,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
951,2020-10-06,28050,29700,27950,28550,866294,25132024050,1.06,2944880350.0,4214750.0,-3279499150.0,330404050.0,15.0,866294.0,0.0,A241560
952,2020-10-07,28550,29650,28500,29200,768397,22526094650,2.28,2601359350.0,62358150.0,-5362792400.0,2699074900.0,0.0,768397.0,0.0,A241560
953,2020-10-08,29750,29750,28750,28950,394952,11520242450,-0.86,-88611750.0,53329250.0,-84494750.0,119777250.0,596.0,394952.0,0.15,A241560
954,2020-10-12,29400,29400,28250,28750,367422,10560437000,-0.69,1415608550.0,-3202450.0,-356059150.0,-1056346950.0,48.0,367422.0,0.01,A241560
955,2020-10-13,28500,28800,28200,28650,232015,6601422350,-0.35,-111747450.0,-12779250.0,412663850.0,-288137150.0,0.0,232015.0,0.0,A241560
956,2020-10-14,28500,28850,27800,27900,349547,9827567450,-2.62,-79522050.0,-425750.0,1012188650.0,-932240850.0,22.0,349547.0,0.01,A241560
957,2020-10-15,27850,28200,27400,27500,254691,7053047000,-1.43,-209675950.0,-5503050.0,1261992050.0,-1046813050.0,28.0,254691.0,0.01,A241560
958,2020-10-16,27300,27950,27050,27350,304339,8344979650,-0.55,1430605100.0,-270424150.0,278759250.0,-1438940200.0,0.0,304339.0,0.0,A241560
959,2020-10-19,27700,30450,27600,29700,1637795,48377041250,8.59,14374041950.0,-31973700.0,-15599905800.0,1257837550.0,0.0,1637795.0,0.0,A241560
960,2020-10-20,29400,29500,28500,29350,577190,16802603100,-1.18,1612641400.0,202750.0,-215374800.0,-1397469350.0,0.0,577190.0,0.0,A241560
961,2020-10-21,29550,31850,29050,31350,1673174,51895951950,6.81,9751732950.0,1041047650.0,-10281822500.0,-510958100.0,51.0,1673174.0,0.0,A241560
962,2020-10-22,31150,32850,30850,32150,1329069,42772172200,2.55,7136254200.0,21725250.0,-6942719900.0,-215259550.0,184.0,1329069.0,0.01,A241560
963,2020-10-23,32150,32750,31300,32150,482181,15426675050,0.0,1076632700.0,-27020350.0,-1119460300.0,69847950.0,1.0,482181.0,0.0,A241560
964,2020-10-26,32050,33300,30550,30900,728879,23336690300,-3.89,-579546700.0,50515200.0,-1425301050.0,1954332550.0,35.0,728879.0,0.0,A241560
965,2020-10-27,29950,30850,28800,29150,845881,25032229750,-5.66,-1468317600.0,118384500.0,6046047650.0,-4696114550.0,3.0,845881.0,0.0,A241560
966,2020-10-28,28800,29450,28500,29400,484139,14076561000,0.86,-14317050.0,46531150.0,1966773900.0,-1998988000.0,2.0,484139.0,0.0,A241560
967,2020-10-29,28650,29300,28100,28350,546712,15541036250,-3.57,-1286142350.0,-131226900.0,4244224800.0,-2826855550.0,170.0,546712.0,0.03,A241560
968,2020-10-30,28950,29500,28300,28850,567076,16402767250,1.76,4489470250.0,2462600.0,-2483706250.0,-2008226600.0,36.0,567076.0,0.01,A241560
969,2020-11-02,29200,31500,28950,31450,954289,29242936850,9.01,6826670200.0,130849750.0,-10112597050.0,3155077100.0,63.0,954289.0,0.01,A241560
970,2020-11-03,31400,32100,30900,31500,515960,16253659150,0.16,3294269800.0,7126600.0,-2502245400.0,-799151000.0,168.0,515960.0,0.03,A241560
971,2020-11-04,31700,32900,29750,30050,864774,26778017650,-4.6,-3906240500.0,13262450.0,4332559000.0,-439580950.0,0.0,864774.0,0.0,A241560
972,2020-11-05,30300,30350,29400,30300,601306,18000185050,0.83,1209384200.0,-1074550.0,3673517400.0,-4881827050.0,52.0,601306.0,0.01,A241560
973,2020-11-06,30000,30100,29250,29500,478554,14166252800,-2.64,597066100.0,31523500.0,1577583000.0,-2206172600.0,81.0,478554.0,0.02,A241560
974,2020-11-09,30000,30550,29900,30450,533085,16152268450,3.22,2773644400.0,-3027000.0,-2451722950.0,-318894450.0,81.0,533085.0,0.02,A241560
975,2020-11-10,30750,32850,30450,32350,928826,29478635400,6.24,8614765250.0,36565250.0,-7667314400.0,-984016100.0,116.0,928826.0,0.01,A241560
976,2020-11-11,32000,32550,31500,31900,466886,14954547800,-1.39,1310624400.0,86990700.0,-175166200.0,-1222448900.0,1.0,466886.0,0.0,A241560
977,2020-11-12,31800,32650,31250,32100,452235,14464059900,0.63,2344483650.0,-241653400.0,-1152749850.0,-950080400.0,0.0,452235.0,0.0,A241560
978,2020-11-13,31800,33500,31800,32050,640429,20826363400,-0.16,4046894700.0,149476000.0,-452321600.0,-3744049100.0,801.0,640429.0,0.13,A241560
979,2020-11-16,32100,32700,31000,32150,422619,13510850100,0.31,2019842350.0,55342000.0,147873750.0,-2223058100.0,0.0,422619.0,0.0,A241560
980,2020-11-17,32200,32500,31000,31350,298053,9433159750,-2.49,-1424677050.0,-9374650.0,2789878550.0,-1355826850.0,148.0,298053.0,0.05,A241560
981,2020-11-18,31100,31700,31050,31450,247453,7771903800,0.32,1721128850.0,31694050.0,-273153700.0,-1479669200.0,620.0,247453.0,0.25,A241560
982,2020-11-19,31100,31450,30800,31450,286025,8896083000,0.0,1094351200.0,-188518500.0,23546750.0,-929379450.0,516.0,286025.0,0.18,A241560
983,2020-11-20,31100,32350,31000,32100,247939,7909480850,2.07,654493700.0,198596750.0,-2084184100.0,1231093650.0,1244.0,247939.0,0.5,A241560
984,2020-11-23,32100,34000,31800,33350,511467,16945769250,3.89,2594724950.0,184540500.0,-3322985350.0,543719900.0,1592.0,511467.0,0.31,A241560
985,2020-11-24,33350,33450,31650,32050,696509,22364154500,-3.9,-6428914100.0,4957850.0,8302101900.0,-1878145650.0,368.0,696509.0,0.05,A241560
986,2020-11-25,31950,32400,30600,31150,472178,14765409450,-2.81,-3014191100.0,-843441750.0,4817952050.0,-960319200.0,2097.0,472178.0,0.44,A241560
987,2020-11-26,31350,31700,31050,31400,308770,9647754850,0.8,-1353663200.0,42133650.0,2063668450.0,-752138900.0,1418.0,308770.0,0.46,A241560
988,2020-11-27,31350,31450,30550,30900,350475,10793217350,-1.59,-4409995300.0,-112183650.0,4530722400.0,-8543450.0,607.0,350475.0,0.17,A241560
989,2020-11-30,31050,31050,30050,30050,466510,14124242200,-2.75,-2810299750.0,30750.0,3873525750.0,-1063256750.0,841.0,466510.0,0.18,A241560
990,2020-12-01,30200,30750,30200,30750,215622,6591314850,2.33,-939035150.0,-61250.0,130925750.0,808170650.0,0.0,215622.0,0.0,A241560
991,2020-12-02,30800,30900,30300,30350,352110,10716160050,-1.3,-2238218150.0,34645450.0,2312747500.0,-109174800.0,874.0,352110.0,0.25,A241560
992,2020-12-03,30050,30750,29900,30750,342541,10378294700,1.32,-1718117000.0,0.0,443119000.0,1274998000.0,0.0,342541.0,0.0,A241560
993,2020-12-04,30700,30700,29800,29900,397179,11944907550,-2.76,-3770622900.0,114350000.0,3747584800.0,-91311900.0,396.0,397179.0,0.1,A241560
994,2020-12-07,29900,30100,28800,29000,436307,12711828700,-3.01,-3239230800.0,58196050.0,3160341800.0,20692950.0,200.0,436307.0,0.05,A241560
995,2020-12-08,29400,29900,29100,29900,417654,12330422850,3.1,-1590964100.0,-1475000.0,-760468250.0,2352907350.0,418.0,417654.0,0.1,A241560
996,2020-12-09,29900,30150,29500,29800,372896,11101835150,-0.33,-1598251700.0,69762300.0,2846104550.0,-1317615150.0,580.0,372896.0,0.16,A241560
997,2020-12-10,29800,30500,29350,30400,520866,15654220050,2.01,-87936350.0,4502500.0,402476650.0,-319042800.0,1778.0,520866.0,0.34,A241560
998,2020-12-11,30650,31350,30400,31200,555352,17175185200,2.63,3912776050.0,33936850.0,-4803228550.0,856515650.0,1568.0,555352.0,0.28,A241560
999,2020-12-14,31200,31200,30250,30350,344781,10538519800,-2.72,-1210883700.0,-1538850.0,2674028600.0,-1461606050.0,1071.0,344781.0,0.31,A241560
1000,2020-12-15,30400,30550,29800,30350,419869,12681132200,0.0,-2797397150.0,0.0,845423400.0,1951973750.0,0.0,419869.0,0.0,A241560
1001,2020-12-16,30350,30700,29900,30000,355837,10769751000,-1.15,-1628000350.0,-27044900.0,2386889450.0,-731844200.0,43.0,355837.0,0.01,A241560
1002,2020-12-17,30050,30250,29700,30250,350047,10496397300,0.83,-3078844300.0,-7861050.0,1488710050.0,1597995300.0,63.0,350047.0,0.02,A241560
1003,2020-12-18,30300,30300,29850,30250,303851,9121771350,0.0,-1277101950.0,15499300.0,1447420200.0,-185817550.0,25.0,303851.0,0.01,A241560
1004,2020-12-21,30150,30150,29700,29800,210216,6277829500,-1.49,-2931615350.0,7500.0,2658190800.0,273417050.0,21.0,210216.0,0.01,A241560
1005,2020-12-22,29800,29800,29200,29250,200368,5909260650,-1.85,-1785522300.0,1651850.0,1474522400.0,309348050.0,114.0,200368.0,0.06,A241560
1006,2020-12-23,29300,29750,29050,29550,199834,5877776000,1.03,-793125800.0,-1049400.0,107249700.0,686925500.0,17.0,199834.0,0.01,A241560
1007,2020-12-24,29550,30050,29300,30000,255182,7598691050,1.52,-1031439050.0,0.0,-762352400.0,1793791450.0,248.0,255182.0,0.1,A241560
1008,2020-12-28,30150,30400,29850,30150,339655,10210036200,0.5,-1874559550.0,5340000.0,979302900.0,889916650.0,445.0,339655.0,0.13,A241560
1009,2020-12-29,29650,29700,29050,29450,372079,10896012900,-2.32,-4495265200.0,-1563100.0,5009150900.0,-512322600.0,246.0,372079.0,0.07,A241560
1010,2020-12-30,29500,29800,29100,29650,270051,7955644000,0.68,881522100.0,7994500.0,-1017449950.0,127933350.0,93.0,270051.0,0.03,A241560
1011,2021-01-04,29500,29550,29150,29400,284656,8342833700,-0.84,-3098283150.0,-57643350.0,3090319900.0,65606600.0,300.0,284656.0,0.11,A241560
1012,2021-01-05,29450,29850,29100,29800,309987,9159425400,1.36,-2407012150.0,18204200.0,609645450.0,1779162500.0,928.0,309987.0,0.3,A241560
1013,2021-01-06,29900,30600,29650,30500,605406,18231968300,2.35,508934450.0,16364250.0,-3889062600.0,3363763900.0,387.0,605406.0,0.06,A241560
1014,2021-01-07,31800,33450,31600,32650,1956745,63785430800,7.05,5505444000.0,535855150.0,-18099907550.0,12058608400.0,297.0,1956745.0,0.02,A241560
1015,2021-01-08,32850,32950,31750,32500,659240,21361823500,-0.46,-1602495050.0,-153066150.0,-504818950.0,2260380150.0,26.0,659240.0,0.0,A241560
1016,2021-01-11,32050,32600,30900,32600,683954,21857162350,0.31,-2019954950.0,69313250.0,-3653097450.0,5603739150.0,4.0,683954.0,0.0,A241560
1017,2021-01-12,32750,33900,32250,33100,784630,25930227800,1.53,-997266000.0,-126960000.0,-2662020450.0,3786246450.0,305.0,784630.0,0.04,A241560
1018,2021-01-13,33550,33700,33050,33200,477214,15903037050,0.3,-1400670500.0,-49719600.0,-3227297800.0,4677687900.0,931.0,477214.0,0.2,A241560
1019,2021-01-14,33300,33800,32900,33350,598410,19960490300,0.45,196996800.0,-4965000.0,-1114711200.0,922679400.0,1271.0,598410.0,0.21,A241560
1020,2021-01-15,33700,33700,32150,32450,496830,16213641450,-2.7,-4582262500.0,-781650.0,-390553950.0,4973598100.0,1196.0,496830.0,0.24,A241560
1021,2021-01-18,32200,32850,31400,31700,396353,12733630250,-2.31,-1094259050.0,-48548000.0,289536250.0,853270800.0,658.0,396353.0,0.17,A241560
1022,2021-01-19,32400,32600,31900,32000,366281,11822389000,0.95,-67969450.0,129800.0,605032300.0,-537192650.0,32.0,366281.0,0.01,A241560
1023,2021-01-20,32350,32400,31400,32350,478929,15252779250,1.09,-3359469300.0,0.0,2947334900.0,412134400.0,57.0,478929.0,0.01,A241560
1024,2021-01-21,32350,32850,32000,32050,325200,10485184850,-0.93,-1903182900.0,128650.0,1330644850.0,572409400.0,60.0,325200.0,0.02,A241560
1025,2021-01-22,32100,33500,31950,33200,625460,20614080000,3.59,-1312594750.0,15895450.0,-716197000.0,2012896300.0,407.0,625460.0,0.07,A241560
1026,2021-01-25,33200,33600,32700,33000,375974,12433188550,-0.6,-1733611300.0,-24599550.0,-117996200.0,1876207050.0,757.0,375974.0,0.2,A241560
1027,2021-01-26,33150,33500,32850,33200,326820,10838042850,0.61,-2079118350.0,-5037750.0,-1523210600.0,3607366700.0,1546.0,326820.0,0.47,A241560
1028,2021-01-27,33750,35900,33500,33900,1156189,40216404020,2.11,-1890321600.0,63324450.0,-2229245200.0,4056242350.0,3529.0,1156189.0,0.31,A241560
1029,2021-01-28,33150,33450,32000,32400,404774,13171120750,-4.42,-2496507600.0,-5631700.0,3605288200.0,-1103148900.0,900.0,404774.0,0.22,A241560
1030,2021-01-29,32750,32800,30350,30350,408877,12770668850,-6.33,-1323918000.0,4060900.0,1837710550.0,-517853450.0,2357.0,408877.0,0.58,A241560
1031,2021-02-01,30350,31300,30150,31100,219247,6753734100,2.47,569343100.0,-771250.0,226124200.0,-794696050.0,716.0,219247.0,0.33,A241560
1032,2021-02-02,31150,32050,30750,31500,244743,7700116500,1.29,-1902972250.0,-3420850.0,766062100.0,1140331000.0,836.0,244743.0,0.34,A241560
1033,2021-02-03,31650,33150,31650,32900,396771,12906707500,4.44,175901350.0,-102127950.0,-415277150.0,341503750.0,542.0,396771.0,0.14,A241560
1034,2021-02-04,32900,33250,31850,32800,355754,11617716550,-0.3,3186997850.0,-129800.0,-1916851900.0,-1270016150.0,530.0,355754.0,0.15,A241560
1035,2021-02-05,33050,33400,32350,32600,273384,8962754100,-0.61,161421750.0,33075000.0,-146897800.0,-47598950.0,632.0,273384.0,0.23,A241560
1036,2021-02-08,33000,33600,32000,32150,541121,17720732300,-1.38,-4391776250.0,16367100.0,2262238050.0,2113171100.0,951.0,541121.0,0.18,A241560
1037,2021-02-09,33700,35600,33100,34200,2053077,70993460550,6.38,-88127200.0,142704550.0,-13021699100.0,12967121750.0,579.0,2053077.0,0.03,A241560
1038,2021-02-10,34000,35700,33700,35100,754671,26392610650,2.63,435756550.0,-26668550.0,-6578261550.0,6169173550.0,395.0,754671.0,0.05,A241560
1039,2021-02-15,35400,37100,35050,36200,695090,25001129750,3.13,-1518953150.0,2369525750.0,-2963344100.0,2112771500.0,56.0,695090.0,0.01,A241560
1040,2021-02-16,35850,36750,35450,36500,425424,15368127550,0.83,-727938950.0,321206450.0,-2966418250.0,3373150750.0,32.0,425424.0,0.01,A241560
1041,2021-02-17,35900,36950,35650,36400,391926,14185889250,-0.27,-3116337000.0,-253250.0,-702841550.0,3819431800.0,505.0,391926.0,0.13,A241560
1042,2021-02-18,35800,36800,35050,35050,348548,12512500750,-3.71,-2536175800.0,-36861650.0,219217900.0,2353819550.0,977.0,348548.0,0.28,A241560
1043,2021-02-19,35000,35800,34250,35600,253502,8883528000,1.57,-796607050.0,-16938550.0,345384350.0,468161250.0,671.0,253502.0,0.26,A241560
1044,2021-02-22,36250,36250,34300,34450,393061,13765871750,-3.23,-1289219100.0,-990540350.0,1451187450.0,828572000.0,1095.0,393061.0,0.28,A241560
1045,2021-02-23,34200,35250,34200,34950,274388,9548680400,1.45,518274250.0,0.0,291901300.0,-810175550.0,496.0,274388.0,0.18,A241560
1046,2021-02-24,35000,35150,33050,33300,344879,11720144850,-4.72,451608850.0,-1576548950.0,25341350.0,1099598750.0,87.0,344879.0,0.03,A241560
1047,2021-02-25,33800,34750,33450,34500,223141,7635953450,3.6,817041350.0,7742500.0,-122270950.0,-702512900.0,56.0,223141.0,0.03,A241560
1048,2021-02-26,33700,33850,31900,32350,613639,19972709150,-6.23,-4088221500.0,132331750.0,5039056850.0,-1083167100.0,708.0,613639.0,0.12,A241560
1049,2021-03-02,32750,33200,32400,33200,369678,12152517410,2.63,375170900.0,97113300.0,-1770542700.0,1298258500.0,135.0,369678.0,0.04,A241560
1050,2021-03-03,33000,33750,32750,33750,233580,7791168953,1.66,172844100.0,15832650.0,-323625750.0,134949000.0,212.0,233580.0,0.09,A241560
1051,2021-03-04,32650,34000,32600,33600,353570,11862164500,-0.44,-1346268850.0,-62153050.0,220788650.0,1187633250.0,353.0,353570.0,0.1,A241560
1052,2021-03-05,32800,33350,32500,32950,262096,8618234550,-1.93,-1463393150.0,16375000.0,1106076600.0,340941550.0,260.0,262096.0,0.1,A241560
1053,2021-03-08,33200,34400,33150,33700,315252,10656171500,2.28,77626650.0,49691700.0,1058973150.0,-1186291500.0,0.0,315252.0,0.0,A241560
1054,2021-03-09,34400,34400,32900,33750,278895,9391238650,0.15,877049550.0,36545050.0,-629668800.0,-283925800.0,0.0,278895.0,0.0,A241560
1055,2021-03-10,34000,34200,33000,33550,225274,7564252550,-0.59,-1050489000.0,0.0,-153571650.0,1204060650.0,0.0,225274.0,0.0,A241560
1056,2021-03-11,33600,34500,33200,34250,500570,17055956450,2.09,797867400.0,-124211700.0,-1202322700.0,528667000.0,15.0,500570.0,0.0,A241560
1057,2021-03-12,34950,36000,34500,35600,490662,17375939800,3.94,3035870450.0,-71118850.0,-3524039600.0,559288000.0,78.0,490662.0,0.02,A241560
1058,2021-03-15,35650,36600,34900,35850,384031,13751732050,0.7,4371044200.0,8732150.0,-3460305700.0,-919470650.0,279.0,384031.0,0.07,A241560
1059,2021-03-16,35850,36650,35850,36450,316745,11520868100,1.67,2992418850.0,-27340700.0,-1429630650.0,-1535447500.0,64.0,316745.0,0.02,A241560
1060,2021-03-17,36550,37150,35500,36000,264067,9513338700,-1.23,634308350.0,-11006150.0,-207835000.0,-415467200.0,562.0,264067.0,0.21,A241560
1061,2021-03-18,36200,36600,35200,35700,405778,14585452070,-0.83,516609800.0,426300.0,-74029550.0,-443006550.0,132.0,405778.0,0.03,A241560
1062,2021-03-19,34750,35500,34600,34850,385155,13431792450,-2.38,-1844818150.0,-84497050.0,2310996400.0,-381681200.0,726.0,385155.0,0.19,A241560
1063,2021-03-22,35200,36900,34900,35600,514437,18477559100,2.15,-639425900.0,41900050.0,-448451200.0,1045977050.0,130.0,514437.0,0.03,A241560
1064,2021-03-23,36300,36500,35300,35900,327347,11737546500,0.84,-1210809050.0,-90435750.0,29944400.0,1271300400.0,20.0,327347.0,0.01,A241560
1065,2021-03-24,35600,36100,34850,35900,273800,9755411050,0.0,431668400.0,2501200.0,-623514700.0,189345100.0,3.0,273800.0,0.0,A241560
1066,2021-03-25,36000,37100,35700,37000,353740,12914235750,3.06,657357350.0,1536100.0,-2706493650.0,2047600200.0,1310.0,353740.0,0.37,A241560
1067,2021-03-26,37100,40000,37000,39550,801902,31397209250,6.89,-1328437100.0,465225850.0,-5741021000.0,6604232250.0,0.0,801902.0,0.0,A241560
1068,2021-03-29,40550,43350,40500,42100,1169886,49175406950,6.45,-4497117350.0,-99307200.0,1390291750.0,3206132800.0,1635.0,1169886.0,0.14,A241560
1069,2021-03-30,43650,43650,39500,40350,1174241,47824392450,-4.16,-5038839450.0,157820050.0,12642119350.0,-7761099950.0,29.0,1174241.0,0.0,A241560
1070,2021-03-31,40450,42100,40350,42100,629895,26012224750,4.34,-661777650.0,35472050.0,-4953486050.0,5579791650.0,670.0,629895.0,0.11,A241560
1071,2021-04-01,41250,41500,40350,40500,722922,29409675675,-3.8,-8233425550.0,-92056400.0,770629650.0,7554852300.0,1420.0,722922.0,0.2,A241560
1072,2021-04-02,40800,41050,39600,40450,486099,19557545700,-0.12,1012440100.0,-26419050.0,-1160530250.0,174509200.0,566.0,486099.0,0.12,A241560
1073,2021-04-05,40800,41850,40150,41550,549139,22540692000,2.72,2127216950.0,309424200.0,638229750.0,-3074870900.0,0.0,549139.0,0.0,A241560
1074,2021-04-06,41350,42000,40500,40800,516961,21194012850,-1.81,-2416112500.0,-52380000.0,4214235300.0,-1745742800.0,1522.0,516961.0,0.29,A241560
1075,2021-04-07,40450,41200,40450,40900,283647,11585408600,0.25,-311043200.0,-10645000.0,-3023087350.0,3344775550.0,622.0,283647.0,0.22,A241560
1076,2021-04-08,40900,41400,40600,41200,346999,14265636350,0.73,-926780700.0,20311650.0,-1400308900.0,2306777950.0,268.0,346999.0,0.08,A241560
1077,2021-04-09,41250,42150,41200,41850,241613,10045634950,1.58,80130800.0,9179350.0,-2337874800.0,2248564650.0,736.0,241613.0,0.3,A241560
1078,2021-04-12,41700,41700,40500,41150,253478,10388425550,-1.67,-1112870950.0,-9694200.0,-810877150.0,1933442300.0,32.0,253478.0,0.01,A241560
1079,2021-04-13,41500,42550,41000,41450,318017,13221371950,0.73,-4076300750.0,-84272400.0,-364905700.0,4525478850.0,0.0,318017.0,0.0,A241560
1080,2021-04-14,41450,42350,41100,41550,296192,12312753150,0.24,-2655034200.0,-51609250.0,-1524988100.0,4231631550.0,1.0,296192.0,0.0,A241560
1081,2021-04-15,41700,42000,41200,42000,184197,7674314105,1.08,-577142750.0,-420000.0,-1467066200.0,2044628950.0,75.0,184197.0,0.04,A241560
1082,2021-04-16,42450,42500,41400,41400,162994,6785360200,-1.43,-2242835550.0,3320000.0,1405775700.0,833739850.0,1.0,162994.0,0.0,A241560
1083,2021-04-19,41100,41400,40600,40850,250314,10218209250,-1.33,262297200.0,-52977350.0,-665288800.0,455968950.0,848.0,250314.0,0.34,A241560
1084,2021-04-20,40750,42100,40650,42000,256907,10683915650,2.82,313337450.0,-161430000.0,-2189886900.0,2037979450.0,594.0,256907.0,0.23,A241560
1085,2021-04-21,41600,42450,41550,42300,258273,10852409100,0.71,-1277950950.0,-54615700.0,-260534350.0,1593101000.0,1264.0,258273.0,0.49,A241560
1086,2021-04-22,42500,44500,41850,43350,429503,18667378900,2.48,-2753840200.0,75564000.0,-1479414600.0,4157690800.0,506.0,429503.0,0.12,A241560
1087,2021-04-23,43300,44350,42600,44300,218406,9562794950,2.19,-137329100.0,-108499400.0,-2404555500.0,2650384000.0,65.0,218406.0,0.03,A241560
1088,2021-04-26,44800,46850,44300,46850,358220,16538978400,5.76,733368700.0,-8085600.0,-4786559000.0,4061275900.0,130.0,358220.0,0.04,A241560
1089,2021-04-27,47300,49700,45100,49150,673960,31951157824,4.91,2492829950.0,-453070800.0,-1870296350.0,-169462800.0,199.0,673960.0,0.03,A241560
1090,2021-04-28,49600,51500,47550,47650,715821,35265397350,-3.05,-6183316050.0,282854850.0,-1676548500.0,7577009700.0,265.0,715821.0,0.04,A241560
1091,2021-04-29,47800,49100,46250,46250,326544,15361816050,-2.94,-914537750.0,178351250.0,606716700.0,129469800.0,0.0,326544.0,0.0,A241560
1092,2021-04-30,46450,47050,45100,45650,249944,11455148150,-1.3,-132174450.0,-1857150.0,-726537400.0,860569000.0,2.0,249944.0,0.0,A241560
