,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1608,2018-07-16,77800,78300,75000,75200,207663,15804550400,-4.2,-4959533800.0,-8798700.0,4212702800.0,755629700.0,18820.0,207663.0,9.06,A071050
1609,2018-07-17,75200,75300,73600,74100,198836,14719277800,-1.46,-5263367300.0,9764400.0,1285628800.0,3967974100.0,25635.0,198836.0,12.89,A071050
1610,2018-07-18,75000,75600,73900,74200,119910,8961087000,0.13,-2385625700.0,382314400.0,-273954400.0,2277265700.0,15738.0,119910.0,13.12,A071050
1611,2018-07-19,74300,74700,72300,72900,137799,10098435300,-1.75,-1039018800.0,-4785100.0,346467200.0,697336700.0,22453.0,137799.0,16.29,A071050
1612,2018-07-20,72400,72900,70800,71400,279857,20034662500,-2.06,-3709562000.0,6453000.0,2369174800.0,1333934200.0,8747.0,279857.0,3.13,A071050
1613,2018-07-23,72000,72000,68900,69200,1056052,71580581200,-3.08,-2372422800.0,-50128021100.0,177467700.0,52322976200.0,61263.0,1056052.0,5.8,A071050
1614,2018-07-24,69700,69800,68000,69000,359599,24834856400,-0.29,-525531800.0,117564300.0,3450776500.0,-3042809000.0,3043.0,359599.0,0.85,A071050
1615,2018-07-25,69500,70400,69300,70000,317725,22227563700,1.45,4225379800.0,34800000.0,-2350903200.0,-1909276600.0,1472.0,317725.0,0.46,A071050
1616,2018-07-26,71000,72500,70900,72200,459403,33066769780,3.14,15726024300.0,34407900.0,-1249859400.0,-14510572800.0,6545.0,459403.0,1.42,A071050
1617,2018-07-27,72700,72700,71200,71900,264860,19009003500,-0.42,4028042900.0,-15119900.0,1041363700.0,-5054286700.0,1105.0,264860.0,0.42,A071050
1618,2018-07-30,71200,72000,69800,71300,133074,9464672700,-0.83,889227600.0,23646800.0,-696378000.0,-216496400.0,2119.0,133074.0,1.59,A071050
1619,2018-07-31,71800,72200,71000,71400,137292,9837868200,0.14,1985628000.0,-28793400.0,-397206300.0,-1559628300.0,1899.0,137292.0,1.38,A071050
1620,2018-08-01,71600,72200,71000,71700,122117,8734191100,0.42,1427254400.0,17729800.0,2179446700.0,-3624430900.0,2895.0,122117.0,2.37,A071050
1621,2018-08-02,71400,71900,68300,68700,201064,14026557600,-4.18,-1734352200.0,210012100.0,2054577300.0,-530237200.0,14164.0,201064.0,7.04,A071050
1622,2018-08-03,69100,70400,69000,69700,175598,12241077200,1.46,1627304200.0,34202000.0,-273962000.0,-1387544200.0,9900.0,175598.0,5.64,A071050
1623,2018-08-06,69800,70500,69200,69900,101971,7121602500,0.29,584924400.0,2026400.0,-46161600.0,-540789200.0,5699.0,101971.0,5.59,A071050
1624,2018-08-07,69300,70200,68300,70000,181872,12565380700,0.14,-2119711100.0,233595000.0,2588728900.0,-702612800.0,6420.0,181872.0,3.53,A071050
1625,2018-08-08,71500,71800,68300,68500,245182,17073969600,-2.14,1253216200.0,51022600.0,4165504000.0,-5469742800.0,15120.0,245182.0,6.17,A071050
1626,2018-08-09,69100,69100,66800,67400,236199,15980315000,-1.61,-2448045300.0,-6570400.0,1894559400.0,560056300.0,14594.0,236199.0,6.18,A071050
1627,2018-08-10,67500,68100,65800,65900,187517,12532522900,-2.23,721635900.0,5684000.0,179538900.0,-906858800.0,6486.0,187517.0,3.46,A071050
1628,2018-08-13,65400,66500,62900,63700,365768,23354775300,-3.34,-1848917200.0,204059700.0,750819000.0,894038500.0,4553.0,365768.0,1.24,A071050
1629,2018-08-14,64000,65600,63900,65000,248108,16084694300,2.04,1522286800.0,73627100.0,25735800.0,-1621649700.0,8032.0,248108.0,3.24,A071050
1630,2018-08-16,64100,65700,64100,65100,162626,10579803000,0.15,1579268600.0,37713200.0,-65979700.0,-1551002100.0,9924.0,162626.0,6.1,A071050
1631,2018-08-17,65300,66500,65300,65300,154608,10173105000,0.31,1418414100.0,58476800.0,2535752700.0,-4012643600.0,3270.0,154608.0,2.12,A071050
1632,2018-08-20,66300,67100,65000,65300,140820,9250486100,0.0,2317230300.0,56788800.0,1016877200.0,-3390896300.0,1781.0,140820.0,1.26,A071050
1633,2018-08-21,65200,68800,64600,68400,261581,17633728200,4.75,8547145200.0,348001300.0,-3195928200.0,-5699218300.0,4382.0,261581.0,1.68,A071050
1634,2018-08-22,68500,69100,66900,67200,207736,14136216700,-1.75,3888301200.0,83006700.0,775746900.0,-4747054800.0,2419.0,207736.0,1.16,A071050
1635,2018-08-23,67600,68800,66900,68500,172381,11707130200,1.93,5389656900.0,51716000.0,-974390600.0,-4466982300.0,1126.0,172381.0,0.65,A071050
1636,2018-08-24,68000,68700,66700,68200,154500,10465782600,-0.44,2221111900.0,170045500.0,858757600.0,-3249915000.0,666.0,154500.0,0.43,A071050
1637,2018-08-27,68800,72600,68800,71500,361223,25766931900,4.84,8823108400.0,1179300.0,-6282865700.0,-2541422000.0,19881.0,361223.0,5.5,A071050
1638,2018-08-28,72500,74400,72000,72000,328165,23952067500,0.7,7818728700.0,-735426300.0,440576000.0,-7523878400.0,17505.0,328165.0,5.33,A071050
1639,2018-08-29,72000,73800,71100,72500,222128,16212837600,0.69,4704314500.0,152673800.0,-926183600.0,-3930804700.0,12293.0,222128.0,5.53,A071050
1640,2018-08-30,72600,72700,70700,71400,162833,11635833900,-1.52,-1730811400.0,71643100.0,1915159400.0,-255991100.0,4804.0,162833.0,2.95,A071050
1641,2018-08-31,70500,71600,69300,71300,200896,14169342300,-0.14,-1501836600.0,409158600.0,492259300.0,600418700.0,3746.0,200896.0,1.86,A071050
1642,2018-09-03,71600,72200,70300,71200,82494,5873092900,-0.14,479588800.0,84773000.0,-767860000.0,203498200.0,7269.0,82494.0,8.81,A071050
1643,2018-09-04,70700,71200,70100,70800,161320,11404796000,-0.56,4844394400.0,268230000.0,1219470700.0,-6332095100.0,8532.0,161320.0,5.29,A071050
1644,2018-09-05,71000,71000,68800,69000,131657,9191482900,-2.54,-1949941500.0,220633600.0,1122809900.0,606498000.0,6914.0,131657.0,5.25,A071050
1645,2018-09-06,69100,69800,67300,67500,189822,13022156400,-2.17,-1478288600.0,-27602400.0,221680200.0,1284210800.0,11333.0,189822.0,5.97,A071050
1646,2018-09-07,67600,68500,66900,68200,244340,16559186600,1.04,495340900.0,-6104900.0,-673692300.0,184456300.0,5601.0,244340.0,2.29,A071050
1647,2018-09-10,67500,69400,67500,69000,110507,7597703400,1.17,1601642900.0,-12206300.0,-610214200.0,-979222400.0,8866.0,110507.0,8.02,A071050
1648,2018-09-11,68700,70400,68600,69600,177111,12338054100,0.87,3959751300.0,-100714300.0,-2742634100.0,-1116402900.0,15176.0,177111.0,8.57,A071050
1649,2018-09-12,70200,70200,68700,69500,155343,10770850600,-0.14,3853549100.0,-541242500.0,-200266800.0,-3112039800.0,3818.0,155343.0,2.46,A071050
1650,2018-09-13,69900,70000,68500,68500,254961,17556150500,-1.44,-3254293000.0,-35987200.0,1464412400.0,1825867800.0,6758.0,254961.0,2.65,A071050
1651,2018-09-14,69300,71900,69200,71400,361384,25529295600,4.23,-695170700.0,-327963700.0,-2118518000.0,3141652400.0,3028.0,361384.0,0.84,A071050
1652,2018-09-17,70700,71000,69500,69800,124389,8714481400,-2.24,-1761839900.0,88069000.0,2508721800.0,-834950900.0,2976.0,124389.0,2.39,A071050
1653,2018-09-18,69300,70200,68600,70000,100084,6951428349,0.29,131169400.0,-83398400.0,668499000.0,-716270000.0,5272.0,100084.0,5.27,A071050
1654,2018-09-19,70600,72600,69800,72100,170228,12189350200,3.0,4818097700.0,207895200.0,-2507855900.0,-2518137000.0,3176.0,170228.0,1.87,A071050
1655,2018-09-20,72100,75100,71900,74200,407416,30256385200,2.91,5579122400.0,361402600.0,-3738668300.0,-2201856700.0,5532.0,407416.0,1.36,A071050
1656,2018-09-21,75600,76400,74200,74700,352616,26307073569,0.67,-1242924200.0,-164799400.0,-133786800.0,1541510400.0,5166.0,352616.0,1.47,A071050
1657,2018-09-27,74900,75500,74100,75200,170188,12750060200,0.67,194605700.0,2997700.0,510188700.0,-707792100.0,3089.0,170188.0,1.82,A071050
1658,2018-09-28,75200,76200,74000,76100,134423,10159166700,1.2,643162500.0,5941300.0,-1423028200.0,773924400.0,5782.0,134423.0,4.3,A071050
1659,2018-10-01,75700,76200,74800,75600,90894,6865431200,-0.66,1902081900.0,38719500.0,-141864400.0,-1798937000.0,2079.0,90894.0,2.29,A071050
1660,2018-10-02,74800,75700,71900,72500,197568,14411072300,-4.1,-2711417500.0,42931300.0,-332989200.0,3001475400.0,1505.0,197568.0,0.76,A071050
1661,2018-10-04,72700,73100,69600,70200,249038,17667592100,-3.17,-7328271100.0,-9875400.0,86614400.0,7251532100.0,11675.0,249038.0,4.69,A071050
1662,2018-10-05,70200,70800,69500,70300,152607,10703700600,0.14,57863200.0,-12823400.0,16944400.0,-61984200.0,25678.0,152607.0,16.83,A071050
1663,2018-10-08,70800,70800,69100,69700,123746,8621653400,-0.85,45933300.0,-240200.0,-852168100.0,806475000.0,7150.0,123746.0,5.78,A071050
1664,2018-10-10,69200,69900,64700,65600,383586,25276858800,-5.88,-3072029600.0,74086500.0,4198269000.0,-1200325900.0,13413.0,383586.0,3.5,A071050
1665,2018-10-11,63200,64400,60900,62100,467888,29024089528,-5.34,-4980758900.0,-124091600.0,576766200.0,4528084300.0,37516.0,467888.0,8.02,A071050
1666,2018-10-12,62300,63800,61600,63400,233571,14708046300,2.09,101204700.0,3843400.0,-344108800.0,239060700.0,27738.0,233571.0,11.88,A071050
1667,2018-10-15,62700,63300,61300,61900,156853,9721814800,-2.37,-3530182200.0,29442100.0,2201651900.0,1299088200.0,7608.0,156853.0,4.85,A071050
1668,2018-10-16,61800,62900,61100,61500,161613,9991160600,-0.65,-3514306800.0,0.0,1493968400.0,2020338400.0,5965.0,161613.0,3.69,A071050
1669,2018-10-17,63000,64400,62600,63200,157392,9963880700,2.76,1091466900.0,0.0,-1441947700.0,350480800.0,1141.0,157392.0,0.72,A071050
1670,2018-10-18,63400,65000,62500,63000,166385,10558167300,-0.32,-2629621400.0,74373600.0,113377100.0,2441870700.0,9650.0,166385.0,5.8,A071050
1671,2018-10-19,62400,63000,61100,63000,146893,9119732200,0.0,-2051404800.0,-32411100.0,1544680000.0,539135900.0,6848.0,146893.0,4.66,A071050
1672,2018-10-22,62400,63800,61200,63800,132997,8364170100,1.27,-10607100.0,-67346800.0,-508182800.0,586136700.0,1746.0,132997.0,1.31,A071050
1673,2018-10-23,63000,63000,60200,60700,333163,20365236600,-4.86,-3417849100.0,-9155400.0,3420671800.0,6332700.0,8033.0,333163.0,2.41,A071050
1674,2018-10-24,61600,62300,60600,62200,239268,14724251400,2.47,-712028500.0,83478300.0,-2732493000.0,3361043200.0,18837.0,239268.0,7.87,A071050
1675,2018-10-25,60400,62000,60400,62000,184668,11290891200,-0.32,817710100.0,-9479300.0,-1289022700.0,480791900.0,10976.0,184668.0,5.94,A071050
1676,2018-10-26,61600,62100,60300,61300,182879,11160296100,-1.13,354199400.0,-141404500.0,196186000.0,-408980900.0,15280.0,182879.0,8.36,A071050
1677,2018-10-29,61300,61800,60200,60700,189341,11580327000,-0.98,2388582200.0,-86185000.0,-1314297900.0,-988099300.0,17647.0,189341.0,9.32,A071050
1678,2018-10-30,60200,61000,58600,60400,309313,18505927100,-0.49,2705209000.0,47271200.0,947868900.0,-3700349100.0,60061.0,309313.0,19.42,A071050
1679,2018-10-31,60100,60100,58100,59300,337035,19936582500,-1.82,2082608200.0,476200900.0,1107231000.0,-3666040100.0,25491.0,337035.0,7.56,A071050
1680,2018-11-01,59500,62400,59100,61500,285433,17463617100,3.71,3798955200.0,54058300.0,-2283873400.0,-1569140100.0,13599.0,285433.0,4.76,A071050
1681,2018-11-02,62100,66500,61900,66200,335114,21879969700,7.64,2819973600.0,-204470200.0,-3939956500.0,1324453100.0,20104.0,335114.0,6.0,A071050
1682,2018-11-05,65200,65200,62900,64600,186592,11925738700,-2.42,-967323100.0,12650000.0,1004638800.0,-49965700.0,21180.0,186592.0,11.35,A071050
1683,2018-11-06,64800,65200,63500,65000,139779,8997103200,0.62,-813127600.0,-366766300.0,276661700.0,903232200.0,18833.0,139779.0,13.47,A071050
1684,2018-11-07,65500,67800,64300,64800,183366,12131670800,-0.31,721236900.0,-27178400.0,-1048726100.0,354667600.0,7381.0,183366.0,4.03,A071050
1685,2018-11-08,66800,67400,66000,66400,211076,14045178600,2.47,-3067889900.0,-199500.0,-1398876800.0,4466966200.0,28768.0,211076.0,13.63,A071050
1686,2018-11-09,65700,66300,64100,64700,117705,7631943900,-2.56,-1144749900.0,-63310000.0,1008288200.0,199771700.0,14181.0,117705.0,12.05,A071050
1687,2018-11-12,64000,65800,63900,65400,137739,8964297200,1.08,-213176000.0,12282900.0,-958398600.0,1159291700.0,8766.0,137739.0,6.36,A071050
1688,2018-11-13,64300,66300,62300,66100,228975,14817097800,1.07,-258938800.0,4442300.0,-1196416200.0,1450912700.0,21948.0,228975.0,9.59,A071050
1689,2018-11-14,65300,66300,64300,65000,147349,9547479900,-1.66,488123600.0,-25749600.0,878488300.0,-1340862300.0,9770.0,147349.0,6.63,A071050
1690,2018-11-15,64800,66300,64000,66100,140150,9193297100,1.69,612695500.0,-17856500.0,-1412199500.0,817360500.0,17035.0,140150.0,12.15,A071050
1691,2018-11-16,66900,67700,66000,67500,166849,11199236000,2.12,1312179500.0,-57436800.0,-1309776100.0,55033400.0,9244.0,166849.0,5.54,A071050
1692,2018-11-19,67400,69000,67200,68700,130825,8946102600,1.78,3092421300.0,3155600.0,-1154047700.0,-1941529200.0,18388.0,130825.0,14.06,A071050
1693,2018-11-20,67900,68800,64600,66800,158777,10687438000,-2.77,-2822658500.0,-148703300.0,70487500.0,2900874300.0,11160.0,158777.0,7.03,A071050
1694,2018-11-21,65900,65900,64600,65700,216538,14103722400,-1.65,-1463285700.0,-1571300.0,1678397000.0,-213540000.0,1028.0,216538.0,0.47,A071050
1695,2018-11-22,65900,66500,64900,65400,73151,4789373300,-0.46,-1196102900.0,0.0,161737900.0,1034365000.0,5271.0,73151.0,7.21,A071050
1696,2018-11-23,65800,66100,63900,64400,108903,7035743600,-1.53,-1501375800.0,44945600.0,-56043900.0,1512474100.0,4681.0,108903.0,4.3,A071050
1697,2018-11-26,64900,66400,64000,66000,169416,11066534000,2.48,2523455600.0,-63992700.0,-1936536800.0,-522926100.0,11244.0,169416.0,6.64,A071050
1698,2018-11-27,66400,66900,65100,66700,111504,7374277800,1.06,-1010187700.0,29520000.0,-396179200.0,1376846900.0,4632.0,111504.0,4.15,A071050
1699,2018-11-28,67100,67300,65800,67200,154626,10322999500,0.75,-368574000.0,1913900.0,-880815700.0,1247475800.0,5751.0,154626.0,3.72,A071050
1700,2018-11-29,69100,70200,68300,68700,239953,16670213100,2.23,3350920000.0,222531500.0,-2148290400.0,-1425161100.0,9919.0,239953.0,4.13,A071050
