,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2472,2022-01-14,598000,599000,572000,583000,232460,135330477000,-3.64,-8422304000.0,875466000.0,42546051000.0,-34999213000.0,25183.0,232460.0,10.83,A036570
2473,2022-01-17,574000,595000,573000,588000,101567,59621653000,0.86,6073449000.0,-347231000.0,-8874302000.0,3148084000.0,5025.0,101567.0,4.95,A036570
2474,2022-01-18,587000,599000,576000,578000,81971,47940689000,-1.7,-5062603000.0,514547000.0,5816367000.0,-1268311000.0,10677.0,81971.0,13.03,A036570
2475,2022-01-19,578000,584000,574000,582000,108563,62942357000,0.69,22759873000.0,219056000.0,-3497867000.0,-19481062000.0,6327.0,108563.0,5.83,A036570
2476,2022-01-20,582000,585000,568000,578000,126446,72780012000,-0.69,379841000.0,43999000.0,13270228000.0,-13694068000.0,8197.0,126446.0,6.48,A036570
2477,2022-01-21,572000,582000,563000,565000,192639,110122231000,-2.25,3717589000.0,-23221000.0,13564332000.0,-17258700000.0,1198.0,192639.0,0.62,A036570
2478,2022-01-24,564000,576000,563000,567000,142063,80697330000,0.35,867510000.0,-141014000.0,-3424784000.0,2698288000.0,14772.0,142063.0,10.4,A036570
2479,2022-01-25,573000,579000,557000,558000,178822,101147434000,-1.59,6363038000.0,1346270000.0,-1297966000.0,-6411342000.0,10436.0,178822.0,5.84,A036570
2480,2022-01-26,558000,572000,558000,562000,132939,74902720000,0.72,3575935000.0,53503000.0,-2959216000.0,-670222000.0,8286.0,132939.0,6.23,A036570
2481,2022-01-27,563000,565000,531000,536000,225429,122182750000,-4.63,-9073658000.0,-221106000.0,6000058000.0,3294706000.0,16565.0,225429.0,7.35,A036570
2482,2022-01-28,537000,544000,522000,536000,230623,123023522000,0.0,-1772783000.0,136708000.0,-4676607000.0,6312682000.0,7573.0,230623.0,3.28,A036570
2483,2022-02-03,537000,545000,525000,532000,238330,126918749000,-0.75,-7534626000.0,162996000.0,8446596000.0,-1074966000.0,7893.0,238330.0,3.31,A036570
2484,2022-02-04,532000,537000,517000,530000,310866,163477414000,-0.38,-21601478000.0,613771000.0,10224499000.0,10763208000.0,57602.0,310866.0,18.53,A036570
2485,2022-02-07,535000,546000,529000,540000,201268,108116064000,1.89,-8689722000.0,-102794000.0,-6035359000.0,14827875000.0,14748.0,201268.0,7.33,A036570
2486,2022-02-08,543000,557000,535000,540000,149213,81375558000,0.0,584910000.0,-74370000.0,-44457000.0,-466083000.0,6732.0,149213.0,4.51,A036570
2487,2022-02-09,546000,549000,537000,540000,85492,46272566000,0.0,996526000.0,-244011000.0,810929000.0,-1563444000.0,11638.0,85492.0,13.61,A036570
2488,2022-02-10,551000,565000,546000,550000,251453,138878212000,1.85,3089926000.0,457107000.0,4504217000.0,-8051250000.0,22344.0,251453.0,8.89,A036570
2489,2022-02-11,541000,543000,509000,511000,623308,324251052616,-7.09,-30212809000.0,2181873000.0,70652545000.0,-42621609000.0,39613.0,623308.0,6.36,A036570
2490,2022-02-14,499500,513000,497000,510000,217183,109788545262,-0.2,-2726957500.0,1150659000.0,-10191844000.0,11768142500.0,27682.0,217183.0,12.75,A036570
2491,2022-02-15,510000,529000,509000,513000,181104,92825786500,0.59,3296119000.0,-645799000.0,-16880490000.0,14230170000.0,10950.0,181104.0,6.05,A036570
2492,2022-02-16,482500,497000,474500,492500,538594,262084452000,-4.0,-35754420000.0,698932500.0,20972591500.0,14082896000.0,55886.0,538594.0,10.38,A036570
2493,2022-02-17,493500,512000,488000,501000,265895,132438907000,1.73,-3581199000.0,-314461000.0,-10490980000.0,14386640000.0,21493.0,265895.0,8.08,A036570
2494,2022-02-18,493500,497000,487000,492500,242560,118921528500,-1.7,-21212395500.0,-356186000.0,20640064500.0,928517000.0,60801.0,242560.0,25.07,A036570
2495,2022-02-21,488000,488000,478000,484000,246768,119019797500,-1.73,-9246455500.0,-475006500.0,13420293500.0,-3698831500.0,32213.0,246768.0,13.05,A036570
2496,2022-02-22,472000,472500,459000,462500,331754,153980466500,-4.44,-12459416500.0,1834488500.0,39400390000.0,-28775462000.0,26816.0,331754.0,8.08,A036570
2497,2022-02-23,466000,466500,461000,463500,243012,112692794000,0.22,6072273000.0,-947985500.0,7155719000.0,-12280006500.0,4951.0,243012.0,2.04,A036570
2498,2022-02-24,455000,457000,443500,448500,324246,145617878500,-3.24,-10028839000.0,240533500.0,-4837418000.0,14625723500.0,6519.0,324246.0,2.01,A036570
2499,2022-02-25,452500,454000,442500,444000,327605,146306483500,-1.0,-1607785500.0,-331880500.0,24840163000.0,-22900497000.0,6528.0,327605.0,1.99,A036570
2500,2022-02-28,435000,447500,432000,443500,457922,202081553000,-0.11,-2453029500.0,379895000.0,963963000.0,1109171500.0,4986.0,457922.0,1.09,A036570
2501,2022-03-02,448000,458000,446000,452000,206859,93619028000,1.92,-812863000.0,281221000.0,1003512500.0,-471870500.0,19767.0,206859.0,9.56,A036570
2502,2022-03-03,455000,460000,450500,459500,125339,57197920000,1.66,-1955939000.0,262200500.0,3633353500.0,-1939615000.0,1153.0,125339.0,0.92,A036570
2503,2022-03-04,457500,457500,436500,437000,250754,110632730000,-4.9,-16383139000.0,898759000.0,55687241000.0,-40202861000.0,6186.0,250754.0,2.47,A036570
2504,2022-03-07,430000,432000,423000,424500,162273,69298370000,-2.86,159873000.0,-354345500.0,5220540500.0,-5026068000.0,7500.0,162273.0,4.62,A036570
2505,2022-03-08,417000,437000,417000,430500,186265,80099624000,1.41,4555955500.0,-1176973000.0,-11284701000.0,7905718500.0,5009.0,186265.0,2.69,A036570
2506,2022-03-10,439500,452000,439500,443500,237760,106185715000,3.02,18709554500.0,11762000.0,-22915610000.0,4194293500.0,2157.0,237760.0,0.91,A036570
2507,2022-03-11,449500,460000,444500,452000,210603,95571337500,1.92,7071311000.0,908428500.0,2934086500.0,-10913826000.0,1896.0,210603.0,0.9,A036570
2508,2022-03-14,457000,458000,442500,444500,158520,71086291000,-1.66,426241500.0,724259000.0,11917213000.0,-13067713500.0,7015.0,158520.0,4.43,A036570
2509,2022-03-15,440000,445000,432000,440000,106615,46891830500,-1.01,1066732500.0,-28293000.0,847401000.0,-1885840500.0,5489.0,106615.0,5.15,A036570
2510,2022-03-16,444500,448500,435500,440000,112638,49583872000,0.0,-4008828500.0,-3209500.0,10024211500.0,-6012173500.0,11472.0,112638.0,10.18,A036570
2511,2022-03-17,448500,476500,448500,467000,270376,125813471500,6.14,16676285500.0,1244113000.0,-14663613000.0,-3256785500.0,5700.0,270376.0,2.11,A036570
2512,2022-03-18,471000,472000,462500,467000,133139,62118738000,0.0,2563544500.0,152191500.0,9119383000.0,-11835119000.0,2882.0,133139.0,2.16,A036570
2513,2022-03-21,474500,481000,463500,463500,155547,73339542500,-0.75,950798000.0,-190063000.0,18506411000.0,-19267146000.0,2824.0,155547.0,1.82,A036570
2514,2022-03-22,465000,467500,460000,463000,89919,41650095500,-0.11,406338500.0,-17476000.0,7401544000.0,-7790406500.0,1956.0,89919.0,2.18,A036570
2515,2022-03-23,467000,476500,465500,469000,107935,50849618500,1.3,4528889500.0,204848500.0,343500500.0,-5077238500.0,2921.0,107935.0,2.71,A036570
2516,2022-03-24,465500,467500,458500,462500,90061,41573998000,-1.39,-5758341500.0,81099500.0,9676945000.0,-3999703000.0,10315.0,90061.0,11.45,A036570
2517,2022-03-25,464500,469000,462000,463500,69691,32348490000,0.22,-1402305000.0,-115152000.0,195395000.0,1322062000.0,1891.0,69691.0,2.71,A036570
2518,2022-03-28,460500,460500,444000,457000,108484,48998032000,-1.4,-1384484500.0,-13442000.0,1789949500.0,-392023000.0,5556.0,108484.0,5.12,A036570
2519,2022-03-29,457000,468000,455500,462000,71994,33270634000,1.09,4131846500.0,-40587000.0,-3211805000.0,-879454500.0,2683.0,71994.0,3.73,A036570
2520,2022-03-30,465000,473500,462000,465000,96179,45035017500,0.65,4352954000.0,282615500.0,-4079257500.0,-556312000.0,3330.0,96179.0,3.46,A036570
2521,2022-03-31,467000,479500,464500,467500,140432,66224634500,0.54,6340061500.0,120409500.0,1373291500.0,-7833762500.0,1065.0,140432.0,0.76,A036570
2522,2022-04-01,465000,467500,458000,467000,72574,33650562500,-0.11,-5315178500.0,562728000.0,3250160000.0,1502290500.0,4032.0,72574.0,5.56,A036570
2523,2022-04-04,465500,479000,460500,476000,125127,59206180000,1.93,9295977500.0,1161397500.0,-9792027000.0,-665348000.0,4161.0,125127.0,3.33,A036570
2524,2022-04-05,479000,485000,473000,480000,112974,54315543500,0.84,13140146500.0,-10539000.0,-2811343500.0,-10318264000.0,1896.0,112974.0,1.68,A036570
2525,2022-04-06,475000,483500,469000,474000,96750,45976764000,-1.25,-5851907500.0,-86241000.0,9116708500.0,-3178560000.0,5924.0,96750.0,6.12,A036570
2526,2022-04-07,469000,471500,462000,462000,103079,48077036500,-2.53,-832569000.0,68061500.0,6281463000.0,-5516955500.0,2162.0,103079.0,2.1,A036570
2527,2022-04-08,462500,466500,453500,458000,87055,39891693000,-0.87,-1211800000.0,140871500.0,4101843000.0,-3030914500.0,3054.0,87055.0,3.51,A036570
2528,2022-04-11,450500,459000,449000,453500,59322,26905795500,-0.98,-724045000.0,32677500.0,-238661500.0,930029000.0,1465.0,59322.0,2.47,A036570
2529,2022-04-12,452000,461500,446500,458000,100684,45789048000,0.99,10388227000.0,-35650000.0,-5435492500.0,-4917084500.0,9130.0,100684.0,9.07,A036570
2530,2022-04-13,455000,462000,453000,458500,63106,28866350000,0.11,3965188500.0,-53947500.0,-3450187500.0,-461053500.0,4277.0,63106.0,6.78,A036570
2531,2022-04-14,459000,459000,447000,447000,122783,55206214000,-2.51,-14958689000.0,-133998000.0,13275767500.0,1816919500.0,5128.0,122783.0,4.18,A036570
2532,2022-04-15,447000,448500,440000,443000,66988,29739211500,-0.89,-4785210000.0,51384000.0,2306525500.0,2427300500.0,7948.0,66988.0,11.86,A036570
2533,2022-04-18,440500,443000,437500,438500,53410,23460647500,-1.02,-2493857500.0,-7949000.0,2898615500.0,-396809000.0,1348.0,53410.0,2.52,A036570
2534,2022-04-19,442000,445000,439000,439500,46920,20724564500,0.23,3381469500.0,21345500.0,1165186000.0,-4568001000.0,619.0,46920.0,1.32,A036570
2535,2022-04-20,440000,441500,436500,440000,57692,25327561000,0.11,-410920000.0,304617000.0,3134764500.0,-3028461500.0,6114.0,57692.0,10.6,A036570
2536,2022-04-21,440500,442000,437000,437000,55971,24536360000,-0.68,1743387000.0,-922918000.0,4328778000.0,-5149247000.0,4738.0,55971.0,8.47,A036570
2537,2022-04-22,432500,434500,419000,422500,116904,49481741000,-3.32,-11326549000.0,150482000.0,16471804000.0,-5295737000.0,3875.0,116904.0,3.31,A036570
2538,2022-04-25,415000,420000,412500,412500,85605,35547983000,-2.37,295605000.0,-1624451500.0,1859625500.0,-530779000.0,3455.0,85605.0,4.04,A036570
2539,2022-04-26,413000,424500,412500,420000,88379,37066005000,1.82,1866146000.0,-274935000.0,-6256167000.0,4664956000.0,2560.0,88379.0,2.9,A036570
2540,2022-04-27,409000,411000,406000,410000,108179,44163449500,-2.38,-9206722000.0,-365985000.0,10533838000.0,-961131000.0,16933.0,108179.0,15.65,A036570
2541,2022-04-28,412000,416500,408000,412500,72140,29689278000,0.61,-4692033000.0,-967688000.0,2477911500.0,3181809500.0,5080.0,72140.0,7.04,A036570
2542,2022-04-29,413500,422000,411000,421500,86030,35923732500,2.18,1747011000.0,-159599500.0,-1291721500.0,-295690000.0,4218.0,86030.0,4.9,A036570
2543,2022-05-02,415000,430500,414500,425000,88322,37538229000,0.83,4720729500.0,-1358499000.0,-4840375500.0,1478145000.0,12338.0,88322.0,13.97,A036570
2544,2022-05-03,424500,435000,424000,432500,75191,32497578000,1.76,6166610000.0,-36815500.0,-6686124500.0,556330000.0,10404.0,75191.0,13.84,A036570
2545,2022-05-04,432500,434500,419000,423000,103064,43701627000,-2.2,-1246993000.0,53951000.0,4980373500.0,-3787331500.0,16037.0,103064.0,15.56,A036570
2546,2022-05-06,417000,417000,410500,414000,55006,22758687000,-2.13,338986500.0,28220500.0,1521169500.0,-1888376500.0,6003.0,55006.0,10.91,A036570
2547,2022-05-09,408500,415000,408000,411000,54378,22346621500,-0.72,3675145500.0,-449000.0,-2607725000.0,-1066971500.0,5942.0,54378.0,10.93,A036570
2548,2022-05-10,407000,411000,395500,408000,110344,44421863500,-0.73,-1409885000.0,219498000.0,6134075500.0,-4943688500.0,4892.0,110344.0,4.43,A036570
2549,2022-05-11,404000,414500,404000,413000,68474,28062807000,1.23,-2038129500.0,708606000.0,908268000.0,421255500.0,6345.0,68474.0,9.27,A036570
2550,2022-05-12,405000,413500,398500,398500,153743,62000635000,-3.51,-16307142500.0,74630000.0,10486157500.0,5746355000.0,11861.0,153743.0,7.71,A036570
2551,2022-05-13,430000,452500,421000,439500,497078,218873202500,10.29,26324564500.0,-490858000.0,-43368273500.0,17534567000.0,24982.0,497078.0,5.03,A036570
2552,2022-05-16,445000,449000,420500,420500,160517,69261474500,-4.32,4071638000.0,-38225500.0,7676105500.0,-11709518000.0,13883.0,160517.0,8.65,A036570
2553,2022-05-17,420500,424500,416500,421500,103457,43479112625,0.24,-97212500.0,-54276000.0,138998500.0,12490000.0,7473.0,103457.0,7.22,A036570
2554,2022-05-18,423000,436500,423000,435500,139569,60252552000,3.32,5588956500.0,261152500.0,-14899339000.0,9049230000.0,10462.0,139569.0,7.5,A036570
2555,2022-05-19,425500,437500,422500,429500,117248,50476769500,-1.38,4152923500.0,211765000.0,-1721434500.0,-2643254000.0,5446.0,117248.0,4.64,A036570
2556,2022-05-20,431500,450000,430000,450000,147275,65610283500,4.77,17474466000.0,186866000.0,-25728617000.0,8067285000.0,10715.0,147275.0,7.28,A036570
2557,2022-05-23,449500,457000,445500,455000,103258,46746616500,1.11,10326082500.0,-134528000.0,-6861132000.0,-3330422500.0,8168.0,103258.0,7.91,A036570
2558,2022-05-24,451000,454500,441500,442500,72359,32393709500,-2.75,-1394760000.0,1089044000.0,-771762000.0,1077478000.0,2654.0,72359.0,3.67,A036570
2559,2022-05-25,446500,450000,437000,444500,88365,39414774000,0.45,8108257500.0,191773000.0,-4331153000.0,-3968877500.0,5682.0,88365.0,6.43,A036570
2560,2022-05-26,444000,462000,443500,454500,148982,67999182000,2.25,4264347000.0,-7334000.0,-10828373500.0,6571360500.0,16689.0,148982.0,11.2,A036570
2561,2022-05-27,460500,462500,448500,451000,64043,29013683000,-0.77,1794626500.0,75095500.0,1515920000.0,-3385642000.0,7434.0,64043.0,11.61,A036570
2562,2022-05-30,455500,459500,453000,456000,59645,27203080500,1.11,4170944500.0,-32171000.0,-4659071000.0,520297500.0,6389.0,59645.0,10.71,A036570
2563,2022-05-31,458500,458500,451000,455000,193455,87937810500,-0.22,-5022224000.0,60154000.0,1855791500.0,3106278500.0,48376.0,193455.0,25.01,A036570
2564,2022-06-02,455000,456000,442500,456000,88186,39668583000,0.22,-4620378500.0,-195719000.0,-710861000.0,5526958500.0,12160.0,88186.0,13.79,A036570
2565,2022-06-03,457000,459500,447500,449500,72734,32878794500,-1.43,1676641500.0,-911503500.0,4962616000.0,-5727754000.0,8135.0,72734.0,11.18,A036570
2566,2022-06-07,443500,446000,438000,441500,79090,34892774000,-1.78,-2728632000.0,-2281500.0,3824480000.0,-1093566500.0,6029.0,79090.0,7.62,A036570
2567,2022-06-08,443000,464000,440500,459000,129839,59331853000,3.96,10886069000.0,-361809000.0,-20588340500.0,10064080500.0,12335.0,129839.0,9.5,A036570
2568,2022-06-09,457500,472500,455000,465500,189197,88073686000,1.42,13765430000.0,214880500.0,-13152280000.0,-828030500.0,12310.0,189197.0,6.51,A036570
2569,2022-06-10,461000,467500,456000,457000,85094,39192413500,-1.83,4280310000.0,62748000.0,5305315500.0,-9648373500.0,3761.0,85094.0,4.42,A036570
2570,2022-06-13,447000,449500,432000,436500,113403,49750843500,-4.49,1601274500.0,34165500.0,4220088000.0,-5855528000.0,9493.0,113403.0,8.37,A036570
2571,2022-06-14,430000,436000,422500,427000,100198,42862544500,-2.18,-1637232000.0,118108500.0,4411099000.0,-2891975500.0,13564.0,100198.0,13.54,A036570
2572,2022-06-15,425500,429500,407500,411000,114187,47259739500,-3.75,-1589385500.0,392832500.0,5485990500.0,-4289437500.0,5100.0,114187.0,4.47,A036570
2573,2022-06-16,417000,421500,400500,401000,122400,49899648500,-2.43,-4231494500.0,486620500.0,7917556000.0,-4172682000.0,15498.0,122400.0,12.66,A036570
2574,2022-06-17,390500,404500,390000,398000,155193,61797402500,-0.75,3589151500.0,-30638500.0,3163519500.0,-6722032500.0,11020.0,155193.0,7.1,A036570
2575,2022-06-20,405500,409000,394500,399500,98357,39387090000,0.38,3753053000.0,58243000.0,-1563704000.0,-2247592000.0,14583.0,98357.0,14.83,A036570
2576,2022-06-21,400000,415500,399500,411500,113707,46647025500,3.0,8742935000.0,30652000.0,-10533533000.0,1759946000.0,9701.0,113707.0,8.53,A036570
2577,2022-06-22,412500,413000,403000,404500,104767,42688053000,-1.7,4435150500.0,50139000.0,-8107532000.0,3622242500.0,11723.0,104767.0,11.19,A036570
2578,2022-06-23,405000,431000,404500,418500,212504,89355864000,3.46,6040194500.0,-66269500.0,-20440741500.0,14466816500.0,32830.0,212504.0,15.45,A036570
2579,2022-06-24,419500,436000,419500,435000,102099,43807067500,3.94,9124524000.0,-189595000.0,-5477623500.0,-3457305500.0,13305.0,102099.0,13.03,A036570
2580,2022-06-27,435000,435000,417500,417500,126766,53825199500,-4.02,-9627579000.0,-47629500.0,14984556000.0,-5309347500.0,11816.0,126766.0,9.32,A036570
2581,2022-06-28,417500,418000,397000,398500,250472,100439963000,-4.55,-24146162000.0,-501048500.0,43823623000.0,-19176412500.0,24208.0,250472.0,9.66,A036570
2582,2022-06-29,394500,398500,387000,388500,145881,57075151500,-2.51,-15753963000.0,303593000.0,12717047500.0,2733322500.0,15449.0,145881.0,10.59,A036570
2583,2022-06-30,385000,386500,349500,349500,442923,158786005500,-10.04,-29281490500.0,1137385000.0,64214725500.0,-36070620000.0,29371.0,442923.0,6.63,A036570
2584,2022-07-01,353500,357500,347500,350000,175587,61680867100,0.14,-1569301000.0,35057000.0,-8625598500.0,10159842500.0,13169.0,175587.0,7.5,A036570
2585,2022-07-04,350500,358000,349500,354500,123724,43837064000,1.29,3893510500.0,-19004000.0,-14347348000.0,10472841500.0,12372.0,123724.0,10.0,A036570
2586,2022-07-05,355000,370500,355000,362500,146662,53445087000,2.26,1965178500.0,99043000.0,-12069487500.0,10005266000.0,11981.0,146662.0,8.17,A036570
2587,2022-07-06,360500,370500,358500,360500,152793,55769864500,-0.55,494980000.0,6562500.0,-4225092000.0,3723549500.0,4005.0,152793.0,2.62,A036570
2588,2022-07-07,364000,377500,364000,376000,144863,54077527000,4.3,6177594000.0,-56401500.0,-17150395500.0,11029203000.0,15130.0,144863.0,10.44,A036570
2589,2022-07-08,378000,378500,372500,373500,98436,36844076500,-0.66,-6289231500.0,-135015500.0,242094000.0,6182153000.0,22388.0,98436.0,22.74,A036570
2590,2022-07-11,371000,375000,361000,363500,89594,32914286250,-2.68,-4079682500.0,228970500.0,2088233500.0,1762478500.0,25985.0,89594.0,29.0,A036570
2591,2022-07-12,361500,365500,355000,358000,82614,29639996000,-1.51,-6535680000.0,-164229000.0,2060606000.0,4639303000.0,16360.0,82614.0,19.8,A036570
2592,2022-07-13,360500,369500,357500,366500,78174,28469119000,2.37,2438709000.0,496585000.0,-2824583000.0,-110711000.0,10122.0,78174.0,12.95,A036570
2593,2022-07-14,362000,373000,361000,367500,109444,40318336000,0.27,-5177595000.0,-331804000.0,-115058000.0,5624457000.0,7429.0,109444.0,6.79,A036570
2594,2022-07-15,369000,373000,361000,363500,60211,21961751000,-1.09,-2260724500.0,-365214500.0,2267352500.0,358586500.0,6204.0,60211.0,10.3,A036570
2595,2022-07-18,366500,371000,362500,367500,59598,21847027000,1.1,1291676000.0,113077000.0,579001000.0,-1983754000.0,6893.0,59598.0,11.57,A036570
2596,2022-07-19,368000,370000,364000,367500,37041,13604640000,0.0,-457523500.0,108288000.0,866316500.0,-517081000.0,5745.0,37041.0,15.51,A036570
2597,2022-07-20,372500,380000,368500,372000,108095,40440451000,1.22,-1295436000.0,128610000.0,2491235500.0,-1324409500.0,2126.0,108095.0,1.97,A036570
2598,2022-07-21,372000,379500,369500,376000,105212,39451448500,1.08,70356000.0,206616500.0,6107913000.0,-6384885500.0,4625.0,105212.0,4.4,A036570
2599,2022-07-22,374500,380500,373500,373500,66150,24893467500,-0.66,-1735628500.0,-95124500.0,-296064000.0,2126817000.0,2754.0,66150.0,4.16,A036570
