,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1407,2017-09-13,80700,81200,79800,80900,100638,8131164500,0.87,2579873600.0,-113020000.0,-2050359600.0,-416494000.0,8866.0,100638.0,8.81,A011780
1408,2017-09-14,80900,81300,78700,78700,142974,11336445200,-2.72,-1432399100.0,14593200.0,3153819400.0,-1736013500.0,16789.0,142974.0,11.74,A011780
1409,2017-09-15,78700,79100,76100,77100,186110,14325492800,-2.03,-3564253300.0,7529400.0,3133126900.0,423597000.0,9232.0,186110.0,4.96,A011780
1410,2017-09-18,76900,78600,76900,77300,84479,6556861800,0.26,-1568558200.0,17802000.0,-1109133600.0,2659889800.0,2424.0,84479.0,2.87,A011780
1411,2017-09-19,77000,78100,76400,78100,72476,5615900100,1.03,-1276224700.0,0.0,-220744800.0,1496969500.0,4687.0,72476.0,6.47,A011780
1412,2017-09-20,78200,78200,75700,75900,102225,7807111700,-2.82,-401625000.0,-18948000.0,3036605400.0,-2616032400.0,14740.0,102225.0,14.42,A011780
1413,2017-09-21,75800,76700,75700,76400,45435,3466729700,0.66,54391300.0,0.0,-1061551800.0,1007160500.0,7328.0,45435.0,16.13,A011780
1414,2017-09-22,75500,76000,72300,72500,211152,15456624300,-5.1,-3155494800.0,947700.0,7041492100.0,-3886945000.0,23285.0,211152.0,11.03,A011780
1415,2017-09-25,72800,72800,71200,71700,92613,6649986200,-1.1,-1441332600.0,8440300.0,718885300.0,714007000.0,10154.0,92613.0,10.96,A011780
1416,2017-09-26,71800,73000,71500,72400,99354,7165950000,0.98,840356500.0,44695000.0,-2597035300.0,1711983800.0,4352.0,99354.0,4.38,A011780
1417,2017-09-27,72800,72900,71600,72300,103599,7461992400,-0.14,-1653375000.0,26227400.0,-473455400.0,2100603000.0,8471.0,103599.0,8.18,A011780
1418,2017-09-28,72200,72500,71300,71700,98515,7062897700,-0.83,-2448562900.0,5024000.0,1352361400.0,1091177500.0,14012.0,98515.0,14.22,A011780
1419,2017-09-29,72100,72800,71800,72100,105176,7578469700,0.56,-3128670700.0,5395000.0,1087502400.0,2035773300.0,4122.0,105176.0,3.92,A011780
1420,2017-10-10,72300,72900,71400,71400,111700,8006856300,-0.97,-819938000.0,-6876300.0,2827549400.0,-2000735100.0,10520.0,111700.0,9.42,A011780
1421,2017-10-11,71500,71900,71000,71500,120393,8579770600,0.14,-4574126000.0,-62540000.0,1948737000.0,2687929000.0,14768.0,120393.0,12.27,A011780
1422,2017-10-12,71100,72200,70700,70700,117422,8377950900,-1.12,-3219491700.0,16747900.0,2292470800.0,910273000.0,29185.0,117422.0,24.85,A011780
1423,2017-10-13,70800,70800,66100,67100,356462,24162577300,-5.09,-7977880000.0,-58383700.0,7939562800.0,96700900.0,28847.0,356462.0,8.09,A011780
1424,2017-10-16,67300,68900,66200,67800,271001,18193900200,1.04,-5817900600.0,2814000.0,4864818500.0,950268100.0,16789.0,271001.0,6.2,A011780
1425,2017-10-17,68200,68300,67400,67900,89596,6080587700,0.15,-1510375100.0,1428600.0,183309500.0,1325637000.0,13881.0,89596.0,15.49,A011780
1426,2017-10-18,67500,68700,67500,67900,94776,6444969200,0.0,-3095980700.0,2585600.0,1958641400.0,1134753700.0,5604.0,94776.0,5.91,A011780
1427,2017-10-19,68500,69500,68000,68400,110321,7552626700,0.74,-2325980900.0,11246500.0,2317022700.0,-2288300.0,11407.0,110321.0,10.34,A011780
1428,2017-10-20,68600,68800,68000,68000,83259,5684176200,-0.58,-467812300.0,273600.0,1546582800.0,-1079044100.0,9730.0,83259.0,11.69,A011780
1429,2017-10-23,68100,68500,67300,67500,111998,7572050000,-0.74,-1892382900.0,9801900.0,2257921400.0,-375340400.0,1138.0,111998.0,1.02,A011780
1430,2017-10-24,67500,68500,67500,68200,100341,6827644000,1.04,-1727011900.0,1636600.0,1401848600.0,323526700.0,20796.0,100341.0,20.73,A011780
1431,2017-10-25,68200,69300,68200,68500,93662,6443674000,0.44,-880724300.0,9746300.0,-739495700.0,1610473700.0,8607.0,93662.0,9.19,A011780
1432,2017-10-26,69000,69300,67700,68200,95007,6465038200,-0.44,-2779444900.0,125324000.0,1903444000.0,750676900.0,4247.0,95007.0,4.47,A011780
1433,2017-10-27,68500,68800,68000,68600,78837,5394611500,0.59,-1819386900.0,0.0,98032500.0,1721354400.0,2104.0,78837.0,2.67,A011780
1434,2017-10-30,69000,69600,68300,68800,106605,7348226100,0.29,-457777700.0,55753300.0,-69750000.0,471774400.0,8088.0,106605.0,7.59,A011780
1435,2017-10-31,69000,69800,68200,69400,111431,7690818300,0.87,301848100.0,-745255700.0,-115839400.0,559247000.0,6872.0,111431.0,6.17,A011780
1436,2017-11-01,71800,74900,71800,74900,552428,40598918100,7.93,4671914100.0,226674200.0,-16764017200.0,11865428900.0,23082.0,552428.0,4.18,A011780
1437,2017-11-02,74900,76500,74300,75500,248098,18780423000,0.8,1492202600.0,102019900.0,-5217910600.0,3623688100.0,12247.0,248098.0,4.94,A011780
1438,2017-11-03,76200,76500,75500,76000,97900,7434832800,0.66,996581900.0,-305000.0,-3443886300.0,2447609400.0,6794.0,97900.0,6.94,A011780
1439,2017-11-06,75900,76400,74700,75600,79098,5962394900,-0.53,836536600.0,6952800.0,-815052200.0,-28437200.0,2109.0,79098.0,2.67,A011780
1440,2017-11-07,75700,76400,72700,74000,204161,15009918600,-2.12,-213462500.0,-93922400.0,-738362100.0,1045747000.0,14250.0,204161.0,6.98,A011780
1441,2017-11-08,73600,74200,72700,73700,67001,4927136700,-0.41,-1087890600.0,-728800.0,-389760900.0,1478380300.0,2027.0,67001.0,3.03,A011780
1442,2017-11-09,74100,74200,73000,74000,77169,5689638900,0.41,-147450500.0,29386200.0,-371607600.0,489671900.0,1633.0,77169.0,2.12,A011780
1443,2017-11-10,73400,73700,72100,72600,95367,6925244500,-1.89,-1010505700.0,-85235500.0,1732167900.0,-636426700.0,9150.0,95367.0,9.59,A011780
1444,2017-11-13,72800,74200,72700,73200,117461,8622122600,0.83,1047904000.0,37834000.0,-630529500.0,-455208500.0,19044.0,117461.0,16.21,A011780
1445,2017-11-14,73800,73800,72100,73300,85326,6216578100,0.14,1199743400.0,-29101100.0,-1020948400.0,-149693900.0,6028.0,85326.0,7.06,A011780
1446,2017-11-15,72800,72800,70500,70700,166947,11868281900,-3.55,-500779000.0,44547600.0,3681727500.0,-3225496100.0,17741.0,166947.0,10.63,A011780
1447,2017-11-16,70600,71500,70200,70900,94514,6704975200,0.28,-2228667400.0,10328800.0,934764800.0,1283573800.0,1966.0,94514.0,2.08,A011780
1448,2017-11-17,71000,73000,71000,72600,130865,9473526700,2.4,1247640800.0,1452000.0,-2187727500.0,938634700.0,6377.0,130865.0,4.87,A011780
1449,2017-11-20,72800,75400,72800,73600,182611,13567798600,1.38,2138123300.0,-43105600.0,-2935748000.0,840730300.0,7266.0,182611.0,3.98,A011780
1450,2017-11-21,73900,74800,72600,74500,91169,6728189800,1.22,839389400.0,3054700.0,-1867725100.0,1025281000.0,5833.0,91169.0,6.4,A011780
1451,2017-11-22,75200,75900,73600,75200,129926,9759246800,0.94,3641274300.0,-4955100.0,-2755414400.0,-880904800.0,15261.0,129926.0,11.75,A011780
1452,2017-11-23,75200,79300,74700,78900,265540,20574998100,4.92,8216500700.0,165096100.0,-8936233600.0,554636800.0,13872.0,265540.0,5.22,A011780
1453,2017-11-24,78300,79000,77200,78600,124888,9801625700,-0.38,3670217300.0,255307700.0,-1382499500.0,-2543025500.0,6868.0,124888.0,5.5,A011780
1454,2017-11-27,80800,85100,80400,82100,573905,47670566400,4.45,13293754200.0,11693200.0,-10874483000.0,-2430964400.0,10322.0,573905.0,1.8,A011780
1455,2017-11-28,83200,89000,83200,86500,756712,65954776400,5.36,2919639000.0,-13550700.0,-11550018300.0,8643930000.0,45606.0,756712.0,6.03,A011780
1456,2017-11-29,87500,90500,86300,90300,351924,31529875000,4.39,-327905800.0,70401200.0,-7231794100.0,7489298700.0,37509.0,351924.0,10.66,A011780
1457,2017-11-30,90900,92000,88500,89400,283282,25409432700,-1.0,-4378490200.0,-309100.0,-3104237400.0,7483036700.0,22167.0,283282.0,7.83,A011780
1458,2017-12-01,89500,91000,87400,90900,182963,16428080000,1.68,2618374000.0,-2568000.0,-5639647300.0,3023841300.0,10861.0,182963.0,5.94,A011780
1459,2017-12-04,91900,91900,89500,91000,102617,9319392700,0.11,301214400.0,7011000.0,-2922431400.0,2614206000.0,9158.0,102617.0,8.92,A011780
1460,2017-12-05,89800,92200,89800,90600,121383,11066536300,-0.44,708102100.0,-1389919900.0,-2376030200.0,3057848000.0,8079.0,121383.0,6.66,A011780
1461,2017-12-06,90200,91600,87800,88000,158691,14166964400,-2.87,-1783812800.0,-309726900.0,-1614339000.0,3707878700.0,4743.0,158691.0,2.99,A011780
1462,2017-12-07,87200,87900,84900,86300,276269,23870143500,-1.93,5055414200.0,-71983000.0,-2439571500.0,-2543859700.0,11152.0,276269.0,4.04,A011780
1463,2017-12-08,86400,87900,84500,86200,155500,13323329600,-0.12,-911457600.0,16741800.0,-400959800.0,1295675600.0,11971.0,155500.0,7.7,A011780
1464,2017-12-11,85000,91700,85000,90200,235509,21223593900,4.64,3457427500.0,-44080000.0,-2006953800.0,-1406393700.0,7719.0,235509.0,3.28,A011780
1465,2017-12-12,90000,90000,87500,88300,97120,8607860600,-2.11,1291394900.0,44009600.0,158691600.0,-1494096100.0,14046.0,97120.0,14.46,A011780
1466,2017-12-13,88000,89500,86900,89300,114141,10117903500,1.13,3103471800.0,0.0,-1184733300.0,-1918738500.0,7709.0,114141.0,6.75,A011780
1467,2017-12-14,90700,94000,88400,93300,309565,28561756800,4.48,8565421100.0,53631900.0,-5311208500.0,-3307844500.0,18446.0,309565.0,5.96,A011780
1468,2017-12-15,93500,94600,92000,93400,169314,15798198100,0.11,2875866300.0,17267200.0,-548439200.0,-2344694300.0,16546.0,169314.0,9.77,A011780
1469,2017-12-18,94000,96200,93000,93500,199528,18877914500,0.11,3466329300.0,-63590600.0,-57311800.0,-3345426900.0,11473.0,199528.0,5.75,A011780
1470,2017-12-19,96500,99800,95200,96100,283127,27537014900,2.78,4156368100.0,20529600.0,-1346207300.0,-2830690400.0,14011.0,283127.0,4.95,A011780
1471,2017-12-20,96000,100000,95800,99700,229549,22766773400,3.75,4636180400.0,-43554000.0,-5188172100.0,595545700.0,15904.0,229549.0,6.93,A011780
1472,2017-12-21,99700,100000,95600,97200,133787,13025358700,-2.51,3209297700.0,37223500.0,-315208600.0,-2931312600.0,14361.0,133787.0,10.73,A011780
1473,2017-12-22,98600,98600,95300,96800,96153,9327987300,-0.41,3347455900.0,-6054300.0,-652321800.0,-2689079800.0,14222.0,96153.0,14.79,A011780
1474,2017-12-26,95500,99400,95500,97000,106145,10321561500,0.21,1318104600.0,-33614600.0,-1137716800.0,-146773200.0,1457.0,106145.0,1.37,A011780
1475,2017-12-27,96300,98400,96300,97800,114791,11206011300,0.82,-1628702500.0,-195400.0,-227381300.0,1856279200.0,2170.0,114791.0,1.89,A011780
1476,2017-12-28,97100,101000,96900,99500,102501,10197205652,1.74,919861900.0,86435000.0,-1784380800.0,778083900.0,8247.0,102501.0,8.05,A011780
1477,2018-01-02,99400,104000,97500,103500,123963,12555334500,4.02,2211859300.0,-1471700.0,-3035235000.0,824847400.0,8905.0,123963.0,7.18,A011780
1478,2018-01-03,102500,104500,100500,103000,101127,10421518500,-0.48,3798390000.0,108169000.0,-1423424000.0,-2483135000.0,5955.0,101127.0,5.89,A011780
1479,2018-01-04,105000,110000,103500,104500,253837,27072197500,1.46,3329734500.0,-696105500.0,371087500.0,-3004716500.0,17155.0,253837.0,6.76,A011780
1480,2018-01-05,104500,109000,103000,108500,136803,14694571500,3.83,3298004500.0,-42856500.0,-1142509000.0,-2112639000.0,20290.0,136803.0,14.83,A011780
1481,2018-01-08,108000,109000,103500,108500,146028,15591907500,0.0,2908078000.0,1917500.0,716368500.0,-3626364000.0,11733.0,146028.0,8.03,A011780
1482,2018-01-09,108000,108000,104000,106500,202816,21493751500,-1.84,-7789530500.0,-105124500.0,1042239000.0,6852416000.0,7993.0,202816.0,3.94,A011780
1483,2018-01-10,105500,110000,104500,107000,173252,18714471500,0.47,317142000.0,67505000.0,-2387509500.0,2002862500.0,6493.0,173252.0,3.75,A011780
1484,2018-01-11,107500,108500,103500,108500,159353,16818063000,1.4,-475667000.0,3969500.0,-1627338500.0,2099036000.0,16691.0,159353.0,10.47,A011780
1485,2018-01-12,107000,108000,100000,103500,342417,34936677000,-4.61,-13154372000.0,111070000.0,5814647500.0,7228654500.0,5213.0,342417.0,1.52,A011780
1486,2018-01-15,103000,103000,99700,101000,287122,28890452800,-2.42,-13458638400.0,-244872500.0,2607979000.0,11095531900.0,1321.0,287122.0,0.46,A011780
1487,2018-01-16,100500,103000,98500,101000,211072,21360242000,0.0,-2344048600.0,1018600.0,63873700.0,2279156300.0,10643.0,211072.0,5.04,A011780
1488,2018-01-17,101000,102000,99000,101500,114828,11544796600,0.5,-1758192900.0,-57212700.0,-953497300.0,2768902900.0,3912.0,114828.0,3.41,A011780
1489,2018-01-18,101000,101500,99200,100000,267861,26799385200,-1.48,52349200.0,142887000.0,-552758800.0,357522600.0,13740.0,267861.0,5.13,A011780
1490,2018-01-19,101000,107000,100500,106500,214735,22536274500,6.5,4930443000.0,89954500.0,-5741891500.0,721494000.0,2784.0,214735.0,1.3,A011780
1491,2018-01-22,106000,111500,106000,107500,254863,27605363000,0.94,5028828000.0,159181500.0,-572220000.0,-4615789500.0,7994.0,254863.0,3.14,A011780
1492,2018-01-23,106000,107500,103000,105500,114805,11982125500,-1.86,140577000.0,-11222500.0,1062462000.0,-1191816500.0,2861.0,114805.0,2.49,A011780
1493,2018-01-24,105500,108500,104000,104500,113370,11963633500,-0.95,-1346273000.0,75003500.0,1593906000.0,-322636500.0,1488.0,113370.0,1.31,A011780
1494,2018-01-25,104500,106500,103000,104500,97338,10180135500,0.0,-1693044000.0,-5285500.0,989979000.0,708350500.0,1947.0,97338.0,2.0,A011780
1495,2018-01-26,104000,104500,102000,103500,98560,10144560000,-0.96,-2532658000.0,36074000.0,205929500.0,2290654500.0,3227.0,98560.0,3.27,A011780
1496,2018-01-29,103500,109500,103500,106500,204327,21840588000,2.9,-2371949000.0,-43168500.0,-420829500.0,2835947000.0,9093.0,204327.0,4.45,A011780
1497,2018-01-30,105000,106500,100000,101000,199610,20387981000,-5.16,-7825685000.0,-384662000.0,6815285500.0,1395061500.0,10013.0,199610.0,5.02,A011780
1498,2018-01-31,99400,103500,98100,103000,216900,21982421800,1.98,1423607000.0,-5635000.0,-2943227900.0,1525255900.0,2009.0,216900.0,0.93,A011780
1499,2018-02-01,102000,105500,102000,103000,167108,17374194500,0.0,5287991500.0,30495500.0,-4096509500.0,-1221977500.0,551.0,167108.0,0.33,A011780
1500,2018-02-02,107500,111500,104000,106000,557289,59971838000,2.91,7285992500.0,309336500.0,-7007820500.0,-587508500.0,40453.0,557289.0,7.26,A011780
1501,2018-02-05,103500,106000,101500,102500,169171,17490518500,-3.3,3079577500.0,121808500.0,1808784500.0,-5010170500.0,10345.0,169171.0,6.12,A011780
1502,2018-02-06,99900,100500,94200,100000,362977,35455626500,-2.44,3130722700.0,163055900.0,-100921400.0,-3192857200.0,29288.0,362977.0,8.07,A011780
1503,2018-02-07,101000,102000,90100,90100,383269,36317583700,-9.9,-5714094300.0,-109944200.0,11814458400.0,-5990419900.0,28701.0,383269.0,7.49,A011780
1504,2018-02-08,91400,93500,89300,90000,237908,21581173400,-0.11,-2874840400.0,148440500.0,2766621000.0,-40221100.0,25584.0,237908.0,10.75,A011780
1505,2018-02-09,87000,92800,86400,90500,263322,23808535700,0.56,2884784500.0,185190100.0,-2390793300.0,-679181300.0,21566.0,263322.0,8.19,A011780
1506,2018-02-12,90600,90700,84700,86800,454196,39398734600,-4.09,-11332116300.0,8912300.0,5166617900.0,6156586100.0,30773.0,454196.0,6.78,A011780
1507,2018-02-13,87600,91300,87200,89100,272219,24515028600,2.65,7417913000.0,186716700.0,-1453510300.0,-6151119400.0,12590.0,272219.0,4.62,A011780
1508,2018-02-14,90700,92000,89000,91100,203130,18479442500,2.24,5583117100.0,-42609300.0,-12914800.0,-5527593000.0,16181.0,203130.0,7.97,A011780
1509,2018-02-19,93000,95400,92200,95000,210828,19915112000,4.28,5113990000.0,150579000.0,-1226528100.0,-4038040900.0,13763.0,210828.0,6.53,A011780
1510,2018-02-20,94200,94700,90600,90900,174649,16086513700,-4.32,-2055109700.0,38572100.0,4545740000.0,-2529202400.0,26296.0,174649.0,15.06,A011780
1511,2018-02-21,91000,91400,89100,91200,152450,13779967400,0.33,478144000.0,36525800.0,1296148700.0,-1810818500.0,19930.0,152450.0,13.07,A011780
1512,2018-02-22,90000,91000,88500,88500,133667,11925038500,-2.96,-4212875800.0,25880100.0,3840574300.0,346421400.0,8287.0,133667.0,6.2,A011780
1513,2018-02-23,89000,90200,88100,88600,189100,16763625200,0.11,-5362186200.0,19516600.0,3179841000.0,2162828600.0,5440.0,189100.0,2.88,A011780
1514,2018-02-26,89700,94900,89600,92800,271427,25352851200,4.74,8995709800.0,246693700.0,-5636564900.0,-3605838600.0,14575.0,271427.0,5.37,A011780
1515,2018-02-27,93800,94400,92300,93300,182268,17067637000,0.54,7255317400.0,42957900.0,-2389327300.0,-4908948000.0,14093.0,182268.0,7.73,A011780
1516,2018-02-28,91500,92900,89100,90600,195228,17796866900,-2.89,3209092700.0,24937500.0,-270783200.0,-2963247000.0,15763.0,195228.0,8.07,A011780
1517,2018-03-02,88500,90300,88100,89500,122346,10902810300,-1.21,896328000.0,133617300.0,1377157200.0,-2407102500.0,6904.0,122346.0,5.64,A011780
1518,2018-03-05,89000,89400,83100,83500,358114,30334754200,-6.7,-2294416900.0,-1997600.0,8418930800.0,-6122516300.0,32700.0,358114.0,9.13,A011780
1519,2018-03-06,85200,86800,84700,86500,206358,17732527600,3.59,2811149900.0,91896000.0,-2265546300.0,-637499600.0,20771.0,206358.0,10.07,A011780
1520,2018-03-07,86500,90200,86200,88800,280289,24846084500,2.66,5583600900.0,0.0,-4217430400.0,-1366170500.0,11859.0,280289.0,4.23,A011780
1521,2018-03-08,88800,94400,88800,91500,292139,27092400700,3.04,6366629100.0,34076100.0,-8066784000.0,1666078800.0,12523.0,292139.0,4.29,A011780
1522,2018-03-09,91900,94300,89000,90600,169048,15478935800,-0.98,162973300.0,-115795700.0,304518300.0,-351695900.0,18507.0,169048.0,10.95,A011780
1523,2018-03-12,92200,94500,91000,93500,157727,14770604500,3.2,3505285000.0,427396900.0,-2341488700.0,-1591193200.0,19156.0,157727.0,12.15,A011780
1524,2018-03-13,95000,97400,94000,94700,160937,15302334100,1.28,-2236044200.0,-10476900.0,-1293816800.0,3540337900.0,13823.0,160937.0,8.59,A011780
1525,2018-03-14,94100,95600,92400,93300,104537,9811722700,-1.48,-2031898200.0,33084300.0,704228800.0,1294585100.0,15548.0,104537.0,14.87,A011780
1526,2018-03-15,94600,95500,92400,95000,121568,11437353800,1.82,272446600.0,113850000.0,-1310376600.0,924080000.0,21242.0,121568.0,17.47,A011780
1527,2018-03-16,95800,95800,93600,93900,109641,10344550600,-1.16,26796700.0,-16359600.0,443617300.0,-454054400.0,19707.0,109641.0,17.97,A011780
1528,2018-03-19,93300,93900,89700,92000,180042,16419089400,-2.02,-1541406100.0,248342800.0,2100051200.0,-806987900.0,82291.0,180042.0,45.71,A011780
1529,2018-03-20,91500,93000,90200,91900,118016,10832117300,-0.11,2465967200.0,109132800.0,-1761032800.0,-814067200.0,20711.0,118016.0,17.55,A011780
1530,2018-03-21,92000,99800,92000,97800,347310,33873047200,6.42,2510281600.0,-988256400.0,-11218624500.0,9696599300.0,48475.0,347310.0,13.96,A011780
1531,2018-03-22,98800,101000,97300,99600,194829,19343872900,1.84,5220211400.0,182036200.0,-2233848000.0,-3168399600.0,36432.0,194829.0,18.7,A011780
1532,2018-03-23,96000,98000,95400,95800,143696,13877099600,-3.82,1961387200.0,-19050500.0,95351500.0,-2037688200.0,27430.0,143696.0,19.09,A011780
1533,2018-03-26,96900,97900,93500,97800,144577,13902441600,2.09,1335062800.0,-42829200.0,-598280200.0,-693953400.0,24283.0,144577.0,16.8,A011780
1534,2018-03-27,98100,98800,95400,96100,112716,10885165100,-1.74,1087547400.0,126211600.0,1942026900.0,-3155785900.0,13412.0,112716.0,11.9,A011780
1535,2018-03-28,96900,97900,94700,96100,147104,14185284000,0.0,1915023200.0,-23944400.0,368868700.0,-2259947500.0,9791.0,147104.0,6.66,A011780
1536,2018-03-29,95800,97100,95100,96800,68889,6634274200,0.73,-585528200.0,-30240200.0,-360457200.0,976225600.0,10562.0,68889.0,15.33,A011780
1537,2018-03-30,96800,97200,94600,96400,73440,7039813600,-0.41,-274521600.0,236006400.0,160529100.0,-122013900.0,11751.0,73440.0,16.0,A011780
1538,2018-04-02,95700,98000,95300,95800,70001,6779671800,-0.62,595602000.0,14124400.0,-907350200.0,297623800.0,7048.0,70001.0,10.07,A011780
