,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1765,2022-02-23,109500,110500,109000,110000,181737,19930424000,0.46,-1046208500.0,112340500.0,-1471932000.0,2405800000.0,1610.0,181737.0,0.89,A028260
1766,2022-02-24,109000,110000,107500,108500,276377,30047076000,-1.36,-3100712500.0,-4873949000.0,1614052500.0,6360609000.0,6774.0,276377.0,2.45,A028260
1767,2022-02-25,109000,110000,108000,108500,249344,27141869000,0.0,1341971000.0,-2663304500.0,6011719000.0,-4690385500.0,3561.0,249344.0,1.43,A028260
1768,2022-02-28,108000,110000,107500,110000,287549,31469957500,1.38,-265800500.0,-3626287500.0,-2662831500.0,6554919500.0,9754.0,287549.0,3.39,A028260
1769,2022-03-02,109500,112500,109500,111000,240747,26802220500,0.91,-194168000.0,-2808865000.0,-1443883500.0,4446916500.0,4688.0,240747.0,1.95,A028260
1770,2022-03-03,111500,113000,111000,113000,228938,25691442000,1.8,829802000.0,-3759986500.0,1227186500.0,1702998000.0,6136.0,228938.0,2.68,A028260
1771,2022-03-04,113000,113000,110000,110500,166006,18427603000,-2.21,-2940964000.0,-2114627000.0,7292160000.0,-2236569000.0,2224.0,166006.0,1.34,A028260
1772,2022-03-07,109000,109500,107000,107500,235225,25431276000,-2.71,-6240020000.0,-660783000.0,12120503000.0,-5219700000.0,20050.0,235225.0,8.52,A028260
1773,2022-03-08,107000,109500,106500,108000,224812,24323111500,0.47,-1862296000.0,-126363500.0,-1799649500.0,3788309000.0,16570.0,224812.0,7.37,A028260
1774,2022-03-10,111500,116000,111000,115000,704606,80674589500,6.48,2510857000.0,-896661500.0,-24516704000.0,22902508500.0,15727.0,704606.0,2.23,A028260
1775,2022-03-11,115000,116000,114000,115000,306898,35262740000,0.0,6276464500.0,-46698500.0,1185548500.0,-7415314500.0,19309.0,306898.0,6.29,A028260
1776,2022-03-14,115500,119000,114000,114500,455076,52763382500,-0.43,9413657500.0,99959000.0,1972285000.0,-11485901500.0,43538.0,455076.0,9.57,A028260
1777,2022-03-15,114000,115000,113000,113500,208229,23715483500,-0.87,4618395000.0,-12536500.0,2295190000.0,-6901048500.0,13435.0,208229.0,6.45,A028260
1778,2022-03-16,115000,115500,112500,115000,296869,33794207000,1.32,10994238500.0,-30104000.0,-5782034000.0,-5182100500.0,17349.0,296869.0,5.84,A028260
1779,2022-03-17,117000,117500,115500,115500,268814,31277095000,0.43,4669036500.0,-165778000.0,-3596285000.0,-906973500.0,19285.0,268814.0,7.17,A028260
1780,2022-03-18,115500,117000,114500,115500,346479,40070681000,0.0,-952555500.0,-182277500.0,-343105500.0,1477938500.0,13637.0,346479.0,3.94,A028260
1781,2022-03-21,116000,117000,112000,112500,235559,26755905000,-2.6,-6407258500.0,101484500.0,11542541500.0,-5236767500.0,12425.0,235559.0,5.27,A028260
1782,2022-03-22,112500,115000,112000,114000,173714,19706298000,1.33,4244265500.0,-749369000.0,-3765638000.0,270741500.0,8781.0,173714.0,5.05,A028260
1783,2022-03-23,115000,115500,113000,114000,182542,20855114500,0.0,-1335576000.0,2926000.0,-211256500.0,1543906500.0,3688.0,182542.0,2.02,A028260
1784,2022-03-24,113000,113500,112000,112500,147917,16655990000,-1.32,-6719064500.0,30177500.0,6085757000.0,603130000.0,2543.0,147917.0,1.72,A028260
1785,2022-03-25,112500,113000,111000,112000,167927,18780239500,-0.44,-1055487000.0,22707000.0,5072229000.0,-4039449000.0,5225.0,167927.0,3.11,A028260
1786,2022-03-28,111500,112500,111000,111000,212452,23691521500,-0.89,-6136286000.0,-615642500.0,7444314000.0,-692385500.0,8126.0,212452.0,3.82,A028260
1787,2022-03-29,112000,113000,111000,112500,173274,19416914500,1.35,3017306000.0,-459699000.0,-1376002000.0,-1181605000.0,16428.0,173274.0,9.48,A028260
1788,2022-03-30,113500,113500,112500,113000,160538,18146012500,0.44,4669531500.0,-72305500.0,-4433787000.0,-163439000.0,11481.0,160538.0,7.15,A028260
1789,2022-03-31,112500,114500,112500,114000,233563,26555211500,0.88,618336500.0,-37670000.0,-3534980500.0,2954314000.0,5341.0,233563.0,2.29,A028260
1790,2022-04-01,112500,113500,111000,112500,222897,24977616000,-1.32,-11576051000.0,120847500.0,6819671000.0,4635532500.0,6248.0,222897.0,2.8,A028260
1791,2022-04-04,112000,113500,111000,113000,195291,21931411500,0.44,-1009223000.0,-89541000.0,111962500.0,986801500.0,6173.0,195291.0,3.16,A028260
1792,2022-04-05,112500,113000,112000,112500,104977,11806065000,-0.44,-3135944000.0,-19910500.0,1349486500.0,1806368000.0,3794.0,104977.0,3.61,A028260
1793,2022-04-06,112000,112500,110500,111000,222849,24814629000,-1.33,-11194737500.0,-314996500.0,15782450500.0,-4272716500.0,10997.0,222849.0,4.93,A028260
1794,2022-04-07,110500,110500,109000,109000,294394,32267815500,-1.8,-8259720000.0,1159440000.0,17721250500.0,-10620970500.0,12119.0,294394.0,4.12,A028260
1795,2022-04-08,109000,110000,108000,109500,162026,17660034500,0.46,-1174525000.0,556947000.0,4408029000.0,-3790451000.0,5953.0,162026.0,3.67,A028260
1796,2022-04-11,109500,110500,108500,109500,184617,20210101000,0.0,-852427000.0,4181509500.0,3627578000.0,-6956660500.0,9498.0,184617.0,5.14,A028260
1797,2022-04-12,109000,109500,108000,108500,189293,20536683000,-0.91,-1366970500.0,-1313030000.0,6179221000.0,-3499220500.0,12905.0,189293.0,6.82,A028260
1798,2022-04-13,109000,110500,108000,110500,205313,22472737000,1.84,2437949000.0,-3093892000.0,-2857986000.0,3513929000.0,9364.0,205313.0,4.56,A028260
1799,2022-04-14,110000,111000,109000,110500,348209,38408364500,0.0,-7046828500.0,11238000.0,11718643000.0,-4683052500.0,13647.0,348209.0,3.92,A028260
1800,2022-04-15,109500,109500,108500,109000,179330,19534010000,-1.36,-8092059000.0,31333500.0,9019874500.0,-959149000.0,3330.0,179330.0,1.86,A028260
1801,2022-04-18,108500,110500,108000,110000,107368,11759628000,0.92,1732009000.0,-120238000.0,-1893858500.0,282087500.0,10061.0,107368.0,9.37,A028260
1802,2022-04-19,110500,111500,109500,110500,174432,19273831000,0.45,2407252000.0,305928000.0,-1272762000.0,-1440418000.0,19708.0,174432.0,11.3,A028260
1803,2022-04-20,110000,111000,109000,110000,199138,21912960500,-0.45,-4528052000.0,-2149184500.0,1091232000.0,5586004500.0,10871.0,199138.0,5.46,A028260
1804,2022-04-21,111000,112000,110500,112000,192652,21461491000,1.82,6455853000.0,24655000.0,-6967937000.0,487429000.0,8041.0,192652.0,4.17,A028260
1805,2022-04-22,110500,111000,109500,110000,168464,18531205000,-1.79,-6408279500.0,65118000.0,5957450500.0,385711000.0,13255.0,168464.0,7.87,A028260
1806,2022-04-25,108500,110500,108000,108000,206736,22471598000,-1.82,-2486147000.0,237667000.0,5250834500.0,-3002354500.0,9865.0,206736.0,4.77,A028260
1807,2022-04-26,108500,109500,108500,108500,143871,15657343400,0.46,1483926000.0,144716000.0,1239986500.0,-2868628500.0,4465.0,143871.0,3.1,A028260
1808,2022-04-27,107000,108500,106500,108000,180932,19477733000,-0.46,-2489207500.0,184437500.0,1974556000.0,330214000.0,6568.0,180932.0,3.63,A028260
1809,2022-04-28,109000,115500,109000,115500,624819,70662086500,6.94,10425386500.0,583955500.0,-36744106000.0,25734764000.0,25326.0,624819.0,4.05,A028260
1810,2022-04-29,114500,116000,114000,115500,300868,34667579500,0.0,-871897000.0,-92575000.0,-6426841500.0,7391313500.0,21445.0,300868.0,7.13,A028260
1811,2022-05-02,114000,118500,114000,118000,337351,39472320000,2.16,5647992500.0,4281122000.0,-13948239000.0,4019124500.0,6120.0,337351.0,1.81,A028260
1812,2022-05-03,116000,117000,115000,115500,241018,27923015500,-2.12,-2425276000.0,-1001196000.0,1466897500.0,1959574500.0,12424.0,241018.0,5.15,A028260
1813,2022-05-04,115500,117000,115000,116000,165895,19259541000,0.43,2596957000.0,-1163153000.0,-2822368000.0,1388564000.0,15512.0,165895.0,9.35,A028260
1814,2022-05-06,114500,116000,113500,114500,193729,22215120500,-1.29,-303666500.0,-1673786500.0,427233500.0,1550219500.0,15574.0,193729.0,8.04,A028260
1815,2022-05-09,114500,115500,112500,113000,174394,19817453500,-1.31,20108500.0,-73598500.0,970191000.0,-916701000.0,15365.0,174394.0,8.81,A028260
1816,2022-05-10,112000,113000,110500,112000,234326,26196290000,-0.88,137951000.0,41104000.0,2768597500.0,-2947652500.0,13859.0,234326.0,5.91,A028260
1817,2022-05-11,112000,112000,110500,111500,198381,22093317000,-0.45,1059056000.0,606022500.0,2970817000.0,-4635895500.0,18852.0,198381.0,9.5,A028260
1818,2022-05-12,110500,114000,110500,112000,299984,33704301000,0.45,3738641000.0,204519500.0,-5802151000.0,1858990500.0,16538.0,299984.0,5.51,A028260
1819,2022-05-13,113500,116000,112500,115500,326870,37397604500,3.13,15679663000.0,-869972500.0,-14076217000.0,-733473500.0,41890.0,326870.0,12.82,A028260
1820,2022-05-16,116500,117000,114500,116000,272500,31580467000,0.43,3067738500.0,-22000500.0,-6436734500.0,3390996500.0,21258.0,272500.0,7.8,A028260
1821,2022-05-17,116000,117500,115500,117500,209873,24564993000,1.29,7363712000.0,161929000.0,-6513207500.0,-1012433500.0,18932.0,209873.0,9.02,A028260
1822,2022-05-18,117500,118000,115500,116000,190400,22159085500,-1.28,-3510480500.0,71354000.0,-312955500.0,3752082000.0,10492.0,190400.0,5.51,A028260
1823,2022-05-19,114000,117000,114000,116000,297492,34453038500,0.0,-1401298500.0,-17077000.0,-4732735000.0,6151110500.0,24248.0,297492.0,8.15,A028260
1824,2022-05-20,117000,117500,116000,116500,220923,25827234500,0.43,10380055000.0,2279500.0,-5427118000.0,-4955216500.0,13438.0,220923.0,6.08,A028260
1825,2022-05-23,117000,117500,115500,117500,159578,18585196500,0.86,3266224000.0,143168000.0,-974939500.0,-2434452500.0,11438.0,159578.0,7.17,A028260
1826,2022-05-24,116500,116500,114500,115000,213387,24645664000,-2.13,-2318363500.0,50829500.0,148800500.0,2118733500.0,10906.0,213387.0,5.11,A028260
1827,2022-05-25,116000,117000,115000,116500,186645,21718348000,1.3,1683176000.0,-22627500.0,-6672364000.0,5011815500.0,11336.0,186645.0,6.07,A028260
1828,2022-05-26,116000,117000,115000,115500,183845,21266889500,-0.86,-3847097500.0,-120902500.0,3331647000.0,636353000.0,10196.0,183845.0,5.55,A028260
1829,2022-05-27,116500,117000,115500,117000,176124,20499651500,1.3,6244566500.0,-15315500.0,-5133777000.0,-1095474000.0,6781.0,176124.0,3.85,A028260
1830,2022-05-30,117500,120500,117000,120500,446577,53314550500,2.99,12204061500.0,-794458000.0,-27022486500.0,15612883000.0,8123.0,446577.0,1.82,A028260
1831,2022-05-31,120500,121500,119500,121000,521660,63004825000,0.41,-6161001000.0,-631817500.0,-10271402000.0,17064220500.0,32545.0,521660.0,6.24,A028260
1832,2022-06-02,119500,120000,117500,119000,282907,33553155000,-1.65,-1739410000.0,-23220500.0,3860835500.0,-2098205000.0,9043.0,282907.0,3.2,A028260
1833,2022-06-03,120000,120500,117500,119000,200644,23847917000,0.0,7188421500.0,-65385000.0,-2395959500.0,-4727077000.0,11046.0,200644.0,5.51,A028260
1834,2022-06-07,118500,119000,115500,116500,285360,33321219000,-2.1,-9795532500.0,-3734000.0,6053376000.0,3745890500.0,6023.0,285360.0,2.11,A028260
1835,2022-06-08,116500,118500,116500,118000,246501,28968694500,1.29,327045500.0,-13672000.0,-6182522000.0,5869148500.0,33536.0,246501.0,13.6,A028260
1836,2022-06-09,117500,119000,116000,117500,377556,44402864500,-0.42,-10357203500.0,32067500.0,-336365500.0,10661501500.0,8920.0,377556.0,2.36,A028260
1837,2022-06-10,116500,117500,115500,116500,176822,20584707000,-0.85,-4497654500.0,211046000.0,2537833500.0,1748775000.0,8233.0,176822.0,4.66,A028260
1838,2022-06-13,114500,115500,112500,113500,302810,34450697750,-2.58,1940887500.0,-199096000.0,-8037202000.0,6295410500.0,8099.0,302810.0,2.67,A028260
1839,2022-06-14,112500,114000,112000,113500,257392,29044271500,0.0,2219301500.0,159752000.0,-4404232500.0,2025179000.0,14297.0,257392.0,5.55,A028260
1840,2022-06-15,113500,114500,109500,111000,410878,45794861000,-2.2,4901575500.0,27730500.0,-11159524000.0,6230218000.0,12552.0,410878.0,3.05,A028260
1841,2022-06-16,113000,114000,111500,111500,226804,25560809000,0.45,2624920500.0,15000.0,-5558306000.0,2933370500.0,1403.0,226804.0,0.62,A028260
1842,2022-06-17,110500,112500,109500,112500,394789,43989820500,0.9,6113557500.0,11994000.0,-10081720000.0,3956168500.0,7267.0,394789.0,1.84,A028260
1843,2022-06-20,113000,113500,108500,109500,240498,26471435500,-2.67,3822648000.0,29629000.0,1702092500.0,-5554369500.0,6540.0,240498.0,2.72,A028260
1844,2022-06-21,111000,113500,109500,112000,252976,28382275500,2.28,8073493000.0,-9285500.0,-10718059000.0,2653851500.0,7571.0,252976.0,2.99,A028260
1845,2022-06-22,113000,113000,110000,110000,264029,29424908378,-1.79,-590171000.0,45431000.0,-4634097000.0,5178837000.0,6916.0,264029.0,2.62,A028260
1846,2022-06-23,111000,111500,108000,108500,465806,51074652500,-1.36,15974589000.0,19329000.0,-18383230500.0,2389312500.0,13038.0,465806.0,2.8,A028260
1847,2022-06-24,109000,112500,108500,111500,301293,33362780000,2.76,4628381000.0,23684000.0,-8978726000.0,4326661000.0,3991.0,301293.0,1.32,A028260
1848,2022-06-27,112500,113500,111000,113500,249898,28185195000,1.79,-2842503000.0,9555500.0,-5023563500.0,7856511000.0,4418.0,249898.0,1.77,A028260
1849,2022-06-28,113500,117000,112500,117000,387083,44759560500,3.08,6920582500.0,110493000.0,-8134716500.0,1103641000.0,35007.0,387083.0,9.04,A028260
1850,2022-06-29,116000,123000,115500,122000,919582,110621504000,4.27,29701639000.0,-714352000.0,-39631896500.0,10644609500.0,78429.0,919582.0,8.53,A028260
1851,2022-06-30,122000,125000,121000,123000,871201,107574581500,0.82,23999221500.0,145245500.0,-29305718500.0,5161251500.0,29694.0,871201.0,3.41,A028260
1852,2022-07-01,124000,124500,121500,122500,412338,50695517500,-0.41,10769558000.0,-277451000.0,-14758953000.0,4266846000.0,60119.0,412338.0,14.58,A028260
1853,2022-07-04,123000,123500,119000,121500,425979,51407845000,-0.82,1109353000.0,-930959500.0,-4769472500.0,4591079000.0,26914.0,425979.0,6.32,A028260
1854,2022-07-05,122500,123000,119000,122000,423752,51221428500,0.41,-9521611500.0,-376486000.0,1455973000.0,8442124500.0,60283.0,423752.0,14.23,A028260
1855,2022-07-06,120000,120500,111500,112000,833525,95403162000,-8.2,-16588761000.0,463116500.0,32162087000.0,-16036442500.0,39945.0,833525.0,4.79,A028260
1856,2022-07-07,113500,115500,112500,114500,291715,33378809500,2.23,7021610500.0,-11244000.0,-7531538000.0,521171500.0,20698.0,291715.0,7.1,A028260
1857,2022-07-08,114500,116500,113000,114000,316439,36255245000,-0.44,2776170500.0,-16738500.0,1564328500.0,-4323760500.0,16447.0,316439.0,5.2,A028260
1858,2022-07-11,114000,115500,112000,113000,187576,21266975500,-0.88,-6529742500.0,54421000.0,994853000.0,5480468500.0,7255.0,187576.0,3.87,A028260
1859,2022-07-12,113000,115500,112000,114500,274276,31202495500,1.33,9600743500.0,-87142000.0,-7209990500.0,-2303611000.0,25141.0,274276.0,9.17,A028260
1860,2022-07-13,115000,116500,113500,113500,245568,28157824500,-0.87,5100044500.0,-171521000.0,-260510500.0,-4668013000.0,24528.0,245568.0,9.99,A028260
1861,2022-07-14,113500,115000,112500,113000,340225,38576171500,-0.44,-2491548000.0,-149761500.0,4670768500.0,-2029459000.0,6644.0,340225.0,1.95,A028260
1862,2022-07-15,113500,114500,110500,113000,253720,28621644500,0.0,2642729500.0,-11481000.0,-927196500.0,-1704052000.0,18539.0,253720.0,7.31,A028260
1863,2022-07-18,114000,116000,113000,114500,216391,24770812500,1.33,-1212838500.0,-121949500.0,-1776518500.0,3111306500.0,13841.0,216391.0,6.4,A028260
1864,2022-07-19,114000,116500,113000,115500,219281,25314888500,0.87,4596794000.0,-5196000.0,-2773713500.0,-1817884500.0,7918.0,219281.0,3.61,A028260
1865,2022-07-20,117000,117500,115000,115500,201409,23354244500,0.0,-3000356000.0,-67310500.0,2650866500.0,416800000.0,7730.0,201409.0,3.84,A028260
1866,2022-07-21,115000,119000,114500,118000,382360,44844317500,2.16,10874346500.0,-154172000.0,-6594910500.0,-4125264000.0,15505.0,382360.0,4.06,A028260
1867,2022-07-22,117000,118500,116500,117000,170303,19987998500,-0.85,-700602000.0,-58606000.0,1886788000.0,-1127580000.0,13448.0,170303.0,7.9,A028260
1868,2022-07-25,116500,118500,116000,117500,109533,12873569500,0.43,1875426000.0,-70374500.0,-2254942000.0,449890500.0,6529.0,109533.0,5.96,A028260
1869,2022-07-26,117000,118500,116500,118000,134110,15782012500,0.43,2471756000.0,-59261000.0,-20109500.0,-2392385500.0,10265.0,134110.0,7.65,A028260
1870,2022-07-27,118500,119000,116000,117500,169403,19885090500,-0.42,-249650500.0,-187572500.0,4035001000.0,-3597778000.0,15485.0,169403.0,9.14,A028260
1871,2022-07-28,119500,121000,119000,120000,328338,39393755000,2.13,7484832000.0,12493000.0,-10633478000.0,3136153000.0,13323.0,328338.0,4.06,A028260
1872,2022-07-29,120500,122000,119500,120500,285904,34533392500,0.42,5813740500.0,-118467500.0,-6209983500.0,514710500.0,7641.0,285904.0,2.67,A028260
1873,2022-08-01,120500,120500,118000,119000,198618,23655773000,-1.24,-6509131500.0,39208000.0,5615626500.0,854297000.0,8498.0,198618.0,4.28,A028260
1874,2022-08-02,118500,119500,117000,119000,213026,25173504500,0.0,-8514295000.0,-127446500.0,1928377000.0,6713364500.0,4932.0,213026.0,2.32,A028260
1875,2022-08-03,118000,120000,118000,118500,168599,20055864000,-0.42,1361177000.0,11771500.0,-1174120500.0,-198828000.0,6337.0,168599.0,3.76,A028260
1876,2022-08-04,119500,120000,116500,118500,194256,22905434000,0.0,-5184724500.0,-10590500.0,6435343500.0,-1240028500.0,1664.0,194256.0,0.86,A028260
1877,2022-08-05,118500,119500,117500,118500,186313,22144452500,0.0,948585500.0,-134954500.0,-2676674000.0,1863043000.0,4920.0,186313.0,2.64,A028260
1878,2022-08-08,118500,122000,117500,121500,283378,34136778500,2.53,6630760000.0,325926500.0,-8108919500.0,1152233000.0,9855.0,283378.0,3.48,A028260
1879,2022-08-09,121500,123000,120500,122500,206767,25209772500,0.82,8075343000.0,-540318500.0,-7562131500.0,27107000.0,18118.0,206767.0,8.76,A028260
1880,2022-08-10,122500,124000,122000,123500,329596,40588571000,0.82,4768990500.0,26630000.0,-6656595000.0,1860974500.0,11390.0,329596.0,3.46,A028260
1881,2022-08-11,124500,124500,122500,124000,342262,42359136500,0.4,6249253500.0,-360049500.0,-2057758000.0,-3831446000.0,17484.0,342262.0,5.11,A028260
1882,2022-08-12,124000,125500,123000,124000,571716,70997598250,0.0,4511441500.0,-1740517000.0,-13135298000.0,10364373500.0,7272.0,571716.0,1.27,A028260
1883,2022-08-16,124500,125000,122000,123000,209264,25802154000,-0.81,46177000.0,25518500.0,-4722618000.0,4650922500.0,6362.0,209264.0,3.04,A028260
1884,2022-08-17,123000,123500,120500,121500,239820,29109169000,-1.22,-4542747000.0,-66598000.0,-1162741500.0,5772086500.0,8769.0,239820.0,3.66,A028260
1885,2022-08-18,120500,122000,120000,120500,177564,21440052500,-0.82,-5568549000.0,-446686000.0,3624620000.0,2390615000.0,6715.0,177564.0,3.78,A028260
1886,2022-08-19,121000,121500,119000,120000,148226,17793242500,-0.41,-338809000.0,-176529000.0,-550745000.0,1066083000.0,1100.0,148226.0,0.74,A028260
1887,2022-08-22,119000,121000,118500,121000,201504,24223903000,0.83,-323588000.0,-317245000.0,-4954005500.0,5594838500.0,8616.0,201504.0,4.28,A028260
1888,2022-08-23,120500,121000,119000,119000,172797,20725708000,-1.65,4413813000.0,53412000.0,866623500.0,-5333848500.0,7696.0,172797.0,4.45,A028260
1889,2022-08-24,120000,124000,120000,123000,404119,49610261000,3.36,16344354000.0,-702822000.0,-12306018000.0,-3335514000.0,24542.0,404119.0,6.07,A028260
1890,2022-08-25,123500,124000,122500,123500,235529,29055921500,0.41,1796533000.0,-278133500.0,-370772500.0,-1147627000.0,10173.0,235529.0,4.32,A028260
1891,2022-08-26,123500,124000,122500,122500,188494,23202374500,-0.81,1383337500.0,-415803000.0,1444521000.0,-2412055500.0,5321.0,188494.0,2.82,A028260
1892,2022-08-29,119500,120000,118000,119000,236281,28158536000,-2.86,-5875466500.0,-396405000.0,3641523500.0,2630348000.0,4660.0,236281.0,1.97,A028260
1893,2022-08-30,119000,120000,118000,119500,215055,25579268000,0.42,1683731000.0,50398500.0,-724076000.0,-1010053500.0,8638.0,215055.0,4.02,A028260
