,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2557,2022-05-23,85000,85000,82800,84200,750733,62902816600,0.36,5327268100.0,-53920000.0,3738797000.0,-9012145100.0,86788.0,750733.0,11.56,A000270
2558,2022-05-24,84400,84800,83200,83300,680977,57121725300,-1.07,2491021500.0,-3494500.0,-3486064200.0,998537200.0,77397.0,680977.0,11.37,A000270
2559,2022-05-25,83700,83800,82600,82600,835944,69440570900,-0.84,8739195600.0,-435531300.0,3339540600.0,-11643204900.0,48047.0,835944.0,5.75,A000270
2560,2022-05-26,83000,83800,82000,82400,1047356,86608413600,-0.24,-7044635800.0,-219339900.0,1997550900.0,5266424800.0,51208.0,1047356.0,4.89,A000270
2561,2022-05-27,82900,83800,82200,82900,1039995,86235666200,0.61,-8820216200.0,-173055600.0,-2998642300.0,11991914100.0,70704.0,1039995.0,6.8,A000270
2562,2022-05-30,83700,84000,82700,83600,789515,65838051100,0.84,-3464492400.0,-526243300.0,-4977207400.0,8967943100.0,82698.0,789515.0,10.47,A000270
2563,2022-05-31,83800,85700,83600,85700,2198507,187316739467,2.51,-9258807200.0,228123000.0,-56440447400.0,65471131600.0,172052.0,2198507.0,7.83,A000270
2564,2022-06-02,84100,85000,84000,85000,1354899,114541736600,-0.82,-22093398900.0,52446000.0,7543205200.0,14497747700.0,138393.0,1354899.0,10.21,A000270
2565,2022-06-03,85100,85600,82500,83500,1255605,105127008700,-1.76,-17137193700.0,-75022100.0,17510427800.0,-298212000.0,47713.0,1255605.0,3.8,A000270
2566,2022-06-07,83500,83900,82500,83000,872946,72476937700,-0.6,-22598245200.0,365610400.0,5770371100.0,16462263700.0,58799.0,872946.0,6.74,A000270
2567,2022-06-08,83000,83600,81400,81800,1490956,122744077000,-1.45,-22548716400.0,515567300.0,31353350000.0,-9320200900.0,271265.0,1490956.0,18.19,A000270
2568,2022-06-09,81400,82200,80300,82200,1717654,139812454940,0.49,-13742622000.0,-735803000.0,6367057100.0,8111367900.0,64158.0,1717654.0,3.74,A000270
2569,2022-06-10,81000,82800,80500,82400,1124577,92193117900,0.24,-4339908000.0,-134058500.0,-7726506100.0,12200472600.0,100399.0,1124577.0,8.93,A000270
2570,2022-06-13,80900,81400,78700,79200,1475605,117340308200,-3.88,-22282981300.0,-769627700.0,21480417600.0,1572191400.0,128013.0,1475605.0,8.68,A000270
2571,2022-06-14,77900,79000,77200,78000,1474598,114912630700,-1.52,-11097104100.0,32209300.0,13935879000.0,-2870984200.0,84136.0,1474598.0,5.71,A000270
2572,2022-06-15,78100,80500,78000,78100,1553995,122849066000,0.13,-2224868500.0,1544077300.0,1359711300.0,-678920100.0,215595.0,1553995.0,13.87,A000270
2573,2022-06-16,79200,79700,77200,77200,1265972,99116459276,-1.15,-7346625300.0,298881100.0,11607300800.0,-4559556600.0,50711.0,1265972.0,4.01,A000270
2574,2022-06-17,74700,76600,74200,76100,1738668,131367305500,-1.42,-7700977900.0,185907900.0,1779719200.0,5735350800.0,67178.0,1738668.0,3.86,A000270
2575,2022-06-20,76900,76900,74500,75500,756170,57118034100,-0.79,7185650100.0,-424739400.0,-3054254600.0,-3706656100.0,43081.0,756170.0,5.7,A000270
2576,2022-06-21,76100,77700,75000,77300,965857,74019045100,2.38,18026327400.0,113765400.0,-9078583700.0,-9061509100.0,66281.0,965857.0,6.86,A000270
2577,2022-06-22,77900,77900,76300,76400,976273,75106661000,-1.16,-8112722300.0,-373029600.0,-4041682200.0,12527434100.0,96166.0,976273.0,9.85,A000270
2578,2022-06-23,76600,78200,76400,77200,1421036,109751741400,1.05,21488087700.0,-154050600.0,-21247178200.0,-86858900.0,207742.0,1421036.0,14.62,A000270
2579,2022-06-24,76800,77700,75700,77500,1393958,107464703900,0.39,7251844400.0,-910395500.0,2281466500.0,-8622915400.0,283452.0,1393958.0,20.33,A000270
2580,2022-06-27,77900,81500,77700,80900,1674410,134476011600,4.39,11148461900.0,173563600.0,-19049513100.0,7727487600.0,106261.0,1674410.0,6.35,A000270
2581,2022-06-28,81000,83200,80800,81900,1318216,107783913550,1.24,6401158700.0,153506300.0,-5606156900.0,-948508100.0,112243.0,1318216.0,8.51,A000270
2582,2022-06-29,77900,79500,76000,76900,3706637,287757485862,-6.11,-14266867200.0,836041000.0,78436719000.0,-65005892800.0,136461.0,3706637.0,3.68,A000270
2583,2022-06-30,76900,79900,76900,77300,2359713,184739876500,0.52,12361144100.0,-405768800.0,-15838315100.0,3882939800.0,21764.0,2359713.0,0.92,A000270
2584,2022-07-01,78500,79000,77700,78000,1008059,78898237200,0.91,11873591700.0,194463200.0,-8891687600.0,-3176367300.0,32800.0,1008059.0,3.25,A000270
2585,2022-07-04,78500,79400,76800,78500,1209482,94702003700,0.64,12336682300.0,135405000.0,-15073877600.0,2601790300.0,93376.0,1209482.0,7.72,A000270
2586,2022-07-05,78700,79200,76600,78400,1012601,79088642400,-0.13,4719246500.0,-85097400.0,1151207900.0,-5785357000.0,96624.0,1012601.0,9.54,A000270
2587,2022-07-06,77700,78000,75400,75400,1447986,110698721800,-3.83,-27219162600.0,288934300.0,33646827500.0,-6716599200.0,37432.0,1447986.0,2.59,A000270
2588,2022-07-07,75900,76400,74600,75700,1440566,108922384495,0.4,-822919400.0,-53448400.0,16630275400.0,-15753907600.0,36871.0,1440566.0,2.56,A000270
2589,2022-07-08,76600,77800,76100,76800,1079764,83160992300,1.45,8591410400.0,-59679000.0,-19637054900.0,11105323500.0,16923.0,1079764.0,1.57,A000270
2590,2022-07-11,78300,79700,77900,78000,1256309,98920308800,1.56,5716744900.0,342600200.0,-7632945300.0,1573600200.0,38904.0,1256309.0,3.1,A000270
2591,2022-07-12,78100,79300,77600,78700,1072282,84157461900,0.9,-874689800.0,-94431800.0,-5351446200.0,6320567800.0,67255.0,1072282.0,6.27,A000270
2592,2022-07-13,78800,80500,78000,79800,1268356,101035007300,1.4,20789692300.0,397726200.0,-18248534200.0,-2938884300.0,48617.0,1268356.0,3.83,A000270
2593,2022-07-14,78800,79700,78200,78800,1274628,100514162700,-1.25,-3016531200.0,-1702600.0,12874474100.0,-9856240300.0,43184.0,1274628.0,3.39,A000270
2594,2022-07-15,79300,79300,77000,79100,1124239,88257899500,0.38,-3673225100.0,37301100.0,-653715100.0,4289639100.0,13297.0,1124239.0,1.18,A000270
2595,2022-07-18,79900,80500,79000,80100,920632,73407892500,1.26,-1221953000.0,-423077300.0,-2772880000.0,4417910300.0,7123.0,920632.0,0.77,A000270
2596,2022-07-19,79500,82100,79500,82100,1564515,127458925956,2.5,53039600.0,819093400.0,-42433548700.0,41561415700.0,8890.0,1564515.0,0.57,A000270
2597,2022-07-20,83100,83200,81500,81600,1326440,108835201000,-0.61,-12745064800.0,102287000.0,16228887400.0,-3586109600.0,53904.0,1326440.0,4.06,A000270
2598,2022-07-21,81700,83700,80700,82000,1627950,133572326000,0.49,6066541700.0,-574406000.0,-8135303300.0,2643167600.0,22789.0,1627950.0,1.4,A000270
2599,2022-07-22,82300,83000,80000,80900,2171648,177323804500,-1.34,-7280115500.0,939148400.0,26057374900.0,-19716407800.0,54498.0,2171648.0,2.51,A000270
2600,2022-07-25,81300,83300,81200,82300,1609816,132862937000,1.73,-7727537700.0,-21059800.0,-25716162100.0,33464759600.0,70319.0,1609816.0,4.37,A000270
2601,2022-07-26,82000,82500,81100,82500,916020,75071449500,0.24,-12535941000.0,-5689000.0,264517500.0,12277112500.0,26337.0,916020.0,2.88,A000270
2602,2022-07-27,82400,82400,79700,80800,1979637,159532211100,-2.06,-35478254200.0,106814100.0,68516916200.0,-33145476100.0,210396.0,1979637.0,10.63,A000270
2603,2022-07-28,81500,81800,80100,80500,1244658,100415431900,-0.37,-19361337300.0,42291000.0,11018092200.0,8300954100.0,35245.0,1244658.0,2.83,A000270
2604,2022-07-29,80800,81500,80400,81200,1386182,112268676900,0.87,-206067700.0,-1332426700.0,-30428013000.0,31966507400.0,4361.0,1386182.0,0.31,A000270
2605,2022-08-01,80700,81300,80200,80400,1076252,86654456200,-0.99,-10725294400.0,-151832000.0,19698887900.0,-8821761500.0,8780.0,1076252.0,0.82,A000270
2606,2022-08-02,81100,81500,80600,81200,1235041,100193705900,1.0,-8549031100.0,-166864800.0,-16319661900.0,25035557800.0,11717.0,1235041.0,0.95,A000270
2607,2022-08-03,81300,81500,80200,81300,826712,66852696700,0.12,-6149147300.0,-266637200.0,5066571900.0,1349212600.0,61055.0,826712.0,7.39,A000270
2608,2022-08-04,81700,81800,80700,81300,928079,75356920400,0.0,-12095336900.0,-101010700.0,1951507400.0,10244840200.0,37454.0,928079.0,4.04,A000270
2609,2022-08-05,81500,81900,80300,80500,1082833,87457167000,-0.98,-13346942200.0,-593336900.0,27459207600.0,-13518928500.0,63004.0,1082833.0,5.82,A000270
2610,2022-08-08,80500,81500,80000,81400,970648,78542635700,1.12,-9529914700.0,-419738700.0,-28504398300.0,38454051700.0,17945.0,970648.0,1.85,A000270
2611,2022-08-09,81700,81900,80700,81500,956573,77822412300,0.12,-1229058500.0,-199808700.0,-22244834400.0,23673701600.0,41624.0,956573.0,4.35,A000270
2612,2022-08-10,81400,81500,80700,80700,628447,50903363000,-0.98,-3720563300.0,90343800.0,-745351300.0,4375570800.0,20139.0,628447.0,3.2,A000270
2613,2022-08-11,81400,81500,80200,80800,1200789,96891032900,0.12,-2382277500.0,-487676500.0,24765871200.0,-21895917200.0,95860.0,1200789.0,7.98,A000270
2614,2022-08-12,80800,82400,80400,82400,1508627,123320455100,1.98,13220135000.0,441043300.0,-64624880400.0,50963702100.0,18553.0,1508627.0,1.23,A000270
2615,2022-08-16,82700,82800,81200,82000,817498,66900458500,-0.49,-1219947600.0,-215882600.0,9571322600.0,-8135492400.0,19265.0,817498.0,2.36,A000270
2616,2022-08-17,81300,81900,78100,78700,2196306,175088635100,-4.02,-38484513300.0,-217573700.0,64866344100.0,-26164257100.0,150474.0,2196306.0,6.85,A000270
2617,2022-08-18,77500,77800,76500,76700,2165092,166563339964,-2.54,-24661569200.0,-55212600.0,51905100100.0,-27188318300.0,78803.0,2165092.0,3.64,A000270
2618,2022-08-19,77300,77900,76500,77200,1602176,123836159600,0.65,11376719200.0,-710193000.0,955227800.0,-11621754000.0,31870.0,1602176.0,1.99,A000270
2619,2022-08-22,76500,78100,76300,77400,975563,75533474800,0.26,-1270228200.0,-249122400.0,-12976536800.0,14495887400.0,3177.0,975563.0,0.33,A000270
2620,2022-08-23,77000,78100,77000,77400,1088262,84336285800,0.0,-754839100.0,148293800.0,538266200.0,68279100.0,39685.0,1088262.0,3.65,A000270
2621,2022-08-24,77200,78200,76100,76600,1189786,91375737800,-1.03,-13452138900.0,11779200.0,14903199200.0,-1462839500.0,27890.0,1189786.0,2.34,A000270
2622,2022-08-25,76900,79100,76900,79100,1039468,81293562000,3.26,13624620700.0,-1934052000.0,-45004223000.0,33313654300.0,45776.0,1039468.0,4.4,A000270
2623,2022-08-26,79000,79800,78600,78900,780703,61693212900,-0.25,2557851600.0,90963800.0,-9597579600.0,6948764200.0,28855.0,780703.0,3.7,A000270
2624,2022-08-29,77000,78100,77000,77500,747352,57927555200,-1.77,-16943426500.0,-354833700.0,-1329826900.0,18628087100.0,30446.0,747352.0,4.07,A000270
2625,2022-08-30,78000,80100,77900,80100,1047591,83331813400,3.35,7373416500.0,-70241500.0,-50144481300.0,42841306300.0,36916.0,1047591.0,3.52,A000270
2626,2022-08-31,79400,80800,79300,80800,1334049,107281720000,0.87,-2531514700.0,-191890700.0,-22181259500.0,24904664900.0,79243.0,1334049.0,5.94,A000270
2627,2022-09-01,79600,81000,78600,80200,1210194,96751271900,-0.74,3403998300.0,1098571700.0,-9726630200.0,5224060200.0,89871.0,1210194.0,7.43,A000270
2628,2022-09-02,80900,82600,80300,80800,1379416,112294107100,0.75,-1290060000.0,81084300.0,-32388435200.0,33597410900.0,91465.0,1379416.0,6.63,A000270
2629,2022-09-05,81000,81600,80500,81000,657587,53277667300,0.25,10030823800.0,-404164800.0,-10651651100.0,1024992100.0,9687.0,657587.0,1.47,A000270
2630,2022-09-06,80800,81700,80500,81400,622838,50542351200,0.49,2990475900.0,-9075500.0,-14186922700.0,11205522300.0,49672.0,622838.0,7.98,A000270
2631,2022-09-07,81500,82700,81300,82300,1524189,124992658600,1.11,16703279000.0,-651814200.0,-33775061500.0,17723596700.0,78019.0,1524189.0,5.12,A000270
2632,2022-09-08,82700,82700,80100,80900,1386173,112482757600,-1.7,-10460523500.0,601287100.0,11761081500.0,-1901845100.0,52656.0,1386173.0,3.8,A000270
2633,2022-09-13,80300,81300,79100,81300,1465046,117838193000,0.49,-2368582100.0,-190267200.0,10619256500.0,-8060407200.0,26535.0,1465046.0,1.81,A000270
2634,2022-09-14,79400,81000,79300,80300,1081881,86935748900,-1.23,-6213444100.0,-172960300.0,-3384293300.0,9770697700.0,40968.0,1081881.0,3.79,A000270
2635,2022-09-15,80900,81400,80000,80000,799235,64307909400,-0.37,-6178454800.0,-6056000.0,-2547259900.0,8731770700.0,30325.0,799235.0,3.79,A000270
2636,2022-09-16,80000,81300,79900,81100,1358942,110079144600,1.38,10722187300.0,-228616300.0,-28857939000.0,18364368000.0,70367.0,1358942.0,5.18,A000270
2637,2022-09-19,80500,81400,80000,80800,676114,54575994100,-0.37,4227321500.0,-46075200.0,-7098364000.0,2917117700.0,35352.0,676114.0,5.23,A000270
2638,2022-09-20,81200,81400,80200,80400,702213,56666381184,-0.5,441510900.0,-39357800.0,-7885796500.0,7483643400.0,36530.0,702213.0,5.2,A000270
2639,2022-09-21,80000,80100,78800,79700,721083,57324298300,-0.87,-6813754100.0,131816900.0,6307061000.0,374876200.0,16517.0,721083.0,2.29,A000270
2640,2022-09-22,78800,80000,78600,79200,807799,63907904100,-0.63,-13962016500.0,-735217400.0,11051398900.0,3645835000.0,42083.0,807799.0,5.21,A000270
2641,2022-09-23,79200,79200,77600,77600,686516,53665597900,-2.02,-8050699300.0,-370885300.0,8594090200.0,-172505600.0,5229.0,686516.0,0.76,A000270
2642,2022-09-26,76600,76700,74500,74800,1056001,79501917100,-3.61,8981723400.0,-371725700.0,7942447200.0,-16552444900.0,72460.0,1056001.0,6.86,A000270
2643,2022-09-27,75400,76500,74800,76500,992152,75180590200,2.27,3095875500.0,-121635700.0,-6604469600.0,3630229800.0,30076.0,992152.0,3.03,A000270
2644,2022-09-28,75700,76600,73100,73900,1331903,98934437000,-3.4,-9961884400.0,-138155900.0,19228846400.0,-9128806100.0,87990.0,1331903.0,6.61,A000270
2645,2022-09-29,74200,75600,74000,74500,1189442,88844284900,0.81,1421434900.0,106288200.0,-2648742700.0,1121019600.0,49384.0,1189442.0,4.15,A000270
2646,2022-09-30,74000,74800,71700,71900,1400931,101498574300,-3.49,-18973346800.0,168592300.0,28420193600.0,-9615439100.0,77610.0,1400931.0,5.54,A000270
2647,2022-10-04,72400,73400,71900,72800,1061016,77119297000,1.25,1117751000.0,200735300.0,-869351700.0,-449134600.0,76879.0,1061016.0,7.25,A000270
2648,2022-10-05,73900,74500,69100,71100,2170561,153510436000,-2.34,-29250070500.0,-230140200.0,40979870300.0,-11499659600.0,265080.0,2170561.0,12.21,A000270
2649,2022-10-06,71600,72100,70800,71500,1587373,113231854311,0.56,-33156221800.0,-227631400.0,13869144200.0,19514709000.0,116048.0,1587373.0,7.31,A000270
2650,2022-10-07,70800,71200,69900,71000,1458161,103044169100,-0.7,-6903781900.0,-376007200.0,3808294300.0,3471494800.0,147893.0,1458161.0,10.14,A000270
2651,2022-10-11,68600,68700,66000,67400,2108101,141625707800,-5.07,-18343873900.0,197557000.0,20503290700.0,-2356973800.0,124823.0,2108101.0,5.92,A000270
2652,2022-10-12,66700,68900,66700,68200,1359615,92366171200,1.19,-18374710500.0,57134000.0,-3904651700.0,22222228200.0,63125.0,1359615.0,4.64,A000270
2653,2022-10-13,68500,69500,68200,68300,1361199,93507806500,0.15,-19293001200.0,-177092900.0,-5418230700.0,24888324800.0,189512.0,1361199.0,13.92,A000270
2654,2022-10-14,69700,69900,68200,69000,1086325,75144048600,1.02,2761965600.0,-91730800.0,2498717700.0,-5168952500.0,141149.0,1086325.0,12.99,A000270
2655,2022-10-17,68300,69200,67400,68700,1036388,71026683100,-0.43,-11807969600.0,147814600.0,9507041500.0,2153113500.0,145312.0,1036388.0,14.02,A000270
2656,2022-10-18,70000,70400,67700,69100,1916863,132243728100,0.58,-34357452200.0,-72682100.0,15949920100.0,18480214200.0,375483.0,1916863.0,19.59,A000270
2657,2022-10-19,68000,70600,68000,69000,1963016,135996122400,-0.14,10489450600.0,268801700.0,-11980414800.0,1222162500.0,124528.0,1963016.0,6.34,A000270
2658,2022-10-20,68900,69200,67600,68400,1273562,86909402200,-0.87,-13253533300.0,343264100.0,20406390100.0,-7496120900.0,113712.0,1273562.0,8.93,A000270
2659,2022-10-21,68300,68800,67500,67900,870846,59200439100,-0.73,-4009291600.0,63998200.0,8888379800.0,-4943086400.0,164341.0,870846.0,18.87,A000270
2660,2022-10-24,68100,68600,64800,65300,2361978,156957034800,-3.83,-31747018700.0,652745600.0,65464152900.0,-34369879800.0,119545.0,2361978.0,5.06,A000270
2661,2022-10-25,65600,66300,64600,66300,2080083,136692147400,1.53,-11510491700.0,6384270600.0,-6677622000.0,11803843100.0,63685.0,2080083.0,3.06,A000270
2662,2022-10-26,67100,67100,64700,65500,1992922,131100233500,-1.21,-11888134800.0,5953100500.0,11129059400.0,-5194025100.0,132953.0,1992922.0,6.67,A000270
2663,2022-10-27,65400,66300,65200,66000,1192464,78561763100,0.76,3926858400.0,6794546400.0,1242472400.0,-11963877200.0,37151.0,1192464.0,3.12,A000270
2664,2022-10-28,65800,67100,65700,66200,1330594,88564770000,0.3,9820542700.0,6666809000.0,-2985015500.0,-13502336200.0,66300.0,1330594.0,4.98,A000270
2665,2022-10-31,66900,66900,65000,66300,1086997,71674466100,0.15,-11109454900.0,5624582000.0,7969636300.0,-2484763400.0,23765.0,1086997.0,2.19,A000270
2666,2022-11-01,66700,66800,66000,66300,1115507,74121072600,0.0,-3288508700.0,6892022700.0,3426505100.0,-7030019100.0,12532.0,1115507.0,1.12,A000270
2667,2022-11-02,66000,66500,65000,66200,1433887,94550847800,-0.15,-16707215000.0,6327283200.0,11552218900.0,-1172287100.0,81047.0,1433887.0,5.65,A000270
2668,2022-11-03,65000,65600,64200,64500,2192426,141728406700,-2.57,-31628032800.0,6189465200.0,55615274600.0,-30176707000.0,58796.0,2192426.0,2.68,A000270
2669,2022-11-04,64300,65300,64300,65300,1147845,74401441600,1.24,-6447821500.0,6329470800.0,-4130029000.0,4248379700.0,51013.0,1147845.0,4.44,A000270
2670,2022-11-07,66100,67200,66000,67100,1737259,115977895900,2.76,12501826100.0,6796121300.0,-14487126900.0,-4810820500.0,21590.0,1737259.0,1.24,A000270
2671,2022-11-08,67700,67800,66500,67500,1594999,107294823800,0.6,11942779100.0,7022431700.0,8388291600.0,-27353502400.0,15828.0,1594999.0,0.99,A000270
2672,2022-11-09,67700,68200,67200,67400,1568122,106099404300,-0.15,-8726210400.0,7005320900.0,18551990900.0,-16831101400.0,28518.0,1568122.0,1.82,A000270
2673,2022-11-10,66600,67800,66100,66600,1560538,104602413500,-1.19,-5335289500.0,6371337400.0,8229986800.0,-9266034700.0,12547.0,1560538.0,0.8,A000270
2674,2022-11-11,68300,68900,67500,68000,1727900,117482568600,2.1,2547232800.0,6824215900.0,2894094000.0,-12265542700.0,17893.0,1727900.0,1.04,A000270
2675,2022-11-14,68900,70700,68800,69900,2220166,155478357800,2.79,7120299300.0,7268107500.0,-27192879600.0,12804472800.0,41755.0,2220166.0,1.88,A000270
2676,2022-11-15,70100,70200,68200,68500,1829393,125912166900,-2.0,-3160568800.0,7472268200.0,50407349200.0,-54719048600.0,13207.0,1829393.0,0.72,A000270
2677,2022-11-16,68900,69000,67600,67800,1189821,80986006900,-1.02,-1074467500.0,2735785800.0,14478617800.0,-16139936100.0,21475.0,1189821.0,1.8,A000270
2678,2022-11-17,67300,67600,66300,66300,1549193,103399426600,-2.21,-1166708800.0,-98967200.0,25112785900.0,-23847109900.0,75085.0,1549193.0,4.85,A000270
2679,2022-11-18,66600,66900,65800,66000,1278122,84661868500,-0.45,-1737722800.0,-28418700.0,23768838600.0,-22002697100.0,49363.0,1278122.0,3.86,A000270
2680,2022-11-21,65800,66000,64800,65200,1375558,89600357300,-1.21,-7360283900.0,157613900.0,20326289500.0,-13123619500.0,34842.0,1375558.0,2.53,A000270
2681,2022-11-22,64700,65400,64600,65200,987141,64137725400,0.0,-3676971300.0,63529700.0,8669181400.0,-5055739800.0,48175.0,987141.0,4.88,A000270
2682,2022-11-23,65700,66500,65200,66300,1166893,77005443000,1.69,-4532627200.0,65880300.0,-16332200900.0,20798947800.0,35525.0,1166893.0,3.04,A000270
2683,2022-11-24,66800,67200,65800,65900,815880,53960397000,-0.6,-7310030000.0,-240715400.0,19404083900.0,-11853338500.0,29956.0,815880.0,3.67,A000270
2684,2022-11-25,66000,66300,65300,65400,738533,48530339000,-0.76,-6731464500.0,-4034000.0,19716965000.0,-12981466500.0,20111.0,738533.0,2.72,A000270
2685,2022-11-28,65300,66000,64800,65400,812308,52987466300,0.0,-2289763200.0,-32961700.0,8881378800.0,-6558653900.0,20702.0,812308.0,2.55,A000270
2686,2022-11-29,65500,67400,65500,67300,1411202,93913295900,2.91,3834082000.0,-186960000.0,-39628030500.0,35980908500.0,15289.0,1411202.0,1.08,A000270
2687,2022-11-30,66800,68600,66600,68600,1970987,134103793000,1.93,-5362132700.0,1321038300.0,-32184107300.0,36225201700.0,64416.0,1970987.0,3.27,A000270
2688,2022-12-01,69000,69300,68300,68600,1086698,74638643000,0.0,5296057700.0,-50021700.0,-4273981200.0,-972054800.0,15461.0,1086698.0,1.42,A000270
