,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1727,2019-01-10,37500,38350,37350,37800,74618,2829485250,-0.4,751929850.0,-42500.0,-209600900.0,-542286450.0,13269.0,74618.0,17.78,A011790
1728,2019-01-11,37850,38950,37550,38300,121490,4670703050,1.32,1299458350.0,-1159500.0,-1088791450.0,-209507400.0,15380.0,121490.0,12.66,A011790
1729,2019-01-14,38500,38800,38050,38200,97778,3751843050,-0.26,615139150.0,-35407700.0,-496513650.0,-83217800.0,12868.0,97778.0,13.16,A011790
1730,2019-01-15,38700,38700,38000,38300,82965,3188146200,0.26,227237350.0,-39292750.0,-368648150.0,180703550.0,8490.0,82965.0,10.23,A011790
1731,2019-01-16,38050,39050,38050,38850,80258,3109685800,1.44,998363800.0,-38197650.0,-959282450.0,-883700.0,2946.0,80258.0,3.67,A011790
1732,2019-01-17,39100,39450,38550,39000,85735,3343631550,0.39,95558700.0,3341250.0,-405713900.0,306813950.0,5022.0,85735.0,5.86,A011790
1733,2019-01-18,39450,39500,38550,38700,69314,2694495500,-0.77,-157539400.0,0.0,-172712450.0,330251850.0,10812.0,69314.0,15.6,A011790
1734,2019-01-21,39200,39650,38900,39300,78448,3082190050,1.55,-160224100.0,0.0,-463957650.0,624181750.0,8224.0,78448.0,10.48,A011790
1735,2019-01-22,39300,39300,38300,38400,60889,2347897000,-2.29,-778174350.0,-1927500.0,168054950.0,612046900.0,8232.0,60889.0,13.52,A011790
1736,2019-01-23,38350,39050,38100,38900,58726,2271257750,1.3,70125650.0,0.0,-745914500.0,675788850.0,1599.0,58726.0,2.72,A011790
1737,2019-01-24,38550,39000,37850,37950,95375,3637965150,-2.44,-1102123300.0,570750.0,904958400.0,196594150.0,10109.0,95375.0,10.6,A011790
1738,2019-01-25,37950,38900,37950,38750,83285,3205098850,2.11,-11415750.0,49317450.0,-490972550.0,453070850.0,3109.0,83285.0,3.73,A011790
1739,2019-01-28,38550,39450,38500,38700,72243,2818018350,-0.13,329436450.0,-1292450.0,-592920050.0,264776050.0,1550.0,72243.0,2.15,A011790
1740,2019-01-29,38800,39100,38200,38500,68692,2641400900,-0.52,-1119259200.0,576750.0,233457100.0,885225350.0,4264.0,68692.0,6.21,A011790
1741,2019-01-30,38450,39350,38400,39300,57349,2235043750,2.08,285532350.0,-588750.0,-622651950.0,337708350.0,3374.0,57349.0,5.88,A011790
1742,2019-01-31,39800,39800,38550,38700,66135,2568512600,-1.53,-275535800.0,-117398900.0,659528850.0,-266594150.0,1632.0,66135.0,2.47,A011790
1743,2019-02-01,38700,39250,38150,38400,61732,2372730100,-0.78,-239608250.0,-437056200.0,580742400.0,95922050.0,1195.0,61732.0,1.94,A011790
1744,2019-02-07,38450,39950,38300,39900,105514,4166855250,3.91,322123300.0,135281750.0,-1585640600.0,1128235550.0,5977.0,105514.0,5.66,A011790
1745,2019-02-08,39900,39900,38900,39100,71437,2803651550,-2.01,-45104850.0,161588600.0,475196700.0,-591680450.0,4965.0,71437.0,6.95,A011790
1746,2019-02-11,39300,39900,38800,39700,89317,3519223150,1.53,690178250.0,18117600.0,-39481800.0,-668814050.0,15294.0,89317.0,17.12,A011790
1747,2019-02-12,39700,40500,39400,40250,103099,4119872500,1.39,1433256650.0,-3229250.0,-840217350.0,-589810050.0,19842.0,103099.0,19.25,A011790
1748,2019-02-13,40250,41300,40100,41000,96458,3945771550,1.86,799545950.0,21352950.0,-537425100.0,-283473800.0,13437.0,96458.0,13.93,A011790
1749,2019-02-14,40550,41100,39850,41100,154249,6227271350,0.24,172868150.0,582000.0,342283200.0,-515733350.0,27263.0,154249.0,17.67,A011790
1750,2019-02-15,40650,41450,40550,41250,114943,4746170300,0.36,2121134200.0,-618750.0,-1455239750.0,-665275700.0,15719.0,114943.0,13.68,A011790
1751,2019-02-18,41550,42900,41550,42100,196810,8359282450,2.06,2380626850.0,12351300.0,-3233658650.0,840680500.0,8712.0,196810.0,4.43,A011790
1752,2019-02-19,40800,40850,39500,39600,448190,17892568150,-5.94,-4508875950.0,352036100.0,4360052800.0,-203212950.0,34679.0,448190.0,7.74,A011790
1753,2019-02-20,39750,40550,39750,40400,192873,7764166600,2.02,975903250.0,-1573450.0,-1759396050.0,785066250.0,28624.0,192873.0,14.84,A011790
1754,2019-02-21,40600,40800,39700,39750,95703,3828759650,-1.61,-1763571600.0,80590700.0,1187495650.0,495485250.0,8921.0,95703.0,9.32,A011790
1755,2019-02-22,39800,40250,39600,39750,87763,3509597200,0.0,203210000.0,39890000.0,-156962300.0,-86137700.0,10483.0,87763.0,11.94,A011790
1756,2019-02-25,39600,40350,39150,39350,100647,3971673200,-1.01,-1514765100.0,-15310050.0,938354300.0,591720850.0,3691.0,100647.0,3.67,A011790
1757,2019-02-26,39150,39750,39050,39250,60259,2373307300,-0.25,-746958350.0,0.0,136134900.0,610823450.0,2839.0,60259.0,4.71,A011790
1758,2019-02-27,39300,39450,38850,39100,66209,2584878050,-0.38,-966582800.0,3457150.0,474945400.0,488180250.0,377.0,66209.0,0.57,A011790
1759,2019-02-28,39350,39350,38700,38700,87086,3398253800,-1.02,-58117500.0,5394600.0,-318002300.0,370725200.0,6363.0,87086.0,7.31,A011790
1760,2019-03-04,38650,39700,38600,39350,70016,2765773900,1.68,1028004800.0,-594750.0,-893867400.0,-133542650.0,4445.0,70016.0,6.35,A011790
1761,2019-03-05,39100,39150,38300,38750,75129,2900323200,-1.52,-48535900.0,3165200.0,-91159850.0,136530550.0,2007.0,75129.0,2.67,A011790
1762,2019-03-06,38500,38750,38200,38250,70815,2714968200,-1.29,-1240541800.0,-55179400.0,668524900.0,627196300.0,10815.0,70815.0,15.27,A011790
1763,2019-03-07,38400,38400,37350,37900,108291,4096930400,-0.92,-1815856100.0,1135500.0,375923900.0,1438796700.0,12744.0,108291.0,11.77,A011790
1764,2019-03-08,37550,37850,36700,36900,96746,3592206400,-2.64,-968744900.0,-7966150.0,225334450.0,751376600.0,2935.0,96746.0,3.03,A011790
1765,2019-03-11,36750,37850,36600,37650,88191,3288183200,2.03,-213189650.0,4233700.0,-441381150.0,650337100.0,17325.0,88191.0,19.64,A011790
1766,2019-03-12,37900,38600,37550,37800,115663,4376243900,0.4,-1613797000.0,431700.0,255215950.0,1358149350.0,2093.0,115663.0,1.81,A011790
1767,2019-03-13,37800,38100,37450,37950,55395,2089861000,0.4,-592955500.0,0.0,-31210000.0,624165500.0,3301.0,55395.0,5.96,A011790
1768,2019-03-14,38300,38300,37900,38300,61359,2342537100,0.92,-323559400.0,0.0,-136108900.0,459668300.0,1271.0,61359.0,2.07,A011790
1769,2019-03-15,38300,39100,38250,39100,116489,4531022450,2.09,948005550.0,-1159500.0,-1457309800.0,510463750.0,22949.0,116489.0,19.7,A011790
1770,2019-03-18,39350,39350,37900,38050,86450,3301170750,-2.69,-1461318200.0,28767550.0,1481038950.0,-48488300.0,8660.0,86450.0,10.02,A011790
1771,2019-03-19,38200,38300,37550,37550,68663,2594857750,-1.31,-678623700.0,564750.0,273113050.0,404945900.0,4140.0,68663.0,6.03,A011790
1772,2019-03-20,37450,37700,36350,37100,99820,3668403950,-1.2,-1355476900.0,5247650.0,1147742450.0,202486800.0,6679.0,99820.0,6.69,A011790
1773,2019-03-21,36650,37500,36200,36300,112484,4109579250,-2.16,-1840958000.0,-11250.0,1910337300.0,-69368050.0,4656.0,112484.0,4.14,A011790
1774,2019-03-22,36250,36600,36050,36150,81573,2957587300,-0.41,-994149000.0,-37733800.0,571747450.0,460135350.0,3232.0,81573.0,3.96,A011790
1775,2019-03-25,35500,36050,35250,35300,72151,2559595750,-2.35,-347788450.0,-37910950.0,248019850.0,137679550.0,969.0,72151.0,1.34,A011790
1776,2019-03-26,35300,36400,35300,36050,70778,2555839350,2.12,936364950.0,-543000.0,-564877700.0,-370944250.0,6314.0,70778.0,8.92,A011790
1777,2019-03-27,36600,36600,35850,36150,56949,2058700600,0.28,170813350.0,-549000.0,135261950.0,-305526300.0,6334.0,56949.0,11.12,A011790
1778,2019-03-28,35850,36350,35700,35950,27677,997166350,-0.55,36090150.0,537000.0,-234268850.0,197641700.0,2386.0,27677.0,8.62,A011790
1779,2019-03-29,36300,36450,35900,36150,35062,1268960350,0.56,42224950.0,18135900.0,-146099600.0,85738750.0,1872.0,35062.0,5.34,A011790
1780,2019-04-01,36100,36950,36100,36600,63042,2307840900,1.24,-382184000.0,9863250.0,154005750.0,218315000.0,6574.0,63042.0,10.43,A011790
1781,2019-04-02,36600,36800,36250,36500,58716,2146915300,-0.27,248266150.0,-9003600.0,-138724250.0,-100538300.0,5475.0,58716.0,9.32,A011790
1782,2019-04-03,36150,36500,36050,36450,62934,2280654350,-0.14,-448467150.0,-71743650.0,195797600.0,324413200.0,4294.0,62934.0,6.82,A011790
1783,2019-04-04,36500,37000,36500,36800,51922,1909096000,0.96,204962950.0,-8567100.0,-188720800.0,-7675050.0,4487.0,51922.0,8.64,A011790
1784,2019-04-05,37050,37100,36200,36500,40511,1482328250,-0.82,-146000250.0,-18400000.0,418053050.0,-253652800.0,2509.0,40511.0,6.19,A011790
1785,2019-04-08,36700,36750,36150,36150,45844,1666210450,-0.96,-765529300.0,3271000.0,436315500.0,325942800.0,1170.0,45844.0,2.55,A011790
1786,2019-04-09,36000,36450,35900,35950,72906,2627999750,-0.55,-1555605150.0,0.0,962590000.0,593015150.0,8037.0,72906.0,11.02,A011790
1787,2019-04-10,35700,36300,35700,36000,64739,2328217250,0.14,-764907150.0,-161369150.0,64359500.0,861916800.0,1626.0,64739.0,2.51,A011790
1788,2019-04-11,36500,36500,35550,35750,101257,3624248000,-0.69,-2142916550.0,7186100.0,1918808000.0,216922450.0,2843.0,101257.0,2.81,A011790
1789,2019-04-12,35650,35950,35250,35750,111080,3960664900,0.0,-1600988650.0,-55263350.0,628129000.0,1028123000.0,7961.0,111080.0,7.17,A011790
1790,2019-04-15,35800,36400,35800,36350,83362,3016968450,1.68,-737687350.0,-3257250.0,-229676750.0,970621350.0,2468.0,83362.0,2.96,A011790
1791,2019-04-16,36350,36950,36250,36750,75467,2771331300,1.1,475300.0,-2857350.0,-841719650.0,844101700.0,1096.0,75467.0,1.45,A011790
1792,2019-04-17,36900,37550,36800,37300,83847,3122764150,1.5,1103579250.0,-37758750.0,-1249687750.0,183867250.0,1664.0,83847.0,1.98,A011790
1793,2019-04-18,37150,37450,36650,37000,93905,3472904050,-0.8,1057041750.0,0.0,-709685100.0,-347356650.0,5858.0,93905.0,6.24,A011790
1794,2019-04-19,37450,37450,36850,37050,46387,1716438150,0.14,303390500.0,0.0,100912550.0,-404303050.0,8203.0,46387.0,17.68,A011790
1795,2019-04-22,37100,37100,36350,36950,76830,2816439850,-0.27,244264150.0,18772500.0,119014100.0,-382050750.0,7129.0,76830.0,9.28,A011790
1796,2019-04-23,36950,36950,36050,36250,93265,3383291400,-1.89,171933350.0,542250.0,597156300.0,-769631900.0,9519.0,93265.0,10.21,A011790
1797,2019-04-24,36250,36500,35850,36150,72010,2600907650,-0.28,-747961450.0,-8122350.0,477332050.0,278751750.0,3557.0,72010.0,4.94,A011790
1798,2019-04-25,36250,36300,35600,35900,73089,2616997300,-0.69,-887156200.0,-5478050.0,554883250.0,337751000.0,4174.0,73089.0,5.71,A011790
1799,2019-04-26,35800,36450,35050,36200,157763,5641571550,0.84,1336513300.0,-22500.0,-261643000.0,-1074847800.0,26100.0,157763.0,16.54,A011790
1800,2019-04-29,36200,36350,35650,36350,46460,1672366500,0.41,350941300.0,1802500.0,-92315450.0,-260428350.0,12156.0,46460.0,26.16,A011790
1801,2019-04-30,36300,36300,35350,35750,74652,2662224300,-1.65,-363768200.0,531750.0,314921800.0,48314650.0,3981.0,74652.0,5.33,A011790
1802,2019-05-02,35500,36450,35500,36300,55715,2018416300,1.54,472482950.0,-543000.0,-702460850.0,230520900.0,3067.0,55715.0,5.5,A011790
1803,2019-05-03,36500,36750,36000,36400,65669,2394621150,0.28,-6315250.0,52489900.0,-144796900.0,98622250.0,3178.0,65669.0,4.84,A011790
1804,2019-05-07,35700,35900,35500,35800,69939,2497587700,-1.65,-445489350.0,25049150.0,465099750.0,-44659550.0,2022.0,69939.0,2.89,A011790
1805,2019-05-08,35200,36150,35200,35600,36763,1311851100,-0.56,-147944150.0,2313000.0,-128889300.0,274520450.0,1096.0,36763.0,2.98,A011790
1806,2019-05-09,35600,35700,34650,34650,90162,3170516050,-2.67,-48915600.0,1914000.0,-45006050.0,92007650.0,5314.0,90162.0,5.89,A011790
1807,2019-05-10,34600,35250,34500,34900,70785,2469138500,0.72,158769350.0,0.0,49305100.0,-208074450.0,5160.0,70785.0,7.29,A011790
1808,2019-05-13,34500,34550,32150,32250,241494,7918087600,-7.59,-2205170650.0,67165350.0,3583669950.0,-1445664650.0,51259.0,241494.0,21.23,A011790
1809,2019-05-14,31800,33200,31550,32450,107866,3501710950,0.62,108694200.0,447750.0,108244800.0,-217386750.0,458.0,107866.0,0.42,A011790
1810,2019-05-15,32450,33900,31950,33150,126729,4195412400,2.16,805967950.0,-15190100.0,-410424350.0,-380353500.0,12927.0,126729.0,10.2,A011790
1811,2019-05-16,32950,33050,32200,32400,78852,2561061300,-2.26,-1512026500.0,49778700.0,1074463900.0,387783900.0,7247.0,78852.0,9.19,A011790
1812,2019-05-17,33000,33000,32000,32000,37791,1220456850,-1.23,-191892400.0,-48319300.0,391280250.0,-151068550.0,8697.0,37791.0,23.01,A011790
1813,2019-05-20,32050,32450,31200,31350,77063,2441412600,-2.03,-850890100.0,1517100.0,408680100.0,440692900.0,10533.0,77063.0,13.67,A011790
1814,2019-05-21,31000,31700,31000,31500,78266,2452992250,0.48,-983517650.0,1562000.0,385482850.0,596472800.0,32596.0,78266.0,41.65,A011790
1815,2019-05-22,31600,32350,31300,31500,62113,1962077500,0.0,-582716350.0,-19500.0,498731500.0,84004350.0,6550.0,62113.0,10.55,A011790
1816,2019-05-23,31300,31500,31050,31050,54583,1701280000,-1.43,-303351300.0,465750.0,144242600.0,158642950.0,5359.0,54583.0,9.82,A011790
1817,2019-05-24,30800,31600,30700,31350,61463,1926646050,0.97,453573800.0,1220250.0,-525378400.0,70584350.0,8250.0,61463.0,13.42,A011790
1818,2019-05-27,31200,32000,31100,31200,37331,1170685600,-0.48,-351850550.0,-475500.0,276212050.0,76114000.0,3474.0,37331.0,9.31,A011790
1819,2019-05-28,31200,31850,31200,31650,60866,1923194550,1.44,532974150.0,0.0,-265671200.0,-267302950.0,4743.0,60866.0,7.79,A011790
1820,2019-05-29,31850,31900,30500,30550,82686,2545490500,-3.48,-426895600.0,1842000.0,1328702500.0,-903648900.0,4366.0,82686.0,5.28,A011790
1821,2019-05-30,30500,30800,30150,30400,83229,2525209550,-0.49,-465456750.0,-12469000.0,510025550.0,-32099800.0,9485.0,83229.0,11.4,A011790
1822,2019-05-31,30400,30650,30050,30450,88226,2684813150,0.16,161819200.0,-29113200.0,199798700.0,-332504700.0,11830.0,88226.0,13.41,A011790
1823,2019-06-03,30200,30500,29950,30500,162494,4907987000,0.16,-418549300.0,47189300.0,1573886750.0,-1202526750.0,22108.0,162494.0,13.61,A011790
1824,2019-06-04,30500,30800,30450,30800,121988,3735835300,0.98,635289900.0,99447800.0,342047550.0,-1076785250.0,3654.0,121988.0,3.0,A011790
1825,2019-06-05,31100,31200,30750,30800,116135,3592893500,0.0,-336441500.0,-3839300.0,1435036200.0,-1094755400.0,8015.0,116135.0,6.9,A011790
1826,2019-06-07,31000,31750,30700,31300,133653,4198175000,1.62,857150950.0,-13291500.0,-487815400.0,-356044050.0,3575.0,133653.0,2.67,A011790
1827,2019-06-10,31600,32200,31250,31800,131005,4162823350,1.6,331918850.0,-5733300.0,1094128200.0,-1420313750.0,6260.0,131005.0,4.78,A011790
1828,2019-06-11,32150,33850,32050,32950,269083,8907946150,3.62,-959134400.0,47156600.0,2042834900.0,-1130857100.0,17038.0,269083.0,6.33,A011790
1829,2019-06-12,33500,35450,33500,35200,504668,17406315250,6.83,-1762190400.0,222345500.0,2918536950.0,-1378692050.0,35168.0,504668.0,6.97,A011790
1830,2019-06-13,35300,38800,34250,36150,1590250,57711377800,2.7,-449859050.0,-202907650.0,5603770250.0,-4951003550.0,185481.0,1590250.0,11.66,A011790
1831,2019-06-14,37200,39200,36150,37800,1513448,57091886650,4.56,106170400.0,1152620000.0,4769592550.0,-6028382950.0,150172.0,1513448.0,9.92,A011790
1832,2019-06-17,37650,38150,36350,36450,503657,18661629850,-3.57,-3594640300.0,37983600.0,4289437150.0,-732780450.0,44251.0,503657.0,8.79,A011790
1833,2019-06-18,36500,37750,36200,36650,341757,12570196250,0.55,-31353150.0,238974950.0,726097100.0,-933718900.0,42174.0,341757.0,12.34,A011790
1834,2019-06-19,36700,37100,36050,36400,258754,9439303200,-0.68,-560153900.0,542250.0,443893850.0,115717800.0,11415.0,258754.0,4.41,A011790
1835,2019-06-20,36250,36850,35600,36650,251749,9109058400,0.69,858307250.0,4495500.0,-851333350.0,-11469400.0,10301.0,251749.0,4.09,A011790
1836,2019-06-21,36400,36600,35000,35500,373847,13302925650,-3.14,-3125890400.0,1375350.0,2755651500.0,368863550.0,12706.0,373847.0,3.4,A011790
1837,2019-06-24,35550,35850,34450,35500,185946,6544857100,0.0,-411852000.0,11320400.0,505998750.0,-105467150.0,13857.0,185946.0,7.45,A011790
1838,2019-06-25,35850,37350,35600,36900,434561,15963039950,3.94,2263235000.0,117362250.0,-2027811150.0,-352786100.0,13877.0,434561.0,3.19,A011790
1839,2019-06-26,36650,36950,35800,36300,234713,8472893050,-1.63,-1414987300.0,148931550.0,2157796650.0,-891740900.0,26524.0,234713.0,11.3,A011790
1840,2019-06-27,36200,36800,35750,36800,168826,6118310350,1.38,168705300.0,76952900.0,1450315900.0,-1695974100.0,17014.0,168826.0,10.08,A011790
1841,2019-06-28,36800,39650,36600,39600,513524,19808338450,7.61,6277589700.0,406623750.0,-5554762150.0,-1129451300.0,43049.0,513524.0,8.38,A011790
1842,2019-07-01,39700,41100,38100,39100,466775,18477874200,-1.26,-2140573850.0,-30533750.0,6419444850.0,-4248337250.0,94783.0,466775.0,20.31,A011790
1843,2019-07-02,38950,38950,37600,38400,233433,8907555200,-1.79,-1255083450.0,261800750.0,2644126700.0,-1650844000.0,42321.0,233433.0,18.13,A011790
1844,2019-07-03,38700,39600,37550,38550,262051,10149532100,0.39,-566017350.0,38226350.0,1265005350.0,-737214350.0,37432.0,262051.0,14.28,A011790
1845,2019-07-04,39650,39650,38350,39150,227491,8845077350,1.56,1130965900.0,22021300.0,-110121650.0,-1042865550.0,33494.0,227491.0,14.72,A011790
1846,2019-07-05,39150,39400,38000,38350,182462,7029293150,-2.04,-1952617200.0,97531600.0,1576572700.0,278512900.0,13106.0,182462.0,7.18,A011790
1847,2019-07-08,38100,39100,37500,38000,308713,11841775150,-0.91,1153682200.0,89148400.0,-1966283700.0,723453100.0,13766.0,308713.0,4.46,A011790
1848,2019-07-09,38900,40250,38700,39350,598570,23725205300,3.55,2694306650.0,74657650.0,-2330842350.0,-438121950.0,63653.0,598570.0,10.63,A011790
1849,2019-07-10,39400,41600,39150,40300,478613,19525772200,2.41,2254936500.0,-2523800.0,-1904896650.0,-347516050.0,84028.0,478613.0,17.56,A011790
1850,2019-07-11,40700,41400,40000,40650,223206,9065939150,0.87,844200150.0,45701300.0,481217050.0,-1371118500.0,63544.0,223206.0,28.47,A011790
1851,2019-07-12,41300,42050,40500,41750,304073,12569651350,2.71,1576071100.0,25974650.0,62475350.0,-1664521100.0,68543.0,304073.0,22.54,A011790
1852,2019-07-15,42400,43650,42400,43200,446005,19143860300,3.47,-2100523900.0,20403550.0,2200010450.0,-119890100.0,63875.0,446005.0,14.32,A011790
1853,2019-07-16,43200,43250,42050,42950,240704,10263119350,-0.58,-1678138550.0,83142650.0,1463906400.0,131089500.0,35504.0,240704.0,14.75,A011790
1854,2019-07-17,42700,43600,42350,42850,175882,7533524700,-0.23,-1679964500.0,-123329650.0,683428150.0,1119866000.0,16147.0,175882.0,9.18,A011790
1855,2019-07-18,45650,46700,43000,44000,858560,37960270050,2.68,-6198563000.0,159024550.0,8439091900.0,-2399553450.0,73556.0,858560.0,8.57,A011790
1856,2019-07-19,44050,44250,43300,43600,205587,8999157750,-0.91,-730342300.0,82972900.0,627837050.0,19532350.0,12669.0,205587.0,6.16,A011790
1857,2019-07-22,43450,43450,42450,43000,220335,9432655600,-1.38,-2947634650.0,163741350.0,162678700.0,2621214600.0,7978.0,220335.0,3.62,A011790
1858,2019-07-23,42900,44200,42600,44100,193885,8411894150,2.56,-289137650.0,39249050.0,-470742350.0,720630950.0,6522.0,193885.0,3.36,A011790
1859,2019-07-24,43900,44300,43050,43400,145039,6326027400,-1.59,22343450.0,96466450.0,-399919300.0,281109400.0,9771.0,145039.0,6.74,A011790
1860,2019-07-25,43150,43150,40850,41800,502894,20887414550,-3.69,-3912007200.0,-565057500.0,144657900.0,4332406800.0,12630.0,502894.0,2.51,A011790
1861,2019-07-26,42000,42100,40550,41650,259817,10691117350,-0.36,-1946165250.0,135365050.0,-431856000.0,2242656200.0,4506.0,259817.0,1.73,A011790
1862,2019-07-29,41400,42100,40650,41300,200310,8313057450,-0.84,2686497150.0,12490000.0,-2627676850.0,-71310300.0,6155.0,200310.0,3.07,A011790
1863,2019-07-30,41250,41600,40500,40900,102710,4210505600,-0.97,52727650.0,-442945600.0,-634155400.0,1024373350.0,6496.0,102710.0,6.32,A011790
1864,2019-07-31,40600,42550,39800,42300,233381,9664451850,3.42,1895637900.0,31938150.0,-921117550.0,-1006458500.0,18125.0,233381.0,7.77,A011790
1865,2019-08-01,41900,42600,41300,41750,136503,5729348950,-1.3,1418279950.0,-83828050.0,542734400.0,-1877186300.0,33249.0,136503.0,24.36,A011790
1866,2019-08-02,40850,42400,40700,42250,163544,6863475000,1.2,2893014450.0,0.0,-1017987500.0,-1875026950.0,29938.0,163544.0,18.31,A011790
1867,2019-08-05,42600,43400,41200,41800,317587,13469183950,-1.07,2524470950.0,17011950.0,-3049664800.0,508181900.0,46657.0,317587.0,14.69,A011790
1868,2019-08-06,41000,41850,40100,41000,246658,10188594650,-1.91,2408055450.0,-17859000.0,-2301658900.0,-88537550.0,53757.0,246658.0,21.79,A011790
1869,2019-08-07,41350,43350,40700,42500,316158,13262566850,3.66,433547200.0,-23062850.0,-34527900.0,-375956450.0,94978.0,316158.0,30.04,A011790
1870,2019-08-08,43950,43950,42200,43850,396097,17137233150,3.18,5331144350.0,-100620500.0,-3116513350.0,-2114010500.0,64914.0,396097.0,16.39,A011790
1871,2019-08-09,43900,44000,42350,42850,297024,12754206950,-2.28,-559323900.0,-23411250.0,2623713100.0,-2040977950.0,69340.0,297024.0,23.34,A011790
