,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1526,2018-03-15,8690,8760,8640,8730,867776,7572506590,0.58,2947495030.0,-8722500.0,-3995880050.0,1057107520.0,18700.0,867776.0,2.15,A088980
1527,2018-03-16,8710,8820,8710,8820,1158779,10182385130,1.03,3287752110.0,-352005750.0,-6755808880.0,3820062520.0,14136.0,1158779.0,1.22,A088980
1528,2018-03-19,8820,8820,8700,8700,872769,7626862570,-1.36,-624452720.0,1105740960.0,-1660576310.0,1179288070.0,14678.0,872769.0,1.68,A088980
1529,2018-03-20,8740,8770,8650,8750,1462611,12780454820,0.57,142672720.0,253997310.0,-460950550.0,64280520.0,20164.0,1462611.0,1.38,A088980
1530,2018-03-21,8760,8800,8740,8770,2040496,17936896460,0.23,576671350.0,170925000.0,-795469080.0,47872730.0,13558.0,2040496.0,0.66,A088980
1531,2018-03-22,8740,8800,8740,8790,1844392,16223021920,0.23,843404670.0,-616411000.0,-609275890.0,382282220.0,29031.0,1844392.0,1.57,A088980
1532,2018-03-23,8770,8770,8690,8700,577542,5040763180,-1.02,1684561710.0,455737730.0,-1850181510.0,-290117930.0,47384.0,577542.0,8.2,A088980
1533,2018-03-26,8690,8760,8680,8730,348077,3030544380,0.34,990020210.0,177291210.0,-1326738710.0,159427290.0,9114.0,348077.0,2.62,A088980
1534,2018-03-27,8730,8760,8690,8750,526414,4591289020,0.23,754636930.0,-878649740.0,-785759760.0,909772570.0,404.0,526414.0,0.08,A088980
1535,2018-03-28,8760,8800,8750,8800,1558163,13704482750,0.57,729237470.0,-226382220.0,-1912747610.0,1409892360.0,7108.0,1558163.0,0.46,A088980
1536,2018-03-29,8800,8820,8780,8790,421033,3704453430,-0.11,-65037320.0,114245000.0,-550545070.0,501337390.0,5372.0,421033.0,1.28,A088980
1537,2018-03-30,8790,8800,8760,8800,226606,1992795740,0.11,634122900.0,145829580.0,-1346719210.0,566766730.0,1323.0,226606.0,0.58,A088980
1538,2018-04-02,8800,8810,8780,8810,254727,2241695290,0.11,514281430.0,70320.0,-965530820.0,451179070.0,253.0,254727.0,0.1,A088980
1539,2018-04-03,8790,8820,8760,8800,886247,7799716690,-0.11,1799304660.0,8800.0,-1818230060.0,18916600.0,43806.0,886247.0,4.94,A088980
1540,2018-04-04,8770,8820,8770,8810,1643620,14465812500,0.11,912716020.0,56338700.0,-1498096990.0,529042270.0,1220.0,1643620.0,0.07,A088980
1541,2018-04-05,8800,8830,8780,8830,604222,5325688860,0.23,235935820.0,133184500.0,-843956480.0,474836160.0,6492.0,604222.0,1.07,A088980
1542,2018-04-06,8830,8830,8800,8830,234545,2068466980,0.0,-139991590.0,44898640.0,81873680.0,13219270.0,1172.0,234545.0,0.5,A088980
1543,2018-04-09,8820,8920,8820,8880,672231,5966310190,0.57,-1725468930.0,-347265520.0,-1605516490.0,3678250940.0,2636.0,672231.0,0.39,A088980
1544,2018-04-10,8850,8920,8850,8920,625238,5568132120,0.45,-743586760.0,-21384000.0,-1570262180.0,2335232940.0,16308.0,625238.0,2.61,A088980
1545,2018-04-11,8900,8960,8900,8950,629320,5622719900,0.34,-918257080.0,99446000.0,-776362820.0,1595173900.0,7486.0,629320.0,1.19,A088980
1546,2018-04-12,8930,8980,8930,8950,848261,7592549293,0.0,-27268110.0,680077220.0,-1346361130.0,693552020.0,12790.0,848261.0,1.51,A088980
1547,2018-04-13,8950,8960,8930,8950,447158,4000711526,0.0,1486378210.0,321718740.0,-1505923410.0,-302173540.0,14807.0,447158.0,3.31,A088980
1548,2018-04-16,8960,8960,8850,8900,1106357,9833226040,-0.56,1535823470.0,-279480060.0,-1826496530.0,570153120.0,5586.0,1106357.0,0.5,A088980
1549,2018-04-17,8910,8910,8870,8900,355986,3166061750,0.0,619932470.0,393522400.0,-1313208380.0,299753510.0,3523.0,355986.0,0.99,A088980
1550,2018-04-18,8920,8950,8890,8940,465420,4153669160,0.45,1670412990.0,92315480.0,-1581774650.0,-180953820.0,20981.0,465420.0,4.51,A088980
1551,2018-04-19,8920,8950,8900,8940,459437,4108345820,0.0,1221427720.0,462978000.0,-2077047190.0,392641470.0,29836.0,459437.0,6.49,A088980
1552,2018-04-20,8940,8950,8910,8920,416041,3716458510,-0.22,1107204240.0,316722960.0,-1148883420.0,-275043780.0,27596.0,416041.0,6.63,A088980
1553,2018-04-23,8920,8950,8910,8950,335899,3001610120,0.34,710119420.0,260224430.0,-1478706880.0,508363030.0,23930.0,335899.0,7.12,A088980
1554,2018-04-24,8940,8950,8910,8950,475342,4247847880,0.0,1329214320.0,84256980.0,-914855290.0,-498616010.0,5358.0,475342.0,1.13,A088980
1555,2018-04-25,8920,8960,8920,8920,462747,4138520540,-0.34,1011986020.0,-96846760.0,-565701930.0,-349437330.0,9552.0,462747.0,2.06,A088980
1556,2018-04-26,8950,8950,8890,8900,644812,5752343530,-0.22,-456245450.0,-153730500.0,559248200.0,50727750.0,7104.0,644812.0,1.1,A088980
1557,2018-04-27,8920,8930,8870,8900,354578,3152574710,0.0,-351571060.0,17988450.0,389927060.0,-56344450.0,7720.0,354578.0,2.18,A088980
1558,2018-04-30,8900,8950,8900,8950,369107,3299586950,0.56,-982659150.0,30481650.0,-850116920.0,1802294420.0,10099.0,369107.0,2.74,A088980
1559,2018-05-02,8950,8960,8920,8940,346169,3095308660,-0.11,1073072590.0,-134230000.0,-1141476860.0,202634270.0,2585.0,346169.0,0.75,A088980
1560,2018-05-03,8940,8950,8920,8930,777358,6946383950,-0.11,3793298440.0,10697840.0,-2098625020.0,-1705371260.0,2185.0,777358.0,0.28,A088980
1561,2018-05-04,8930,8950,8930,8940,381989,3414394240,0.11,-683632660.0,63444000.0,430942240.0,189246420.0,2391.0,381989.0,0.63,A088980
1562,2018-05-08,8940,8940,8910,8910,1038392,9270794140,-0.34,598822380.0,-75841300.0,-63440130.0,-459540950.0,5124.0,1038392.0,0.49,A088980
1563,2018-05-09,8920,8920,8850,8860,566421,5033184650,-0.56,-306175300.0,136567620.0,847768350.0,-678160670.0,26152.0,566421.0,4.62,A088980
1564,2018-05-10,8860,8910,8850,8910,305855,2717219490,0.56,903428100.0,0.0,-1283432580.0,380004480.0,17474.0,305855.0,5.71,A088980
1565,2018-05-11,8880,8940,8880,8930,355340,3170873120,0.22,-485164500.0,-3259510.0,-384647900.0,873071910.0,5479.0,355340.0,1.54,A088980
1566,2018-05-14,8930,8950,8920,8940,515272,4605478680,0.11,304022160.0,-26850000.0,-764666950.0,487494790.0,52355.0,515272.0,10.16,A088980
1567,2018-05-15,8940,8980,8920,8960,950293,8502258160,0.22,-578743100.0,-366412940.0,-1254897120.0,2200053160.0,4666.0,950293.0,0.49,A088980
1568,2018-05-16,8940,8960,8940,8950,478909,4286823890,-0.11,-380761710.0,-224786040.0,-34318090.0,639865840.0,14864.0,478909.0,3.1,A088980
1569,2018-05-17,8950,8960,8920,8940,429306,3835208290,-0.11,-112942660.0,9251700.0,531573970.0,-427883010.0,9652.0,429306.0,2.25,A088980
1570,2018-05-18,8950,8960,8910,8910,1462013,13036077040,-0.34,-83340960.0,1069400.0,565277500.0,-483005940.0,8740.0,1462013.0,0.6,A088980
1571,2018-05-21,8900,8920,8890,8900,312065,2778538950,-0.11,-288974480.0,87193050.0,527766730.0,-325985300.0,6185.0,312065.0,1.98,A088980
1572,2018-05-23,8900,8920,8890,8900,419178,3731487450,0.0,616919100.0,100125000.0,-747656190.0,30612090.0,6243.0,419178.0,1.49,A088980
1573,2018-05-24,8880,8920,8880,8900,225597,2006157940,0.0,456483710.0,74076880.0,-477396120.0,-53164470.0,3594.0,225597.0,1.59,A088980
1574,2018-05-25,8900,8920,8830,8860,835473,7398168560,-0.45,-213614830.0,-350733510.0,2065523540.0,-1501175200.0,14212.0,835473.0,1.7,A088980
1575,2018-05-28,8860,8870,8810,8830,513700,4537163240,-0.34,1242159390.0,20146040.0,426732170.0,-1689037600.0,27943.0,513700.0,5.44,A088980
1576,2018-05-29,8850,8950,8850,8910,805835,7185314370,0.91,-1198362670.0,-445357450.0,-559166350.0,2202886470.0,8941.0,805835.0,1.11,A088980
1577,2018-05-30,8910,8930,8860,8910,563987,5012626300,0.0,2766510090.0,-44130080.0,-1555539220.0,-1166840790.0,16528.0,563987.0,2.93,A088980
1578,2018-05-31,8910,8930,8890,8910,558349,4975314830,0.0,92450890.0,-26700000.0,1308551290.0,-1374302180.0,1486.0,558349.0,0.27,A088980
1579,2018-06-01,8910,8930,8880,8910,432320,3857874266,0.0,900262790.0,-23451970.0,-469734310.0,-407076510.0,2373.0,432320.0,0.55,A088980
1580,2018-06-04,8920,8960,8910,8950,565737,5056294250,0.45,70688450.0,-128583530.0,-1274964640.0,1332859720.0,5429.0,565737.0,0.96,A088980
1581,2018-06-05,8950,8970,8920,8940,173659,1553690020,-0.11,-16634190.0,-46476680.0,-201104680.0,264215550.0,21475.0,173659.0,12.37,A088980
1582,2018-06-07,8940,8970,8930,8960,271563,2431308170,0.22,-313257270.0,-29250560.0,-320900100.0,663407930.0,39667.0,271563.0,14.61,A088980
1583,2018-06-08,8960,8990,8950,8990,264542,2373204010,0.33,98687160.0,-57596700.0,-331658440.0,290567980.0,14699.0,264542.0,5.56,A088980
1584,2018-06-11,8980,9000,8920,8940,326214,2923584060,-0.56,-808511090.0,-100717580.0,1141668650.0,-232439980.0,17415.0,326214.0,5.34,A088980
1585,2018-06-12,8990,9000,8960,8990,389462,3499684790,0.56,-669104820.0,-4490000.0,-616725950.0,1290320770.0,22174.0,389462.0,5.69,A088980
1586,2018-06-14,8990,9000,8960,8990,442925,3980345510,0.0,-437204460.0,-224875790.0,94756660.0,567323590.0,7226.0,442925.0,1.63,A088980
1587,2018-06-15,8980,8990,8960,8980,390063,3502787340,-0.11,573654560.0,40277530.0,22581640.0,-636513730.0,23796.0,390063.0,6.1,A088980
