,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2120,2020-08-12,159000,161500,158000,161500,192240,30656645000,0.94,-2546078500.0,-31113500.0,-1993117000.0,4570309000.0,1602.0,192240.0,0.83,A011070
2121,2020-08-13,163000,167500,162000,166000,438222,72500111500,2.79,14276744000.0,112641500.0,-24329392000.0,9940006500.0,719.0,438222.0,0.16,A011070
2122,2020-08-14,166500,168000,161500,163500,169898,27955820500,-1.51,1761364000.0,97093000.0,-966855000.0,-891602000.0,229.0,169898.0,0.13,A011070
2123,2020-08-18,162500,165000,151000,154500,418830,66224704500,-5.5,-4305270500.0,-642313500.0,13223690000.0,-8276106000.0,154.0,418830.0,0.04,A011070
2124,2020-08-19,154500,156000,152000,154500,153435,23694204500,0.0,-1879786500.0,38263000.0,950898500.0,890625000.0,0.0,153435.0,0.0,A011070
2125,2020-08-20,153000,153500,143500,145000,325065,47809893500,-6.15,-5109099000.0,78482500.0,9470930000.0,-4440313500.0,206.0,325065.0,0.06,A011070
2126,2020-08-21,148000,149000,143500,146500,171356,25172617500,1.03,889416000.0,-1870000.0,118233000.0,-1005779000.0,19.0,171356.0,0.01,A011070
2127,2020-08-24,148000,156000,145500,155000,228720,35034323000,5.8,11661693000.0,-33805000.0,-8606026000.0,-3021862000.0,0.0,228720.0,0.0,A011070
2128,2020-08-25,156500,157000,149000,152000,267834,40422564500,-1.94,-8772083000.0,-23534000.0,12636780500.0,-3841163500.0,2.0,267834.0,0.0,A011070
2129,2020-08-26,151000,151000,147500,149500,177660,26449677500,-1.64,-7960403000.0,-134453500.0,4903666500.0,3191190000.0,121.0,177660.0,0.07,A011070
2130,2020-08-27,149500,150000,146500,146500,114677,16922074000,-2.01,-1503690500.0,-85747000.0,1285275000.0,304162500.0,85.0,114677.0,0.07,A011070
2131,2020-08-28,147000,149000,146000,147000,101248,14943667500,0.34,-1857499000.0,85206000.0,2260024500.0,-487731500.0,0.0,101248.0,0.0,A011070
2132,2020-08-31,147500,149000,144500,145000,128873,18836445500,-1.36,-2045700500.0,410509500.0,2935820000.0,-1300629000.0,533.0,128873.0,0.41,A011070
2133,2020-09-01,145500,154500,141500,153500,322368,48077675000,5.86,14027040000.0,-418906500.0,-12955735500.0,-652398000.0,0.0,322368.0,0.0,A011070
2134,2020-09-02,158500,169000,158000,169000,818324,134669888500,10.1,208400500.0,-490777000.0,-51183636500.0,51466013000.0,0.0,818324.0,0.0,A011070
2135,2020-09-03,168500,169000,162000,163000,269915,44547997000,-3.55,-1222257000.0,600608000.0,7378492000.0,-6756843000.0,0.0,269915.0,0.0,A011070
2136,2020-09-04,155500,160500,155000,158000,270454,42622788000,-3.07,-8385973000.0,174657500.0,10466663500.0,-2255348000.0,57.0,270454.0,0.02,A011070
2137,2020-09-07,160000,161000,156500,158500,116202,18467560000,0.32,-2023439000.0,-44921500.0,1262979500.0,805381000.0,1.0,116202.0,0.0,A011070
2138,2020-09-08,160000,164500,160000,162000,194051,31609255000,2.21,-276691500.0,88516000.0,-6472429500.0,6660605000.0,5.0,194051.0,0.0,A011070
2139,2020-09-09,161000,167500,160000,166000,333883,54762669000,2.47,-1978340000.0,-106109500.0,-13761628500.0,15846078000.0,27.0,333883.0,0.01,A011070
2140,2020-09-10,169000,172500,165000,169500,481188,81477351000,2.11,395678500.0,602924000.0,-15517905500.0,14519303000.0,27.0,481188.0,0.01,A011070
2141,2020-09-11,168500,170000,166000,169500,173693,29137635500,0.0,-2384847500.0,41678500.0,-1695580000.0,4038749000.0,106.0,173693.0,0.06,A011070
2142,2020-09-14,171500,171500,168000,170000,111647,18989571000,0.29,2647283000.0,13689000.0,-4332486500.0,1671514500.0,14.0,111647.0,0.01,A011070
2143,2020-09-15,171000,171000,166000,169500,174968,29508179000,-0.29,-4409717500.0,94442000.0,2151459000.0,2163816500.0,163.0,174968.0,0.09,A011070
2144,2020-09-16,171000,172000,167500,168500,127730,21611512000,-0.59,-8103763000.0,5628000.0,-175956500.0,8274091500.0,8.0,127730.0,0.01,A011070
2145,2020-09-17,167500,168000,161500,162000,210746,34557429000,-3.86,-11981943500.0,97241000.0,12203295000.0,-318592500.0,0.0,210746.0,0.0,A011070
2146,2020-09-18,161500,164500,160000,161500,287773,46493476000,-0.31,-2277611500.0,805000.0,2839185500.0,-562379000.0,10.0,287773.0,0.0,A011070
2147,2020-09-21,160000,163000,156000,157500,166897,26536840000,-2.48,-10454206500.0,186090000.0,10926342500.0,-658226000.0,11.0,166897.0,0.01,A011070
2148,2020-09-22,159000,161000,154000,155000,157282,24599026500,-1.59,-6013159000.0,-13758500.0,4632693500.0,1394224000.0,68.0,157282.0,0.04,A011070
2149,2020-09-23,156500,157500,152000,154500,155945,24031146000,-0.32,-4408391000.0,6175000.0,5783044500.0,-1380828500.0,0.0,155945.0,0.0,A011070
2150,2020-09-24,152000,154000,146500,147500,175012,26110063500,-4.53,-3988098000.0,-32231500.0,9694127000.0,-5673797500.0,0.0,175012.0,0.0,A011070
2151,2020-09-25,149000,152000,146000,151500,121813,18272571500,2.71,1771148000.0,636207000.0,-2874608500.0,467253500.0,0.0,121813.0,0.0,A011070
2152,2020-09-28,154000,157500,153500,155500,106135,16499562000,2.64,1397557500.0,300919000.0,-873110500.0,-825366000.0,0.0,106135.0,0.0,A011070
2153,2020-09-29,158000,158500,153500,155000,118006,18301570000,-0.32,-6409705500.0,-489405500.0,4184418500.0,2714692500.0,26.0,118006.0,0.02,A011070
2154,2020-10-05,155000,157000,153500,157000,90040,14038318500,1.29,-1407750000.0,203222000.0,2073589000.0,-869061000.0,1.0,90040.0,0.0,A011070
2155,2020-10-06,158000,158500,156500,157000,107303,16891830000,0.0,-1894572500.0,29825000.0,-173972500.0,2038720000.0,3.0,107303.0,0.0,A011070
2156,2020-10-07,157000,166500,155000,166000,261275,42328328000,5.73,11621729500.0,-8266000.0,-20181339500.0,8567876000.0,0.0,261275.0,0.0,A011070
2157,2020-10-08,167500,169000,164000,166000,230506,38321819500,0.0,-5190805500.0,172633500.0,-59107000.0,5077279000.0,6.0,230506.0,0.0,A011070
2158,2020-10-12,167500,168000,161500,162000,117661,19279243500,-2.41,-2592159500.0,-77247000.0,6333980000.0,-3664573500.0,27.0,117661.0,0.02,A011070
2159,2020-10-13,166500,168500,162000,163000,195485,32173413500,0.62,-5715330000.0,-177846000.0,2578305500.0,3314870500.0,15.0,195485.0,0.01,A011070
2160,2020-10-14,166000,169000,162500,163000,224184,37015611500,0.0,-4547699500.0,-62144000.0,-1633023000.0,6242866500.0,0.0,224184.0,0.0,A011070
2161,2020-10-15,163000,163500,156000,159500,127547,20391702000,-2.15,-863382000.0,67641000.0,2551432000.0,-1755691000.0,8.0,127547.0,0.01,A011070
2162,2020-10-16,158000,160000,155000,157000,90591,14260696000,-1.57,716886000.0,31400000.0,854572500.0,-1602858500.0,88.0,90591.0,0.1,A011070
2163,2020-10-19,158000,165000,157000,164000,195739,31938721000,4.46,7377620500.0,-58044500.0,-17908099500.0,10588523500.0,0.0,195739.0,0.0,A011070
2164,2020-10-20,162500,164500,160000,164500,107310,17438092500,0.3,1549120000.0,56360000.0,-435936000.0,-1169544000.0,96.0,107310.0,0.09,A011070
2165,2020-10-21,165000,167000,162500,164000,127746,20971087500,-0.3,-1178713000.0,80562500.0,150607500.0,947543000.0,0.0,127746.0,0.0,A011070
2166,2020-10-22,163000,163000,157000,157500,144489,22988896000,-3.96,-4570569500.0,161911500.0,9664685500.0,-5256027500.0,0.0,144489.0,0.0,A011070
2167,2020-10-23,160000,161000,156000,157500,88190,13928314000,0.0,-3425971000.0,-70989000.0,3453624500.0,43335500.0,0.0,88190.0,0.0,A011070
2168,2020-10-26,157000,158500,152000,152500,119920,18390013000,-3.17,-4601643000.0,79007500.0,8099257000.0,-3576621500.0,17.0,119920.0,0.01,A011070
2169,2020-10-27,152500,157500,150000,155000,113868,17663364500,1.64,3702391000.0,-11394500.0,-4635130500.0,944134000.0,1.0,113868.0,0.0,A011070
2170,2020-10-28,155000,162500,154000,162000,159522,25439525500,4.52,11531691000.0,-33389000.0,-13094025500.0,1595723500.0,0.0,159522.0,0.0,A011070
2171,2020-10-29,158000,159500,155000,158000,120338,18878301500,-2.47,-2296418000.0,212032500.0,6844389000.0,-4760003500.0,0.0,120338.0,0.0,A011070
2172,2020-10-30,157000,157000,152000,152000,144349,22140397500,-3.8,-1453578500.0,77189000.0,8804395000.0,-7428005500.0,0.0,144349.0,0.0,A011070
2173,2020-11-02,152000,152000,148500,151000,97298,14597530500,-0.66,-3870960000.0,-149256500.0,4767293500.0,-747077000.0,0.0,97298.0,0.0,A011070
2174,2020-11-03,152000,153000,150500,152000,98272,14908130500,0.66,-3553398500.0,33743500.0,5964968500.0,-2445313500.0,0.0,98272.0,0.0,A011070
2175,2020-11-04,154000,157500,152000,155500,170064,26314345500,2.3,2486194000.0,-48392000.0,-5920372000.0,3482570000.0,0.0,170064.0,0.0,A011070
2176,2020-11-05,156000,159000,155500,156000,134538,21091479000,0.32,-6719193000.0,42247500.0,2947458000.0,3729487500.0,61.0,134538.0,0.05,A011070
2177,2020-11-06,157000,157000,151500,152500,121591,18709993000,-2.24,-6763586000.0,-24397000.0,8229559000.0,-1441576000.0,255.0,121591.0,0.21,A011070
2178,2020-11-09,154000,155500,153000,153500,96829,14933985000,0.66,-580075000.0,-340000.0,986395500.0,-405980500.0,581.0,96829.0,0.6,A011070
2179,2020-11-10,154500,154500,150000,152000,159329,24149090000,-0.98,-5693602000.0,-22790000.0,12976551000.0,-7260159000.0,1822.0,159329.0,1.14,A011070
2180,2020-11-11,151000,153000,150000,152500,124132,18777442000,0.33,-2488875500.0,97138500.0,5649048500.0,-3257311500.0,218.0,124132.0,0.18,A011070
2181,2020-11-12,153000,154000,151500,154000,134041,20493601000,0.98,609463000.0,30255500.0,-1522610500.0,882892000.0,208.0,134041.0,0.16,A011070
2182,2020-11-13,153000,156000,151500,155500,137464,21146151704,0.97,356983000.0,45320500.0,-591200500.0,188897000.0,257.0,137464.0,0.19,A011070
2183,2020-11-16,157500,159500,156000,157500,186462,29418953000,1.29,-510244000.0,165445000.0,-3610651000.0,3955450000.0,249.0,186462.0,0.13,A011070
2184,2020-11-17,156500,157000,153000,153000,180600,27925162000,-2.86,-4044203500.0,733357000.0,9998959000.0,-6688112500.0,0.0,180600.0,0.0,A011070
2185,2020-11-18,153500,155500,152500,153500,113229,17443688500,0.33,-1043550000.0,-15348000.0,1294459000.0,-235561000.0,326.0,113229.0,0.29,A011070
2186,2020-11-19,155000,161500,154000,161000,360149,57525645500,4.89,9210830000.0,783900500.0,-22825940500.0,12831210000.0,46.0,360149.0,0.01,A011070
2187,2020-11-20,161500,163500,159500,163000,186947,30309572000,1.24,9269336000.0,9752500.0,-14084976000.0,4805887500.0,1.0,186947.0,0.0,A011070
2188,2020-11-23,164000,164000,161000,163000,164547,26818598000,0.0,1883308000.0,48664500.0,1422238500.0,-3354211000.0,47.0,164547.0,0.03,A011070
2189,2020-11-24,162500,163000,160500,161500,193958,31305004500,-0.92,-4137614000.0,-276714000.0,5808058000.0,-1393730000.0,19.0,193958.0,0.01,A011070
2190,2020-11-25,162000,164000,158500,159000,213338,34218080500,-1.55,-5451196500.0,-123511000.0,8503141000.0,-2928433500.0,0.0,213338.0,0.0,A011070
2191,2020-11-26,160500,161000,157000,160000,94007,14930278500,0.63,1414001000.0,-463869500.0,2337807500.0,-3287939000.0,0.0,94007.0,0.0,A011070
2192,2020-11-27,158500,161000,158500,160500,140059,22410221500,0.31,1595032000.0,99347000.0,2035480500.0,-3729859500.0,3.0,140059.0,0.0,A011070
2193,2020-11-30,161000,161500,155000,155000,313156,49080085000,-3.43,-1623858000.0,46326000.0,22956067500.0,-21378535500.0,0.0,313156.0,0.0,A011070
2194,2020-12-01,156500,157500,154000,155000,193287,30025018000,0.0,-6873238000.0,199085000.0,10547286500.0,-3873133500.0,910.0,193287.0,0.47,A011070
2195,2020-12-02,157000,159500,155500,156500,215078,33825955500,0.97,349692000.0,216609000.0,1713261000.0,-2279562000.0,120.0,215078.0,0.06,A011070
2196,2020-12-03,158500,160500,156000,160500,195174,30894640000,2.56,5647918000.0,-79960000.0,-8114762000.0,2546804000.0,185.0,195174.0,0.09,A011070
2197,2020-12-04,164000,173000,162500,170500,829883,140555916500,6.23,4794470500.0,-32566000.0,-42064352500.0,37302448000.0,114.0,829883.0,0.01,A011070
2198,2020-12-07,172000,173000,163500,164000,385408,64428135000,-3.81,-3108855000.0,96777500.0,17668415000.0,-14656337500.0,108.0,385408.0,0.03,A011070
2199,2020-12-08,164500,165500,162000,162500,209293,34204210000,-0.91,-1864988500.0,29887500.0,10545823000.0,-8710722000.0,156.0,209293.0,0.07,A011070
2200,2020-12-09,164500,164500,161500,163500,157713,25707799000,0.62,1213283000.0,367220000.0,5235107000.0,-6815610000.0,0.0,157713.0,0.0,A011070
2201,2020-12-10,163000,169000,161000,169000,273932,45232626000,3.36,5761990000.0,-104007000.0,-11337142500.0,5679159500.0,107.0,273932.0,0.04,A011070
2202,2020-12-11,167500,168500,163500,164500,264882,43743114500,-2.66,-3838088000.0,-687866000.0,18345477000.0,-13819523000.0,155.0,264882.0,0.06,A011070
2203,2020-12-14,165000,165000,161500,162500,133735,21746102000,-1.22,-1998661500.0,-311218000.0,3977136000.0,-1667256500.0,71.0,133735.0,0.05,A011070
2204,2020-12-15,163000,164000,161000,162500,133061,21619474500,0.0,768920500.0,-799556000.0,-981050500.0,1011686000.0,119.0,133061.0,0.09,A011070
2205,2020-12-16,169500,171500,166500,168000,423567,71566859500,3.38,15681483000.0,345022500.0,-15645113500.0,-381392000.0,391.0,423567.0,0.09,A011070
2206,2020-12-17,166500,170500,166000,167000,233676,39258674500,-0.6,5768228500.0,-819015000.0,-6282281000.0,1333067500.0,93.0,233676.0,0.04,A011070
2207,2020-12-18,168000,169000,165500,166000,138580,23101594500,-0.6,1823962500.0,213562500.0,1521187500.0,-3558712500.0,209.0,138580.0,0.15,A011070
2208,2020-12-21,167000,169500,164000,169500,173420,28951064000,2.11,4320838500.0,2928000.0,-5429508500.0,1105742000.0,11.0,173420.0,0.01,A011070
2209,2020-12-22,170500,171000,164000,164000,167230,27903343500,-3.24,3196913000.0,59524000.0,1733157000.0,-4989594000.0,8.0,167230.0,0.0,A011070
2210,2020-12-23,166000,208500,161500,185000,3484070,647972359500,12.8,18623950500.0,140311500.0,-30483053000.0,11718791000.0,22905.0,3484070.0,0.66,A011070
2211,2020-12-24,184500,185500,172000,174000,688721,121734786000,-5.95,6554099000.0,-517177000.0,2915323500.0,-8952245500.0,1873.0,688721.0,0.27,A011070
2212,2020-12-28,176500,186500,175500,180500,771237,140529714500,3.74,14622564000.0,740754500.0,-15291333000.0,-71985500.0,18.0,771237.0,0.0,A011070
2213,2020-12-29,182000,190000,181000,183500,406603,74871782500,1.66,-2749344500.0,447618000.0,14218188000.0,-11916461500.0,162.0,406603.0,0.04,A011070
2214,2020-12-30,182500,183500,179500,182500,257042,46799702000,-0.54,-4476688000.0,283490000.0,7674738500.0,-3481540500.0,15.0,257042.0,0.01,A011070
2215,2021-01-04,185500,196500,185000,192500,464216,88894074000,5.48,6414147000.0,374883500.0,-252371500.0,-6536659000.0,0.0,464216.0,0.0,A011070
2216,2021-01-05,189500,191500,184000,188500,388129,72576776500,-2.08,-10882947500.0,213301000.0,23996289000.0,-13326642500.0,14.0,388129.0,0.0,A011070
2217,2021-01-06,191500,192500,182000,182500,424225,78573291000,-3.18,-20092920500.0,474060500.0,24972237000.0,-5353377000.0,2111.0,424225.0,0.5,A011070
2218,2021-01-07,184000,191500,182500,188000,479823,90003874000,3.01,6316501500.0,82944500.0,-8017065000.0,1617619000.0,951.0,479823.0,0.2,A011070
2219,2021-01-08,190000,198000,185000,193500,600020,114978477000,2.93,4699984000.0,-111203000.0,-5369472000.0,780691000.0,0.0,600020.0,0.0,A011070
2220,2021-01-11,197000,201000,184000,188500,580791,111659422500,-2.58,-9143928500.0,-477361500.0,15729002500.0,-6107712500.0,3940.0,580791.0,0.68,A011070
2221,2021-01-12,192000,192500,182000,187000,406147,76413686000,-0.8,-6868304500.0,369369000.0,14713782500.0,-8214847000.0,3370.0,406147.0,0.83,A011070
2222,2021-01-13,189500,193000,187000,189000,314286,59615769500,1.07,2442097000.0,296984500.0,9041628500.0,-11780710000.0,1951.0,314286.0,0.62,A011070
2223,2021-01-14,187500,191000,186000,189000,316009,59488391500,0.0,1253422500.0,-148576000.0,11828949000.0,-12933795500.0,20.0,316009.0,0.01,A011070
2224,2021-01-15,190000,191000,183500,185000,215907,40220624000,-2.12,2191931000.0,64594500.0,1296699500.0,-3553225000.0,8.0,215907.0,0.0,A011070
2225,2021-01-18,182000,185000,181000,182000,149560,27310240500,-1.62,-1400403500.0,-375044500.0,2141873500.0,-366425500.0,9.0,149560.0,0.01,A011070
2226,2021-01-19,182000,189500,180000,188500,228725,42624324500,3.57,7832275500.0,177228500.0,-14033289000.0,6023785000.0,6.0,228725.0,0.0,A011070
2227,2021-01-20,192000,205000,189000,205000,1109736,221359666000,8.75,46229149500.0,112985500.0,-67425844500.0,21083709500.0,2.0,1109736.0,0.0,A011070
2228,2021-01-21,205000,210000,199000,205500,711740,144802860500,0.24,-427402000.0,-1048895000.0,7740957500.0,-6264660500.0,952.0,711740.0,0.13,A011070
2229,2021-01-22,207000,215000,200000,200000,496533,102775538500,-2.68,-5488793000.0,541382000.0,8815280500.0,-3867869500.0,547.0,496533.0,0.11,A011070
2230,2021-01-25,203500,212000,202000,210500,461840,95807750500,5.25,10042256500.0,1132052000.0,-10276035500.0,-898273000.0,406.0,461840.0,0.09,A011070
2231,2021-01-26,221000,238000,219000,224500,1625867,369892819000,6.65,20078151000.0,-2013493500.0,-26351095500.0,8286438000.0,6.0,1625867.0,0.0,A011070
2232,2021-01-27,225500,227000,216000,220000,522506,116060504000,-2.0,13171004000.0,44595000.0,4859026500.0,-18074625500.0,0.0,522506.0,0.0,A011070
2233,2021-01-28,213500,214500,206000,209500,632490,133268542500,-4.77,-12268851500.0,725781000.0,30090306000.0,-18547235500.0,0.0,632490.0,0.0,A011070
2234,2021-01-29,211500,213500,198500,200000,542741,111627343000,-4.53,-1196787500.0,-1314506500.0,9297747000.0,-6786453000.0,2.0,542741.0,0.0,A011070
2235,2021-02-01,200000,207500,195500,207000,290111,58981141000,3.5,6145200500.0,229870500.0,-1801053500.0,-4574017500.0,0.0,290111.0,0.0,A011070
2236,2021-02-02,208000,211500,201500,202500,329292,67778095000,-2.17,-9905745500.0,37795000.0,19348683000.0,-9480732500.0,12.0,329292.0,0.0,A011070
2237,2021-02-03,206000,215000,203500,214500,441969,92636184000,5.93,14755615000.0,183524000.0,-16025724500.0,1086585500.0,0.0,441969.0,0.0,A011070
2238,2021-02-04,217500,218500,210000,212000,310813,66516800000,-1.17,-4605603000.0,-224793500.0,13761141000.0,-8930744500.0,0.0,310813.0,0.0,A011070
2239,2021-02-05,215000,216000,208000,211500,186972,39632490000,-0.24,7090583500.0,-62708000.0,-81741500.0,-6946134000.0,8.0,186972.0,0.0,A011070
2240,2021-02-08,211000,212500,205000,207000,187887,39034019000,-2.13,-2666285000.0,-486596500.0,5136053500.0,-1983172000.0,4.0,187887.0,0.0,A011070
2241,2021-02-09,208000,211000,204000,204000,195818,40558787000,-1.45,2815268000.0,-82142500.0,3336233500.0,-6069359000.0,231.0,195818.0,0.12,A011070
2242,2021-02-10,204500,214000,201000,212500,310647,65151820500,4.17,9771184000.0,1185088500.0,-18932655500.0,7976383000.0,0.0,310647.0,0.0,A011070
2243,2021-02-15,217500,218000,210000,211000,183852,38924176500,-0.71,-2452887000.0,600944500.0,9789460500.0,-7937518000.0,0.0,183852.0,0.0,A011070
2244,2021-02-16,211000,213000,208000,211000,161047,33881896000,0.0,-2689997000.0,-1060000.0,6441663000.0,-3750606000.0,193.0,161047.0,0.12,A011070
2245,2021-02-17,209500,217500,205000,217000,292302,61583459000,2.84,-699070500.0,288949000.0,3430737500.0,-3020616000.0,2.0,292302.0,0.0,A011070
2246,2021-02-18,220000,222500,210500,212000,368998,79978909000,-2.3,506187500.0,-518636000.0,6678724000.0,-6666275500.0,0.0,368998.0,0.0,A011070
2247,2021-02-19,215000,230500,210000,230000,707031,156712732500,8.49,30456876500.0,1568110000.0,-47224754000.0,15199767500.0,5.0,707031.0,0.0,A011070
2248,2021-02-22,234500,235000,225000,225000,378942,86729665500,-2.17,590209000.0,619951000.0,7415562000.0,-8625722000.0,25.0,378942.0,0.01,A011070
2249,2021-02-23,223500,229500,219000,220500,288361,64630210500,-2.0,-4601393000.0,109456500.0,3979616000.0,512320500.0,0.0,288361.0,0.0,A011070
2250,2021-02-24,221000,223500,202000,204000,489849,103033280500,-7.48,-20737401000.0,-856382500.0,22051142000.0,-457358500.0,72.0,489849.0,0.01,A011070
