,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1678,2018-10-30,51000,51200,48600,48750,1898563,93725944700,-5.52,-3107359350.0,1565416750.0,28145649500.0,-26603706900.0,173744.0,1898563.0,9.15,A105560
1679,2018-10-31,47650,48550,46750,47400,3023645,143758800500,-2.77,9323455700.0,706560700.0,19372971200.0,-29402987600.0,5746.0,3023645.0,0.19,A105560
1680,2018-11-01,48000,48400,47450,47750,1314243,62991878250,0.74,-7281210900.0,293161400.0,1876469600.0,5111579900.0,17106.0,1314243.0,1.3,A105560
1681,2018-11-02,48100,49200,48100,49050,1434411,70058466250,2.72,1027926600.0,28640500.0,-2908122650.0,1851555550.0,5976.0,1434411.0,0.42,A105560
1682,2018-11-05,48750,48900,48050,48650,986842,47897206250,-0.82,-5083797150.0,-46288950.0,466035750.0,4664050350.0,14166.0,986842.0,1.44,A105560
1683,2018-11-06,48850,49000,48250,48550,1089783,52919562590,-0.21,-1842013650.0,22869750.0,4143886400.0,-2324742500.0,23230.0,1089783.0,2.13,A105560
1684,2018-11-07,48550,48950,47700,48000,1030910,49798915600,-1.13,-2896066300.0,13513250.0,6291073850.0,-3408520800.0,13400.0,1030910.0,1.3,A105560
1685,2018-11-08,48600,49550,48450,48450,1594643,77953205655,0.94,-4722570750.0,-42652050.0,-9576530950.0,14341753750.0,8788.0,1594643.0,0.55,A105560
1686,2018-11-09,48450,48800,47750,47800,1499445,72266778904,-1.34,10277849550.0,10038000.0,11932841450.0,-22220729000.0,243836.0,1499445.0,16.26,A105560
1687,2018-11-12,47650,48100,47600,47700,928705,44407122150,-0.21,11321064350.0,-8863950.0,6043954750.0,-17356155150.0,1184.0,928705.0,0.13,A105560
1688,2018-11-13,47100,47100,46650,47050,1856795,87037859450,-1.36,10924180500.0,242888550.0,6337125650.0,-17504194700.0,14863.0,1856795.0,0.8,A105560
1689,2018-11-14,47100,47400,46850,47100,805299,37934401100,0.11,-62249350.0,18899000.0,-165281950.0,208632300.0,16410.0,805299.0,2.04,A105560
1690,2018-11-15,47300,47750,47000,47100,894635,42263306750,0.0,3043678600.0,940508250.0,5566404500.0,-9550591350.0,17971.0,894635.0,2.01,A105560
1691,2018-11-16,47300,47450,46950,47100,754119,35549605650,0.0,-1879143350.0,0.0,4782772150.0,-2903628800.0,142340.0,754119.0,18.88,A105560
1692,2018-11-19,47100,47500,46850,46900,748173,35197611850,-0.42,1832774800.0,-8195400.0,7486535450.0,-9311114850.0,115990.0,748173.0,15.5,A105560
1693,2018-11-20,46800,47000,46600,46950,1062472,49711882000,0.11,474416850.0,-37984600.0,3229282700.0,-3665714950.0,139242.0,1062472.0,13.11,A105560
1694,2018-11-21,46600,46950,45900,46550,2789375,129924402375,-0.85,7195422250.0,56294800.0,4985115600.0,-12236832650.0,7009.0,2789375.0,0.25,A105560
1695,2018-11-22,46700,46950,46200,46900,599687,28027192050,0.75,2733446650.0,-15448100.0,-1134858250.0,-1583140300.0,6709.0,599687.0,1.12,A105560
1696,2018-11-23,47000,47200,46650,46850,422526,19814738910,-0.11,-540453000.0,64603200.0,136703250.0,339146550.0,2758.0,422526.0,0.65,A105560
1697,2018-11-26,47150,47600,46900,47600,956463,45305698400,1.6,7465721800.0,-9490000.0,-4097579350.0,-3358652450.0,15463.0,956463.0,1.62,A105560
1698,2018-11-27,47650,48550,47650,48350,1253139,60472306175,1.58,2018304400.0,-1003881850.0,-8661499500.0,7647076950.0,30972.0,1253139.0,2.47,A105560
1699,2018-11-28,48650,48650,47800,48350,1040785,50114459200,0.0,-4709012750.0,0.0,-236034250.0,4945047000.0,77575.0,1040785.0,7.45,A105560
1700,2018-11-29,48950,48950,48050,48500,1771866,85819486552,0.31,-1552361300.0,34959000.0,1940329500.0,-422927200.0,20664.0,1771866.0,1.17,A105560
1701,2018-11-30,48350,48650,46850,47200,2075008,98693159100,-2.68,2207421500.0,60331350.0,10194543650.0,-12462296500.0,140611.0,2075008.0,6.78,A105560
1702,2018-12-03,47950,48400,46950,47200,1297362,61439550000,0.0,-13983477500.0,127203750.0,17769465150.0,-3913191400.0,155099.0,1297362.0,11.95,A105560
1703,2018-12-04,47150,47950,47150,47950,1370049,65303972150,1.59,-9158904400.0,230694700.0,-6277326050.0,15205535750.0,74739.0,1370049.0,5.46,A105560
1704,2018-12-05,47600,48100,47100,48000,1159922,55247351200,0.1,618940750.0,-286029900.0,-2786299350.0,2453388500.0,56911.0,1159922.0,4.91,A105560
1705,2018-12-06,48400,48400,47550,47750,1559871,74397123350,-0.52,3452157550.0,-22293000.0,-4587631800.0,1157767250.0,20160.0,1559871.0,1.29,A105560
1706,2018-12-07,47250,47750,47050,47050,992891,47014271396,-1.47,-200857850.0,-198150.0,7171044500.0,-6969988500.0,12167.0,992891.0,1.23,A105560
1707,2018-12-10,46700,46800,45000,45200,1716296,77915927100,-3.93,1487473650.0,277700450.0,11538183550.0,-13303357650.0,66434.0,1716296.0,3.87,A105560
1708,2018-12-11,45000,45800,44200,45600,1426122,64347205588,0.88,3981334150.0,203782750.0,-2569763200.0,-1615353700.0,45866.0,1426122.0,3.22,A105560
1709,2018-12-12,45700,47050,45350,46800,1118014,51969455450,2.63,7584355700.0,0.0,-6281845000.0,-1302510700.0,51801.0,1118014.0,4.63,A105560
1710,2018-12-13,46800,47750,46450,47300,2477305,117119347400,1.07,-4034837900.0,0.0,-4116565400.0,8151403300.0,187885.0,2477305.0,7.58,A105560
1711,2018-12-14,47450,48200,47300,47950,996941,47741015500,1.37,4844875200.0,-47178500.0,-9517158100.0,4719461400.0,73260.0,996941.0,7.35,A105560
1712,2018-12-17,48100,48900,48100,48200,881088,42758108200,0.52,9814065750.0,-132864000.0,-8831343400.0,-849858350.0,41496.0,881088.0,4.71,A105560
1713,2018-12-18,48350,49150,48200,48950,1201882,58780262050,1.56,25841092850.0,-1558504200.0,-12401112050.0,-11881476600.0,47280.0,1201882.0,3.93,A105560
1714,2018-12-19,48700,48950,48100,48200,1200873,58258294620,-1.53,7324538850.0,-172599400.0,3953973500.0,-11105912950.0,38168.0,1200873.0,3.18,A105560
1715,2018-12-20,48400,49250,48350,48850,1063384,51890451579,1.35,5069285100.0,-7540562300.0,-5750632600.0,8221909800.0,39364.0,1063384.0,3.7,A105560
1716,2018-12-21,48650,48950,47850,48950,1142006,55616883000,0.2,9190428600.0,-4061476500.0,2040484300.0,-7169436400.0,136882.0,1142006.0,11.99,A105560
1717,2018-12-24,48400,49100,48200,48750,606247,29578420400,-0.41,5570365800.0,-567638650.0,371636650.0,-5374363800.0,35191.0,606247.0,5.8,A105560
1718,2018-12-26,48300,48700,47050,47800,1203504,57461438200,-1.95,9230331500.0,-154306950.0,8222964200.0,-17298988750.0,79738.0,1203504.0,6.63,A105560
1719,2018-12-27,46500,46550,45250,45450,1336622,61146643000,-4.92,-19580017100.0,21346800.0,19801552750.0,-242882450.0,27906.0,1336622.0,2.09,A105560
1720,2018-12-28,45700,46500,45700,46500,831292,38509592150,2.31,-3978699200.0,3712000.0,-10632850900.0,14607838100.0,23315.0,831292.0,2.8,A105560
1721,2019-01-02,46700,46900,45600,45950,636199,29363812400,-1.18,-2109913850.0,-42904100.0,-669633650.0,2822451600.0,38984.0,636199.0,6.13,A105560
1722,2019-01-03,46600,46800,46200,46450,1275976,59343221050,1.09,-11018723150.0,41780000.0,-2270744100.0,13247687250.0,55451.0,1275976.0,4.35,A105560
1723,2019-01-04,46500,46600,45600,45650,784105,36003407450,-1.72,3593189300.0,46296500.0,511405550.0,-4150891350.0,54202.0,784105.0,6.91,A105560
1724,2019-01-07,45800,46650,45450,45450,957133,43950483050,-0.44,-201463050.0,-38870300.0,448363650.0,-208030300.0,29895.0,957133.0,3.12,A105560
1725,2019-01-08,45900,45950,45300,45500,868450,39547229150,0.11,-269291400.0,-109200000.0,765973700.0,-387482300.0,62294.0,868450.0,7.17,A105560
1726,2019-01-09,46050,46650,45800,46450,885435,41085785750,2.09,-3223409050.0,-110960000.0,-8037823550.0,11372192600.0,39706.0,885435.0,4.48,A105560
1727,2019-01-10,46500,46500,45500,45500,1195029,54658841100,-2.05,-4049698600.0,29907000.0,7629742850.0,-3609951250.0,74057.0,1195029.0,6.2,A105560
1728,2019-01-11,45550,46100,45150,45350,1077396,48977455060,-0.33,-1014455150.0,-14023900.0,9302411850.0,-8273932800.0,25475.0,1077396.0,2.36,A105560
1729,2019-01-14,45450,45850,44400,44550,1189035,53339047150,-1.76,-6614898700.0,-28827050.0,8372531450.0,-1728805700.0,56195.0,1189035.0,4.73,A105560
1730,2019-01-15,45000,46750,44800,46750,1317274,60864823900,4.94,11619033750.0,30551200.0,-22873129900.0,11223544950.0,65553.0,1317274.0,4.98,A105560
1731,2019-01-16,46900,47700,46450,47450,1091289,51726328407,1.5,6516098600.0,-197660500.0,-12289613300.0,5971175200.0,48308.0,1091289.0,4.43,A105560
1732,2019-01-17,47800,47850,47050,47600,1035554,49228214778,0.32,7722133050.0,0.0,-5298541400.0,-2423591650.0,64837.0,1035554.0,6.26,A105560
1733,2019-01-18,47350,47400,46550,46700,1054443,49374891050,-1.89,1394141550.0,12090900.0,5572281800.0,-6978514250.0,36269.0,1054443.0,3.44,A105560
1734,2019-01-21,46500,46700,46000,46100,1451479,67120160500,-1.28,5221322000.0,-3334700.0,10330232150.0,-15548219450.0,32383.0,1451479.0,2.23,A105560
1735,2019-01-22,45600,45800,45300,45750,1365448,62180243600,-0.76,-1174858750.0,-2726650.0,8530969650.0,-7353384250.0,63886.0,1365448.0,4.68,A105560
1736,2019-01-23,45850,45850,45100,45350,1495271,67668303800,-0.87,2289939150.0,182930950.0,13688305300.0,-16161175400.0,93915.0,1495271.0,6.28,A105560
1737,2019-01-24,45200,46100,45150,45900,1454749,66491052300,1.21,-2309424700.0,-32436100.0,929460050.0,1412400750.0,25140.0,1454749.0,1.73,A105560
1738,2019-01-25,45950,46300,45400,46300,1134097,52105195300,0.87,2354517550.0,32924450.0,-4614983750.0,2227541750.0,21697.0,1134097.0,1.91,A105560
1739,2019-01-28,46300,46500,45800,45800,1176898,54176297710,-1.08,4622716000.0,2628350.0,4816735950.0,-9442080300.0,4173.0,1176898.0,0.35,A105560
1740,2019-01-29,45800,46150,45600,46100,833608,38278122150,0.66,3977246100.0,19315300.0,-2194171000.0,-1802390400.0,15933.0,833608.0,1.91,A105560
1741,2019-01-30,46400,46650,45700,46650,1168147,53910618450,1.19,7837264900.0,275250.0,-1269085550.0,-6568454600.0,11220.0,1168147.0,0.96,A105560
1742,2019-01-31,47100,48900,46800,48050,2272775,109204235750,3.0,26576326050.0,236007300.0,-35589657300.0,8777323950.0,22473.0,2272775.0,0.99,A105560
1743,2019-02-01,48300,49200,47850,48600,1588876,77293850950,1.14,5903156250.0,-185652900.0,-11104869750.0,5387366400.0,110949.0,1588876.0,6.98,A105560
1744,2019-02-07,48350,48900,47800,48050,1043128,50451897750,-1.13,2303882250.0,-55945600.0,2160343500.0,-4408280150.0,39813.0,1043128.0,3.82,A105560
1745,2019-02-08,47750,48800,47750,48100,1085970,52445344950,0.1,14336880700.0,498223000.0,-4668877150.0,-10166226550.0,30015.0,1085970.0,2.76,A105560
1746,2019-02-11,47150,47250,46250,46350,1812863,84436841900,-3.64,1810279200.0,637372100.0,24082827850.0,-26530479150.0,117173.0,1812863.0,6.46,A105560
1747,2019-02-12,46000,46150,45350,45500,2051271,93664077350,-1.83,6353803850.0,222095700.0,34939191050.0,-41515090600.0,68284.0,2051271.0,3.33,A105560
1748,2019-02-13,45700,46250,45500,46150,1225411,56308626149,1.43,8816708250.0,-13050800.0,643045250.0,-9446702700.0,47207.0,1225411.0,3.85,A105560
1749,2019-02-14,46050,46300,45800,46200,1523586,70309201800,0.11,4390658900.0,4174600.0,402297450.0,-4797130950.0,75233.0,1523586.0,4.94,A105560
1750,2019-02-15,45900,46200,45600,46000,909332,41631082400,-0.43,9745474800.0,1095800.0,7041609350.0,-16788179950.0,1494.0,909332.0,0.16,A105560
1751,2019-02-18,46050,46450,46000,46100,1069309,49400642600,0.22,10208390850.0,-16025400.0,1665629500.0,-11857994950.0,17185.0,1069309.0,1.61,A105560
1752,2019-02-19,46100,46300,45600,46050,949358,43708719550,-0.11,12663342800.0,-3669000.0,7920082650.0,-20579756450.0,5074.0,949358.0,0.53,A105560
1753,2019-02-20,45650,46000,45400,45850,2147317,98151773463,-0.43,6643054850.0,100584350.0,32763613450.0,-39507252650.0,102111.0,2147317.0,4.76,A105560
1754,2019-02-21,45600,46000,45550,45550,1304635,59544130400,-0.65,-1507635650.0,130753550.0,14139390150.0,-12762508050.0,10840.0,1304635.0,0.83,A105560
1755,2019-02-22,45250,45700,45050,45650,1224088,55684981000,0.22,8342734100.0,-81600300.0,6798326200.0,-15059460000.0,74181.0,1224088.0,6.06,A105560
1756,2019-02-25,45300,45950,45300,45900,1144645,52357718450,0.55,6014566200.0,4528800.0,-3906242550.0,-2112852450.0,48929.0,1144645.0,4.27,A105560
1757,2019-02-26,45700,45850,45200,45200,1247125,56650310750,-1.53,6459369400.0,-5072250.0,22784283200.0,-29238580350.0,12320.0,1247125.0,0.99,A105560
1758,2019-02-27,45000,45200,44600,44650,1848899,82697807050,-1.22,11263156000.0,453405150.0,32260196900.0,-43976758050.0,10375.0,1848899.0,0.56,A105560
1759,2019-02-28,44650,44950,44350,44350,2287543,102029575522,-0.67,13354533150.0,15008450.0,19819316600.0,-33188858200.0,5137.0,2287543.0,0.22,A105560
1760,2019-03-04,44700,44700,43000,43050,3209919,139831147110,-2.93,3402094450.0,521559200.0,57857496400.0,-61781150050.0,41965.0,3209919.0,1.31,A105560
1761,2019-03-05,43150,43600,42900,43150,1986371,85848148750,0.23,6491729900.0,19452050.0,9845769300.0,-16356951250.0,9936.0,1986371.0,0.5,A105560
1762,2019-03-06,43100,43400,42600,43000,1435691,61863320700,-0.35,6878053500.0,41759200.0,6762177200.0,-13681989900.0,32622.0,1435691.0,2.27,A105560
1763,2019-03-07,43000,43400,42850,43100,1559210,67320095350,0.23,2411507150.0,138454900.0,2053814450.0,-4603776500.0,68644.0,1559210.0,4.4,A105560
1764,2019-03-08,42750,42750,42100,42150,1537928,65145344050,-2.2,1614010650.0,40755100.0,11850005800.0,-13504771550.0,38136.0,1537928.0,2.48,A105560
1765,2019-03-11,42300,43000,42050,42700,1034318,44111138200,1.3,8211958150.0,3885000.0,1172473200.0,-9388316350.0,36965.0,1034318.0,3.57,A105560
1766,2019-03-12,42600,43300,42400,42950,1133832,48805996238,0.59,9230001700.0,1753304700.0,820260400.0,-11803566800.0,25733.0,1133832.0,2.27,A105560
1767,2019-03-13,42750,42950,41800,42200,1362044,57641599330,-1.75,4613428200.0,350507300.0,12880429350.0,-17844364850.0,8578.0,1362044.0,0.63,A105560
1768,2019-03-14,42500,43100,42350,42650,2739374,117168413900,1.07,-21729511150.0,-21748750.0,3875406250.0,17875853650.0,15314.0,2739374.0,0.56,A105560
1769,2019-03-15,43000,44100,42950,43950,3792820,166302078753,3.05,38098460900.0,805779900.0,-14852583850.0,-24051656950.0,28019.0,3792820.0,0.74,A105560
1770,2019-03-18,44000,44450,43950,44100,902234,39908882700,0.34,10751606300.0,-22753650.0,-8439936700.0,-2288915950.0,45050.0,902234.0,4.99,A105560
1771,2019-03-19,43900,44050,43350,43850,807169,35356116600,-0.57,6532122800.0,2882650.0,-3609296950.0,-2925708500.0,19444.0,807169.0,2.41,A105560
1772,2019-03-20,43550,43700,43300,43500,911206,39593729900,-0.8,7703252900.0,188337700.0,3287628950.0,-11179219550.0,34833.0,911206.0,3.82,A105560
1773,2019-03-21,43000,43600,42850,43000,1825661,78658819650,-1.15,-8307743000.0,57419200.0,15526599000.0,-7276275200.0,124112.0,1825661.0,6.8,A105560
1774,2019-03-22,42700,43050,42500,42500,1366022,58275921200,-1.16,-400781250.0,-25051750.0,19492999200.0,-19067166200.0,66435.0,1366022.0,4.86,A105560
1775,2019-03-25,41900,42000,41550,41550,1083769,45247833400,-2.24,-1253616100.0,-46526250.0,11148994450.0,-9848852100.0,47512.0,1083769.0,4.38,A105560
1776,2019-03-26,41500,41950,41400,41400,2145286,89178615000,-0.36,-6085788850.0,-1617862850.0,7894528150.0,-190876450.0,39266.0,2145286.0,1.83,A105560
1777,2019-03-27,41550,41900,41450,41450,814740,33939082200,0.12,3622914900.0,1982000.0,-3963251750.0,338354850.0,20762.0,814740.0,2.55,A105560
1778,2019-03-28,41500,41700,40650,40750,1256501,51447835900,-1.69,-4065480800.0,593095750.0,7559708250.0,-4087323200.0,9114.0,1256501.0,0.73,A105560
1779,2019-03-29,41200,41900,41000,41850,1736030,72447784550,2.7,5097282500.0,69912100.0,-16099111850.0,10931917250.0,30771.0,1736030.0,1.77,A105560
1780,2019-04-01,42600,44250,42500,44000,2419101,105453239050,5.14,13038203700.0,197646250.0,-43168947250.0,29933097300.0,71250.0,2419101.0,2.95,A105560
1781,2019-04-02,44500,45200,44400,45000,2976350,133797081200,2.27,10007096900.0,106928750.0,-46075271350.0,35961245700.0,101762.0,2976350.0,3.42,A105560
1782,2019-04-03,44400,45300,44200,45250,1461779,65562894850,0.56,3724120500.0,-508250.0,-15669507200.0,11945894950.0,53767.0,1461779.0,3.68,A105560
1783,2019-04-04,45300,45650,45250,45400,965135,43900054550,0.33,5990939000.0,-362899750.0,-17293895800.0,11665856550.0,25616.0,965135.0,2.65,A105560
1784,2019-04-05,45550,45550,44900,45300,678943,30727839000,-0.22,1505037550.0,-492670850.0,-1841770750.0,829404050.0,49734.0,678943.0,7.33,A105560
1785,2019-04-08,45400,45700,44950,45000,851309,38570888100,-0.66,-2951245200.0,-27658950.0,-2869713750.0,5848617900.0,22865.0,851309.0,2.69,A105560
1786,2019-04-09,44700,45150,44450,44800,1255478,56282648600,-0.44,-6580142550.0,273040150.0,-300840450.0,6607942850.0,65263.0,1255478.0,5.2,A105560
1787,2019-04-10,44250,45200,43900,45200,1560983,69689965047,0.89,-3873146900.0,-40325750.0,-1062915100.0,4976387750.0,93739.0,1560983.0,6.01,A105560
1788,2019-04-11,45300,45350,44850,45200,1482977,66925141543,0.0,2835277050.0,-11469750.0,-1872026450.0,-951780850.0,11091.0,1482977.0,0.75,A105560
1789,2019-04-12,45300,45600,44850,45450,1097295,49791650150,0.55,3478384200.0,-7570000.0,-5547440150.0,2076625950.0,69638.0,1097295.0,6.35,A105560
1790,2019-04-15,45400,45850,45350,45700,1072254,49010986200,0.55,4109028000.0,-124153650.0,-12167305500.0,8182431150.0,37189.0,1072254.0,3.47,A105560
1791,2019-04-16,45750,46350,45600,46300,1647014,75830515400,1.31,-6992682500.0,-335939450.0,-23500254150.0,30828876100.0,9880.0,1647014.0,0.6,A105560
1792,2019-04-17,46250,46400,45850,46150,991897,45727154300,-0.32,-5556541250.0,7716650.0,-3474867750.0,9023692350.0,34879.0,991897.0,3.52,A105560
1793,2019-04-18,46650,46650,45450,45750,1508436,69172298750,-0.87,-3284269850.0,-200086700.0,-4719857800.0,8204214350.0,168494.0,1508436.0,11.17,A105560
1794,2019-04-19,45850,46050,45300,45350,697019,31788569125,-0.87,864476900.0,-375171900.0,317664150.0,-806969150.0,32808.0,697019.0,4.71,A105560
1795,2019-04-22,45300,45800,45000,45200,953032,43070690725,-0.33,-1982086500.0,-36493950.0,-323226150.0,2341806600.0,105561.0,953032.0,11.08,A105560
1796,2019-04-23,45550,45900,45150,45900,803063,36680503650,1.55,-372471500.0,-9991000.0,-7740770000.0,8123232500.0,46198.0,803063.0,5.75,A105560
1797,2019-04-24,46300,46350,45300,45350,1270855,58023857100,-1.2,-6734524650.0,-155963500.0,-3889793950.0,10780282100.0,110357.0,1270855.0,8.68,A105560
1798,2019-04-25,46000,46000,45000,45750,1304187,59419688500,0.88,7522835500.0,196230450.0,-9250926750.0,1531860800.0,92969.0,1304187.0,7.13,A105560
1799,2019-04-26,45650,45700,45100,45400,1277506,57971360305,-0.77,-5181672100.0,104989500.0,-14029123150.0,19105805750.0,56190.0,1277506.0,4.4,A105560
1800,2019-04-29,45150,46450,44950,46450,1041225,47690962600,2.31,7072312600.0,-384135850.0,-12911525450.0,6223348700.0,66180.0,1041225.0,6.36,A105560
1801,2019-04-30,46600,47150,45850,46200,1146468,53082599300,-0.54,-9561045900.0,-170706400.0,-2954610250.0,12686362550.0,73340.0,1146468.0,6.4,A105560
1802,2019-05-02,47250,47300,46200,46700,1203342,56195777693,1.08,841925250.0,167336150.0,-6397907300.0,5388645900.0,48012.0,1203342.0,3.99,A105560
1803,2019-05-03,46600,46950,46400,46600,766198,35726906400,-0.21,-8135150050.0,-12523550.0,360183500.0,7787490100.0,56708.0,766198.0,7.4,A105560
1804,2019-05-07,46250,46700,45900,46600,1204127,55939993300,0.0,-10139704550.0,-72767100.0,-1913819950.0,12126291600.0,105804.0,1204127.0,8.79,A105560
1805,2019-05-08,46600,47000,46300,46800,1070248,50066162250,0.43,-3360424400.0,-88062700.0,-5939776500.0,9388263600.0,58300.0,1070248.0,5.45,A105560
1806,2019-05-09,46350,47100,46100,46100,1787627,83136486700,-1.5,-8904427300.0,2307612000.0,-1544464850.0,8141280150.0,102999.0,1787627.0,5.76,A105560
1807,2019-05-10,46700,46950,46050,46350,894804,41495199350,0.54,4180453500.0,368400.0,-1328750900.0,-2852071000.0,100471.0,894804.0,11.23,A105560
1808,2019-05-13,46350,46650,45700,46200,830103,38356734100,-0.32,1632634300.0,-291126400.0,-31634500.0,-1309873400.0,72649.0,830103.0,8.75,A105560
1809,2019-05-14,46150,46350,45800,46150,1204699,55621918340,-0.11,6726341500.0,-104838150.0,-1015907800.0,-5605595550.0,127074.0,1204699.0,10.55,A105560
1810,2019-05-15,45800,46600,45600,46100,1136454,52485429350,-0.11,-1317245700.0,-23158600.0,868031650.0,472372650.0,85502.0,1136454.0,7.52,A105560
1811,2019-05-16,45600,46400,45600,46100,1135195,52312339100,0.0,1749344900.0,-40503800.0,-2394500200.0,685659100.0,121736.0,1135195.0,10.72,A105560
1812,2019-05-17,46100,46750,45700,45700,1736880,80011607900,-0.87,4188694050.0,-39708600.0,-1035542800.0,-3113442650.0,70990.0,1736880.0,4.09,A105560
