,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2495,2022-02-21,212000,214000,210000,211000,65384,13830189500,-2.31,-6009409500.0,47048000.0,4033296000.0,1929065500.0,5240.0,65384.0,8.01,A000810
2496,2022-02-22,207000,207000,194500,197500,397835,78339864500,-6.4,-29358117500.0,392127500.0,34541074000.0,-5575084000.0,88785.0,397835.0,22.32,A000810
2497,2022-02-23,198500,199000,196000,197500,158430,31245457500,0.0,-11273331000.0,441875000.0,1192667500.0,9638788500.0,944.0,158430.0,0.6,A000810
2498,2022-02-24,195000,196500,191500,192500,194120,37523229000,-2.53,-9610334000.0,90753500.0,3732145500.0,5787435000.0,15747.0,194120.0,8.11,A000810
2499,2022-02-25,193000,194000,188500,190000,184818,35188351000,-1.3,-10424502000.0,397047000.0,13369520000.0,-3342065000.0,14896.0,184818.0,8.06,A000810
2500,2022-02-28,190000,190500,187500,190500,110816,21038212500,0.26,-5181738000.0,25962500.0,2384311000.0,2771464500.0,6021.0,110816.0,5.43,A000810
2501,2022-03-02,190500,190500,187000,188000,176655,33255493500,-1.31,-8409472000.0,140687500.0,10476373000.0,-2207588500.0,4190.0,176655.0,2.37,A000810
2502,2022-03-03,189000,190500,187500,189500,107526,20356109000,0.8,524930500.0,213567000.0,4398914000.0,-5137411500.0,1675.0,107526.0,1.56,A000810
2503,2022-03-04,189500,191000,188000,189500,81486,15448625000,0.0,-3876594000.0,38004500.0,1025640500.0,2812949000.0,1584.0,81486.0,1.94,A000810
2504,2022-03-07,186000,186500,180000,181000,196068,35720216000,-4.49,-2988865500.0,651041000.0,17439249000.0,-15101424500.0,12812.0,196068.0,6.53,A000810
2505,2022-03-08,178000,183000,177000,181000,140918,25487564000,0.0,1903605500.0,240267500.0,547503500.0,-2691376500.0,6197.0,140918.0,4.4,A000810
2506,2022-03-10,186000,186500,181500,185500,158869,29439966625,2.49,1505378500.0,-23360000.0,-1272146000.0,-209872500.0,6596.0,158869.0,4.15,A000810
2507,2022-03-11,184500,187000,183000,185500,62252,11532137000,0.0,-883438500.0,25865000.0,1285435000.0,-427861500.0,2796.0,62252.0,4.49,A000810
2508,2022-03-14,184000,186500,183000,184500,80376,14853101000,-0.54,1769889000.0,70105500.0,1814803000.0,-3654797500.0,5070.0,80376.0,6.31,A000810
2509,2022-03-15,184000,185000,181500,183000,79349,14548968000,-0.81,903603000.0,35497000.0,2913171500.0,-3852271500.0,4023.0,79349.0,5.07,A000810
2510,2022-03-16,183500,188000,182000,184500,90274,16636111500,0.82,657520500.0,202799500.0,3166240500.0,-4026560500.0,4158.0,90274.0,4.61,A000810
2511,2022-03-17,187000,188500,184500,184500,85777,15968450000,0.0,585309000.0,-383433500.0,2728629000.0,-2930504500.0,5147.0,85777.0,6.0,A000810
2512,2022-03-18,184500,188000,183000,188000,184481,34452399500,1.9,2315020000.0,181706000.0,-2895665500.0,398939500.0,4193.0,184481.0,2.27,A000810
2513,2022-03-21,188000,191000,188000,188500,61749,11653230000,0.27,-1949264000.0,-12696500.0,279475000.0,1682485500.0,547.0,61749.0,0.89,A000810
2514,2022-03-22,191000,198000,189500,198000,198054,38772661500,5.04,4989433500.0,-601442000.0,-18856062500.0,14468071000.0,6836.0,198054.0,3.45,A000810
2515,2022-03-23,198000,202500,197500,201500,146384,29372332000,1.77,9005168000.0,-236758500.0,-12060466500.0,3292057000.0,12819.0,146384.0,8.76,A000810
2516,2022-03-24,199000,201000,198500,200000,72672,14514787000,-0.74,375944500.0,979000.0,-139664500.0,-237259000.0,4957.0,72672.0,6.82,A000810
2517,2022-03-25,199000,202000,198000,201000,87175,17459827000,0.5,3340769000.0,-298397500.0,-2040627500.0,-1001744000.0,4830.0,87175.0,5.54,A000810
2518,2022-03-28,198500,210000,198000,208000,145643,30142279500,3.48,7536348500.0,-331415000.0,-10381312000.0,3176378500.0,14264.0,145643.0,9.79,A000810
2519,2022-03-29,209500,211500,205000,207500,92615,19209300000,-0.24,1849472000.0,-346020500.0,-104726500.0,-1398725000.0,10894.0,92615.0,11.76,A000810
2520,2022-03-30,208500,209500,205500,207500,74696,15474955500,0.0,863755500.0,-208960000.0,-1456286000.0,801490500.0,7050.0,74696.0,9.44,A000810
2521,2022-03-31,208500,221000,207500,219000,273026,59465850500,5.54,6911354500.0,28074500.0,-31773460000.0,24834031000.0,22325.0,273026.0,8.18,A000810
2522,2022-04-01,216000,221000,215500,220000,121387,26550452000,0.46,-350436000.0,-79139000.0,-807699000.0,1237274000.0,15632.0,121387.0,12.88,A000810
2523,2022-04-04,216500,221000,216500,219500,84100,18447495000,-0.23,-250392000.0,80563500.0,-1061989500.0,1231818000.0,12801.0,84100.0,15.22,A000810
2524,2022-04-05,218500,219000,212000,215000,74038,15870921000,-2.05,-4224220500.0,11021500.0,1574741000.0,2638458000.0,6719.0,74038.0,9.08,A000810
2525,2022-04-06,214000,221000,213500,220500,134152,29385371500,2.56,4682917000.0,-143432500.0,-5459300500.0,919816000.0,15690.0,134152.0,11.7,A000810
2526,2022-04-07,220000,223500,220000,220000,143528,31804669000,-0.23,3652089000.0,-7157500.0,-4214049000.0,569117500.0,17785.0,143528.0,12.39,A000810
2527,2022-04-08,219500,219500,215500,216500,113383,24643068500,-1.59,2020046000.0,-324084500.0,1546088000.0,-3242049500.0,14078.0,113383.0,12.42,A000810
2528,2022-04-11,215500,221000,214000,219500,90991,19803451500,1.39,5189102000.0,135719500.0,-2730023000.0,-2594798500.0,10895.0,90991.0,11.97,A000810
2529,2022-04-12,218500,220000,216000,216500,67183,14632663000,-1.37,2578577500.0,13045000.0,30071000.0,-2621693500.0,4584.0,67183.0,6.82,A000810
2530,2022-04-13,218500,220000,214000,216500,81887,17749847500,0.0,-2521988500.0,-72408000.0,745400000.0,1848996500.0,6349.0,81887.0,7.75,A000810
2531,2022-04-14,215500,219500,215000,217500,100337,21811741500,0.46,-719757000.0,0.0,-2253037000.0,2972794000.0,12465.0,100337.0,12.42,A000810
2532,2022-04-15,216500,217000,210000,213000,164649,35089625000,-2.07,-11380905000.0,74206500.0,4485763500.0,6820935000.0,1803.0,164649.0,1.1,A000810
2533,2022-04-18,211000,211000,206500,208000,108265,22536430900,-2.35,-4780628500.0,44623500.0,3361871500.0,1374133500.0,2458.0,108265.0,2.27,A000810
2534,2022-04-19,208500,210500,206500,207000,85793,17835302000,-0.48,-6142155000.0,-5393500.0,2378815500.0,3768733000.0,997.0,85793.0,1.16,A000810
2535,2022-04-20,207000,210500,207000,208000,84173,17535923000,0.48,-5081902000.0,500.0,-655974500.0,5737876000.0,612.0,84173.0,0.73,A000810
2536,2022-04-21,210000,211500,209000,210000,73584,15461148000,0.96,2321815000.0,-17857500.0,-1918009500.0,-385948000.0,633.0,73584.0,0.86,A000810
2537,2022-04-22,207500,217000,207500,214500,134782,28800236500,2.14,-637341500.0,-17205000.0,-3321440000.0,3975986500.0,3258.0,134782.0,2.42,A000810
2538,2022-04-25,212000,213000,209500,210000,52077,10994462000,-2.1,299362000.0,-5268500.0,690484000.0,-984577500.0,1342.0,52077.0,2.58,A000810
2539,2022-04-26,211500,211500,206000,207000,61614,12797139500,-1.43,-1960319500.0,10631500.0,3152983000.0,-1203295000.0,2878.0,61614.0,4.67,A000810
2540,2022-04-27,203500,207000,202000,205000,83789,17149508500,-0.97,-4275292500.0,10383500.0,-583082000.0,4847991000.0,1478.0,83789.0,1.76,A000810
2541,2022-04-28,209500,210500,206500,210000,72524,15166949000,2.44,-1845532500.0,10400000.0,-1936220500.0,3771353000.0,4625.0,72524.0,6.38,A000810
2542,2022-04-29,209000,211000,207000,210000,74462,15598049500,0.0,-3881138500.0,27986000.0,-82048000.0,3935200500.0,10296.0,74462.0,13.83,A000810
2543,2022-05-02,209500,211000,202500,206000,84008,17195536500,-1.9,-8781031500.0,53904000.0,4803915000.0,3923212500.0,8969.0,84008.0,10.68,A000810
2544,2022-05-03,204500,206500,204000,204000,56685,11600918500,-0.97,-4228875000.0,8165000.0,2775901500.0,1444808500.0,128.0,56685.0,0.23,A000810
2545,2022-05-04,204000,208500,204000,207500,75515,15599934000,1.72,-2409645500.0,-68736000.0,-3108403000.0,5586784500.0,1197.0,75515.0,1.59,A000810
2546,2022-05-06,206000,207000,202500,205500,77997,15943348500,-0.96,-2313623000.0,3222500.0,1927871500.0,382529000.0,2040.0,77997.0,2.62,A000810
2547,2022-05-09,203500,206500,201000,203000,46652,9472100000,-1.22,-1423934000.0,9923000.0,1349163000.0,64848000.0,5633.0,46652.0,12.07,A000810
2548,2022-05-10,202000,202000,195000,199500,94186,18652418000,-1.72,640330000.0,6825500.0,1980949000.0,-2628104500.0,3549.0,94186.0,3.77,A000810
2549,2022-05-11,196500,198500,194500,196000,86555,16954688500,-1.75,-2834017500.0,45221000.0,4694562500.0,-1905766000.0,9704.0,86555.0,11.21,A000810
2550,2022-05-12,195500,206000,195500,199500,153302,30716371000,1.79,56026500.0,-15082500.0,-5636257500.0,5595313500.0,30851.0,153302.0,20.12,A000810
2551,2022-05-13,202000,206000,199000,203000,89619,18228650000,1.75,2535874500.0,20919000.0,-3399936000.0,843142500.0,14796.0,89619.0,16.51,A000810
2552,2022-05-16,205000,209000,202000,204500,72512,14880595000,0.74,-123902000.0,936556500.0,-1703647500.0,890993000.0,4969.0,72512.0,6.85,A000810
2553,2022-05-17,204500,207000,199500,200000,81278,16399137000,-2.2,-316417500.0,41902500.0,5256563500.0,-4982048500.0,9378.0,81278.0,11.54,A000810
2554,2022-05-18,200000,202500,200000,201500,46947,9440399000,0.75,-3443905000.0,-9699000.0,-77797000.0,3531401000.0,4068.0,46947.0,8.67,A000810
2555,2022-05-19,198500,201500,198000,198500,83496,16630435500,-1.49,-1713719500.0,26415500.0,1056291500.0,631012500.0,9457.0,83496.0,11.33,A000810
2556,2022-05-20,199500,202500,198500,199500,116467,23333787500,0.5,2491747000.0,401000.0,-837241500.0,-1654906500.0,42976.0,116467.0,36.9,A000810
2557,2022-05-23,199500,201000,196000,199500,124930,24687736000,0.0,1712357500.0,384792500.0,3991441500.0,-6088591500.0,22823.0,124930.0,18.27,A000810
2558,2022-05-24,199500,204000,196500,196500,82260,16384630500,-1.5,-1456670000.0,165908000.0,925191000.0,365571000.0,21135.0,82260.0,25.69,A000810
2559,2022-05-25,199000,199000,197000,198500,47670,9451664000,1.02,2978320500.0,18573500.0,-978878500.0,-2018015500.0,11848.0,47670.0,24.85,A000810
2560,2022-05-26,197000,199000,195000,196000,81588,16026249500,-1.26,-889490000.0,58860500.0,4997298500.0,-4166669000.0,19782.0,81588.0,24.25,A000810
2561,2022-05-27,197500,199500,196500,199500,79750,15818728500,1.79,3245707500.0,-21153000.0,-4228037500.0,1003483000.0,16990.0,79750.0,21.3,A000810
2562,2022-05-30,200000,203500,198000,199000,76550,15332133000,-0.25,-1580152000.0,-2814500.0,731223000.0,851743500.0,18703.0,76550.0,24.43,A000810
2563,2022-05-31,199500,200500,196500,199000,329951,65550300000,0.0,-7424997000.0,-138600000.0,4178526000.0,3385071000.0,4653.0,329951.0,1.41,A000810
2564,2022-06-02,197500,198500,195500,197000,84040,16552019000,-1.01,-3223349500.0,33320500.0,4501288000.0,-1311259000.0,2874.0,84040.0,3.42,A000810
2565,2022-06-03,198500,198500,195000,197000,55389,10900299500,0.0,-96415000.0,57019500.0,968550500.0,-929155000.0,895.0,55389.0,1.62,A000810
2566,2022-06-07,197500,197500,195000,195500,106065,20741821500,-0.76,-8815623000.0,152460500.0,1278839000.0,7384323500.0,3227.0,106065.0,3.04,A000810
2567,2022-06-08,195500,199500,194500,199000,100051,19758895500,1.79,-1934427500.0,-415900000.0,-3547034500.0,5897362000.0,2505.0,100051.0,2.5,A000810
2568,2022-06-09,199000,200000,196000,200000,122355,24342705500,0.5,-1951200500.0,-18575000.0,-1922935000.0,3892710500.0,11812.0,122355.0,9.65,A000810
2569,2022-06-10,198000,199000,195500,198000,69142,13658873500,-1.0,-724647500.0,-40607000.0,1233022000.0,-467767500.0,3547.0,69142.0,5.13,A000810
2570,2022-06-13,197000,202500,194000,195000,114925,22726019000,-1.52,535696000.0,4276500.0,-2041893500.0,1501921000.0,7306.0,114925.0,6.36,A000810
2571,2022-06-14,196500,196500,191000,192000,105311,20334960000,-1.54,839717500.0,83442000.0,3100634500.0,-4023794000.0,6998.0,105311.0,6.65,A000810
2572,2022-06-15,192500,196000,190000,194500,80080,15512778500,1.3,2713420000.0,-12326000.0,-3230875500.0,529781500.0,2747.0,80080.0,3.43,A000810
2573,2022-06-16,194000,196500,192000,192500,84759,16401477500,-1.03,-1086704500.0,1043659500.0,2074112000.0,-2031067000.0,2544.0,84759.0,3.0,A000810
2574,2022-06-17,191500,199500,190500,196000,140498,27311751500,1.82,741522000.0,19106500.0,-5066324000.0,4305695500.0,6647.0,140498.0,4.73,A000810
2575,2022-06-20,195500,196500,192500,194500,68947,13390600000,-0.77,2317881500.0,-188665000.0,-595042000.0,-1534174500.0,6405.0,68947.0,9.29,A000810
2576,2022-06-21,197500,198500,194500,195500,52356,10291340000,0.51,4180325500.0,-1975000.0,-1214824500.0,-2963526000.0,7314.0,52356.0,13.97,A000810
2577,2022-06-22,197000,202000,194500,199000,163869,32656222000,1.79,4213909000.0,-18194500.0,-7346343000.0,3150628500.0,15021.0,163869.0,9.17,A000810
2578,2022-06-23,199500,202000,195500,196000,124096,24534297500,-1.51,6676885000.0,-9975000.0,-1800327500.0,-4866582500.0,18448.0,124096.0,14.87,A000810
2579,2022-06-24,198000,198500,194500,196500,54257,10670190500,0.26,2778334000.0,5687500.0,-336671000.0,-2447350500.0,7311.0,54257.0,13.47,A000810
2580,2022-06-27,196000,201500,196000,199500,70280,14013112500,1.53,-3188804500.0,-398000.0,-3018598000.0,6207800500.0,7085.0,70280.0,10.08,A000810
2581,2022-06-28,201000,201500,198000,200500,54177,10839351500,0.5,-574958500.0,3970000.0,-1546585000.0,2117573500.0,4327.0,54177.0,7.99,A000810
2582,2022-06-29,199000,201000,199000,200000,46893,9381431000,-0.25,-2815262500.0,-262710500.0,-688218500.0,3766191500.0,5546.0,46893.0,11.83,A000810
2583,2022-06-30,201000,203500,199500,201000,98669,19895127500,0.5,277270500.0,-943518500.0,-3737219500.0,4403467500.0,1826.0,98669.0,1.85,A000810
2584,2022-07-01,204000,204000,197500,202500,103980,20910391000,0.75,6891642500.0,146127000.0,-976042500.0,-6061727000.0,15350.0,103980.0,14.76,A000810
2585,2022-07-04,200500,202500,198000,201500,90107,18074670500,-0.49,3596047000.0,199500.0,-1867630500.0,-1728616000.0,10880.0,90107.0,12.07,A000810
2586,2022-07-05,202500,202500,196000,196500,142772,28289214750,-2.48,-2568886000.0,666566500.0,6735980000.0,-4833660500.0,11499.0,142772.0,8.05,A000810
2587,2022-07-06,195500,197000,183500,184500,184048,34586079000,-6.11,-8251150500.0,973567000.0,11863193500.0,-4585610000.0,6233.0,184048.0,3.39,A000810
2588,2022-07-07,186500,191000,183500,190000,88036,16593903000,2.98,-34279000.0,102651500.0,-3610102500.0,3541730000.0,10611.0,88036.0,12.05,A000810
2589,2022-07-08,189000,198500,189000,196500,136612,26654805500,3.42,-2117597000.0,-855981000.0,-6925176000.0,9898754000.0,19439.0,136612.0,14.23,A000810
2590,2022-07-11,196500,197500,194500,196000,47122,9225486000,-0.25,1433321000.0,-39200000.0,-75786000.0,-1318335000.0,11547.0,47122.0,24.5,A000810
2591,2022-07-12,195500,202500,194500,201500,111842,22406023500,2.81,3440367500.0,-34158500.0,-6767418000.0,3361209000.0,19956.0,111842.0,17.84,A000810
2592,2022-07-13,203000,203500,198000,198500,76894,15448980686,-1.49,3164452500.0,-118610500.0,-519945000.0,-2525897000.0,9958.0,76894.0,12.95,A000810
2593,2022-07-14,197500,200500,195000,197000,80597,15885379500,-0.76,-1377752000.0,3720000.0,846735500.0,527296500.0,5033.0,80597.0,6.24,A000810
2594,2022-07-15,196500,199000,192000,195500,77228,15076123500,-0.76,-1670953500.0,-76871500.0,677893500.0,1069931500.0,5862.0,77228.0,7.59,A000810
2595,2022-07-18,195500,201500,195000,199000,72531,14446608000,1.79,-1978473000.0,-93954000.0,-764699500.0,2837126500.0,6316.0,72531.0,8.71,A000810
2596,2022-07-19,197500,201000,197500,200000,47545,9510680500,0.5,-521474500.0,1404500.0,-477474500.0,997544500.0,5657.0,47545.0,11.9,A000810
2597,2022-07-20,201000,203500,197500,198500,84137,16754242481,-0.75,-2202861000.0,66497500.0,2720929500.0,-584566000.0,7777.0,84137.0,9.24,A000810
2598,2022-07-21,197500,199000,195500,198500,78153,15430666000,0.0,-3401042500.0,13720000.0,1227846500.0,2159476000.0,3328.0,78153.0,4.26,A000810
2599,2022-07-22,197000,200500,194000,194500,74042,14497468000,-2.02,-3424318000.0,7810000.0,3498979500.0,-82471500.0,3382.0,74042.0,4.57,A000810
2600,2022-07-25,195500,195500,193000,193500,57429,11140418500,-0.51,1922747000.0,-7935000.0,3168106500.0,-5082918500.0,1904.0,57429.0,3.32,A000810
2601,2022-07-26,193000,194500,191000,192000,76744,14729870000,-0.78,-162230500.0,439241000.0,3734248500.0,-4011259000.0,8640.0,76744.0,11.26,A000810
2602,2022-07-27,193000,194500,192000,193500,52398,10125560000,0.78,501662000.0,36563000.0,-889660500.0,351435500.0,2402.0,52398.0,4.58,A000810
2603,2022-07-28,193500,197000,193500,197000,86853,17014708558,1.81,-532328500.0,-156425000.0,-4361055000.0,5049808500.0,2932.0,86853.0,3.38,A000810
2604,2022-07-29,198000,198500,196000,197500,52227,10305003500,0.25,861144500.0,41570000.0,-1143478500.0,240764000.0,1643.0,52227.0,3.15,A000810
2605,2022-08-01,196000,198000,196000,197500,46966,9252090500,0.0,723117000.0,-25982500.0,-1113505500.0,416371000.0,1079.0,46966.0,2.3,A000810
2606,2022-08-02,196500,198500,196000,197000,43647,8613392000,-0.25,-346563500.0,-5000.0,-382893500.0,729462000.0,2174.0,43647.0,4.98,A000810
2607,2022-08-03,196500,202000,196500,201500,69638,13936833000,2.28,3130301000.0,-107360500.0,-5083895500.0,2060955000.0,2241.0,69638.0,3.22,A000810
2608,2022-08-04,200500,203000,200500,201500,50465,10188566500,0.0,370902500.0,-41487500.0,-3181151500.0,2851736500.0,5307.0,50465.0,10.52,A000810
2609,2022-08-05,202500,206500,201000,205500,67825,13913524500,1.99,961898000.0,-498346500.0,-5564304500.0,5100753000.0,4674.0,67825.0,6.89,A000810
2610,2022-08-08,204500,209500,204000,205000,78426,16224510500,-0.24,-3441629000.0,-206000.0,-555792500.0,3997627500.0,3964.0,78426.0,5.05,A000810
2611,2022-08-09,203500,208000,201500,205000,78522,16138543500,0.0,3307637000.0,-1237500.0,-3095041000.0,-211358500.0,12400.0,78522.0,15.79,A000810
2612,2022-08-10,205500,207000,202000,203500,48988,9974105000,-0.73,-1961400000.0,-1015000.0,-614603000.0,2577018000.0,6383.0,48988.0,13.03,A000810
2613,2022-08-11,203000,204500,201000,202000,81342,16436926500,-0.74,1271068000.0,-15314500.0,317082500.0,-1572836000.0,28024.0,81342.0,34.45,A000810
2614,2022-08-12,202000,205000,198000,200000,116767,23353728500,-0.99,-328337500.0,991500.0,6695516500.0,-6368170500.0,9233.0,116767.0,7.91,A000810
2615,2022-08-16,200000,200000,196500,197000,126120,24896780768,-1.5,-2611012500.0,63756500.0,5436118000.0,-2888862000.0,3978.0,126120.0,3.15,A000810
2616,2022-08-17,197000,199000,196000,198000,80125,15809104000,0.51,-1568078500.0,50430500.0,1199037500.0,318610500.0,5220.0,80125.0,6.51,A000810
2617,2022-08-18,197000,200500,195500,198500,97939,19391109500,0.25,-2686940000.0,48346500.0,-840461000.0,3479054500.0,2242.0,97939.0,2.29,A000810
2618,2022-08-19,198000,201500,197000,201000,90681,18044925000,1.26,-4874157500.0,-6099000.0,-2400105000.0,7280361500.0,2685.0,90681.0,2.96,A000810
2619,2022-08-22,199500,201000,199000,200000,60397,12069420000,-0.5,-1257905500.0,-34981500.0,-442200500.0,1735087500.0,6417.0,60397.0,10.62,A000810
2620,2022-08-23,200000,200000,196000,198500,53222,10536012500,-0.75,-1338092000.0,-197000.0,691020500.0,647268500.0,8253.0,53222.0,15.51,A000810
2621,2022-08-24,198500,198500,196000,196000,52352,10299541000,-1.26,-2868677000.0,22547500.0,2700515500.0,145614000.0,5593.0,52352.0,10.68,A000810
2622,2022-08-25,196000,197500,195500,197500,52895,10401925500,0.77,-4246185500.0,0.0,2009786000.0,2236399500.0,1415.0,52895.0,2.68,A000810
2623,2022-08-26,197000,199000,196500,196500,72576,14336020000,-0.51,-245901000.0,3945000.0,-828781500.0,1070737500.0,2523.0,72576.0,3.48,A000810
2624,2022-08-29,195500,196000,192000,193000,56496,10948294500,-1.78,-2583738000.0,383707500.0,3564180500.0,-1364150000.0,4987.0,56496.0,8.83,A000810
2625,2022-08-30,193500,195500,192000,194000,53107,10313444500,0.52,-2690149500.0,-195000.0,1115353500.0,1574991000.0,3240.0,53107.0,6.1,A000810
2626,2022-08-31,192500,195000,190500,195000,91787,17819639000,0.52,-1870175000.0,29382000.0,1348826000.0,491967000.0,9446.0,91787.0,10.29,A000810
2627,2022-09-01,193000,194500,191000,192000,74003,14221492000,-1.54,-3936158000.0,170631000.0,3681349500.0,84177500.0,14775.0,74003.0,19.97,A000810
