,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1660,2018-10-02,29200,29300,28550,28550,1214704,34986427400,-2.73,-2736882150.0,161067000.0,12746856500.0,-10171041350.0,17459.0,1214704.0,1.44,A015760
1661,2018-10-04,28700,28700,27250,27450,2180177,60421367650,-3.85,-8333439900.0,-370545900.0,14158434500.0,-5454448700.0,21958.0,2180177.0,1.01,A015760
1662,2018-10-05,27300,27900,26800,27150,1451672,39586254500,-1.09,545556550.0,43585250.0,3929259000.0,-4518400800.0,36552.0,1451672.0,2.52,A015760
1663,2018-10-08,27000,27300,26300,26350,1809700,48066946050,-2.95,1124618700.0,-1892077200.0,9911838850.0,-9144380350.0,13788.0,1809700.0,0.76,A015760
1664,2018-10-10,26100,26150,25200,25300,2340078,59804989200,-3.98,-3879978350.0,184354050.0,14439513750.0,-10743889450.0,11218.0,2340078.0,0.48,A015760
1665,2018-10-11,24500,24900,23850,23850,3191957,77292760995,-5.73,5688276800.0,-2394387800.0,3464398150.0,-6758287150.0,40317.0,3191957.0,1.26,A015760
1666,2018-10-12,23950,24850,23950,24750,1964797,48147444450,3.77,-3859086100.0,-343151800.0,-2090744200.0,6292982100.0,22507.0,1964797.0,1.15,A015760
1667,2018-10-15,24600,25550,24600,25050,1541194,38660749850,1.21,3137303550.0,-348814250.0,-254338050.0,-2534151250.0,14289.0,1541194.0,0.93,A015760
1668,2018-10-16,25200,25450,24650,24950,1152882,29000794246,-0.4,2165754150.0,1026069100.0,2833264500.0,-6025087750.0,19418.0,1152882.0,1.68,A015760
1669,2018-10-17,25200,25500,24900,25500,683293,17313760950,2.2,1593687750.0,142412500.0,-1362606150.0,-373494100.0,6681.0,683293.0,0.98,A015760
1670,2018-10-18,25550,26550,25150,26150,1689419,43894524200,2.55,7397010900.0,263229050.0,-5806612800.0,-1853627150.0,129110.0,1689419.0,7.64,A015760
1671,2018-10-19,26150,27350,26050,26900,2808221,75583208650,2.87,17514793500.0,-435119350.0,-16488350150.0,-591324000.0,69125.0,2808221.0,2.46,A015760
1672,2018-10-22,27000,27750,26900,27550,1146448,31449246500,2.42,7047322850.0,29408150.0,-6473184350.0,-603546650.0,111817.0,1146448.0,9.75,A015760
1673,2018-10-23,27500,27500,26100,26300,1510227,39999394100,-4.54,4879717200.0,585909300.0,2891265500.0,-8356892000.0,69772.0,1510227.0,4.62,A015760
1674,2018-10-24,26600,27850,26450,27400,2845565,78034335500,4.18,32442067700.0,54935050.0,-15568330800.0,-16928671950.0,131125.0,2845565.0,4.61,A015760
1675,2018-10-25,27150,28400,27000,28050,3291880,91778021400,2.37,21080167050.0,-427968750.0,-25692881100.0,5040682800.0,228031.0,3291880.0,6.93,A015760
1676,2018-10-26,28050,28400,27050,27300,1634834,45340168850,-2.67,3086770700.0,-207106800.0,-5706126800.0,2826462900.0,132935.0,1634834.0,8.13,A015760
1677,2018-10-29,27950,28300,26500,27100,1528348,41557700150,-0.73,1164557550.0,3832700.0,-777544700.0,-390845550.0,101863.0,1528348.0,6.66,A015760
1678,2018-10-30,26500,27450,26200,26250,1433733,38420173800,-3.14,1192204400.0,-248776900.0,-158996250.0,-784431250.0,81151.0,1433733.0,5.66,A015760
1679,2018-10-31,26250,27100,26050,27100,1498278,40070971750,3.24,-2089296100.0,93603700.0,-6453479100.0,8449171500.0,33021.0,1498278.0,2.2,A015760
1680,2018-11-01,27150,27200,26450,26900,1110198,29652312550,-0.74,-5971231500.0,-300887600.0,4586509400.0,1685609700.0,52666.0,1110198.0,4.74,A015760
1681,2018-11-02,26750,27050,26450,26600,1509654,40209053400,-1.12,-7124394750.0,258609150.0,11296090300.0,-4430304700.0,10519.0,1509654.0,0.7,A015760
1682,2018-11-05,26550,27100,26350,27100,1134527,30234132311,1.88,-3060253250.0,69395000.0,-2686654250.0,5677512500.0,33312.0,1134527.0,2.94,A015760
1683,2018-11-06,27000,27100,26500,26750,921067,24568944750,-1.29,-5704129950.0,-342493150.0,3438094200.0,2608528900.0,64030.0,921067.0,6.95,A015760
1684,2018-11-07,26700,27450,26550,27200,1320886,35607882250,1.68,4612304750.0,342943350.0,-5835584250.0,880336150.0,46965.0,1320886.0,3.56,A015760
1685,2018-11-08,27300,27650,26900,27450,1425059,38910716350,0.92,-2262588300.0,-374600.0,-2051001050.0,4313963950.0,36116.0,1425059.0,2.53,A015760
1686,2018-11-09,27450,28250,27350,28150,1360310,37992110500,2.55,3978770800.0,-13990300.0,-12614428900.0,8649648400.0,48695.0,1360310.0,3.58,A015760
1687,2018-11-12,28200,28450,27250,27550,1042459,28808027400,-2.13,-2471185250.0,37185850.0,2921179600.0,-487180200.0,64281.0,1042459.0,6.17,A015760
1688,2018-11-13,27550,27600,27150,27350,620488,16971985500,-0.73,3035449500.0,-29882850.0,-231397900.0,-2774168750.0,27010.0,620488.0,4.35,A015760
1689,2018-11-14,28050,28950,27850,28600,2815013,80517871650,4.57,37616295550.0,43342750.0,-25699359950.0,-11960278350.0,44141.0,2815013.0,1.57,A015760
1690,2018-11-15,28700,29000,27850,27850,1320221,37152564250,-2.62,2733952500.0,14213650.0,10726283850.0,-13474450000.0,35430.0,1320221.0,2.68,A015760
1691,2018-11-16,27950,28150,27600,27950,1012902,28191172000,0.36,-1870738700.0,5673750.0,3352377700.0,-1487312750.0,7468.0,1012902.0,0.74,A015760
1692,2018-11-19,28000,28150,27250,27350,1071732,29486947250,-2.15,-2989602400.0,1780250.0,7509024350.0,-4521202200.0,16490.0,1071732.0,1.54,A015760
1693,2018-11-20,27450,27950,27350,27950,1142308,31680090850,2.19,2529812800.0,581700.0,-5148223450.0,2617828950.0,22682.0,1142308.0,1.99,A015760
1694,2018-11-21,28200,28250,27700,28200,982004,27579838050,0.89,9473867850.0,-82871600.0,-7292220200.0,-2098776050.0,17031.0,982004.0,1.73,A015760
1695,2018-11-22,28550,28550,27750,28200,669339,18800527150,0.0,3023581400.0,-378620000.0,-1460674300.0,-1184287100.0,21069.0,669339.0,3.15,A015760
1696,2018-11-23,28200,28250,27300,27600,768736,21227425100,-2.13,-4706462150.0,11094800.0,6097548750.0,-1402181400.0,16161.0,768736.0,2.1,A015760
1697,2018-11-26,28050,29450,28000,29300,2250623,65344994300,6.16,23668979250.0,501679250.0,-30181597250.0,6010938750.0,48434.0,2250623.0,2.15,A015760
1698,2018-11-27,29200,30250,28900,29850,2389761,71211330700,1.88,16108840650.0,621553700.0,-24236642850.0,7506248500.0,47639.0,2389761.0,1.99,A015760
1699,2018-11-28,30050,30900,29750,30800,2033036,62435726300,3.18,19486284100.0,315053450.0,-22786890950.0,2985553400.0,66025.0,2033036.0,3.25,A015760
1700,2018-11-29,30800,30850,30150,30400,1442266,43816041650,-1.3,2816673750.0,606140300.0,1300601050.0,-4723415100.0,47759.0,1442266.0,3.31,A015760
1701,2018-11-30,30200,30450,29450,29700,2411335,71785918475,-2.3,885122300.0,1486779350.0,9271967100.0,-11643868750.0,11432.0,2411335.0,0.47,A015760
1702,2018-12-03,29850,30200,29650,29750,1546422,46138245140,0.17,-4446353500.0,925467700.0,-1166142050.0,4687027850.0,84127.0,1546422.0,5.44,A015760
1703,2018-12-04,30000,30800,30000,30600,1875682,57221995250,2.86,-2181909150.0,-53298950.0,-10578044550.0,12813252650.0,275529.0,1875682.0,14.69,A015760
1704,2018-12-05,30300,30850,30100,30700,1459238,44729235900,0.33,12040478150.0,17732800.0,-10363276500.0,-1694934450.0,29279.0,1459238.0,2.01,A015760
1705,2018-12-06,30900,30950,30350,30750,1350118,41499886620,0.16,11397424700.0,-80019050.0,-9262966600.0,-2054439050.0,41011.0,1350118.0,3.04,A015760
1706,2018-12-07,30800,31450,30550,31250,1909673,59271652500,1.63,12782785050.0,-56914000.0,-16095712400.0,3369841350.0,72978.0,1909673.0,3.82,A015760
1707,2018-12-10,31300,32350,31150,32100,2798516,89789753350,2.72,13546375250.0,157368850.0,-34610749700.0,20907005600.0,160936.0,2798516.0,5.75,A015760
1708,2018-12-11,32150,32900,32050,32600,2238149,73128797000,1.56,6795515400.0,-70133800.0,-22020361150.0,15294979550.0,358882.0,2238149.0,16.03,A015760
1709,2018-12-12,32800,32800,31750,32000,2123305,68225094350,-1.84,-882191900.0,-306362750.0,-6467310600.0,7655865250.0,32807.0,2123305.0,1.55,A015760
1710,2018-12-13,32150,32850,32050,32100,2883905,93117284650,0.31,2107697150.0,-340350500.0,-1734236500.0,-33110150.0,83751.0,2883905.0,2.9,A015760
1711,2018-12-14,32000,32800,31750,32600,1442699,46954320850,1.56,10823368550.0,-12107250.0,-11885987150.0,1074725850.0,31100.0,1442699.0,2.16,A015760
1712,2018-12-17,32800,33200,32300,32950,1453900,47976091100,1.07,7118516800.0,-10476100.0,-10192282550.0,3084241850.0,103875.0,1453900.0,7.14,A015760
1713,2018-12-18,33300,33700,33100,33300,1550289,51947811950,1.06,6275263300.0,61789400.0,-10117299050.0,3780246350.0,165896.0,1550289.0,10.7,A015760
1714,2018-12-19,33400,34250,33400,34150,1756885,59650423800,2.55,7614939050.0,-219990500.0,-17320663400.0,9925714850.0,161315.0,1756885.0,9.18,A015760
1715,2018-12-20,34200,34500,33500,34350,1574367,53610628800,0.59,3788291300.0,-3652200.0,-3366060600.0,-418578500.0,182657.0,1574367.0,11.6,A015760
1716,2018-12-21,34350,34350,33150,33450,1725701,57757927100,-2.62,-3064746150.0,-51284650.0,-340827950.0,3456858750.0,78970.0,1725701.0,4.58,A015760
1717,2018-12-24,33450,33600,32800,33100,942116,31212037250,-1.05,2865821500.0,1150039650.0,-4936397900.0,920536750.0,4241.0,942116.0,0.45,A015760
1718,2018-12-26,32950,33500,32600,32750,1048298,34505655200,-1.06,550502100.0,983166150.0,-9076588750.0,7542920500.0,22205.0,1048298.0,2.12,A015760
1719,2018-12-27,32150,32950,31100,32500,1430410,46199531200,-0.76,-13189199500.0,-182739350.0,3309698550.0,10062240300.0,22472.0,1430410.0,1.57,A015760
1720,2018-12-28,32350,33800,32350,33100,1229000,40846690500,1.85,-58315600.0,-22931650.0,-1025460300.0,1106707550.0,55404.0,1229000.0,4.51,A015760
1721,2019-01-02,33150,34300,33150,34050,1503315,51171936050,2.87,11323474300.0,-3686800.0,-14849725300.0,3529937800.0,35189.0,1503315.0,2.34,A015760
1722,2019-01-03,34250,35150,34200,34800,2177434,76105715700,2.2,4957600.0,-22592450.0,-24660650750.0,24678285600.0,159892.0,2177434.0,7.34,A015760
1723,2019-01-04,35000,35400,34000,34300,2389249,83251605150,-1.44,-7613867150.0,6190500.0,-10728312700.0,18335989350.0,264775.0,2389249.0,11.08,A015760
1724,2019-01-07,34300,34300,33300,34100,2183490,74026479750,-0.58,-22118949850.0,-61327150.0,-16337950.0,22196614950.0,183429.0,2183490.0,8.4,A015760
1725,2019-01-08,34400,35600,34300,35450,2298290,81219267222,3.96,-5841142200.0,-212834250.0,-25359869450.0,31413845900.0,105666.0,2298290.0,4.6,A015760
1726,2019-01-09,35450,35450,33500,33550,2794012,95283938650,-5.36,-9629796300.0,398571000.0,23515186900.0,-14283961600.0,108283.0,2794012.0,3.88,A015760
1727,2019-01-10,33100,34450,33100,34450,2085286,71207788300,2.68,-15070522850.0,-137731450.0,-10615533800.0,25823788100.0,196120.0,2085286.0,9.4,A015760
1728,2019-01-11,34250,34700,34000,34700,1256608,43340789350,0.73,6104650150.0,-20175150.0,-6432443750.0,347968750.0,30436.0,1256608.0,2.42,A015760
1729,2019-01-14,34650,34900,34250,34700,1082232,37482708950,0.0,430320900.0,-27535000.0,-2373322950.0,1970537050.0,76663.0,1082232.0,7.08,A015760
1730,2019-01-15,34450,35000,34400,34800,1247907,43385021050,0.29,871331300.0,-41172050.0,-6279588550.0,5449429300.0,97789.0,1247907.0,7.84,A015760
1731,2019-01-16,34500,34800,34150,34400,1200279,41292904200,-1.15,-10719987650.0,-131225950.0,4135353950.0,6715859650.0,22763.0,1200279.0,1.9,A015760
1732,2019-01-17,34300,34700,34200,34500,954223,32890812650,0.29,-4550592050.0,-67406750.0,-5262396750.0,9880395550.0,22826.0,954223.0,2.39,A015760
1733,2019-01-18,34450,34550,33350,33850,1715880,57865049450,-1.88,-17980535350.0,-20915050.0,2618907500.0,15382542900.0,245812.0,1715880.0,14.33,A015760
1734,2019-01-21,33450,33750,32300,32550,2721858,88628970000,-3.84,-30039494000.0,-39289500.0,18460566050.0,11618217450.0,175355.0,2721858.0,6.44,A015760
1735,2019-01-22,32600,32750,32300,32650,971696,31629450850,0.31,-4909016900.0,26773050.0,-143388150.0,5025632000.0,59307.0,971696.0,6.1,A015760
1736,2019-01-23,33050,33100,32600,32850,1465921,48122345156,0.61,415945750.0,-11457500.0,-960331300.0,555843050.0,39473.0,1465921.0,2.69,A015760
1737,2019-01-24,32600,32900,32400,32800,1227283,40035702100,-0.15,-8445771400.0,-6323650.0,2395955050.0,6056140000.0,25127.0,1227283.0,2.05,A015760
1738,2019-01-25,32500,33250,32450,33050,1180067,38916507000,0.76,810586000.0,44586450.0,-4457078950.0,3601906500.0,21986.0,1180067.0,1.86,A015760
1739,2019-01-28,32800,32950,32500,32800,1027710,33626584150,-0.76,-3248747000.0,243476350.0,3328773550.0,-323502900.0,31768.0,1027710.0,3.09,A015760
1740,2019-01-29,32900,33200,32750,32950,1359790,44924587050,0.46,2935541000.0,284071350.0,-3749828450.0,530216100.0,53815.0,1359790.0,3.96,A015760
1741,2019-01-30,33100,33250,32300,33200,1336232,44024079450,0.76,450983600.0,310086850.0,-2435774800.0,1674704350.0,10488.0,1336232.0,0.78,A015760
1742,2019-01-31,33500,34800,33400,34500,2347829,80548531800,3.92,14230685650.0,-9699700.0,-26532368350.0,12311382400.0,5555.0,2347829.0,0.24,A015760
1743,2019-02-01,34400,34450,33700,33900,1089514,37009863700,-1.74,-2488014950.0,-246091000.0,3280859950.0,-546754000.0,52551.0,1089514.0,4.82,A015760
1744,2019-02-07,34400,34400,33250,33500,1052867,35442862050,-1.18,-654385800.0,9715750.0,4487270500.0,-3842600450.0,65797.0,1052867.0,6.25,A015760
1745,2019-02-08,33650,34000,33100,33650,1231312,41509704900,0.45,15629857500.0,134197500.0,-6506583800.0,-9257471200.0,28000.0,1231312.0,2.27,A015760
1746,2019-02-11,33950,34650,33550,34350,1462266,50323835824,2.08,9028941050.0,81241750.0,-17651241600.0,8541058800.0,33748.0,1462266.0,2.31,A015760
1747,2019-02-12,34350,34400,33700,34050,1002254,34171580800,-0.87,4135183500.0,-28992500.0,805696000.0,-4911887000.0,57931.0,1002254.0,5.78,A015760
1748,2019-02-13,33750,34250,33550,34000,1066263,36187353150,-0.15,-3124452550.0,26638600.0,223693700.0,2874120250.0,93066.0,1066263.0,8.73,A015760
1749,2019-02-14,33600,33950,32900,33800,1670031,55846971200,-0.59,-2425760450.0,-325779900.0,8739392300.0,-5987851950.0,55582.0,1670031.0,3.33,A015760
1750,2019-02-15,33850,34200,33250,33500,940571,31660570950,-0.89,-4118969300.0,-78262650.0,-240998100.0,4438230050.0,20072.0,940571.0,2.13,A015760
1751,2019-02-18,33500,33700,32850,33050,1146918,38019126450,-1.34,-9217009700.0,-73072100.0,11595036550.0,-2304954750.0,25973.0,1146918.0,2.26,A015760
1752,2019-02-19,33050,33400,32900,33000,616276,20388084100,-0.15,-5063854400.0,-1816250.0,3827499100.0,1238171550.0,8056.0,616276.0,1.31,A015760
1753,2019-02-20,33100,33650,33100,33400,1049441,35105724750,1.21,-5825562600.0,5660400.0,-8183304450.0,14003206650.0,26296.0,1049441.0,2.51,A015760
1754,2019-02-21,33200,33450,33000,33300,873960,29055901750,-0.3,-1336641850.0,-4091000.0,577315250.0,763417600.0,37215.0,873960.0,4.26,A015760
1755,2019-02-22,33250,34600,33100,34350,2306216,78890655700,3.15,24837988400.0,-26724700.0,-31509906950.0,6698643250.0,81968.0,2306216.0,3.55,A015760
1756,2019-02-25,34300,34350,33800,34000,933156,31700417050,-1.02,-2258245750.0,245647050.0,1289653350.0,722945350.0,39988.0,933156.0,4.29,A015760
1757,2019-02-26,34350,35000,34250,34800,1445412,50122262450,2.35,3219206300.0,236127500.0,-15120128750.0,11664794950.0,32152.0,1445412.0,2.22,A015760
1758,2019-02-27,34750,35150,34550,34950,1037064,36212713800,0.43,-128408700.0,-28132350.0,-11822127700.0,11978668750.0,5665.0,1037064.0,0.55,A015760
1759,2019-02-28,34800,35600,34500,34850,1875737,65907620900,-0.29,14561087550.0,73447250.0,-21519278900.0,6884744100.0,10469.0,1875737.0,0.56,A015760
1760,2019-03-04,34700,36000,34700,35800,2038623,72851625900,2.73,16165544000.0,-246089650.0,-27174025800.0,11254571450.0,32665.0,2038623.0,1.6,A015760
1761,2019-03-05,35800,35900,35300,35650,684770,24395514100,-0.42,2110036150.0,70854500.0,-3146768400.0,965877750.0,9446.0,684770.0,1.38,A015760
1762,2019-03-06,35700,36000,35100,35250,763584,27034041550,-1.12,-2615636850.0,6048600.0,98638250.0,2510950000.0,23500.0,763584.0,3.08,A015760
1763,2019-03-07,35400,35600,34500,34650,885537,30738503150,-1.7,968046300.0,380600.0,2053239050.0,-3021665950.0,5020.0,885537.0,0.57,A015760
1764,2019-03-08,34700,35050,34550,34650,762959,26484271275,0.0,-1906771450.0,10581150.0,-1757229450.0,3653419750.0,2488.0,762959.0,0.33,A015760
1765,2019-03-11,34650,35200,34350,35000,730542,25491599800,1.01,-121194550.0,10228300.0,-2621175800.0,2732142050.0,11875.0,730542.0,1.63,A015760
1766,2019-03-12,35350,35500,35200,35500,818838,28977624950,1.43,-1563310350.0,17558350.0,-6008660100.0,7554412100.0,27640.0,818838.0,3.38,A015760
1767,2019-03-13,35000,35150,34600,35100,833264,29030894700,-1.13,-5664779100.0,-4449950.0,1470744750.0,4198484300.0,5677.0,833264.0,0.68,A015760
1768,2019-03-14,35100,35500,34900,35450,1187935,41931342450,1.0,-3401041850.0,-793795400.0,-2875031950.0,7069869200.0,44721.0,1187935.0,3.76,A015760
1769,2019-03-15,35200,35600,35100,35400,1416813,50103510700,-0.14,2234960200.0,-38398300.0,-3361263700.0,1164701800.0,41931.0,1416813.0,2.96,A015760
1770,2019-03-18,35050,35150,34300,34450,950547,32778497250,-2.68,-3601719300.0,-48708800.0,9952450150.0,-6302022050.0,81398.0,950547.0,8.56,A015760
1771,2019-03-19,34150,34500,33300,33450,1576898,53004892700,-2.9,-6880320250.0,-49086500.0,16644903800.0,-9715497050.0,116340.0,1576898.0,7.38,A015760
1772,2019-03-20,33300,33450,32050,32400,2235962,72484451400,-3.14,-7621461200.0,-140393650.0,22422051300.0,-14660196450.0,88236.0,2235962.0,3.95,A015760
1773,2019-03-21,32200,32400,31750,31900,1797470,57610077700,-1.54,-7727376050.0,25153400.0,21115824200.0,-13413601550.0,27894.0,1797470.0,1.55,A015760
1774,2019-03-22,31900,32250,31700,31950,1140285,36438788800,0.16,-4887742700.0,134200350.0,10804047550.0,-6050505200.0,40117.0,1140285.0,3.52,A015760
1775,2019-03-25,32050,32200,31500,31650,1063764,33800389550,-0.94,6498381050.0,-211225400.0,3466327750.0,-9753483400.0,41127.0,1063764.0,3.87,A015760
1776,2019-03-26,31550,32000,31550,31550,644953,20448483950,-0.32,-1747877400.0,347149150.0,3561979900.0,-2161251650.0,24163.0,644953.0,3.75,A015760
1777,2019-03-27,31550,31650,31100,31350,718781,22484392700,-0.63,-218770500.0,367862400.0,4485053050.0,-4634144950.0,18243.0,718781.0,2.54,A015760
1778,2019-03-28,31050,31300,30500,30650,1217861,37422252950,-2.23,305060700.0,376097750.0,5035357200.0,-5716515650.0,30174.0,1217861.0,2.48,A015760
1779,2019-03-29,30000,30300,29750,29900,2496901,74692771150,-2.45,-9117938300.0,1269492900.0,21954970550.0,-14106525150.0,59452.0,2496901.0,2.38,A015760
1780,2019-04-01,29750,30400,29550,30350,1939686,58299893250,1.51,462018800.0,271416700.0,7102868350.0,-7836303850.0,41445.0,1939686.0,2.14,A015760
1781,2019-04-02,30300,30600,29900,30250,1243815,37635241638,-0.33,-4196774750.0,-97185750.0,4476276250.0,-182315750.0,16653.0,1243815.0,1.34,A015760
1782,2019-04-03,30100,30350,30000,30300,2477103,74587625072,0.17,-3267327950.0,192324850.0,12294483200.0,-9219480100.0,18638.0,2477103.0,0.75,A015760
1783,2019-04-04,30300,30350,29850,30150,1176497,35426681100,-0.5,2477337700.0,36462800.0,9083428950.0,-11597229450.0,23870.0,1176497.0,2.03,A015760
1784,2019-04-05,29900,30150,29100,29200,3539071,104258012314,-3.15,-20910935000.0,143074850.0,34882930500.0,-14115070350.0,56783.0,3539071.0,1.6,A015760
1785,2019-04-08,28750,29400,28300,29400,2876412,83791475275,0.68,2826240550.0,199924250.0,-1938142550.0,-1088022250.0,18726.0,2876412.0,0.65,A015760
1786,2019-04-09,29150,29450,28750,28750,1322040,38297283950,-2.21,-8976623650.0,371791400.0,15544957050.0,-6940124800.0,12037.0,1322040.0,0.91,A015760
1787,2019-04-10,28800,29650,28250,29650,2336272,67933986750,3.13,6512541500.0,90826700.0,789407350.0,-7392775550.0,10430.0,2336272.0,0.45,A015760
1788,2019-04-11,29650,29650,29100,29200,1509883,44243640950,-1.52,-6396487250.0,35252150.0,8615916050.0,-2254680950.0,32181.0,1509883.0,2.13,A015760
1789,2019-04-12,29350,29450,28950,29100,1135027,33042289850,-0.34,-7422651550.0,173843700.0,13144865250.0,-5896057400.0,31190.0,1135027.0,2.75,A015760
1790,2019-04-15,29150,29250,29000,29150,914217,26639762253,0.17,-2613722200.0,-101766600.0,6257793250.0,-3542304450.0,16343.0,914217.0,1.79,A015760
1791,2019-04-16,29100,29400,29000,29300,950315,27788628696,0.51,2763847750.0,9396600.0,3929560150.0,-6702804500.0,12444.0,950315.0,1.31,A015760
1792,2019-04-17,29450,29450,28750,28900,1342285,38835999950,-1.37,-4677484500.0,206202450.0,20183685900.0,-15712403850.0,40355.0,1342285.0,3.01,A015760
1793,2019-04-18,28900,29200,28700,28850,1318421,38157021850,-0.17,319652650.0,-157286700.0,4358246350.0,-4520612300.0,18969.0,1318421.0,1.44,A015760
1794,2019-04-19,28900,29050,28650,28850,932884,26954121200,0.0,2772072700.0,26936750.0,4206242600.0,-7005252050.0,35650.0,932884.0,3.82,A015760
