,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2364,2021-08-06,38600,38600,38250,38400,90295,3465003900,0.26,433134650.0,-106779100.0,-47892600.0,-278462950.0,1032.0,90295.0,1.14,A004990
2365,2021-08-09,38300,38300,37800,37850,127420,4831709350,-1.43,-532974450.0,52425000.0,989298350.0,-508748900.0,9686.0,127420.0,7.6,A004990
2366,2021-08-10,37800,37800,37350,37400,119354,4472203300,-1.19,-216065400.0,177307850.0,799600150.0,-760842600.0,15208.0,119354.0,12.74,A004990
2367,2021-08-11,37400,37700,37100,37150,143024,5326595650,-0.67,-77036200.0,57967450.0,810715200.0,-791646450.0,585.0,143024.0,0.41,A004990
2368,2021-08-12,37150,37500,36600,36650,183228,6765660850,-1.35,161873700.0,110262050.0,766893700.0,-1039029450.0,2302.0,183228.0,1.26,A004990
2369,2021-08-13,36650,36750,35750,35950,258913,9324712900,-1.91,425294650.0,104325950.0,-4541950.0,-525078650.0,1371.0,258913.0,0.53,A004990
2370,2021-08-17,35950,36200,35050,35100,198337,7017964200,-2.36,-111308350.0,109934700.0,114925050.0,-113551400.0,1619.0,198337.0,0.82,A004990
2371,2021-08-18,34900,36100,34800,36000,162302,5764561100,2.56,-124672100.0,21566800.0,-137116200.0,240221500.0,9693.0,162302.0,5.97,A004990
2372,2021-08-19,35800,35800,34250,34350,225877,7866252650,-4.58,-914528450.0,132425550.0,1120221150.0,-338118250.0,1956.0,225877.0,0.87,A004990
2373,2021-08-20,34400,34850,33650,33750,183539,6260595100,-1.75,553325500.0,99025650.0,3521000.0,-655872150.0,5788.0,183539.0,3.15,A004990
2374,2021-08-23,34000,34850,33800,34450,138820,4777202700,2.07,840279750.0,2776850.0,-1742579700.0,899523100.0,9024.0,138820.0,6.5,A004990
2375,2021-08-24,34700,35750,34550,35550,145690,5157100050,3.19,171060500.0,17575000.0,481969250.0,-670604750.0,7954.0,145690.0,5.46,A004990
2376,2021-08-25,35600,35900,35050,35600,96904,3444103900,0.14,471989000.0,0.0,-299274450.0,-172714550.0,4522.0,96904.0,4.67,A004990
2377,2021-08-26,35400,36000,35250,35300,127538,4529730350,-0.84,-106071150.0,0.0,1006915250.0,-900844100.0,14653.0,127538.0,11.49,A004990
2378,2021-08-27,35000,35700,34850,35150,92781,3272284000,-0.42,697891450.0,10038600.0,-511726800.0,-196203250.0,6292.0,92781.0,6.78,A004990
2379,2021-08-30,35400,35850,35350,35550,91486,3254959100,1.14,43911800.0,355000.0,-111962800.0,67696000.0,3419.0,91486.0,3.74,A004990
2380,2021-08-31,35500,35650,34750,35500,122701,4325006100,-0.14,-207833700.0,27735850.0,696068200.0,-515970350.0,3058.0,122701.0,2.49,A004990
2381,2021-09-01,35500,36200,35400,36000,118784,4276237600,1.41,-71078400.0,11374000.0,-680378150.0,740082550.0,3369.0,118784.0,2.84,A004990
2382,2021-09-02,36000,36050,35500,35550,144223,5139181700,-1.25,-453679550.0,652200.0,2437206600.0,-1984179250.0,3943.0,144223.0,2.73,A004990
2383,2021-09-03,35550,35700,35350,35450,105656,3752857150,-0.28,-87054100.0,89865750.0,-167854200.0,165042550.0,2339.0,105656.0,2.21,A004990
2384,2021-09-06,35350,35700,35200,35550,80691,2860292700,0.28,-31224900.0,-53014350.0,-124793500.0,209032750.0,86.0,80691.0,0.11,A004990
2385,2021-09-07,35300,35850,35300,35700,89351,3177048850,0.42,119125050.0,-3075900.0,-49956000.0,-66093150.0,2571.0,89351.0,2.88,A004990
2386,2021-09-08,35150,35650,35050,35200,105342,3719805250,-1.4,136008550.0,-26207000.0,223637300.0,-333438850.0,4834.0,105342.0,4.59,A004990
2387,2021-09-09,35050,35400,34300,34300,175358,6068464600,-2.56,-472824300.0,75248500.0,553216400.0,-155640600.0,2615.0,175358.0,1.49,A004990
2388,2021-09-10,34300,34950,34200,34800,94448,3271407650,1.46,348743500.0,-40797250.0,-480929000.0,172982750.0,2257.0,94448.0,2.39,A004990
2389,2021-09-13,34800,35450,34800,35100,145778,5114794650,0.86,594379550.0,-5467250.0,-1158250750.0,569338450.0,4858.0,145778.0,3.33,A004990
2390,2021-09-14,35250,35750,35200,35350,116133,4125976550,0.71,675881200.0,-213150.0,-1058254300.0,382586250.0,1773.0,116133.0,1.53,A004990
2391,2021-09-15,35200,35800,35200,35400,86594,3072596300,0.14,-86945750.0,3545000.0,-79409450.0,162810200.0,5431.0,86594.0,6.27,A004990
2392,2021-09-16,35550,35700,34850,35000,136251,4778645550,-1.13,-71499500.0,27965000.0,-414292350.0,457826850.0,5327.0,136251.0,3.91,A004990
2393,2021-09-17,34900,35000,34400,34750,135023,4698948050,-0.71,-168253750.0,-74389200.0,764079000.0,-521436050.0,2143.0,135023.0,1.59,A004990
2394,2021-09-23,34550,34700,34150,34550,120369,4143590400,-0.58,-196603250.0,106678000.0,-476197550.0,566122800.0,1536.0,120369.0,1.28,A004990
2395,2021-09-24,34650,34900,34350,34600,116854,4034596350,0.14,-99038550.0,-104000.0,1040927400.0,-941784850.0,2186.0,116854.0,1.87,A004990
2396,2021-09-27,34400,34700,34200,34350,95693,3298061500,-0.72,261937050.0,-1997500.0,-904080100.0,644140550.0,81.0,95693.0,0.08,A004990
2397,2021-09-28,34200,34300,33900,34250,147184,5017228900,-0.29,65499100.0,71576550.0,-150513400.0,13437750.0,7967.0,147184.0,5.41,A004990
2398,2021-09-29,33650,34200,33500,33700,158032,5330165650,-1.61,37609950.0,150308850.0,1833461400.0,-2021380200.0,8725.0,158032.0,5.52,A004990
2399,2021-09-30,33600,33800,33350,33700,160468,5385314200,0.0,50043050.0,106241600.0,730216400.0,-886501050.0,14236.0,160468.0,8.87,A004990
2400,2021-10-01,33400,33600,33000,33100,130417,4324819450,-1.78,-404583600.0,172676500.0,806353900.0,-574446800.0,9496.0,130417.0,7.28,A004990
2401,2021-10-05,32550,33050,32300,32800,177606,5796189350,-0.91,276491950.0,109359600.0,-711179600.0,325328050.0,1894.0,177606.0,1.07,A004990
2402,2021-10-06,32800,33100,32100,32100,180029,5836222000,-2.13,211774050.0,337808150.0,345363150.0,-894945350.0,2215.0,180029.0,1.23,A004990
2403,2021-10-07,32600,33050,32300,32750,90113,2947720150,2.02,597171650.0,14997200.0,-798347150.0,186178300.0,3390.0,90113.0,3.76,A004990
2404,2021-10-08,32800,32950,32400,32700,106973,3491316100,-0.15,-208869750.0,0.0,235587950.0,-26718200.0,316.0,106973.0,0.3,A004990
2405,2021-10-12,32600,32800,32100,32400,113834,3678848650,-0.92,-16858900.0,6534800.0,643507800.0,-633183700.0,5998.0,113834.0,5.27,A004990
2406,2021-10-13,32400,32700,32200,32450,73808,2395415450,0.15,648959900.0,0.0,-4304800.0,-644655100.0,5772.0,73808.0,7.82,A004990
2407,2021-10-14,32650,32900,32450,32900,93739,3068161650,1.39,566108050.0,-7489700.0,371008450.0,-929626800.0,4948.0,93739.0,5.28,A004990
2408,2021-10-15,33000,33700,33000,33600,123662,4127241900,2.13,350375500.0,232650.0,-816279850.0,465671700.0,6050.0,123662.0,4.89,A004990
2409,2021-10-18,33500,33700,33100,33150,129093,4304930900,-1.34,-261842400.0,-4917000.0,1048086600.0,-781327200.0,4538.0,129093.0,3.52,A004990
2410,2021-10-19,33200,33500,33000,33300,85670,2843863300,0.45,-130798950.0,18956800.0,387437250.0,-275595100.0,5970.0,85670.0,6.97,A004990
2411,2021-10-20,33200,33400,33050,33100,85726,2843260000,-0.6,-30318100.0,135133050.0,894929550.0,-999744500.0,9077.0,85726.0,10.59,A004990
2412,2021-10-21,33300,33550,33100,33450,119910,3999820850,1.06,90697250.0,-100000.0,-652310250.0,561713000.0,7212.0,119910.0,6.01,A004990
2413,2021-10-22,33300,33600,33300,33400,76166,2546865800,-0.15,365015950.0,66800.0,-438224450.0,73141700.0,2363.0,76166.0,3.1,A004990
2414,2021-10-25,33450,34150,33200,34050,115524,3908840650,1.95,51227200.0,-13260000.0,106343550.0,-144310750.0,10810.0,115524.0,9.36,A004990
2415,2021-10-26,33950,34200,33850,34000,73116,2485373050,-0.15,34588400.0,88017750.0,411844600.0,-534450750.0,1724.0,73116.0,2.36,A004990
2416,2021-10-27,34000,34000,33550,33650,74393,2506645600,-1.03,-282271200.0,-59084250.0,820100650.0,-478745200.0,533.0,74393.0,0.72,A004990
2417,2021-10-28,33750,33750,33150,33150,97592,3254071450,-1.49,-218129200.0,60458000.0,902432350.0,-744761150.0,2140.0,97592.0,2.19,A004990
2418,2021-10-29,33200,33350,32500,32700,125472,4115300500,-1.36,-306440200.0,112822950.0,1321583950.0,-1127966700.0,9165.0,125472.0,7.3,A004990
2419,2021-11-01,32700,33250,32650,33050,91863,3041027400,1.07,1030785750.0,0.0,-464092100.0,-566693650.0,13932.0,91863.0,15.17,A004990
2420,2021-11-02,33050,33950,33050,33800,133838,4504714750,2.27,1175341000.0,5450100.0,-2098140950.0,917349850.0,2873.0,133838.0,2.15,A004990
2421,2021-11-03,33900,33950,33250,33400,94552,3166891800,-1.18,-235844550.0,4732000.0,83282150.0,147830400.0,2987.0,94552.0,3.16,A004990
2422,2021-11-04,33450,33950,33450,33600,93695,3160813500,0.6,571176450.0,0.0,-1354024700.0,782848250.0,3397.0,93695.0,3.63,A004990
2423,2021-11-05,33650,33800,33000,33600,119450,3989629650,0.0,389978800.0,16516500.0,-334987350.0,-71507950.0,13323.0,119450.0,11.15,A004990
2424,2021-11-08,33500,33900,33350,33800,87810,2955133800,0.6,253145550.0,0.0,-908961950.0,655816400.0,3864.0,87810.0,4.4,A004990
2425,2021-11-09,33700,34200,33550,33550,88074,2970255150,-0.74,237896650.0,642450.0,-97922950.0,-140616150.0,6869.0,88074.0,7.8,A004990
2426,2021-11-10,33450,33650,32950,33050,99021,3283177500,-1.49,38227800.0,128214600.0,-258620300.0,92177900.0,7677.0,99021.0,7.75,A004990
2427,2021-11-11,32800,33000,32400,32500,110576,3600368950,-1.66,-89308750.0,103907200.0,782158400.0,-796756850.0,12460.0,110576.0,11.27,A004990
2428,2021-11-12,32500,33250,32500,33050,71783,2364403100,1.69,579281350.0,0.0,-443006000.0,-136275350.0,8610.0,71783.0,11.99,A004990
2429,2021-11-15,32950,33200,32750,33050,51612,1702658050,0.0,391474650.0,7043000.0,-132370950.0,-266146700.0,5469.0,51612.0,10.6,A004990
2430,2021-11-16,32950,33150,32750,32950,53829,1773910550,-0.3,180947450.0,3295000.0,58805900.0,-243048350.0,7979.0,53829.0,14.82,A004990
2431,2021-11-17,32950,33000,32550,32600,93293,3049540150,-1.06,-449783900.0,36000000.0,374698900.0,39085000.0,4858.0,93293.0,5.21,A004990
2432,2021-11-18,32550,32600,32100,32100,117041,3770584650,-1.53,-168466450.0,67635100.0,1550213200.0,-1449381850.0,17967.0,117041.0,15.35,A004990
2433,2021-11-19,32100,32450,32000,32300,65289,2108071250,0.62,100381700.0,-39804000.0,-615818700.0,555241000.0,2030.0,65289.0,3.11,A004990
2434,2021-11-22,32150,32400,31850,32250,80953,2601680450,-0.15,405777600.0,-48333000.0,-373438400.0,15993800.0,11817.0,80953.0,14.6,A004990
2435,2021-11-23,32050,32250,32000,32100,64697,2075820350,-0.47,-425117600.0,9545500.0,529661200.0,-114089100.0,2287.0,64697.0,3.53,A004990
2436,2021-11-24,32000,32300,31950,32100,74647,2391712950,0.0,-517344750.0,18531950.0,339076000.0,159736800.0,3776.0,74647.0,5.06,A004990
2437,2021-11-25,32050,32100,31800,31900,72804,2320663400,-0.62,-53142500.0,9545000.0,857136500.0,-813539000.0,12801.0,72804.0,17.58,A004990
2438,2021-11-26,31800,31850,30800,30900,153329,4786369800,-3.13,91830350.0,0.0,420535150.0,-512365500.0,13399.0,153329.0,8.74,A004990
2439,2021-11-29,30000,30550,29900,30050,175309,5288715850,-2.75,555924000.0,-4812800.0,-140930350.0,-410180850.0,15129.0,175309.0,8.63,A004990
2440,2021-11-30,30150,30250,28800,29000,161003,4749141050,-3.49,-330239000.0,117468550.0,817588500.0,-604818050.0,6811.0,161003.0,4.23,A004990
2441,2021-12-01,28650,29750,28650,29350,107612,3148740900,1.21,-112627600.0,16706550.0,-132251250.0,228172300.0,4143.0,107612.0,3.85,A004990
2442,2021-12-02,29100,30450,28850,30450,97280,2906153550,3.75,321065250.0,4777750.0,-996861100.0,671018100.0,1709.0,97280.0,1.76,A004990
2443,2021-12-03,29800,30750,29700,30500,103804,3165811000,0.16,-560266550.0,-99379000.0,505072700.0,154572850.0,4678.0,103804.0,4.51,A004990
2444,2021-12-06,30500,30750,30000,30650,73832,2245743850,0.49,-163066600.0,-75117200.0,198317750.0,39866050.0,5129.0,73832.0,6.95,A004990
2445,2021-12-07,30700,30950,30550,30950,80634,2480914450,0.98,-259345400.0,-211776200.0,485771100.0,-14649500.0,1544.0,80634.0,1.91,A004990
2446,2021-12-08,31200,31350,30700,30850,105197,3272811800,-0.32,714477050.0,-15370100.0,-562463850.0,-136643100.0,1746.0,105197.0,1.66,A004990
2447,2021-12-09,30750,31200,30700,31050,98483,3054075550,0.65,685337700.0,-70520200.0,-128148450.0,-486669050.0,7824.0,98483.0,7.94,A004990
2448,2021-12-10,31000,31150,30750,31050,60163,1864194350,0.0,111369300.0,123900.0,-32117950.0,-79375250.0,4712.0,60163.0,7.83,A004990
2449,2021-12-13,31000,31450,30900,31050,54406,1694849500,0.0,62701950.0,625500.0,-194279550.0,130952100.0,3680.0,54406.0,6.76,A004990
2450,2021-12-14,30800,31200,30700,30750,1048549,30863050418,-0.97,-66996500.0,616500.0,-27915378718.0,27981758718.0,6864.0,1048549.0,0.65,A004990
2451,2021-12-15,30650,30950,30500,30700,60968,1876242750,-0.16,-42450500.0,799100.0,157834800.0,-116183400.0,2258.0,60968.0,3.7,A004990
2452,2021-12-16,30850,31050,30450,30950,65656,2017203950,0.81,-108818300.0,92919950.0,160902250.0,-145003900.0,3677.0,65656.0,5.6,A004990
2453,2021-12-17,30800,31400,30600,31350,96582,3010073300,1.29,265219400.0,-47334100.0,-102745650.0,-115139650.0,2682.0,96582.0,2.78,A004990
2454,2021-12-20,31200,31200,30500,30650,90214,2778591450,-2.23,-329600050.0,111532950.0,920784250.0,-702717150.0,7363.0,90214.0,8.16,A004990
2455,2021-12-21,30750,30850,30400,30650,62102,1904419150,0.0,433198850.0,4504200.0,269620700.0,-707323750.0,4211.0,62102.0,6.78,A004990
2456,2021-12-22,30750,30850,30400,30500,96930,2962764300,-0.49,-19172300.0,274950.0,1396157850.0,-1377260500.0,1376.0,96930.0,1.42,A004990
2457,2021-12-23,30600,30900,30550,30650,80188,2462664550,0.49,259519400.0,985250.0,88371700.0,-348876350.0,980.0,80188.0,1.22,A004990
2458,2021-12-24,30650,30900,30600,30800,168341,5170731750,0.49,353277350.0,76440950.0,1964433850.0,-2394152150.0,70.0,168341.0,0.04,A004990
2459,2021-12-27,30850,31100,30700,30800,189787,5853035500,0.0,139260400.0,-38259150.0,1984270500.0,-2085271750.0,89.0,189787.0,0.05,A004990
2460,2021-12-28,30850,31150,30750,31100,238506,7365821650,0.97,1109484300.0,-6123250.0,1640708750.0,-2744069800.0,424.0,238506.0,0.18,A004990
2461,2021-12-29,30500,30700,30250,30250,208990,6353311150,-2.73,-807567350.0,-76061250.0,4718891050.0,-3835262450.0,7434.0,208990.0,3.56,A004990
2462,2021-12-30,30250,30250,29850,29900,120271,3610658550,-1.16,-502754650.0,90858000.0,2207961100.0,-1796064450.0,7690.0,120271.0,6.39,A004990
2463,2022-01-03,29950,30200,29700,29850,81641,2439076750,-0.17,-648485100.0,-20889850.0,813573600.0,-144198650.0,7880.0,81641.0,9.65,A004990
2464,2022-01-04,29800,29850,29600,29800,90793,2699245400,-0.17,-442447000.0,-4252900.0,986922450.0,-540222550.0,9164.0,90793.0,10.09,A004990
2465,2022-01-05,29700,29800,29500,29650,210673,6243828500,-0.5,-222208600.0,44539600.0,2361117800.0,-2183448800.0,11533.0,210673.0,5.47,A004990
2466,2022-01-06,29650,29700,29200,29400,150056,4414444200,-0.84,-370754750.0,109203350.0,1133981000.0,-872429600.0,8647.0,150056.0,5.76,A004990
2467,2022-01-07,29300,29450,29050,29300,136754,4010481150,-0.34,146665600.0,15696450.0,1614271600.0,-1776633650.0,9840.0,136754.0,7.2,A004990
2468,2022-01-10,29250,29350,28900,29000,160312,4655017450,-1.02,336526250.0,-17686900.0,1466548800.0,-1785388150.0,2803.0,160312.0,1.75,A004990
2469,2022-01-11,28850,29100,28600,28700,222968,6405609150,-1.03,-96417200.0,419356200.0,3270063850.0,-3593002850.0,4906.0,222968.0,2.2,A004990
2470,2022-01-12,28850,29250,28800,29200,133852,3892314000,1.74,93650950.0,122140000.0,-1141212100.0,925421150.0,2209.0,133852.0,1.65,A004990
2471,2022-01-13,29050,29300,29050,29100,83380,2429972250,-0.34,-36655350.0,2939100.0,352553450.0,-318837200.0,1637.0,83380.0,1.96,A004990
2472,2022-01-14,28950,29000,28700,28900,140304,4044131000,-0.69,-291693500.0,749400.0,1889767550.0,-1598823450.0,13677.0,140304.0,9.75,A004990
2473,2022-01-17,28800,29000,28400,28650,126023,3595555900,-0.87,279517050.0,-3007100.0,-30453900.0,-246056050.0,20517.0,126023.0,16.28,A004990
2474,2022-01-18,28650,28750,28200,28250,112556,3199864750,-1.4,374083750.0,255100.0,108253500.0,-482592350.0,18276.0,112556.0,16.24,A004990
2475,2022-01-19,28250,28350,28050,28250,95496,2690265500,0.0,141194750.0,-140915750.0,-284173100.0,283894100.0,13810.0,95496.0,14.46,A004990
2476,2022-01-20,28250,28450,28050,28300,84165,2374844750,0.18,155496350.0,0.0,681686000.0,-837182350.0,16067.0,84165.0,19.09,A004990
2477,2022-01-21,28100,28150,27700,27850,124337,3467290200,-1.59,-61693850.0,-41571050.0,703787500.0,-600522600.0,5018.0,124337.0,4.04,A004990
2478,2022-01-24,27850,28350,27750,27950,114888,3207826300,0.36,794685300.0,0.0,-1010727400.0,216042100.0,16492.0,114888.0,14.35,A004990
2479,2022-01-25,27850,27950,27050,27100,152290,4156608100,-3.04,19484000.0,-780550.0,263439950.0,-282143400.0,9769.0,152290.0,6.41,A004990
2480,2022-01-26,27000,27450,26950,27050,110266,2995639900,-0.18,137056500.0,-18922200.0,-37665850.0,-80468450.0,5067.0,110266.0,4.6,A004990
2481,2022-01-27,26900,27200,25850,25900,199827,5234776150,-4.25,-245573000.0,20288400.0,-82817400.0,308102000.0,6656.0,199827.0,3.33,A004990
2482,2022-01-28,26000,26550,25600,26550,138320,3627449150,2.51,109336350.0,99907000.0,-431599800.0,222356450.0,8168.0,138320.0,5.91,A004990
2483,2022-02-03,26850,27700,26800,27350,122470,3361031050,3.01,346542000.0,0.0,-625401350.0,278859350.0,2995.0,122470.0,2.45,A004990
2484,2022-02-04,27100,28100,27100,28050,96586,2673657700,2.56,933763250.0,-83400.0,-240186900.0,-693492950.0,7242.0,96586.0,7.5,A004990
2485,2022-02-07,28100,28350,27850,28200,116145,3265130550,0.53,-539328000.0,-13871700.0,809457250.0,-256257550.0,9351.0,116145.0,8.05,A004990
2486,2022-02-08,28400,28750,27700,27850,106702,3001505150,-1.24,341872450.0,-6263750.0,740639700.0,-1076248400.0,1645.0,106702.0,1.54,A004990
2487,2022-02-09,28000,28250,27900,28050,52321,1467283900,0.72,85415000.0,55900.0,81256500.0,-166727400.0,2505.0,52321.0,4.79,A004990
2488,2022-02-10,28050,28500,28050,28350,89931,2544426750,1.07,-470682150.0,-28350.0,-383309800.0,854020300.0,2571.0,89931.0,2.86,A004990
2489,2022-02-11,28350,28550,28100,28250,88471,2507673250,-0.35,-229752900.0,0.0,270797750.0,-41044850.0,10061.0,88471.0,11.37,A004990
2490,2022-02-14,27900,28300,27800,28150,82866,2325876250,-0.35,683678100.0,-15027500.0,-658842900.0,-9807700.0,6225.0,82866.0,7.51,A004990
2491,2022-02-15,28300,28300,27850,28100,65266,1830293400,-0.18,315237100.0,-39297100.0,-48885200.0,-227054800.0,4167.0,65266.0,6.38,A004990
2492,2022-02-16,28250,28600,28100,28450,85678,2426765550,1.25,249090650.0,25197950.0,-224798350.0,-49490250.0,1235.0,85678.0,1.44,A004990
2493,2022-02-17,28400,28850,28200,28450,119080,3402898150,0.0,86071900.0,8215950.0,-262008900.0,167721050.0,2111.0,119080.0,1.77,A004990
2494,2022-02-18,28300,29100,28100,29100,111262,3211080300,2.28,363485900.0,165109050.0,-613193500.0,84598550.0,3199.0,111262.0,2.88,A004990
2495,2022-02-21,29000,29150,28750,29050,72179,2092464950,-0.17,-112731200.0,6710600.0,149233400.0,-43212800.0,1454.0,72179.0,2.01,A004990
2496,2022-02-22,28650,28950,28400,28950,83296,2391188200,-0.34,-63726300.0,3379100.0,-242524250.0,302871450.0,3666.0,83296.0,4.4,A004990
2497,2022-02-23,29200,29200,28700,29050,85741,2484968100,0.35,-434715800.0,12552300.0,-6369650.0,428533150.0,2627.0,85741.0,3.06,A004990
2498,2022-02-24,28750,29050,28600,28700,71723,2063149100,-1.2,-168220000.0,46319050.0,86883750.0,35017200.0,2050.0,71723.0,2.86,A004990
2499,2022-02-25,28850,29150,28700,28900,85168,2461806200,0.7,361378450.0,19235900.0,-806818200.0,426203850.0,3273.0,85168.0,3.84,A004990
2500,2022-02-28,28850,29150,28650,29050,65216,1885335400,0.52,-114388550.0,145687900.0,-89412600.0,58113250.0,4978.0,65216.0,7.63,A004990
2501,2022-03-02,29100,29600,28900,29450,110731,3257201300,1.38,53810700.0,-76751000.0,-1037480150.0,1060420450.0,734.0,110731.0,0.66,A004990
2502,2022-03-03,29650,29800,29450,29600,91498,2714362750,0.51,203782400.0,24443200.0,267848850.0,-496074450.0,4269.0,91498.0,4.67,A004990
2503,2022-03-04,29700,29800,29450,29600,74152,2199269250,0.0,-45858800.0,0.0,-317944600.0,363803400.0,3865.0,74152.0,5.21,A004990
2504,2022-03-07,29400,29500,28850,29100,105338,3065957000,-1.69,-304350700.0,-200918700.0,33817850.0,471451550.0,23865.0,105338.0,22.66,A004990
2505,2022-03-08,29050,29100,28650,28750,67156,1938079400,-1.2,122745150.0,47657700.0,87065650.0,-257468500.0,4120.0,67156.0,6.13,A004990
2506,2022-03-10,29600,30900,29350,30850,414521,12613569750,7.3,3443545950.0,194542500.0,-6593927350.0,2955838900.0,9179.0,414521.0,2.21,A004990
2507,2022-03-11,30550,31000,30500,31000,153976,4748023100,0.49,275916850.0,97587850.0,-368874700.0,-4630000.0,3089.0,153976.0,2.01,A004990
