,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1408,2017-09-14,209000,210000,206000,210000,425707,88724509000,0.72,-8625005500.0,-2438008000.0,1759125500.0,9303888000.0,11999.0,425707.0,2.82,A006400
1409,2017-09-15,208000,215000,207500,214500,400722,85054116000,2.14,-1088339500.0,-1622977500.0,-758352000.0,3469669000.0,31760.0,400722.0,7.93,A006400
1410,2017-09-18,217500,220500,214500,220500,410794,89829446500,2.8,-12154073000.0,-3081073500.0,-11244987000.0,26480133500.0,22094.0,410794.0,5.38,A006400
1411,2017-09-19,221000,224500,217000,223000,436289,96467388000,1.13,-17647477500.0,382176000.0,1147157500.0,16118144000.0,38793.0,436289.0,8.89,A006400
1412,2017-09-20,223500,224000,216000,219000,333971,72844869000,-1.79,-13858146000.0,-1200983000.0,10161071000.0,4898058000.0,14209.0,333971.0,4.25,A006400
1413,2017-09-21,215500,217000,210500,213000,432374,91886278920,-2.74,-26418879000.0,328437500.0,6262401500.0,19828040000.0,9449.0,432374.0,2.19,A006400
1414,2017-09-22,213000,215000,207000,208500,305831,64196045000,-2.11,-7973027000.0,76749000.0,-7077790000.0,14974068000.0,18445.0,305831.0,6.03,A006400
1415,2017-09-25,210000,217500,209500,216000,284106,61232974000,3.6,3198174500.0,323505500.0,-3839871500.0,318191500.0,10075.0,284106.0,3.55,A006400
1416,2017-09-26,213500,215000,208500,210000,307822,64828871500,-2.78,-1712907000.0,106696500.0,12784180000.0,-11177969500.0,23204.0,307822.0,7.54,A006400
1417,2017-09-27,212000,212000,206000,209500,210185,44054603000,-0.24,-858214000.0,421634000.0,5086206000.0,-4649626000.0,5543.0,210185.0,2.64,A006400
1418,2017-09-28,207000,207500,198500,200000,677664,136091912500,-4.53,5765411500.0,50427500.0,24281966000.0,-30097805000.0,27788.0,677664.0,4.1,A006400
1419,2017-09-29,199500,201000,192500,198500,685843,134864219500,-0.75,3766182500.0,1518491500.0,19901968500.0,-25186642500.0,27087.0,685843.0,3.95,A006400
1420,2017-10-10,203000,216500,201000,213500,632311,132661515770,7.56,-11005289000.0,268494500.0,-32277712500.0,43014507000.0,30797.0,632311.0,4.87,A006400
1421,2017-10-11,214500,217000,211500,217000,360825,77391230500,1.64,-11125565500.0,-23895500.0,-10543500.0,11160004500.0,32465.0,360825.0,9.0,A006400
1422,2017-10-12,216500,216500,212500,215000,277890,59436423000,-0.92,-8464425500.0,-315007500.0,-346211000.0,9125644000.0,24555.0,277890.0,8.84,A006400
1423,2017-10-13,215000,220000,209500,216000,436917,94201654000,0.47,-5856270500.0,-503814000.0,-5592011500.0,11952096000.0,41671.0,436917.0,9.54,A006400
1424,2017-10-16,214000,215500,200500,203500,771109,158538337000,-5.79,-44458492000.0,877455500.0,28381165000.0,15199871500.0,73116.0,771109.0,9.48,A006400
1425,2017-10-17,205000,207000,199500,202500,420210,85148310000,-0.49,-5020929500.0,589801000.0,1030442000.0,3400686500.0,17239.0,420210.0,4.1,A006400
1426,2017-10-18,203000,204500,197000,198000,445683,88962798000,-2.22,-6164518500.0,-423485000.0,10119765000.0,-3531761500.0,9114.0,445683.0,2.04,A006400
1427,2017-10-19,197000,200500,196000,197000,311282,61570285500,-0.51,-6995123500.0,667606500.0,8975859500.0,-2648342500.0,14832.0,311282.0,4.76,A006400
1428,2017-10-20,198000,201500,197000,199500,272371,54228080500,1.27,-5001356000.0,231032000.0,1682174500.0,3088149500.0,3689.0,272371.0,1.35,A006400
1429,2017-10-23,201500,205000,201500,205000,301557,61346492464,2.76,-1887520500.0,2115071500.0,-7981094500.0,7753543500.0,1353.0,301557.0,0.45,A006400
1430,2017-10-24,205000,205000,197000,197500,364306,72646374000,-3.66,-2731666500.0,203120500.0,16208580500.0,-13680034500.0,6677.0,364306.0,1.83,A006400
1431,2017-10-25,197500,199500,195000,198500,235953,46713612000,0.51,-6656783000.0,-1621956000.0,-941197500.0,9219936500.0,11313.0,235953.0,4.79,A006400
1432,2017-10-26,198500,200500,195000,195500,219362,43327529000,-1.51,-3785049500.0,1139529500.0,3937907000.0,-1292387000.0,9553.0,219362.0,4.35,A006400
1433,2017-10-27,194500,196500,191000,195000,345506,66979555500,-0.26,7202718500.0,729176500.0,8646840000.0,-16578735000.0,9864.0,345506.0,2.85,A006400
1434,2017-10-30,197000,203000,195500,202500,381343,76304109500,3.85,-575430500.0,-279786500.0,-21364011500.0,22219228500.0,4722.0,381343.0,1.24,A006400
1435,2017-10-31,204000,206500,201000,206000,395599,81317148500,1.73,10514411500.0,-1679087500.0,-18105282000.0,9269958000.0,13334.0,395599.0,3.37,A006400
1436,2017-11-01,220000,224500,215000,224500,1325337,292863845000,8.98,45068300500.0,-4055557500.0,-130659534000.0,89646791000.0,12414.0,1325337.0,0.94,A006400
1437,2017-11-02,226000,227500,221500,225000,472515,106275228000,0.22,8793562000.0,-1669296500.0,-16408267500.0,9284002000.0,7214.0,472515.0,1.53,A006400
1438,2017-11-03,220500,222000,212500,220000,629297,136285535500,-2.22,-2445380500.0,-2313425500.0,13060742000.0,-8301936000.0,9893.0,629297.0,1.57,A006400
1439,2017-11-06,216000,219000,213500,217500,267576,57778809500,-1.14,-6206727500.0,547900500.0,717409000.0,4941418000.0,8041.0,267576.0,3.01,A006400
1440,2017-11-07,217000,221000,215000,221000,284111,62139870000,1.61,7963049500.0,-1121310500.0,-12272759000.0,5431020000.0,7800.0,284111.0,2.75,A006400
1441,2017-11-08,219000,223500,216500,221000,221294,48782757000,0.0,5324943000.0,-1437848000.0,-5260471500.0,1373376500.0,3339.0,221294.0,1.51,A006400
1442,2017-11-09,221500,223000,219500,221500,227263,50316434500,0.23,1505661500.0,422442500.0,-11056997000.0,9128893000.0,603.0,227263.0,0.27,A006400
1443,2017-11-10,220500,223000,218500,221000,131534,29084653000,-0.23,1434676500.0,-91141000.0,-5948413000.0,4604877500.0,1562.0,131534.0,1.19,A006400
1444,2017-11-13,218000,220500,210000,212500,318541,67721195000,-3.85,-17461986500.0,1191404500.0,14824985500.0,1445596500.0,5366.0,318541.0,1.68,A006400
1445,2017-11-14,213000,214500,208000,214000,269646,56815924500,0.71,-1109935000.0,1035752500.0,4824041500.0,-4749859000.0,2868.0,269646.0,1.06,A006400
1446,2017-11-15,210500,217500,209500,217500,299474,64201821500,1.64,-458958000.0,-34250000.0,-13398936000.0,13892144000.0,11807.0,299474.0,3.94,A006400
1447,2017-11-16,217500,218000,213500,215500,208965,45192556500,-0.92,-2796683500.0,75099000.0,2957886000.0,-236301500.0,2242.0,208965.0,1.07,A006400
1448,2017-11-17,219000,224000,217000,220000,326069,71813582000,2.09,4928953500.0,-1574584000.0,-11815988500.0,8461619000.0,1963.0,326069.0,0.6,A006400
1449,2017-11-20,221000,221000,211500,214500,248268,53446344500,-2.5,-9547316000.0,145441500.0,10797593500.0,-1395719000.0,2429.0,248268.0,0.98,A006400
1450,2017-11-21,215500,218500,214000,218500,150510,32651080500,1.86,9656451500.0,158904000.0,-11053826500.0,1238471000.0,1505.0,150510.0,1.0,A006400
1451,2017-11-22,220000,228500,217000,227500,554363,124714896944,4.12,13424569000.0,-1525898000.0,-50916054500.0,39017383500.0,4540.0,554363.0,0.82,A006400
1452,2017-11-23,229500,232500,227000,229500,351764,80975594000,0.88,9774781000.0,-5258354000.0,-20665430000.0,16149003000.0,22023.0,351764.0,6.26,A006400
1453,2017-11-24,228500,233500,228000,232500,230904,53618747750,1.31,11331978000.0,-249141500.0,-17963213500.0,6880377000.0,12797.0,230904.0,5.54,A006400
1454,2017-11-27,234000,234000,221500,222500,462103,103792260000,-4.3,-2203630500.0,2991872500.0,13890804500.0,-14679046500.0,16258.0,462103.0,3.52,A006400
1455,2017-11-28,223000,224000,215000,220000,279866,61475196000,-1.12,-2086085000.0,880985000.0,9007537000.0,-7802437000.0,11169.0,279866.0,3.99,A006400
1456,2017-11-29,220000,224000,219500,220500,176946,39254433500,0.23,2184197500.0,-943145000.0,-291091500.0,-949961000.0,4851.0,176946.0,2.74,A006400
1457,2017-11-30,214000,216500,212000,212000,397586,84883568000,-3.85,1764512000.0,-465020500.0,11267602000.0,-12567093500.0,6805.0,397586.0,1.71,A006400
1458,2017-12-01,213500,217000,211500,214500,240475,51453753000,1.18,-768633500.0,236903000.0,5700976000.0,-5169245500.0,10385.0,240475.0,4.32,A006400
1459,2017-12-04,215500,217500,212000,214000,306716,65685938000,-0.23,-16208831500.0,-104465500.0,5110904500.0,11202392500.0,20527.0,306716.0,6.69,A006400
1460,2017-12-05,210500,211500,202000,204000,514290,105789400500,-4.67,-23210263500.0,267561500.0,49117488000.0,-26174786000.0,17742.0,514290.0,3.45,A006400
1461,2017-12-06,204000,207500,201500,202500,304323,62097179600,-0.74,-2050385000.0,771720000.0,3801990500.0,-2523325500.0,15061.0,304323.0,4.95,A006400
1462,2017-12-07,204500,209000,203000,208000,382306,78901887935,2.72,5587365000.0,-375497500.0,-22586408000.0,17374540500.0,19231.0,382306.0,5.03,A006400
1463,2017-12-08,209000,211500,207500,209500,227996,47826290000,0.72,-627751000.0,11595000.0,-3598543000.0,4214699000.0,18492.0,227996.0,8.11,A006400
1464,2017-12-11,211500,212000,208000,210000,186698,39275791500,0.24,1458292500.0,-172502500.0,-725143000.0,-560647000.0,8604.0,186698.0,4.61,A006400
1465,2017-12-12,213000,218000,209500,213500,356468,75741364750,1.67,2933731500.0,-326047500.0,-9821908500.0,7214224500.0,29994.0,356468.0,8.41,A006400
1466,2017-12-13,215000,217000,211500,217000,284118,60777217500,1.64,3946606000.0,-204021000.0,-18333557000.0,14590972000.0,52136.0,284118.0,18.35,A006400
1467,2017-12-14,217500,218000,210500,210500,410541,88001266000,-3.0,-6761606000.0,18457000.0,-38585000.0,6781734000.0,23541.0,410541.0,5.73,A006400
1468,2017-12-15,213500,216000,209000,209000,242106,50954734000,-0.71,6462458500.0,-23915000.0,5180545500.0,-11619089000.0,12894.0,242106.0,5.33,A006400
1469,2017-12-18,210500,211000,205000,208000,152505,31678493000,-0.48,2455578000.0,-989518000.0,3090780500.0,-4556840500.0,3780.0,152505.0,2.48,A006400
1470,2017-12-19,210000,213500,208000,209000,211626,44351341685,0.48,-5303817000.0,-100445000.0,-2308954000.0,7713216000.0,8658.0,211626.0,4.09,A006400
1471,2017-12-20,209500,212500,208000,211000,181309,38212872000,0.96,12824141000.0,-39178000.0,-12288512000.0,-496451000.0,9258.0,181309.0,5.11,A006400
1472,2017-12-21,210000,210000,201000,202000,281320,57267690000,-4.27,521394500.0,969197500.0,13712042500.0,-15202634500.0,12428.0,281320.0,4.42,A006400
1473,2017-12-22,201500,204500,199500,202500,260801,52660188063,0.25,11008915000.0,-41622500.0,-2826102000.0,-8141190500.0,3954.0,260801.0,1.52,A006400
1474,2017-12-26,202500,203000,195000,195000,388845,76702657000,-3.7,1896676000.0,-34318500.0,9716887500.0,-11579245000.0,10988.0,388845.0,2.83,A006400
1475,2017-12-27,195000,199500,195000,197500,286908,56621736000,1.28,-7686914500.0,-147835500.0,15090247500.0,-7255497500.0,4283.0,286908.0,1.49,A006400
1476,2017-12-28,196500,205500,196500,204500,263440,53435297400,3.54,6462448500.0,142940000.0,2440857000.0,-9046245500.0,7831.0,263440.0,2.97,A006400
1477,2018-01-02,207500,212500,206500,212000,256209,53909563500,3.67,3400391500.0,-133420500.0,588561500.0,-3855532500.0,6030.0,256209.0,2.35,A006400
1478,2018-01-03,209500,213000,207000,207500,243427,51006572500,-2.12,-4154541000.0,-1046548000.0,15767436500.0,-10566347500.0,2360.0,243427.0,0.97,A006400
1479,2018-01-04,210000,211500,207000,208500,288525,60354335964,0.48,-1643921000.0,1322664000.0,2171372500.0,-1850115500.0,8113.0,288525.0,2.81,A006400
1480,2018-01-05,209500,221000,209500,220500,631052,137600717012,5.76,37359074000.0,-1004459500.0,-43671069000.0,7316454500.0,19052.0,631052.0,3.02,A006400
1481,2018-01-08,224500,227000,222000,225500,395868,88995681467,2.27,8352362500.0,1008618500.0,-17543300500.0,8182319500.0,9374.0,395868.0,2.37,A006400
1482,2018-01-09,225000,227000,217000,219500,318641,70391907000,-2.66,-2257038000.0,68174500.0,6164237500.0,-3975374000.0,5598.0,318641.0,1.76,A006400
1483,2018-01-10,221500,221500,211000,213500,320655,68761705000,-2.73,-5179323000.0,-303251500.0,8157421500.0,-2674847000.0,17993.0,320655.0,5.61,A006400
1484,2018-01-11,216000,217000,211500,214500,344856,73988726488,0.47,-1839891000.0,597648500.0,-4606766000.0,5849008500.0,6514.0,344856.0,1.89,A006400
1485,2018-01-12,217500,218500,212000,215500,207713,44610411000,0.47,6473698000.0,913128000.0,-4060097500.0,-3326728500.0,14848.0,207713.0,7.15,A006400
1486,2018-01-15,213000,215500,211000,213000,197666,42068508500,-1.16,-431378000.0,315389000.0,-36013000.0,152002000.0,1881.0,197666.0,0.95,A006400
1487,2018-01-16,215500,217500,213500,216500,215395,46551325500,1.64,1308598500.0,16797500.0,1270066500.0,-2595462500.0,4526.0,215395.0,2.1,A006400
1488,2018-01-17,216500,219000,212000,214500,296120,63794597500,-0.92,-3708118500.0,1060290500.0,-7352086000.0,9999914000.0,20678.0,296120.0,6.98,A006400
1489,2018-01-18,218500,223500,216000,218000,378700,82770817974,1.63,-8400316500.0,-644795500.0,-7498158000.0,16543270000.0,22611.0,378700.0,5.97,A006400
1490,2018-01-19,218000,220500,202000,204000,969072,201653465000,-6.42,-55473088000.0,-587647500.0,75921336500.0,-19860601000.0,144814.0,969072.0,14.94,A006400
1491,2018-01-22,202000,205000,198000,203000,580327,117342656910,-0.49,-28579375000.0,1208253500.0,13488274000.0,13882847500.0,53838.0,580327.0,9.28,A006400
1492,2018-01-23,204000,205000,199500,201000,608934,122209446650,-0.99,-22077787500.0,-94443500.0,33361953500.0,-11189722500.0,45588.0,608934.0,7.49,A006400
1493,2018-01-24,207500,210500,204500,208000,645722,133858800750,3.48,-2606140500.0,-947638500.0,-12263114500.0,15816893500.0,67142.0,645722.0,10.4,A006400
1494,2018-01-25,215000,215500,209000,210000,642179,136440508990,0.96,-16898863000.0,-403656500.0,-13284747000.0,30587266500.0,63880.0,642179.0,9.95,A006400
1495,2018-01-26,211000,212000,204500,207000,384321,79981490662,-1.43,-9839136000.0,-139441000.0,3503962000.0,6474615000.0,53649.0,384321.0,13.96,A006400
1496,2018-01-29,209000,210000,208000,209000,200975,42006835000,0.97,-2450341500.0,-213977000.0,-4414716000.0,7079034500.0,17939.0,200975.0,8.93,A006400
1497,2018-01-30,207500,208000,203500,204500,359741,73946782980,-2.15,-17867495500.0,-728835500.0,21299759500.0,-2703428500.0,25129.0,359741.0,6.99,A006400
1498,2018-01-31,202500,203000,196000,197000,889811,176473622500,-3.67,-39938749000.0,-39303000.0,96325225000.0,-56347173000.0,74696.0,889811.0,8.39,A006400
1499,2018-02-01,197000,198000,185000,187500,1296858,243875478500,-4.82,-73208804500.0,379879500.0,117706652000.0,-44877727000.0,94610.0,1296858.0,7.3,A006400
1500,2018-02-02,184500,185000,175000,179000,1541960,275788557672,-4.53,-36677889000.0,-1291410000.0,108468561000.0,-70499262000.0,11133.0,1541960.0,0.72,A006400
1501,2018-02-05,174000,176000,171000,175000,1147535,198817051500,-2.23,16785294000.0,629724500.0,35943653000.0,-53358671500.0,251528.0,1147535.0,21.92,A006400
1502,2018-02-06,169000,177500,168500,177000,685967,118953983000,1.14,10552340000.0,1052148000.0,-10191053000.0,-1413435000.0,6205.0,685967.0,0.9,A006400
1503,2018-02-07,179500,180000,172000,172000,662100,116447241500,-2.82,-5950377000.0,619465000.0,4627395500.0,703516500.0,43589.0,662100.0,6.58,A006400
1504,2018-02-08,171500,177500,171500,175000,458644,80083296345,1.74,-980476500.0,93115500.0,-4886794000.0,5774155000.0,47782.0,458644.0,10.42,A006400
1505,2018-02-09,169000,171500,168000,170000,382665,64911316000,-2.86,-11417557000.0,44406000.0,10535308500.0,837842500.0,14810.0,382665.0,3.87,A006400
1506,2018-02-12,171500,176000,170500,174000,348174,60570510900,2.35,6275998500.0,-99673000.0,-2557757500.0,-3618568000.0,18755.0,348174.0,5.39,A006400
1507,2018-02-13,176500,177000,172000,172500,364983,63635254500,-0.86,3902248000.0,354448500.0,6206700500.0,-10463397000.0,23344.0,364983.0,6.4,A006400
1508,2018-02-14,174500,180500,174000,180500,386259,68670741500,4.64,14824229500.0,-29390500.0,-17919498500.0,3124659500.0,43203.0,386259.0,11.18,A006400
1509,2018-02-19,184000,185000,180000,182500,282469,51509446500,1.11,-689083000.0,-918463000.0,-271615500.0,1879161500.0,30939.0,282469.0,10.95,A006400
1510,2018-02-20,182000,182500,178500,179500,223122,40250570000,-1.64,-3145834000.0,-330027000.0,1137591000.0,2338270000.0,53767.0,223122.0,24.1,A006400
1511,2018-02-21,179000,180000,177000,178000,220036,39259052892,-0.84,849938000.0,-37455000.0,4603964000.0,-5416447000.0,9013.0,220036.0,4.1,A006400
1512,2018-02-22,176500,179500,176000,179000,150548,26822684500,0.56,548343500.0,192240000.0,-1284765000.0,544181500.0,6990.0,150548.0,4.64,A006400
1513,2018-02-23,180500,183000,180000,182000,179995,32651130000,1.68,3425917500.0,15772500.0,-8493188500.0,5051498500.0,16240.0,179995.0,9.02,A006400
1514,2018-02-26,184000,184000,175500,177000,329449,58537322052,-2.75,-4750748000.0,-560842500.0,22696552500.0,-17384962000.0,33985.0,329449.0,10.32,A006400
1515,2018-02-27,178000,179500,175000,175500,298657,52686529000,-0.85,-9483287500.0,3462000.0,10274062000.0,-794236500.0,24031.0,298657.0,8.05,A006400
1516,2018-02-28,174000,174500,170000,171000,380856,65434128500,-2.56,-6122520500.0,327415000.0,15127995000.0,-9332889500.0,17458.0,380856.0,4.58,A006400
1517,2018-03-02,169500,172000,168500,170500,249335,42486103000,-0.29,-5579971000.0,178938500.0,4858003000.0,543029500.0,41393.0,249335.0,16.6,A006400
1518,2018-03-05,172000,173500,170000,170000,168451,28865810500,-0.29,-588605000.0,427192000.0,120611000.0,40802000.0,19921.0,168451.0,11.83,A006400
1519,2018-03-06,172500,179500,172000,179500,378661,66911629000,5.59,14469166500.0,-286540000.0,-21148090000.0,6965463500.0,32589.0,378661.0,8.61,A006400
1520,2018-03-07,179500,182500,177000,178000,318101,57116015000,-0.84,-1131653500.0,-373918000.0,-2832662500.0,4338234000.0,33833.0,318101.0,10.64,A006400
1521,2018-03-08,179000,182000,178500,182000,335895,60525991000,2.25,10854622000.0,-47434000.0,-5279098500.0,-5528089500.0,18193.0,335895.0,5.42,A006400
1522,2018-03-09,185000,196500,184500,196500,1178221,226717812917,7.97,73076437000.0,-617874000.0,-101039744500.0,28581181500.0,54647.0,1178221.0,4.64,A006400
1523,2018-03-12,202000,206000,199500,202500,598690,121170179000,3.05,33665024000.0,-1434114000.0,-37095989000.0,4865079000.0,44221.0,598690.0,7.39,A006400
1524,2018-03-13,199000,203500,199000,202000,403440,81531418500,-0.25,17403491500.0,-271200500.0,-9838278000.0,-7294013000.0,61662.0,403440.0,15.28,A006400
1525,2018-03-14,205500,212500,204000,206500,953548,198596246500,2.23,25112141000.0,252070000.0,-50083222000.0,24719011000.0,56572.0,953548.0,5.93,A006400
1526,2018-03-15,210500,215000,207000,214500,633572,134203033000,3.87,20976074500.0,-116640500.0,-54979103500.0,34119669500.0,50692.0,633572.0,8.0,A006400
1527,2018-03-16,215500,217000,211000,215500,498717,106936311000,0.47,-1637241000.0,-555493000.0,-14119317500.0,16312051500.0,19673.0,498717.0,3.94,A006400
1528,2018-03-19,214500,215000,205000,206000,635991,132566346500,-4.41,10120766500.0,-89938500.0,5693274500.0,-15724102500.0,38022.0,635991.0,5.98,A006400
1529,2018-03-20,203500,209000,201500,208500,289067,59509784500,1.21,4754598500.0,852508000.0,-3172693000.0,-2434413500.0,37092.0,289067.0,12.83,A006400
1530,2018-03-21,208000,208000,203000,204500,364147,74492571270,-1.92,-7608658000.0,257594000.0,11364419000.0,-4013355000.0,27984.0,364147.0,7.68,A006400
1531,2018-03-22,204000,210000,203500,208000,355010,73834835000,1.71,7219061000.0,-391233000.0,-12039254500.0,5211426500.0,10854.0,355010.0,3.06,A006400
1532,2018-03-23,202000,203000,199000,199500,453539,90847224000,-4.09,-21909006500.0,230540000.0,22273191500.0,-594725000.0,64786.0,453539.0,14.28,A006400
1533,2018-03-26,201000,203000,196500,201500,251989,50413689000,1.0,-4419730500.0,-208362000.0,4399554500.0,228538000.0,15702.0,251989.0,6.23,A006400
