,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2357,2021-07-28,33541,35548,33247,34814,2301494,81213832650,4.1,-1184439750.0,534550500.0,-10973531000.0,11623420250.0,58751.0,2301494.0,2.55,A028300
2358,2021-07-29,34961,35255,34226,35059,796144,28239896300,0.7,-35247550.0,116726150.0,-1399132700.0,1317654100.0,54562.0,796144.0,6.85,A028300
2359,2021-07-30,35059,36430,34814,35304,1939068,70743401550,0.7,-1813668150.0,-181890400.0,1583778250.0,411780300.0,48040.0,1939068.0,2.48,A028300
2360,2021-08-02,35548,36626,35304,35989,1179234,43468712650,1.94,661020550.0,-21659250.0,-2745519200.0,2106157900.0,24932.0,1179234.0,2.11,A028300
2361,2021-08-03,36087,36528,34814,35450,960696,34887346900,-1.5,-1310344150.0,-18254800.0,6982105550.0,-5653506600.0,40848.0,960696.0,4.25,A028300
2362,2021-08-04,34667,35891,34275,35744,891429,32013484000,0.83,395397850.0,435857050.0,-4061553300.0,3230298400.0,19757.0,891429.0,2.22,A028300
2363,2021-08-05,35842,36381,35646,35842,733058,26934918300,0.27,408299200.0,-66840550.0,-2250692600.0,1909233950.0,20187.0,733058.0,2.75,A028300
2364,2021-08-06,35450,35891,35206,35401,619709,22434357000,-1.23,-557653600.0,15703400.0,1844067050.0,-1302116850.0,35711.0,619709.0,5.76,A028300
2365,2021-08-09,35059,36919,34520,35695,2166528,79095272800,0.83,-3987763000.0,-116149800.0,5317930950.0,-1214018150.0,196004.0,2166528.0,9.05,A028300
2366,2021-08-10,35695,35940,34814,34912,928595,33404287000,-2.19,-1077263650.0,-168589000.0,7259894600.0,-6014041950.0,104391.0,928595.0,11.24,A028300
2367,2021-08-11,35010,35304,34373,34471,738584,26116939350,-1.26,-2452797150.0,-8915000.0,6125478150.0,-3663766000.0,113488.0,738584.0,15.37,A028300
2368,2021-08-12,34471,36675,34471,35157,1832109,66719087600,1.99,-1490828650.0,916149550.0,-1056275750.0,1630954850.0,61235.0,1832109.0,3.34,A028300
2369,2021-08-13,34863,36724,34765,36577,2660531,97907212800,4.04,-1708990050.0,-204408450.0,-15253293950.0,17166692450.0,129165.0,2660531.0,4.85,A028300
2370,2021-08-17,37409,37556,35450,35646,1945944,72212490450,-2.54,-1116540150.0,989717100.0,14783278500.0,-14656455450.0,169321.0,1945944.0,8.7,A028300
2371,2021-08-18,36332,42501,35597,41130,16956852,689438896250,15.38,7524491950.0,-568928550.0,-19482796750.0,12527233350.0,480583.0,16956852.0,2.83,A028300
2372,2021-08-19,42110,43089,39172,40445,4991062,206063611950,-1.67,-2979544000.0,211686800.0,11497420600.0,-8729563400.0,34418.0,4991062.0,0.69,A028300
2373,2021-08-20,40445,41767,39563,40739,3453660,143616697000,0.73,225731000.0,-38492250.0,9485305950.0,-9672544700.0,248412.0,3453660.0,7.19,A028300
2374,2021-08-23,41669,42648,40690,40739,2629152,111130167750,0.0,3732527550.0,94406900.0,3810586000.0,-7637520450.0,160623.0,2629152.0,6.11,A028300
2375,2021-08-24,40739,47545,40543,47300,15407186,713466719600,16.11,8522263600.0,-1269631600.0,-53024684750.0,45772052750.0,140422.0,15407186.0,0.91,A028300
2376,2021-08-25,48769,50238,46125,48622,7729893,379187658250,2.8,3221065100.0,-456049250.0,25010405550.0,-27775421400.0,254144.0,7729893.0,3.29,A028300
2377,2021-08-26,47887,52588,47790,51903,6576195,338807559350,6.75,282737600.0,-187623900.0,-25164739500.0,25069625800.0,91499.0,6576195.0,1.39,A028300
2378,2021-08-27,51413,55820,50532,52588,5902318,318283544300,1.32,-8815685600.0,-519435600.0,15709684400.0,-6374563200.0,90669.0,5902318.0,1.54,A028300
2379,2021-08-30,53078,66984,52588,57582,23783432,1453372188400,9.5,-356531200.0,-44586800.0,-27976373800.0,28377491800.0,192385.0,23783432.0,0.81,A028300
2380,2021-08-31,56309,56701,48671,54351,14615149,776512330300,-5.61,-7845986800.0,1621718700.0,41048379050.0,-34824110950.0,473401.0,14615149.0,3.24,A028300
2381,2021-09-01,52686,60716,52392,59247,11283706,667949892100,9.01,7230873100.0,-1084977800.0,-87205622700.0,81059727400.0,19488.0,11283706.0,0.17,A028300
2382,2021-09-02,61010,64242,59737,63067,8001437,509528026600,6.45,-2605877000.0,772536400.0,-4440138200.0,6273478800.0,299329.0,8001437.0,3.74,A028300
2383,2021-09-03,63752,64731,60227,63360,4206520,269348873300,0.47,-5744477100.0,61514100.0,6287280800.0,-604317800.0,111526.0,4206520.0,2.65,A028300
2384,2021-09-06,63948,65906,61793,63948,3228118,210645234000,0.93,-6982564100.0,72959900.0,9998217400.0,-3088613200.0,40186.0,3228118.0,1.24,A028300
2385,2021-09-07,63067,67669,62577,66298,4209189,281546216300,3.68,-433118600.0,-819081900.0,-24849934900.0,26102135400.0,33691.0,4209189.0,0.8,A028300
2386,2021-09-08,65906,66984,61793,63067,3456876,227381555300,-4.87,-1412300600.0,953375300.0,28845139400.0,-28386214100.0,100251.0,3456876.0,2.9,A028300
2387,2021-09-09,60324,64438,60031,64438,2542634,162548789500,2.17,4004698500.0,-971591000.0,-17339555600.0,14306448100.0,71124.0,2542634.0,2.8,A028300
2388,2021-09-10,64731,65221,62773,63556,1645997,108033768300,-1.37,-1450610800.0,-314813600.0,1393428000.0,371996400.0,63256.0,1645997.0,3.84,A028300
2389,2021-09-13,62773,65025,62773,63948,1610116,105117864600,0.62,-7030547700.0,-1260677600.0,-2021629200.0,10312854500.0,66977.0,1610116.0,4.16,A028300
2390,2021-09-14,64633,65025,58464,59835,2313855,146700017300,-6.43,-4160683900.0,-782180500.0,186789200.0,4756075200.0,139786.0,2313855.0,6.04,A028300
2391,2021-09-15,60227,63164,60227,61695,1534403,96917309900,3.11,-1319285200.0,-982336700.0,-13146006000.0,15447627900.0,32908.0,1534403.0,2.14,A028300
2392,2021-09-16,63654,66004,61793,65613,2875394,189053629700,6.35,-1985366600.0,-332332400.0,-23102906100.0,25420605100.0,74871.0,2875394.0,2.6,A028300
2393,2021-09-17,65809,65906,62773,64438,1801716,117899282500,-1.79,-3367127100.0,-310468000.0,38370313600.0,-34692718500.0,124490.0,1801716.0,6.91,A028300
2394,2021-09-23,63164,64340,60618,61402,1612121,103146828900,-4.71,1112514100.0,-428687100.0,7789733900.0,-8473560900.0,81024.0,1612121.0,5.03,A028300
2395,2021-09-24,61500,61891,56897,59051,2322278,140283441200,-3.83,-2691995100.0,-188042400.0,-6340375900.0,9220413400.0,64312.0,2322278.0,2.77,A028300
2396,2021-09-27,57191,59639,54743,58758,1754522,102896829000,-0.5,6360468500.0,384272400.0,-14434362800.0,7689621900.0,36686.0,1754522.0,2.09,A028300
2397,2021-09-28,58660,59247,56016,56309,1246603,72658042600,-4.17,-3164391200.0,-187973300.0,-3627297000.0,6979661500.0,63355.0,1246603.0,5.08,A028300
2398,2021-09-29,54449,59051,54155,57387,1399112,81774639700,1.91,-1750334000.0,495928600.0,-1517051600.0,2771457000.0,61905.0,1399112.0,4.42,A028300
2399,2021-09-30,57485,57778,55134,55330,955466,54538618400,-3.58,-867109400.0,-658398300.0,3782960000.0,-2257452300.0,42282.0,955466.0,4.43,A028300
2400,2021-10-01,54743,56407,53763,54351,1005130,56190035000,-1.77,-1733007900.0,-393382400.0,-6421917900.0,8548308200.0,29526.0,1005130.0,2.94,A028300
2401,2021-10-05,54057,56114,50825,51413,1684651,90823183400,-5.41,3100050200.0,-675462000.0,-11724370900.0,9299782700.0,34197.0,1684651.0,2.03,A028300
2402,2021-10-06,51511,52098,47985,48916,2452946,123793557250,-4.86,3448872050.0,-594348900.0,-29678203850.0,26823680700.0,25208.0,2452946.0,1.03,A028300
2403,2021-10-07,49161,50727,48181,49454,1375030,69260854200,1.1,1524364900.0,-279102700.0,3857281300.0,-5102543500.0,72512.0,1375030.0,5.27,A028300
2404,2021-10-08,50042,52000,49258,50923,1091894,56572857100,2.97,-4219520800.0,87107800.0,14284410200.0,-10151997200.0,80623.0,1091894.0,7.38,A028300
2405,2021-10-12,50434,50727,46516,47398,1432774,70329622150,-6.92,2557365500.0,-905664750.0,6835023300.0,-8486724050.0,33726.0,1432774.0,2.35,A028300
2406,2021-10-13,46027,48132,44754,44852,1764352,82896898950,-5.37,1822441650.0,37043100.0,-19905698300.0,18046213550.0,60560.0,1764352.0,3.43,A028300
2407,2021-10-14,46223,50140,46027,49356,1634132,80926276700,10.04,998992550.0,96908300.0,-2910804200.0,1814903350.0,53370.0,1634132.0,3.27,A028300
2408,2021-10-15,50825,50923,48034,48720,1019879,50968838800,-1.29,-1902524350.0,71117950.0,15180525250.0,-13349118850.0,42231.0,1019879.0,4.14,A028300
2409,2021-10-18,48720,50140,47594,48132,665821,33034909050,-1.21,-1845240150.0,206526750.0,7417487750.0,-5778774350.0,34636.0,665821.0,5.2,A028300
2410,2021-10-19,48769,50923,48426,49846,1041548,52736479400,3.56,-782071750.0,175266250.0,-1244970600.0,1851776100.0,28108.0,1041548.0,2.7,A028300
2411,2021-10-20,49748,49846,45880,47006,1265503,61648521250,-5.7,-1161560250.0,-533129150.0,21272943400.0,-19578254000.0,47495.0,1265503.0,3.75,A028300
2412,2021-10-21,46076,47496,44852,47153,136980,6443003900,0.31,-52872400.0,2446150.0,-2506085100.0,2556511350.0,1967.0,136980.0,1.44,A028300
2413,2021-10-22,47202,48916,45733,46174,1145021,54725144750,-2.08,-1658825950.0,51542150.0,13069472750.0,-11462188950.0,70159.0,1145021.0,6.13,A028300
2414,2021-10-25,45243,46467,45096,45390,657012,30557676750,-1.7,-161490200.0,75554000.0,-6366421650.0,6452357850.0,23900.0,657012.0,3.64,A028300
2415,2021-10-26,45390,45586,43481,44264,1459357,66124812200,-2.48,1930041900.0,-59497600.0,-9694949450.0,7824405150.0,18317.0,1459357.0,1.26,A028300
2416,2021-10-27,44362,44460,41816,42452,1881478,82114508500,-4.09,-1361119850.0,37883400.0,-9422322750.0,10745559200.0,49088.0,1881478.0,2.61,A028300
2417,2021-10-28,41914,43040,41473,41816,1177247,50779467550,-1.5,-374777300.0,97453800.0,-62609650.0,339933150.0,69054.0,1177247.0,5.87,A028300
2418,2021-10-29,41963,42893,40641,41228,1162474,49185405200,-1.41,-1286413750.0,-283194150.0,98244200.0,1471363700.0,49939.0,1162474.0,4.3,A028300
2419,2021-11-01,41326,43579,41179,42697,1030735,44867458500,3.56,4422822850.0,59472650.0,-3061938050.0,-1420357450.0,41429.0,1030735.0,4.02,A028300
2420,2021-11-02,42697,43138,41816,42893,598270,26014634100,0.46,360156200.0,-269555600.0,532108750.0,-622709350.0,9687.0,598270.0,1.62,A028300
2421,2021-11-03,42795,42844,41473,41571,663274,28335196050,-3.08,-1433509200.0,601538300.0,-36145500.0,868116400.0,65120.0,663274.0,9.82,A028300
2422,2021-11-04,41620,42354,40934,41620,565244,23980022900,0.12,1652616500.0,143164500.0,-108933050.0,-1686847950.0,55158.0,565244.0,9.76,A028300
2423,2021-11-05,42599,44166,41179,42746,1271172,55574654150,2.71,30650400.0,303945700.0,10204940500.0,-10539536600.0,137910.0,1271172.0,10.85,A028300
2424,2021-11-08,43285,43725,38633,40151,2022244,82952483100,-6.07,685585900.0,-814465100.0,23209249600.0,-23080370400.0,145120.0,2022244.0,7.18,A028300
2425,2021-11-09,39857,40934,39417,39514,658599,26916786600,-1.59,-191639650.0,-3882300.0,-7594263400.0,7789785350.0,37879.0,658599.0,5.75,A028300
2426,2021-11-10,39025,40053,38682,38976,719341,28831844000,-1.36,-1934521950.0,20777250.0,-3733350050.0,5647094750.0,68492.0,719341.0,9.52,A028300
2427,2021-11-11,38829,39221,37556,37997,914997,35595308000,-2.51,-719121750.0,-27022450.0,-4125390700.0,4871534900.0,78568.0,914997.0,8.59,A028300
2428,2021-11-12,37311,38682,37213,38095,721548,28074874800,0.26,-158682450.0,206666550.0,-3520987250.0,3473003150.0,60174.0,721548.0,8.34,A028300
2429,2021-11-15,38584,39661,38046,38780,767680,30321609800,1.8,577480650.0,164974400.0,2066969150.0,-2809424200.0,94022.0,767680.0,12.25,A028300
2430,2021-11-16,38927,40739,38584,40298,1077656,43954277600,3.91,418326950.0,-152219900.0,2969627400.0,-3235734450.0,119315.0,1077656.0,11.07,A028300
2431,2021-11-17,40396,40886,38682,39074,886292,35526422100,-3.04,-973508750.0,51922200.0,6911630150.0,-5990043600.0,87302.0,886292.0,9.85,A028300
2432,2021-11-18,38388,39270,37850,38143,737604,28939893600,-2.38,426699300.0,202596200.0,606079650.0,-1235375150.0,54043.0,737604.0,7.33,A028300
2433,2021-11-19,38241,41032,37703,40886,1334041,54187643100,7.19,576758350.0,603970950.0,1073848600.0,-2254577900.0,141871.0,1334041.0,10.63,A028300
2434,2021-11-22,40396,40983,39172,39172,760878,30912464000,-4.19,1584087900.0,63708950.0,6066203400.0,-7714000250.0,77336.0,760878.0,10.16,A028300
2435,2021-11-23,38731,39270,38143,38829,722874,28481642350,-0.88,-1370442100.0,277095300.0,1183865000.0,-90518200.0,50167.0,722874.0,6.94,A028300
2436,2021-11-24,38731,39368,37654,37801,760704,29664501750,-2.65,-212515450.0,269691300.0,4138480100.0,-4195655950.0,88670.0,760704.0,11.66,A028300
2437,2021-11-25,37752,38535,36626,37850,814207,31219100050,0.13,-1397150700.0,-479685250.0,-3453315100.0,5330151050.0,62887.0,814207.0,7.72,A028300
2438,2021-11-26,37801,37850,36430,36528,794870,29938802300,-3.49,-1106461150.0,-108609700.0,4388398100.0,-3173327250.0,114063.0,794870.0,14.35,A028300
2439,2021-11-29,35304,37262,35304,36479,744531,27722050900,-0.13,712459150.0,-35320550.0,-780489950.0,103351350.0,40958.0,744531.0,5.5,A028300
2440,2021-11-30,36772,36821,35255,35255,906268,33120430050,-3.36,128616900.0,112596350.0,-1581640550.0,1340427300.0,41800.0,906268.0,4.61,A028300
2441,2021-12-01,35255,36283,35059,35548,636507,23191774850,0.83,2203161800.0,22265900.0,-2840219800.0,614792100.0,48284.0,636507.0,7.59,A028300
2442,2021-12-02,35059,36234,35059,35891,626432,22793198300,0.96,1425253300.0,318234800.0,-1889667400.0,146179300.0,38453.0,626432.0,6.14,A028300
2443,2021-12-03,35891,37458,35401,37017,778776,29181088500,3.14,3667233450.0,118661050.0,-639776450.0,-3146118050.0,113305.0,778776.0,14.55,A028300
2444,2021-12-06,36968,37850,35401,35695,783715,28827402400,-3.57,-1582835500.0,-116144100.0,9851576600.0,-8152597000.0,125362.0,783715.0,16.0,A028300
2445,2021-12-07,35695,36283,35352,35744,407203,14871686350,0.14,1299013500.0,128520000.0,392458650.0,-1819992150.0,35175.0,407203.0,8.64,A028300
2446,2021-12-08,35940,36479,35597,35646,509548,18700158250,-0.27,1997453750.0,305942450.0,1978724600.0,-4282120800.0,55871.0,509548.0,10.96,A028300
2447,2021-12-09,35695,36919,35450,36724,803009,29877938650,3.02,5249275200.0,-90487750.0,-3710456800.0,-1448330650.0,96234.0,803009.0,11.98,A028300
2448,2021-12-10,36675,36675,35842,35842,434950,16031844500,-2.4,-2336302150.0,20116850.0,6059314350.0,-3743129050.0,59744.0,434950.0,13.74,A028300
2449,2021-12-13,35940,35989,34520,34520,959690,34345906150,-3.69,-166986500.0,268249700.0,10660631650.0,-10761894850.0,81439.0,959690.0,8.49,A028300
2450,2021-12-14,34324,34863,34226,34373,494746,17430304100,-0.43,70504450.0,166970150.0,-808444500.0,570969900.0,61510.0,494746.0,12.43,A028300
2451,2021-12-15,34275,34863,34079,34177,405964,14228667150,-0.57,563762600.0,35639050.0,1347497000.0,-1946898650.0,23028.0,405964.0,5.67,A028300
2452,2021-12-16,34373,34716,33737,33835,609594,21186700850,-1.0,318674800.0,104384200.0,-817416250.0,394357250.0,24547.0,609594.0,4.03,A028300
2453,2021-12-17,33835,34275,33100,33443,640932,21907743350,-1.16,-2000997050.0,28520350.0,-637653000.0,2610129700.0,30323.0,640932.0,4.73,A028300
2454,2021-12-20,35401,35940,33443,34177,2396470,84490520550,2.2,148101500.0,356231150.0,29580904100.0,-30085236750.0,229787.0,2396470.0,9.59,A028300
2455,2021-12-21,34373,34912,33541,34275,975560,34029311100,0.29,920825400.0,3333150.0,-1298648050.0,374489500.0,42073.0,975560.0,4.31,A028300
2456,2021-12-22,34275,34863,33443,33786,717825,24905242050,-1.43,-192142150.0,-1787450.0,2486127300.0,-2292197700.0,68903.0,717825.0,9.6,A028300
2457,2021-12-23,33198,33737,32659,32904,1029805,34725513800,-2.61,2652406850.0,44936800.0,-4000885800.0,1303542150.0,61056.0,1029805.0,5.93,A028300
2458,2021-12-24,33002,33394,32708,32855,628380,21140828250,-0.15,1897740000.0,19062000.0,-4060780500.0,2143978500.0,10030.0,628380.0,1.6,A028300
2459,2021-12-27,33100,33149,31974,32121,1174268,38815005100,-2.24,4893073950.0,33313050.0,-8593690000.0,3667303000.0,44009.0,1174268.0,3.75,A028300
2460,2021-12-28,32219,32953,31190,31974,2143017,69665952400,-0.46,10513612750.0,-399279250.0,-15236030450.0,5121696950.0,44993.0,2143017.0,2.1,A028300
2461,2021-12-29,32121,34814,32072,33835,2401228,82669655700,5.82,-9442129650.0,40284750.0,1336787050.0,8065057850.0,124263.0,2401228.0,5.17,A028300
2462,2021-12-30,34618,34814,32855,34079,1117447,38546260050,0.72,-2838353000.0,246946650.0,13154850250.0,-10563443900.0,101282.0,1117447.0,9.06,A028300
2463,2022-01-03,34128,36087,34128,35548,1136665,40928357200,4.31,-1070734850.0,-152237000.0,-136363700.0,1359335550.0,88344.0,1136665.0,7.77,A028300
2464,2022-01-04,35744,35891,34912,35157,626557,22593925500,-1.1,-1063438850.0,18428400.0,3351824300.0,-2306813850.0,37180.0,626557.0,5.93,A028300
2465,2022-01-05,35157,35695,34569,34912,566882,20293020600,-0.7,-38514150.0,3544750.0,903854950.0,-868885550.0,65747.0,566882.0,11.6,A028300
2466,2022-01-06,34275,35108,33492,33786,600473,20983690800,-3.23,897206600.0,49554000.0,761740000.0,-1708500600.0,53546.0,600473.0,8.92,A028300
2467,2022-01-07,34177,34814,33590,34275,437894,15310455750,1.45,-1216165650.0,45218000.0,-558820600.0,1729768250.0,66272.0,437894.0,15.13,A028300
2468,2022-01-10,34177,36381,33394,34765,866942,30554184600,1.43,-1548570100.0,31849550.0,8834375400.0,-7317654850.0,113515.0,866942.0,13.09,A028300
2469,2022-01-11,34471,35352,34275,34373,695617,24674960700,-1.13,396962600.0,-24446750.0,6041091600.0,-6413607450.0,117439.0,695617.0,16.88,A028300
2470,2022-01-12,33981,35499,33981,35352,591477,21185105550,2.85,733877450.0,-49798550.0,-6885714250.0,6201635350.0,36640.0,591477.0,6.19,A028300
2471,2022-01-13,35450,35744,34079,34863,741216,26157552400,-1.39,-873417050.0,123363750.0,8925508550.0,-8175455250.0,110997.0,741216.0,14.97,A028300
2472,2022-01-14,34373,34373,33688,33933,550735,19093290100,-2.67,-945200200.0,1905250.0,5168395950.0,-4225101000.0,58938.0,550735.0,10.7,A028300
2473,2022-01-17,33884,33981,33051,33688,483474,16495673150,-0.72,2173217900.0,9303150.0,-536781000.0,-1645740050.0,43279.0,483474.0,8.95,A028300
2474,2022-01-18,33296,34471,32757,33051,535222,18355029700,-1.89,563105950.0,-9804800.0,1097266250.0,-1650567400.0,61238.0,535222.0,11.44,A028300
2475,2022-01-19,32317,33002,32072,32170,472535,15604482350,-2.67,-400423450.0,32577350.0,3909130700.0,-3541284600.0,111534.0,472535.0,23.6,A028300
2476,2022-01-20,32317,33688,32023,33492,539281,18190190200,4.11,2137782100.0,-13463600.0,-4742137950.0,2617819450.0,66653.0,539281.0,12.36,A028300
2477,2022-01-21,32806,33737,32610,33100,423093,14282894700,-1.17,-840635500.0,3235600.0,-487901300.0,1325301200.0,29843.0,423093.0,7.05,A028300
2478,2022-01-24,32708,33100,31778,32023,534786,17557335950,-3.25,3129883100.0,10920750.0,-3519848750.0,379044900.0,42953.0,534786.0,8.03,A028300
2479,2022-01-25,32023,32415,30407,30505,835163,26475549300,-4.74,2993878350.0,35693100.0,-2137308550.0,-892262900.0,119347.0,835163.0,14.29,A028300
2480,2022-01-26,29917,31337,29917,30505,522718,16362938700,0.0,3245354650.0,1492900.0,-5557033400.0,2310185850.0,22325.0,522718.0,4.27,A028300
2481,2022-01-27,30652,30750,29085,29134,803092,24257982150,-4.49,1599611050.0,72498700.0,-2205299000.0,533189250.0,84276.0,803092.0,10.49,A028300
2482,2022-01-28,29134,31190,29134,31044,720399,22307774800,6.55,2533300150.0,-22387600.0,-5803019450.0,3292106900.0,64697.0,720399.0,8.98,A028300
2483,2022-02-03,31484,33296,31435,31729,603279,19602063450,2.21,-1799120100.0,41788900.0,1639713950.0,117617250.0,58184.0,603279.0,9.64,A028300
2484,2022-02-04,31435,32464,31337,32317,425582,13941861550,1.85,21348150.0,129500.0,-2537383650.0,2515906000.0,28056.0,425582.0,6.59,A028300
2485,2022-02-07,32268,32268,31093,31142,498315,16022562350,-3.64,-2933501550.0,-46736450.0,5108565800.0,-2128327800.0,56755.0,498315.0,11.39,A028300
2486,2022-02-08,31093,31533,30260,30799,522788,16472448450,-1.1,-1431342700.0,4492550.0,-335394700.0,1762244850.0,104659.0,522788.0,20.02,A028300
2487,2022-02-09,30897,31484,30603,31190,336134,10661067150,1.27,383768000.0,12672250.0,-1909245800.0,1512805550.0,37770.0,336134.0,11.24,A028300
2488,2022-02-10,31190,31925,30750,31337,528848,16856193950,0.47,-2321740700.0,5048100.0,-901817900.0,3218510500.0,113761.0,528848.0,21.51,A028300
2489,2022-02-11,31044,31190,30162,30211,431531,13485187150,-3.59,-2093527900.0,63055550.0,2914461600.0,-883989250.0,73921.0,431531.0,17.13,A028300
2490,2022-02-14,29428,29771,28644,29085,610083,18236651800,-3.73,1481756200.0,-3990650.0,-1733121550.0,255356000.0,44856.0,610083.0,7.35,A028300
2491,2022-02-15,29085,29379,27812,27910,693066,20093616100,-4.04,343145450.0,37177200.0,1894188550.0,-2274511200.0,52619.0,693066.0,7.59,A028300
2492,2022-02-16,28693,30260,28595,30211,529227,15942404450,8.25,120574800.0,14622350.0,-6350159200.0,6214962050.0,45858.0,529227.0,8.67,A028300
