,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2346,2021-07-13,281000,285500,281000,284000,211385,59969101000,1.07,6719458500.0,-3582000.0,-16637399000.0,9921522500.0,2636.0,211385.0,1.25,A012330
2347,2021-07-14,283000,283500,280500,282500,152578,43039346000,-0.53,-3264444500.0,-166966000.0,3439222000.0,-7811500.0,3442.0,152578.0,2.26,A012330
2348,2021-07-15,283500,287000,282500,286500,283326,80852652500,1.42,8966388000.0,-395363500.0,-23887376000.0,15316351500.0,7995.0,283326.0,2.82,A012330
2349,2021-07-16,284000,285000,283000,284500,120287,34176121000,-0.7,-4564142000.0,223808000.0,2112898000.0,2227436000.0,5237.0,120287.0,4.35,A012330
2350,2021-07-19,281000,282500,280000,280000,164387,46115823500,-1.58,-4462437000.0,585351000.0,11811590000.0,-7934504000.0,7503.0,164387.0,4.56,A012330
2351,2021-07-20,276500,281000,276000,279000,154622,43138004500,-0.36,33461000.0,119967500.0,4417056500.0,-4570485000.0,2266.0,154622.0,1.47,A012330
2352,2021-07-21,281000,282000,279000,279000,132950,37168471000,0.0,307422000.0,-116257000.0,1309359000.0,-1500524000.0,2663.0,132950.0,2.0,A012330
2353,2021-07-22,280000,282000,279000,282000,165323,46489047500,1.08,11099395500.0,-69882000.0,-13810038000.0,2780524500.0,4589.0,165323.0,2.78,A012330
2354,2021-07-23,283000,283000,276000,279500,455101,126967456500,-0.89,-10260305500.0,-2646226500.0,54159282000.0,-41252750000.0,22273.0,455101.0,4.89,A012330
2355,2021-07-26,279500,279500,271000,271500,764890,208632653500,-2.86,-51731480500.0,4815851500.0,133237743500.0,-86322114500.0,50436.0,764890.0,6.59,A012330
2356,2021-07-27,273000,273500,271500,271500,279678,76102933000,0.0,-8596387000.0,3074686500.0,14595261000.0,-9073560500.0,26272.0,279678.0,9.39,A012330
2357,2021-07-28,272000,273000,271000,272500,230618,62705837500,0.37,-5856911000.0,3365019000.0,156307500.0,2335584500.0,14656.0,230618.0,6.36,A012330
2358,2021-07-29,273500,275000,272500,273000,200468,54823254500,0.18,5859771500.0,3560934000.0,-2159119000.0,-7261586500.0,13442.0,200468.0,6.71,A012330
2359,2021-07-30,271500,272500,266500,266500,390531,104886896500,-2.38,-22746655500.0,4520853500.0,52055687000.0,-33829885000.0,17592.0,390531.0,4.5,A012330
2360,2021-08-02,268000,271000,266500,271000,178732,47986323500,1.69,148129000.0,3377247500.0,-5875691000.0,2350314500.0,13988.0,178732.0,7.83,A012330
2361,2021-08-03,272000,276000,271000,276000,299662,81955281000,1.85,7658578000.0,3753177500.0,-13868412500.0,2456657000.0,22612.0,299662.0,7.55,A012330
2362,2021-08-04,278000,279000,276000,278000,249333,69255343500,0.72,8140687000.0,3749378500.0,-16386918500.0,4496853000.0,1360.0,249333.0,0.55,A012330
2363,2021-08-05,277000,278000,276000,276500,165339,45801521000,-0.54,2108294000.0,3766011000.0,-486866500.0,-5387438500.0,6114.0,165339.0,3.7,A012330
2364,2021-08-06,277000,278500,276000,276500,149400,41402106500,0.0,-2574010500.0,3566500000.0,-636100000.0,-356389500.0,5353.0,149400.0,3.58,A012330
2365,2021-08-09,275000,275500,272000,274500,172932,47301259000,-0.72,-11823543500.0,3354510000.0,7332407500.0,1136626000.0,8551.0,172932.0,4.94,A012330
2366,2021-08-10,273000,273500,270000,271000,184133,49908689000,-1.28,-13886091500.0,3445654500.0,14401883000.0,-3961446000.0,10879.0,184133.0,5.91,A012330
2367,2021-08-11,270000,272000,270000,272000,157722,42775359000,0.37,2906040000.0,3397421000.0,-5364707500.0,-938753500.0,18828.0,157722.0,11.94,A012330
2368,2021-08-12,274000,278000,270000,270500,298846,81778853000,-0.55,-9799090500.0,3894973000.0,-4973331000.0,10877448500.0,2027.0,298846.0,0.68,A012330
2369,2021-08-13,273500,273500,266000,268500,232470,62286483500,-0.74,-6559486000.0,4301293500.0,13566284000.0,-11308091500.0,9660.0,232470.0,4.16,A012330
2370,2021-08-17,268500,271500,265500,266000,235016,62768312500,-0.93,2233590000.0,4737153000.0,-6245458000.0,-725285000.0,14538.0,235016.0,6.19,A012330
2371,2021-08-18,266000,270000,264500,267000,164228,43903874500,0.38,7501246500.0,-8110000.0,-7159763000.0,-333373500.0,4895.0,164228.0,2.98,A012330
2372,2021-08-19,265500,266000,257500,257500,307362,80152876500,-3.56,-6913029500.0,-474605500.0,22455045000.0,-15067410000.0,18568.0,307362.0,6.04,A012330
2373,2021-08-20,257500,259500,249000,251500,367806,93218405500,-2.33,-1969980000.0,4654177000.0,5348432000.0,-8032629000.0,9142.0,367806.0,2.49,A012330
2374,2021-08-23,254000,264000,254000,260000,327404,85224689000,3.38,11439598000.0,3525832500.0,-17280607500.0,2315177000.0,7011.0,327404.0,2.14,A012330
2375,2021-08-24,264000,266000,261500,262500,228095,60085610000,0.96,-3514392000.0,3811385500.0,5390506500.0,-5687500000.0,9401.0,228095.0,4.12,A012330
2376,2021-08-25,261500,266500,261500,263000,165808,43658726000,0.19,737812000.0,4211440500.0,-1085287500.0,-3863965000.0,6726.0,165808.0,4.06,A012330
2377,2021-08-26,263500,270000,262500,267000,285108,76264607500,1.52,12573291000.0,4740034500.0,-13467748000.0,-3845577500.0,10243.0,285108.0,3.59,A012330
2378,2021-08-27,266000,271500,264500,271000,236067,63627457000,1.5,16884593000.0,3255989000.0,-3492834000.0,-16647748000.0,9144.0,236067.0,3.87,A012330
2379,2021-08-30,276000,278000,272500,272500,271568,74719377000,0.55,4839200000.0,6619985000.0,625494500.0,-12084679500.0,4095.0,271568.0,1.51,A012330
2380,2021-08-31,274000,277500,271500,277500,285091,78480150986,1.83,-4433064500.0,3285263500.0,-10889480000.0,12037281000.0,5950.0,285091.0,2.09,A012330
2381,2021-09-01,277500,280500,276500,277500,195132,54281819500,0.0,254772000.0,3970059500.0,-6160433500.0,1935602000.0,7471.0,195132.0,3.83,A012330
2382,2021-09-02,277500,279500,274000,275500,221808,61201591000,-0.72,-15011721500.0,3212432000.0,-40337000.0,11839626500.0,8901.0,221808.0,4.01,A012330
2383,2021-09-03,277500,279500,276000,278000,173692,48280680000,0.91,-2492149500.0,3626997500.0,-12922030000.0,11787182000.0,6414.0,173692.0,3.69,A012330
2384,2021-09-06,279000,281000,277500,280000,170846,47735977500,0.72,843633500.0,3654248500.0,-8930889500.0,4433007500.0,2428.0,170846.0,1.42,A012330
2385,2021-09-07,280000,281000,277000,279000,146301,40773665000,-0.36,-5105413000.0,4083514500.0,-6014456000.0,7036354500.0,23274.0,146301.0,15.91,A012330
2386,2021-09-08,277000,279000,274000,278000,239940,66476158000,-0.36,1458945000.0,4107986000.0,-12395490000.0,6828559000.0,10908.0,239940.0,4.55,A012330
2387,2021-09-09,275000,281500,270500,277000,464523,127763613000,-0.36,21126838000.0,4309213000.0,31240500.0,-25467291500.0,82927.0,464523.0,17.85,A012330
2388,2021-09-10,276000,276500,265500,268000,400770,107695539000,-3.25,-16476880000.0,4139242500.0,46217126000.0,-33879488500.0,26080.0,400770.0,6.51,A012330
2389,2021-09-13,266000,267500,262500,265500,249354,66049768000,-0.93,-606271500.0,2782823000.0,2480938500.0,-4657490000.0,8048.0,249354.0,3.23,A012330
2390,2021-09-14,266000,273000,266000,269500,218881,59079648500,1.51,8955634000.0,3884243000.0,-13923800500.0,1083923500.0,3182.0,218881.0,1.45,A012330
2391,2021-09-15,267500,271500,267500,269000,171726,46296077000,-0.19,-2188579000.0,3343857500.0,610588000.0,-1765866500.0,9486.0,171726.0,5.52,A012330
2392,2021-09-16,270000,271500,266000,270500,194381,52229495500,0.56,-3346580000.0,3421718500.0,700155000.0,-775293500.0,13711.0,194381.0,7.05,A012330
2393,2021-09-17,268000,270500,267000,267500,280818,75200288500,-1.11,-6165456500.0,3722396000.0,17492724500.0,-15049664000.0,8796.0,280818.0,3.13,A012330
2394,2021-09-23,263000,266000,262000,263000,277787,73169257000,-1.68,-3748228500.0,37980500.0,18426896500.0,-14716648500.0,2944.0,277787.0,1.06,A012330
2395,2021-09-24,264000,264500,259500,260000,250476,65346863000,-1.14,-5918604500.0,-944783500.0,20879416000.0,-14016028000.0,8051.0,250476.0,3.21,A012330
2396,2021-09-27,256500,259500,256000,259000,259777,66985589000,-0.38,-1345971500.0,3535862000.0,9343781500.0,-11533672000.0,5070.0,259777.0,1.95,A012330
2397,2021-09-28,257000,257500,252500,253000,345462,87848710000,-2.32,-24136176500.0,2553691000.0,35040159500.0,-13457674000.0,3852.0,345462.0,1.12,A012330
2398,2021-09-29,247000,255000,247000,253500,301222,75690674000,0.2,-2669134000.0,-182074500.0,61670500.0,2789538000.0,6101.0,301222.0,2.03,A012330
2399,2021-09-30,251000,255000,250500,253000,213967,54123729000,-0.2,-2042249000.0,250387000.0,12912997500.0,-11121135500.0,8310.0,213967.0,3.88,A012330
2400,2021-10-01,253000,255500,249000,249500,243304,61000789500,-1.38,-9973662000.0,5850533500.0,16854785000.0,-12731656500.0,12827.0,243304.0,5.27,A012330
2401,2021-10-05,246000,254500,244500,251500,363541,90511122500,0.8,-1689393500.0,5505876000.0,3468395000.0,-7284877500.0,20011.0,363541.0,5.5,A012330
2402,2021-10-06,254000,255500,249500,250000,309193,77942179500,-0.6,5369421500.0,5406819500.0,-7333905000.0,-3442336000.0,19827.0,309193.0,6.41,A012330
2403,2021-10-07,251000,261500,251000,260500,321867,83184357500,4.2,10905172500.0,5049739500.0,-22037015000.0,6082103000.0,8583.0,321867.0,2.67,A012330
2404,2021-10-08,267000,270000,265000,266000,472057,126351213000,2.11,8720588500.0,5642614500.0,-22750818500.0,8387615500.0,4290.0,472057.0,0.91,A012330
2405,2021-10-12,265000,267000,259500,260500,314517,82405827700,-2.07,-7438424000.0,4777314500.0,10137639500.0,-7476530000.0,11344.0,314517.0,3.61,A012330
2406,2021-10-13,262000,271500,261500,271000,381911,102798974500,4.03,30921069000.0,2482053500.0,-48007460000.0,14604337500.0,7627.0,381911.0,2.0,A012330
2407,2021-10-14,273000,275000,269500,273000,296661,80880674500,0.74,9275573500.0,4356810000.0,-15715594000.0,2083210500.0,5277.0,296661.0,1.78,A012330
2408,2021-10-15,273500,274500,270000,271000,263032,71519989000,-0.73,1669467500.0,6405860000.0,-553546000.0,-7521781500.0,3996.0,263032.0,1.52,A012330
2409,2021-10-18,270000,273500,267500,270500,190330,51526522650,-0.18,-11043095500.0,5467796500.0,-3962970000.0,9538269000.0,1449.0,190330.0,0.76,A012330
2410,2021-10-19,273000,274000,269000,272000,158633,42979747000,0.55,-3167737000.0,5339328500.0,-4870343000.0,2698751500.0,3208.0,158633.0,2.02,A012330
2411,2021-10-20,272000,273000,268000,268000,172245,46522654500,-1.47,-2203946500.0,4096083500.0,-2360093500.0,467956500.0,929.0,172245.0,0.54,A012330
2412,2021-10-21,268500,271000,266000,267500,160697,43131045500,-0.19,-3221939000.0,-1372769500.0,-3872263500.0,8466972000.0,191.0,160697.0,0.12,A012330
2413,2021-10-22,265500,268000,262500,264500,161400,42731172600,-1.12,2604146000.0,-38211500.0,1297111000.0,-3863045500.0,1521.0,161400.0,0.94,A012330
2414,2021-10-25,264500,269500,262500,268500,150737,40265239500,1.51,5675922500.0,573118500.0,-4572958000.0,-1676083000.0,2633.0,150737.0,1.75,A012330
2415,2021-10-26,270000,271000,267000,270500,163730,44088144000,0.74,8502870500.0,-124418000.0,-6557706000.0,-1820746500.0,536.0,163730.0,0.33,A012330
2416,2021-10-27,271000,272500,267000,267000,155728,41853631500,-1.29,-1360102000.0,319851000.0,4436877500.0,-3396626500.0,1081.0,155728.0,0.69,A012330
2417,2021-10-28,268000,270000,263500,263500,227318,60553636500,-1.31,-5187718000.0,-269953000.0,10291638500.0,-4833967500.0,3777.0,227318.0,1.66,A012330
2418,2021-10-29,264000,264500,251000,252000,562004,143383897500,-4.36,-35410677500.0,1282269000.0,70326467500.0,-36198059000.0,9811.0,562004.0,1.75,A012330
2419,2021-11-01,252500,254000,250500,253000,208009,52567600000,0.4,7632710500.0,-203025000.0,-60392500.0,-7369293000.0,5269.0,208009.0,2.53,A012330
2420,2021-11-02,254000,258000,253500,255500,203780,52114523500,0.99,4024850000.0,175914000.0,-3841620000.0,-359144000.0,5390.0,203780.0,2.65,A012330
2421,2021-11-03,255500,256500,250500,252500,170410,43010886500,-1.17,-9186895500.0,-170981500.0,9276122500.0,81754500.0,5941.0,170410.0,3.49,A012330
2422,2021-11-04,254500,257500,251000,252000,239820,60796685000,-0.2,402185000.0,903527500.0,10322627500.0,-11628340000.0,677.0,239820.0,0.28,A012330
2423,2021-11-05,254000,255000,250000,252500,199092,50104265500,0.2,-4188331000.0,-65408500.0,5448424500.0,-1194685000.0,4688.0,199092.0,2.35,A012330
2424,2021-11-08,252000,253500,247500,252000,210681,52680393000,-0.2,-7243855500.0,102985500.0,3523508000.0,3617362000.0,1145.0,210681.0,0.54,A012330
2425,2021-11-09,251500,254500,247500,248500,236952,59060894500,-1.39,-5029454500.0,552892500.0,17371581500.0,-12895019500.0,1539.0,236952.0,0.65,A012330
2426,2021-11-10,246500,248000,244000,245000,191621,46964915000,-1.41,-6171471500.0,-761102500.0,4544514500.0,2388059500.0,1169.0,191621.0,0.61,A012330
2427,2021-11-11,241500,243500,239000,241500,322147,77648557000,-1.43,-8148541000.0,-2255013500.0,16756314000.0,-6352759500.0,3259.0,322147.0,1.01,A012330
2428,2021-11-12,241000,245500,241000,243000,162244,39552063000,0.62,5852091000.0,-206899000.0,-2542476500.0,-3102715500.0,3513.0,162244.0,2.17,A012330
2429,2021-11-15,245500,249500,243000,247500,207398,51131718500,1.85,5938531000.0,25854000.0,-1783590500.0,-4180794500.0,3856.0,207398.0,1.86,A012330
2430,2021-11-16,245000,245500,241500,242500,243270,59093204000,-2.02,-11781694000.0,-52213500.0,24974350500.0,-13140443000.0,4471.0,243270.0,1.84,A012330
2431,2021-11-17,243000,243000,239000,241000,271163,65197149500,-0.62,-11397798500.0,1081035000.0,6327693500.0,3989070000.0,4411.0,271163.0,1.63,A012330
2432,2021-11-18,240000,240500,236500,236500,242387,57606946000,-1.87,-6889576000.0,34914500.0,17790507000.0,-10935845500.0,1714.0,242387.0,0.71,A012330
2433,2021-11-19,239500,243000,237500,238000,246026,58810058000,0.63,-1077402500.0,-488468500.0,4915221500.0,-3349350500.0,5777.0,246026.0,2.35,A012330
2434,2021-11-22,238000,250000,236500,248000,404226,98752171500,4.2,28206881500.0,232104000.0,-18583228000.0,-9855757500.0,26511.0,404226.0,6.56,A012330
2435,2021-11-23,245000,246500,242500,244000,208227,50775796000,-1.61,-7361464000.0,177210500.0,10097486000.0,-2913232500.0,13215.0,208227.0,6.35,A012330
2436,2021-11-24,244500,246000,241500,243000,144142,35030374500,-0.41,-7059194000.0,325387500.0,6428248500.0,305558000.0,4354.0,144142.0,3.02,A012330
2437,2021-11-25,244500,245000,240000,240500,138368,33416317000,-1.03,-2003196000.0,184686500.0,6144154000.0,-4325644500.0,3230.0,138368.0,2.33,A012330
2438,2021-11-26,240500,240500,231500,233000,313527,73622533000,-3.12,-21348921500.0,737813500.0,31445881000.0,-10834773000.0,10148.0,313527.0,3.24,A012330
2439,2021-11-29,226500,231500,225500,227000,293021,66848074000,-2.58,37905000.0,31488000.0,-1475536500.0,1406143500.0,7470.0,293021.0,2.55,A012330
2440,2021-11-30,228500,230000,220000,220500,454213,101358977000,-2.86,-8307491500.0,-103831000.0,4345773000.0,4065549500.0,5088.0,454213.0,1.12,A012330
2441,2021-12-01,221500,231500,221500,230000,273788,62128446500,4.31,7597436500.0,-301395000.0,-15570375000.0,8274333500.0,8140.0,273788.0,2.97,A012330
2442,2021-12-02,226000,240000,224500,239500,355837,83916675000,4.13,14892260500.0,2196670500.0,-20816087500.0,3727156500.0,12526.0,355837.0,3.52,A012330
2443,2021-12-03,241500,241500,235500,238500,223529,53538701500,-0.42,5259399000.0,12476500.0,-1494918500.0,-3776957000.0,13403.0,223529.0,6.0,A012330
2444,2021-12-06,237000,240000,234000,239000,181383,43079660500,0.21,-422807500.0,71363500.0,-3140017000.0,3491461000.0,2160.0,181383.0,1.19,A012330
2445,2021-12-07,238500,243000,238000,243000,163107,39320748000,1.67,3129637000.0,-107599500.0,-6856164000.0,3834126500.0,2967.0,163107.0,1.82,A012330
2446,2021-12-08,244000,245500,241000,241000,225756,54968507000,-0.82,9868106500.0,7944751500.0,-2857886000.0,-14954972000.0,1788.0,225756.0,0.79,A012330
2447,2021-12-09,242000,245500,238500,241500,415387,100299429000,0.21,392322000.0,-39229500.0,6222087000.0,-6575179500.0,17142.0,415387.0,4.13,A012330
2448,2021-12-10,240000,245000,238500,244500,208832,50859251500,1.24,19845412000.0,-965648500.0,-17057033500.0,-1822730000.0,2204.0,208832.0,1.06,A012330
2449,2021-12-13,246500,251000,245500,247000,274773,68121521000,1.02,10027684000.0,-214066000.0,-7358141500.0,-2455476500.0,7689.0,274773.0,2.8,A012330
2450,2021-12-14,244000,248000,242500,244000,133730,32693993000,-1.21,-2798106500.0,-5773000.0,4640228000.0,-1836348500.0,2141.0,133730.0,1.6,A012330
2451,2021-12-15,243500,244000,241000,242000,89445,21652524000,-0.82,-1890436500.0,52507500.0,1378907500.0,459021500.0,557.0,89445.0,0.62,A012330
2452,2021-12-16,243500,245000,240500,245000,157715,38266177000,1.24,-1016067500.0,-803457500.0,1343733500.0,475791500.0,1043.0,157715.0,0.66,A012330
2453,2021-12-17,244500,250000,242000,246000,326446,80754533500,0.41,19544864500.0,413528000.0,-16774982500.0,-3183410000.0,3109.0,326446.0,0.95,A012330
2454,2021-12-20,245000,245500,240500,241000,159279,38558575500,-2.03,-4222690500.0,-78907000.0,7038823000.0,-2737225500.0,10261.0,159279.0,6.44,A012330
2455,2021-12-21,241500,243500,240000,241500,123707,29920747500,0.21,5780837000.0,-726465500.0,-3091623500.0,-1962748000.0,333.0,123707.0,0.27,A012330
2456,2021-12-22,242500,251000,242000,250500,308386,76731553500,3.73,27827325000.0,-441651500.0,-33550389000.0,6164715500.0,14591.0,308386.0,4.73,A012330
2457,2021-12-23,252000,258000,250500,256500,393860,100813146000,2.4,44679616000.0,-1060096000.0,-29977004000.0,-13642516000.0,39600.0,393860.0,10.05,A012330
2458,2021-12-24,257500,264000,257500,263000,354349,92843876000,2.53,50207467000.0,337111000.0,-31260850500.0,-19283727500.0,32512.0,354349.0,9.18,A012330
2459,2021-12-27,264000,265000,260000,261500,168539,44184910500,-0.57,12828392500.0,283738500.0,-5830872000.0,-7281259000.0,1661.0,168539.0,0.99,A012330
2460,2021-12-28,262500,265500,258000,265500,298320,78174540500,1.53,19977608500.0,-2607758500.0,-26883342500.0,9513492500.0,19801.0,298320.0,6.64,A012330
2461,2021-12-29,261500,263000,257000,261000,249291,64999565000,-1.69,-1561021500.0,1102919500.0,6555380500.0,-6097278500.0,16940.0,249291.0,6.8,A012330
2462,2021-12-30,258500,260500,254000,254500,229776,58879974000,-2.49,-14828262000.0,-1042531500.0,9676347500.0,6194446000.0,3370.0,229776.0,1.47,A012330
2463,2022-01-03,255500,257500,253500,256500,127149,32516373000,0.79,-4055997000.0,-83258500.0,-1102376000.0,5241631500.0,1279.0,127149.0,1.01,A012330
2464,2022-01-04,256500,258000,253000,255500,153588,39220526000,-0.39,-8332827000.0,-108628500.0,5562881000.0,2878574500.0,5107.0,153588.0,3.33,A012330
2465,2022-01-05,257500,262000,255500,257000,381180,98439429000,0.59,6158604500.0,219674500.0,-1026918500.0,-5351360500.0,11097.0,381180.0,2.91,A012330
2466,2022-01-06,261500,272500,258500,269500,1164570,312209578500,4.86,67342553500.0,-1229842500.0,-87856380000.0,21743669000.0,17375.0,1164570.0,1.49,A012330
2467,2022-01-07,272500,278000,267000,269500,599618,162863878000,0.0,-3756674500.0,-239496000.0,-7647751500.0,11643922000.0,25261.0,599618.0,4.21,A012330
2468,2022-01-10,268000,273000,260000,262000,309752,81869220000,-2.78,-11196132500.0,273542000.0,6599884500.0,4322706000.0,12425.0,309752.0,4.01,A012330
2469,2022-01-11,261500,263000,255000,257000,266461,68666728500,-1.91,-11060260000.0,316049500.0,8390336000.0,2353874500.0,11456.0,266461.0,4.3,A012330
2470,2022-01-12,258500,262500,256000,262000,214625,55754870500,1.95,12866296500.0,299659000.0,-5379136000.0,-7786819500.0,8291.0,214625.0,3.86,A012330
2471,2022-01-13,260000,262500,254000,255000,328802,84433987500,-2.67,-17474826500.0,-485527000.0,22014677000.0,-4054323500.0,19986.0,328802.0,6.08,A012330
