,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2265,2021-03-18,6201,6230,6107,6117,3055399,19952754890,-0.31,-2948048320.0,-100526390.0,3829715000.0,-781140290.0,1623.0,3055399.0,0.05,A010140
2266,2021-03-19,6060,6145,6022,6145,3338241,21545488440,0.46,-3355866050.0,70896840.0,2084661280.0,1200307930.0,30916.0,3338241.0,0.93,A010140
2267,2021-03-22,6173,6173,6088,6164,2161583,14043593650,0.31,-275922470.0,353675130.0,267161330.0,-344913990.0,1788.0,2161583.0,0.08,A010140
2268,2021-03-23,6154,6183,6098,6098,2264839,14697853680,-1.07,-133841520.0,10485970.0,1293737040.0,-1170381490.0,224.0,2264839.0,0.01,A010140
2269,2021-03-24,6060,6522,6060,6456,18784631,127320034290,5.88,10202237790.0,389198340.0,-27633975590.0,17042539460.0,37422.0,18784631.0,0.2,A010140
2270,2021-03-25,6541,6541,6305,6447,9198613,62519505690,-0.15,-7544597340.0,-18982700.0,11327041300.0,-3763461260.0,19450.0,9198613.0,0.21,A010140
2271,2021-03-26,6560,6938,6504,6834,49173711,353958770360,6.0,20282460190.0,952625260.0,-32551673320.0,11316587870.0,15450.0,49173711.0,0.03,A010140
2272,2021-03-29,7249,7551,7004,7070,64233203,496862560920,3.45,-20996668960.0,723414220.0,13053132160.0,7220122580.0,173849.0,64233203.0,0.27,A010140
2273,2021-03-30,7211,7221,6900,6966,17793678,132514543340,-1.47,-3403717680.0,-80165470.0,5372486430.0,-1888603280.0,142842.0,17793678.0,0.8,A010140
2274,2021-03-31,6938,7400,6872,7334,28523314,219866392150,5.28,6171644640.0,-460708910.0,-24502407360.0,18791471630.0,24122.0,28523314.0,0.08,A010140
2275,2021-04-01,7334,7344,7060,7098,13171115,99620827350,-3.22,-9811188020.0,-613476740.0,28733154550.0,-18308489790.0,129323.0,13171115.0,0.98,A010140
2276,2021-04-02,7117,7155,6824,6966,13020542,95883070330,-1.86,-1481026530.0,-178018640.0,5992953460.0,-4333908290.0,81898.0,13020542.0,0.63,A010140
2277,2021-04-05,7023,7306,7004,7174,17563288,134000607470,2.98,2846393720.0,57651900.0,-7566480140.0,4662434520.0,1550.0,17563288.0,0.01,A010140
2278,2021-04-06,7230,7259,7042,7070,7553378,56787727170,-1.45,-1903905950.0,-1283899830.0,7201774540.0,-4013968760.0,15651.0,7553378.0,0.21,A010140
2279,2021-04-07,7070,7155,7023,7051,6225654,46643535300,-0.27,-2222866590.0,183777790.0,1486152220.0,552936580.0,18602.0,6225654.0,0.3,A010140
2280,2021-04-08,7051,7145,6975,7136,8146805,61195215510,1.2,5401446350.0,-4306696810.0,-4267128260.0,3172378720.0,7762.0,8146805.0,0.1,A010140
2281,2021-04-09,7174,7174,7079,7098,4328703,32616644340,-0.53,-1801965170.0,75445030.0,2066451460.0,-339931320.0,14129.0,4328703.0,0.33,A010140
2282,2021-04-12,7108,7315,7013,7193,10907600,83372989060,1.33,2359076210.0,292941660.0,-8669472410.0,6017454540.0,3692.0,10907600.0,0.03,A010140
2283,2021-04-13,7202,7325,7174,7183,8114474,62170278210,-0.13,-1730119820.0,42272350.0,1139095710.0,548751760.0,5120.0,8114474.0,0.06,A010140
2284,2021-04-14,7221,7230,7079,7127,5601122,42287510490,-0.79,1120775920.0,283023390.0,62502360.0,-1466301670.0,2.0,5601122.0,0.0,A010140
2285,2021-04-15,7164,7164,7060,7060,4859024,36536251040,-0.93,-2985780890.0,-144393980.0,3318091660.0,-187916790.0,20629.0,4859024.0,0.42,A010140
2286,2021-04-16,7032,7070,6947,6975,7976469,59084899140,-1.2,-7494849470.0,-749929820.0,7671753870.0,573025420.0,11786.0,7976469.0,0.15,A010140
2287,2021-04-19,6938,6957,6806,6834,10810401,78483759700,-2.03,30054470.0,71287320.0,1861820820.0,-1963162610.0,66476.0,10810401.0,0.61,A010140
2288,2021-04-20,6815,6938,6806,6853,5879666,42725659730,0.28,-3101210890.0,-523110260.0,2277965780.0,1346355370.0,80658.0,5879666.0,1.37,A010140
2289,2021-04-21,6843,6843,6721,6730,5990693,42928470010,-1.79,-1649489060.0,203722600.0,2425591880.0,-979825420.0,25769.0,5990693.0,0.43,A010140
2290,2021-04-22,6787,6815,6730,6787,3669966,26365238070,0.84,-598384410.0,521874060.0,660222100.0,-583711750.0,26545.0,3669966.0,0.72,A010140
2291,2021-04-23,6787,6787,6673,6721,3629146,25801521230,-0.97,351188300.0,-75792650.0,-371361100.0,95965450.0,12010.0,3629146.0,0.33,A010140
2292,2021-04-26,6758,7023,6740,7004,11661016,85665370750,4.21,1327559380.0,-861492860.0,-12079030180.0,11612963660.0,28953.0,11661016.0,0.25,A010140
2293,2021-04-27,7023,7032,6853,6891,6479716,47443200220,-1.62,-1631693790.0,430331360.0,7976074070.0,-6774711640.0,26772.0,6479716.0,0.41,A010140
2294,2021-04-28,6919,7174,6909,6966,14532059,108771047560,1.1,7609097580.0,-179888390.0,-11495070260.0,4065861070.0,17713.0,14532059.0,0.12,A010140
2295,2021-04-29,7032,7155,6862,6994,12635793,94414622160,0.41,1650938310.0,470221260.0,-5860687880.0,3739528310.0,6266.0,12635793.0,0.05,A010140
2296,2021-04-30,7098,7306,7042,7079,23192770,176237677110,1.21,3089620390.0,374838860.0,1608719540.0,-5073178790.0,3732.0,23192770.0,0.02,A010140
2297,2021-05-03,7174,7344,6947,6994,17827152,134661872440,-1.2,-1523349640.0,320847010.0,9781764980.0,-8579262350.0,2833690.0,17827152.0,15.9,A010140
2298,2021-05-04,6947,6966,6730,6758,11460439,82461444860,-3.37,-8302542140.0,311940090.0,8685651960.0,-695049910.0,1444488.0,11460439.0,12.6,A010140
2299,2021-05-06,5343,6060,5305,5663,86311678,525034579810,-16.2,-128487700.0,-960305820.0,-2729581360.0,3818374880.0,5351933.0,86311678.0,6.2,A010140
2300,2021-05-07,5758,5796,5531,5673,25309759,152600083190,0.17,2421907240.0,421423960.0,3822537920.0,-6665869120.0,30120.0,25309759.0,0.12,A010140
2301,2021-05-10,5692,5720,5569,5692,16104750,96493309270,0.33,2179827030.0,513853350.0,4735565020.0,-7429245400.0,1449198.0,16104750.0,9.0,A010140
2302,2021-05-11,5654,5748,5626,5692,10989666,66220712650,0.0,-2320798340.0,683588500.0,6983897340.0,-5346687500.0,1091422.0,10989666.0,9.93,A010140
2303,2021-05-12,5673,5682,5522,5560,13442629,79542292570,-2.32,-1851633690.0,328117950.0,10510223520.0,-8986707780.0,1560860.0,13442629.0,11.61,A010140
2304,2021-05-13,5494,5616,5409,5560,8175215,47981726970,0.0,1021425250.0,-12657630.0,3369364340.0,-4378131960.0,385363.0,8175215.0,4.71,A010140
2305,2021-05-14,5579,5616,5494,5512,5039675,29524204720,-0.85,-1309904110.0,204715300.0,4466228980.0,-3361040170.0,368501.0,5039675.0,7.31,A010140
2306,2021-05-17,5522,5616,5494,5607,5825521,34314320080,1.71,2778346400.0,3489370.0,-6876895020.0,4095059250.0,683064.0,5825521.0,11.73,A010140
2307,2021-05-18,5626,5673,5541,5635,4204263,24937722710,0.51,1240803780.0,109597900.0,2977200130.0,-4327601810.0,601333.0,4204263.0,14.3,A010140
2308,2021-05-20,5579,5597,5531,5588,3715719,21916517370,-0.84,-706662520.0,-52556880.0,955779630.0,-196560230.0,204440.0,3715719.0,5.5,A010140
2309,2021-05-21,5597,5616,5531,5531,3731638,21963475770,-1.01,-1017501980.0,-28284200.0,4573788150.0,-3528001970.0,660993.0,3731638.0,17.71,A010140
2310,2021-05-24,5512,5616,5494,5541,4592330,27026000780,0.17,978979850.0,-128055600.0,-2192579150.0,1341654900.0,579292.0,4592330.0,12.61,A010140
2311,2021-05-25,5560,5588,5512,5560,3098011,18186818280,0.34,741184320.0,19753800.0,-73425340.0,-687512780.0,201165.0,3098011.0,6.49,A010140
2312,2021-05-26,5560,5579,5512,5531,3508070,20546611940,-0.51,249954300.0,10152810.0,2705595840.0,-2965702950.0,536626.0,3508070.0,15.3,A010140
2313,2021-05-27,5531,5531,5427,5446,6137569,35467552260,-1.54,-539160720.0,166315670.0,7539263320.0,-7166418270.0,737078.0,6137569.0,12.01,A010140
2314,2021-05-28,5456,5626,5446,5550,5973611,35011024990,1.91,1478143820.0,347004580.0,-440290370.0,-1384858030.0,618638.0,5973611.0,10.36,A010140
2315,2021-05-31,5569,5786,5522,5711,13542580,81786249550,2.89,-3444997960.0,-149349470.0,4503054030.0,-908706600.0,736752.0,13542580.0,5.44,A010140
2316,2021-06-01,5720,6371,5711,6013,37838069,243399131850,5.29,-2995862990.0,-34003360.0,13576166670.0,-10546300320.0,1423868.0,37838069.0,3.76,A010140
2317,2021-06-02,6079,6098,5890,6060,11914861,75853499590,0.78,1913508660.0,458119350.0,-2127289780.0,-244338230.0,757023.0,11914861.0,6.35,A010140
2318,2021-06-03,6079,6135,5947,6050,8652944,55406212730,-0.16,1824984680.0,188148320.0,1549856670.0,-3562989670.0,582969.0,8652944.0,6.74,A010140
2319,2021-06-04,6013,6853,5994,6636,61667025,426916196290,9.67,-1439247920.0,1012368630.0,-5064378860.0,5491258150.0,1251537.0,61667025.0,2.03,A010140
2320,2021-06-07,6683,7060,6570,6711,36370447,263508411250,1.14,-3526828150.0,1183249610.0,7195585220.0,-4852006680.0,343309.0,36370447.0,0.94,A010140
2321,2021-06-08,6711,6881,6475,6730,20120508,142508193340,0.28,3501659210.0,-801942620.0,-15031346890.0,12331630300.0,803609.0,20120508.0,3.99,A010140
2322,2021-06-09,6664,6966,6636,6655,19230322,138911330140,-1.12,-3473649010.0,639022390.0,2089479500.0,745147120.0,412150.0,19230322.0,2.14,A010140
2323,2021-06-10,6702,6806,6532,6598,12746653,89630436530,-0.85,-5313376400.0,-288319650.0,-444254380.0,6045950430.0,244893.0,12746653.0,1.92,A010140
2324,2021-06-11,6617,6692,6522,6617,7038315,49048457900,0.29,2915332170.0,38095590.0,-2436873710.0,-516554050.0,351212.0,7038315.0,4.99,A010140
2325,2021-06-14,6645,6645,6466,6494,7282843,50284511640,-1.85,1501141250.0,352540640.0,-3330686630.0,1477004740.0,226717.0,7282843.0,3.11,A010140
2326,2021-06-15,6494,6721,6485,6664,9898966,69285716110,2.62,3111994930.0,74576280.0,-9041194890.0,5854623680.0,506581.0,9898966.0,5.12,A010140
2327,2021-06-16,6692,6758,6588,6588,8603393,60679344580,-1.13,-6070103930.0,-505134340.0,6301780690.0,273457580.0,776088.0,8603393.0,9.02,A010140
2328,2021-06-17,6588,6607,6504,6513,3672639,25420058640,-1.15,-1650976480.0,49529490.0,3932801220.0,-2331354230.0,118989.0,3672639.0,3.24,A010140
2329,2021-06-18,6485,6494,6381,6390,6662242,45301421750,-1.88,148829850.0,-93790850.0,1851540850.0,-1906579850.0,373854.0,6662242.0,5.61,A010140
2330,2021-06-21,6362,6551,6249,6419,7500645,50494822280,0.44,-1693792910.0,325055050.0,1395257600.0,-26519740.0,116012.0,7500645.0,1.55,A010140
2331,2021-06-22,6504,6513,6239,6324,7354790,49613014450,-1.47,-2376450110.0,-119478180.0,5638425770.0,-3142497480.0,383082.0,7354790.0,5.21,A010140
2332,2021-06-23,6277,6286,6135,6192,7290513,47774652940,-2.09,-69586190.0,4216430.0,-321887570.0,387257330.0,358914.0,7290513.0,4.92,A010140
2333,2021-06-24,6173,6447,6117,6258,7047194,47070869990,1.07,1298772010.0,6535480.0,-1681461000.0,376153510.0,370082.0,7047194.0,5.25,A010140
2334,2021-06-25,6296,6400,6230,6315,4730409,31710189550,0.9,2121908030.0,-104033310.0,381764320.0,-2399639040.0,405360.0,4730409.0,8.57,A010140
2335,2021-06-28,6334,6353,6230,6286,3165489,21071550490,-0.45,148508270.0,4055680.0,155384130.0,-307948080.0,239355.0,3165489.0,7.56,A010140
2336,2021-06-29,6334,6570,6334,6400,9520550,65140379060,1.8,-1971135820.0,191889600.0,6016510260.0,-4237264040.0,135539.0,9520550.0,1.42,A010140
2337,2021-06-30,6456,6475,6324,6334,5140276,34692949590,-1.03,-493999870.0,30193310.0,10691454940.0,-10227648380.0,513933.0,5140276.0,10.0,A010140
2338,2021-07-01,6343,6381,6230,6305,5068833,33781132640,-0.45,-233011000.0,51127620.0,2326342140.0,-2144458760.0,485636.0,5068833.0,9.58,A010140
2339,2021-07-02,6371,6636,6334,6598,16980780,118162798890,4.64,4028869930.0,-452559940.0,-28244854740.0,24668544750.0,544951.0,16980780.0,3.21,A010140
2340,2021-07-05,6655,6664,6466,6588,8879619,61673180810,-0.14,-986353400.0,692549690.0,11035647600.0,-10741843890.0,134768.0,8879619.0,1.52,A010140
2341,2021-07-06,6636,6645,6485,6513,5693743,39529961840,-1.15,-215490060.0,258107540.0,7581048990.0,-7623666470.0,98118.0,5693743.0,1.72,A010140
2342,2021-07-07,6466,6494,6390,6466,4319749,29464419480,-0.72,207689460.0,-100621720.0,-894562100.0,787494360.0,155490.0,4319749.0,3.6,A010140
2343,2021-07-08,6456,6551,6324,6324,6073930,41116327950,-2.19,-4001979620.0,-101547500.0,9566561040.0,-5463033920.0,412166.0,6073930.0,6.79,A010140
2344,2021-07-09,6277,6286,6135,6183,6909123,45294036310,-2.24,-4907089220.0,-819059850.0,11321048310.0,-5594899240.0,438551.0,6909123.0,6.35,A010140
2345,2021-07-12,6211,6447,6211,6286,5636804,37848877130,1.68,2449983580.0,-335914190.0,-4146502460.0,2032433070.0,500754.0,5636804.0,8.88,A010140
2346,2021-07-13,6268,6362,6258,6296,2971748,19837216450,0.15,436728440.0,919624830.0,312256590.0,-1668609860.0,236818.0,2971748.0,7.97,A010140
2347,2021-07-14,6305,6305,6192,6220,3017940,19904239020,-1.2,-2196719030.0,14016690.0,5993567420.0,-3810865080.0,182973.0,3017940.0,6.06,A010140
2348,2021-07-15,6249,6353,6239,6249,3704780,24634276910,0.46,-1687744880.0,-79332390.0,3726024550.0,-1958947280.0,160760.0,3704780.0,4.34,A010140
2349,2021-07-16,6239,6239,6154,6211,3021141,19809568820,-0.6,-1231071270.0,331463830.0,1990094930.0,-1090487490.0,167293.0,3021141.0,5.54,A010140
2350,2021-07-19,6145,6154,6060,6079,3957292,25539935800,-2.13,-1374145810.0,-67127840.0,5407504510.0,-3966230860.0,387986.0,3957292.0,9.8,A010140
2351,2021-07-20,5994,6041,5956,5994,4312918,27379451540,-1.4,343877230.0,69437270.0,4335836790.0,-4749151290.0,392004.0,4312918.0,9.09,A010140
2352,2021-07-21,6032,6220,5984,6154,6808955,44203365330,2.68,8426027050.0,-229937430.0,-12829334000.0,4633244380.0,304172.0,6808955.0,4.47,A010140
2353,2021-07-22,6126,6343,6117,6173,9180929,60334714880,0.31,-1975961000.0,3598800.0,2749628630.0,-777266430.0,158866.0,9180929.0,1.73,A010140
2354,2021-07-23,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2355,2021-07-26,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2356,2021-07-27,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2357,2021-07-28,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2358,2021-07-29,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2359,2021-07-30,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2360,2021-08-02,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2361,2021-08-03,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2362,2021-08-04,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2363,2021-08-05,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2364,2021-08-06,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2365,2021-08-09,0,0,0,6173,0,0,0.0,,,,,0.0,0.0,0.0,A010140
2366,2021-08-10,6173,6295,5892,6295,10666349,69380755320,1.97,5216354800.0,-271200850.0,-7284807600.0,2339653650.0,1015154.0,10666349.0,9.52,A010140
2367,2021-08-11,6220,6295,6089,6117,4613666,30443728460,-2.83,1897507950.0,7419540.0,-1859388240.0,-45539250.0,195852.0,4613666.0,4.25,A010140
2368,2021-08-12,6145,6164,5939,5939,4617029,29600198810,-2.91,-495270800.0,268015710.0,2980619520.0,-2753364430.0,81235.0,4617029.0,1.76,A010140
2369,2021-08-13,5902,6023,5761,5780,5088217,31637523520,-2.68,-267850890.0,379774810.0,-885585350.0,773661430.0,295433.0,5088217.0,5.81,A010140
2370,2021-08-17,5733,5789,5489,5555,5928641,35258970990,-3.89,-2065752520.0,-744071500.0,4203486510.0,-1393662490.0,257732.0,5928641.0,4.35,A010140
2371,2021-08-18,5480,5714,5452,5658,3444264,20704393730,1.85,1215384400.0,-5563080.0,-2059582070.0,849760750.0,296109.0,3444264.0,8.6,A010140
2372,2021-08-19,5620,5658,5396,5405,5080504,29705835430,-4.47,-7813742350.0,-541740620.0,9101600190.0,-746117220.0,262241.0,5080504.0,5.16,A010140
2373,2021-08-20,5424,5499,5171,5227,5181946,29365509890,-3.29,-1017387940.0,-349955540.0,2435319720.0,-1067976240.0,709095.0,5181946.0,13.68,A010140
2374,2021-08-23,5255,5546,5227,5489,4389598,25368740980,5.02,1708886810.0,-495309670.0,-4694136520.0,3480559380.0,171877.0,4389598.0,3.92,A010140
2375,2021-08-24,5527,5742,5527,5695,3389764,20519162860,3.75,1732792270.0,-12953670.0,-3244607130.0,1524768530.0,137826.0,3389764.0,4.07,A010140
2376,2021-08-25,5752,5892,5724,5817,3780752,23460280210,2.14,378804640.0,-261935470.0,-4783953770.0,4667084600.0,140016.0,3780752.0,3.7,A010140
2377,2021-08-26,5780,5827,5667,5742,2608666,16015212760,-1.29,-946414080.0,-15362760.0,-177019850.0,1138796690.0,79982.0,2608666.0,3.07,A010140
2378,2021-08-27,5742,5817,5714,5798,2246421,13855018700,0.98,325701650.0,-177122100.0,-1606827290.0,1458247740.0,80417.0,2246421.0,3.58,A010140
2379,2021-08-30,5845,5855,5780,5845,2119281,13171709230,0.81,-657522300.0,-52753480.0,-1726466490.0,2436742270.0,170651.0,2119281.0,8.05,A010140
2380,2021-08-31,5827,5902,5752,5902,2749357,17104535440,0.96,-1175979470.0,-22017840.0,-2287325380.0,3485322690.0,272713.0,2749357.0,9.92,A010140
2381,2021-09-01,5855,5958,5817,5911,2108406,13270779360,0.16,-160019700.0,1539970.0,-2359414320.0,2517894050.0,90751.0,2108406.0,4.3,A010140
2382,2021-09-02,5911,5939,5789,5808,2632817,16383924240,-1.74,-3277465860.0,16473550.0,4902244460.0,-1641252150.0,450376.0,2632817.0,17.11,A010140
2383,2021-09-03,5817,5883,5789,5873,1939252,12106987770,1.13,-431910170.0,-251286020.0,-2964215720.0,3647411910.0,209545.0,1939252.0,10.81,A010140
2384,2021-09-06,5827,5920,5808,5855,2241621,13997867850,-0.32,-2671766900.0,28282370.0,2973593650.0,-330109120.0,331857.0,2241621.0,14.8,A010140
2385,2021-09-07,5855,5864,5770,5845,1962229,12176397550,-0.16,254391540.0,73466260.0,-1716173740.0,1388315940.0,214408.0,1962229.0,10.93,A010140
2386,2021-09-08,5808,5855,5770,5836,2195207,13629984780,-0.16,-704112020.0,-219611740.0,-2330087360.0,3253811120.0,77013.0,2195207.0,3.51,A010140
2387,2021-09-09,5827,5864,5677,5714,3451510,21179208510,-2.09,-2108751310.0,-85033130.0,4950138860.0,-2756354420.0,267720.0,3451510.0,7.76,A010140
2388,2021-09-10,5761,6079,5742,6014,7215337,45604745030,5.25,5542436790.0,-669942670.0,-10300672820.0,5428178700.0,425276.0,7215337.0,5.89,A010140
2389,2021-09-13,6136,6136,5948,6061,5763286,37115558220,0.78,1230674680.0,-141018910.0,-2025345540.0,935689770.0,242047.0,5763286.0,4.2,A010140
2390,2021-09-14,6079,6220,6070,6211,6838268,45143489020,2.47,1231652790.0,-1032487920.0,-12553479790.0,12354314920.0,134307.0,6838268.0,1.96,A010140
2391,2021-09-15,6211,6257,6079,6220,6407992,42481596300,0.15,381086020.0,76933010.0,-3831686580.0,3373667550.0,145828.0,6407992.0,2.28,A010140
2392,2021-09-16,6350,6430,6160,6240,6502523,40954253730,0.32,-310959060.0,24485090.0,11363661250.0,-11077187280.0,520830.0,6502523.0,8.01,A010140
2393,2021-09-17,6230,6240,6050,6150,5933970,36255252760,-1.44,-4860041430.0,47306380.0,9009154560.0,-4196419510.0,308664.0,5933970.0,5.2,A010140
2394,2021-09-23,6140,6200,6050,6200,3293193,20136418990,0.81,-143125250.0,25042520.0,-2675582270.0,2793665000.0,449460.0,3293193.0,13.65,A010140
2395,2021-09-24,6230,6230,6090,6140,2668770,16391132210,-0.97,-1505014230.0,-74165880.0,2142289560.0,-563109450.0,498977.0,2668770.0,18.7,A010140
2396,2021-09-27,6070,6190,6070,6150,1918920,11805791750,0.16,260158670.0,2712120.0,-2262269620.0,1999398830.0,200607.0,1918920.0,10.45,A010140
2397,2021-09-28,6150,6260,6100,6230,2733469,16919597250,1.3,-651123740.0,-26486010.0,-3211786890.0,3889396640.0,256654.0,2733469.0,9.39,A010140
2398,2021-09-29,6190,6200,6050,6160,3323539,20356919370,-1.12,1345793770.0,241390790.0,2006922740.0,-3594107300.0,312736.0,3323539.0,9.41,A010140
2399,2021-09-30,6160,6280,6140,6200,2963176,18394538630,0.65,872259590.0,-326455310.0,130116270.0,-675920550.0,267810.0,2963176.0,9.04,A010140
2400,2021-10-01,6200,6330,6120,6190,3564891,22138862640,-0.16,-1940055490.0,-109186880.0,1937785060.0,111457310.0,317764.0,3564891.0,8.91,A010140
2401,2021-10-05,6120,6190,6070,6150,2936211,17993838970,-0.65,1959686590.0,143639560.0,-2967816270.0,864490120.0,387007.0,2936211.0,13.18,A010140
2402,2021-10-06,6160,6190,5900,5900,4506930,27098808610,-4.07,-497424580.0,15050270.0,3621215170.0,-3138840860.0,554194.0,4506930.0,12.3,A010140
2403,2021-10-07,5920,6160,5920,6160,2784931,16917371740,4.41,2687979450.0,-148726510.0,-6873373230.0,4334120290.0,312171.0,2784931.0,11.21,A010140
2404,2021-10-08,6110,6160,6020,6020,1983777,12065925480,-2.27,-1168771460.0,62753970.0,1418678420.0,-312660930.0,137176.0,1983777.0,6.91,A010140
2405,2021-10-12,6080,6190,6020,6100,2622006,15974866880,1.33,903554540.0,-35867930.0,-2031299410.0,1163612800.0,151395.0,2622006.0,5.77,A010140
2406,2021-10-13,6100,6170,6060,6130,2372706,14559642350,0.49,2869448110.0,-1318874260.0,-2368854580.0,818280730.0,252439.0,2372706.0,10.64,A010140
2407,2021-10-14,6180,6180,5970,6060,5663246,34178031540,-1.14,-207141560.0,126126640.0,11396149900.0,-11315134980.0,900231.0,5663246.0,15.9,A010140
2408,2021-10-15,6100,6250,6070,6160,8036613,49340367540,1.65,2136752440.0,8835480.0,7413052280.0,-9558640200.0,1477937.0,8036613.0,18.39,A010140
2409,2021-10-18,6160,6270,5990,6080,7456299,45461733810,-1.3,-3570329270.0,167093090.0,6436178800.0,-3032942620.0,595867.0,7456299.0,7.99,A010140
2410,2021-10-19,6120,6130,6020,6050,4299105,26050365090,-0.49,296274240.0,181106930.0,4467486080.0,-4944867250.0,258608.0,4299105.0,6.02,A010140
2411,2021-10-20,6050,6070,5970,6010,3826808,22962584540,-0.66,-6137516920.0,-342869700.0,4906419730.0,1573966890.0,406590.0,3826808.0,10.62,A010140
2412,2021-10-21,6030,6110,5990,5990,3640142,21988092970,-0.33,1208723620.0,33770730.0,943056790.0,-2185551140.0,286138.0,3640142.0,7.86,A010140
2413,2021-10-22,6000,6010,5920,5950,2331675,13916101360,-0.67,1165688990.0,-17842590.0,1777549570.0,-2925395970.0,92536.0,2331675.0,3.97,A010140
2414,2021-10-25,5940,6130,5940,6030,6822245,41290862750,1.34,2996409110.0,-111834000.0,2449970960.0,-5334546070.0,619356.0,6822245.0,9.08,A010140
2415,2021-10-26,6060,6100,5940,5950,6072977,36297260920,-1.33,-35226480.0,154610960.0,7844837280.0,-7964221760.0,507024.0,6072977.0,8.35,A010140
