,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2192,2020-11-27,275274,277656,271464,273369,184689,53097480500,-0.69,-9872404500.0,272185500.0,9405930500.0,194288500.0,19.0,184689.0,0.01,A011170
2193,2020-11-30,273369,275751,268607,268607,238375,67835745000,-1.74,4024944500.0,-187527000.0,12538496500.0,-16375914000.0,0.0,238375.0,0.0,A011170
2194,2020-12-01,270988,273846,269083,271464,137568,39200765000,1.06,-1089917000.0,12561500.0,-545113500.0,1622469000.0,0.0,137568.0,0.0,A011170
2195,2020-12-02,274322,275751,270512,273846,189814,54353797500,0.88,-1223685000.0,-1864882500.0,6550369500.0,-3461802000.0,3.0,189814.0,0.0,A011170
2196,2020-12-03,273369,273846,270036,271941,153347,43643498000,-0.7,-7936617000.0,-41814000.0,7693845000.0,284586000.0,11.0,153347.0,0.01,A011170
2197,2020-12-04,270512,271464,266702,267654,235837,66455375500,-1.58,-24270866000.0,2123850500.0,18727535000.0,3419480500.0,63.0,235837.0,0.03,A011170
2198,2020-12-07,268131,268607,257177,262416,363399,99538206000,-1.96,-32073892000.0,-473668000.0,13805005500.0,18742554500.0,28.0,363399.0,0.01,A011170
2199,2020-12-08,263844,265273,254319,256224,377712,102217322500,-2.36,-34854783500.0,-621778500.0,26844614000.0,8631948000.0,170.0,377712.0,0.05,A011170
2200,2020-12-09,259082,266702,258606,266226,328980,91028114500,3.9,1148898000.0,773442000.0,230913000.0,-2153253000.0,148.0,328980.0,0.04,A011170
2201,2020-12-10,262892,267654,260987,264321,253503,70301505500,-0.72,-3308418500.0,1791363000.0,14268581500.0,-12751526000.0,880.0,253503.0,0.35,A011170
2202,2020-12-11,267654,274322,265749,266226,324479,91746115000,0.72,1138485500.0,-1087094500.0,9418034000.0,-9469425000.0,438.0,324479.0,0.13,A011170
2203,2020-12-14,268131,268131,259082,260034,221862,60801853000,-2.33,-19738341500.0,348457000.0,22912214000.0,-3522329500.0,586.0,221862.0,0.26,A011170
2204,2020-12-15,260034,261939,256701,259558,156152,42388266000,-0.18,-11374079000.0,424260500.0,5726858000.0,5222960500.0,29.0,156152.0,0.02,A011170
2205,2020-12-16,263368,263844,257177,258129,172891,47235592500,-0.55,-12252028000.0,-48829000.0,14534861000.0,-2234004000.0,139.0,172891.0,0.08,A011170
2206,2020-12-17,258606,259082,251462,254319,317307,84537218500,-1.48,-26009049000.0,179728000.0,25763656500.0,65664500.0,19.0,317307.0,0.01,A011170
2207,2020-12-18,255272,255748,251462,253843,165067,43859472000,-0.19,-7436339000.0,522998500.0,7728245500.0,-814905000.0,30.0,165067.0,0.02,A011170
2208,2020-12-21,254319,254796,247652,251938,183477,48325758500,-0.75,-3909230500.0,1880215500.0,2445362500.0,-416347500.0,58.0,183477.0,0.03,A011170
2209,2020-12-22,252891,252891,247652,247652,172290,45017334500,-1.7,-10714263500.0,21255000.0,7320698500.0,3372310000.0,84.0,172290.0,0.05,A011170
2210,2020-12-23,248128,250033,243365,245747,238843,61463398500,-0.77,-12990763000.0,341851000.0,18322697500.0,-5673785500.0,20.0,238843.0,0.01,A011170
2211,2020-12-24,247175,258129,246699,252414,293956,78253972000,2.71,5749293500.0,-152354000.0,-1660506500.0,-3936433000.0,0.0,293956.0,0.0,A011170
2212,2020-12-28,253367,254796,250985,252891,161244,42778573500,0.19,2367068500.0,331669500.0,3195438000.0,-5894176000.0,8.0,161244.0,0.0,A011170
2213,2020-12-29,251938,254796,249557,251938,194039,51412664000,-0.38,-9414289500.0,-465188500.0,22654427000.0,-12774949000.0,181.0,194039.0,0.09,A011170
2214,2020-12-30,253367,266702,252891,262892,386964,106662274000,4.35,11016387000.0,-261816500.0,-18832384000.0,8077813500.0,183.0,386964.0,0.05,A011170
2215,2021-01-04,264797,269083,263844,266226,342443,95846683500,1.27,-8285558000.0,1906675500.0,17530416000.0,-11151533500.0,7.0,342443.0,0.0,A011170
2216,2021-01-05,264321,269559,263368,269083,268642,75260706000,1.07,-1234946000.0,-34166500.0,2820128000.0,-1551015500.0,260.0,268642.0,0.1,A011170
2217,2021-01-06,274322,277656,268607,269559,454092,130028558000,0.18,7396231500.0,496138000.0,-9376337500.0,1483968000.0,29.0,454092.0,0.01,A011170
2218,2021-01-07,277179,290515,276227,289562,711593,213954277000,7.42,23371524500.0,-868041000.0,-71040066500.0,48536583000.0,19.0,711593.0,0.0,A011170
2219,2021-01-08,291943,292420,281942,286704,449301,134648925500,-0.99,-11837258500.0,1498555000.0,31521059500.0,-21182356000.0,34.0,449301.0,0.01,A011170
2220,2021-01-11,287657,287657,269559,273846,576371,167847819500,-4.49,-6458644000.0,-169949500.0,12204037500.0,-5575444000.0,44.0,576371.0,0.01,A011170
2221,2021-01-12,273846,306231,270512,298135,1405533,432892963500,8.87,62231302000.0,-740389000.0,-96504049000.0,35013136000.0,343.0,1405533.0,0.02,A011170
2222,2021-01-13,301945,310993,290038,294325,555908,174609240500,-1.28,9858803000.0,-244313000.0,7106431000.0,-16720921000.0,446.0,555908.0,0.08,A011170
2223,2021-01-14,295277,301945,290515,300992,323205,100888932500,2.27,-8790191000.0,404682000.0,-4053819500.0,12439328500.0,283.0,323205.0,0.09,A011170
2224,2021-01-15,300040,300516,286704,286704,305414,93366745000,-4.75,-11505116500.0,1046132500.0,24628562000.0,-14169578000.0,529.0,305414.0,0.17,A011170
2225,2021-01-18,280513,284323,273846,275274,296723,86600312000,-3.99,-7789929000.0,59966000.0,10344257500.0,-2614294500.0,523.0,296723.0,0.18,A011170
2226,2021-01-19,278608,282418,274798,278608,194590,56974594000,1.21,-269580000.0,382033000.0,6710535000.0,-6822988000.0,121.0,194590.0,0.06,A011170
2227,2021-01-20,281942,282418,273369,278608,226526,65926243000,0.0,-7060451500.0,2386254500.0,12236042500.0,-7561845500.0,189.0,226526.0,0.08,A011170
2228,2021-01-21,283371,291467,279561,280513,259265,77293996000,0.68,-13487480000.0,205912000.0,16212094000.0,-2930526000.0,114.0,259265.0,0.04,A011170
2229,2021-01-22,278608,280513,274798,275274,235079,68304807000,-1.87,-18834716000.0,2447147000.0,25704766000.0,-9317197000.0,84.0,235079.0,0.04,A011170
2230,2021-01-25,272417,277656,271464,273846,270741,77648189000,-0.52,-16935767500.0,246278000.0,22169254000.0,-5479764500.0,212.0,270741.0,0.08,A011170
2231,2021-01-26,276703,279561,267178,268607,310821,88577136500,-1.91,-20369492000.0,-2215061000.0,29328352000.0,-6743799000.0,1417.0,310821.0,0.46,A011170
2232,2021-01-27,270988,275274,266226,270988,213805,60715431500,0.89,1585107500.0,22594500.0,2401284000.0,-4008986000.0,250.0,213805.0,0.12,A011170
2233,2021-01-28,263844,267654,258606,261463,254931,70032633000,-3.51,-8951086000.0,339176000.0,12222373500.0,-3610463500.0,145.0,254931.0,0.06,A011170
2234,2021-01-29,263368,263844,248604,248604,276795,73705759000,-4.92,-7812980500.0,-1473447000.0,8834310000.0,452117500.0,139.0,276795.0,0.05,A011170
2235,2021-02-01,247652,253843,243365,252414,249310,64962697500,1.53,-7214857500.0,577927000.0,7586975000.0,-950044500.0,11.0,249310.0,0.0,A011170
2236,2021-02-02,255748,269559,254796,261939,334228,92637264500,3.77,6807159500.0,-1411907000.0,-492865000.0,-4902387500.0,62.0,334228.0,0.02,A011170
2237,2021-02-03,268131,268607,260034,264321,202540,56042248000,0.91,-13006660500.0,829125500.0,12579421000.0,-401886000.0,63.0,202540.0,0.03,A011170
2238,2021-02-04,265273,265273,255748,257177,176269,47894018000,-2.7,-16772443500.0,273922500.0,14514089000.0,1984432000.0,269.0,176269.0,0.15,A011170
2239,2021-02-05,260034,270512,257177,270512,234939,65148911000,5.19,7472356000.0,-1074293500.0,-11717598500.0,5319536000.0,52.0,234939.0,0.02,A011170
2240,2021-02-08,277179,285752,272893,283847,617328,182540352500,4.93,43371803000.0,-403449000.0,-68625365500.0,25657011500.0,454.0,617328.0,0.07,A011170
2241,2021-02-09,284323,286704,277179,277179,305252,89948497500,-2.35,-2284963000.0,-136962000.0,7000228000.0,-4578303000.0,205.0,305252.0,0.07,A011170
2242,2021-02-10,279084,290515,277179,288609,494419,148974483000,4.12,26324521500.0,-1123198000.0,-44536649000.0,19335325500.0,3.0,494419.0,0.0,A011170
2243,2021-02-15,292896,296706,289086,291467,298004,91842546000,0.99,26571104000.0,748121000.0,-23713918500.0,-3605306500.0,0.0,298004.0,0.0,A011170
2244,2021-02-16,294325,298135,288133,296706,245269,75945371500,1.8,19144823500.0,-180069000.0,-28877196500.0,9912442000.0,4.0,245269.0,0.0,A011170
2245,2021-02-17,296706,297182,284323,286228,258342,78231765000,-3.53,-11235174000.0,545199500.0,13976892000.0,-3286917500.0,215.0,258342.0,0.08,A011170
2246,2021-02-18,284799,292420,282894,283847,286986,86586150500,-0.83,9009028500.0,574931000.0,-8349755000.0,-1234204500.0,27.0,286986.0,0.01,A011170
2247,2021-02-19,294325,296230,274798,280989,395014,117518811000,-1.01,-11551045000.0,221037000.0,25594291500.0,-14264283500.0,254.0,395014.0,0.06,A011170
2248,2021-02-22,286704,297182,285752,287657,425232,130327402500,2.37,14514205500.0,173782500.0,-22255033000.0,7567045000.0,118.0,425232.0,0.03,A011170
2249,2021-02-23,292896,315280,291467,310517,1193010,384336437000,7.95,60576460000.0,-3395817000.0,-121887443000.0,64706800000.0,175.0,1193010.0,0.01,A011170
2250,2021-02-24,310041,310041,285752,288133,497132,155518809000,-7.21,-1683397500.0,-298905500.0,17977694500.0,-15995391500.0,180.0,497132.0,0.04,A011170
2251,2021-02-25,298135,308612,295753,308612,514784,164098481000,7.11,44286145000.0,76365500.0,-29342121500.0,-15020389000.0,0.0,514784.0,0.0,A011170
2252,2021-02-26,298611,315280,296230,302897,602223,193468377000,-1.85,7125559500.0,517145500.0,2163882000.0,-9806587000.0,342.0,602223.0,0.06,A011170
2253,2021-03-02,313375,321947,305755,308136,419443,138416189000,1.73,16903777000.0,47627500.0,-23652560500.0,6701156000.0,79.0,419443.0,0.02,A011170
2254,2021-03-03,306707,313375,303373,312422,198150,64139955500,1.39,7680306500.0,90928000.0,-3573572500.0,-4197662000.0,31.0,198150.0,0.02,A011170
2255,2021-03-04,308612,317661,304326,305755,265032,86148419500,-2.13,-4331452500.0,-237860000.0,11937546000.0,-7368233500.0,178.0,265032.0,0.07,A011170
2256,2021-03-05,301468,310041,298611,306707,275487,88037519500,0.31,-84675500.0,-372448000.0,3840448500.0,-3383325000.0,259.0,275487.0,0.09,A011170
2257,2021-03-08,312898,318137,295277,295277,335647,107649306500,-3.73,801910500.0,400752500.0,4789885500.0,-5992548500.0,248.0,335647.0,0.07,A011170
2258,2021-03-09,303373,306707,295277,303850,404916,128328389500,2.9,8336619000.0,-98627000.0,-4134572500.0,-4103419500.0,17.0,404916.0,0.0,A011170
2259,2021-03-10,302421,307183,290515,291943,316142,98926960000,-3.92,-11104879500.0,1637847000.0,21013077500.0,-11546045000.0,198.0,316142.0,0.06,A011170
2260,2021-03-11,293848,294325,285276,291467,307643,93652509000,-0.16,-14347494500.0,207050500.0,16652715500.0,-2512271500.0,23.0,307643.0,0.01,A011170
2261,2021-03-12,295277,296230,287657,289086,206741,62815815000,-0.82,-13559137000.0,355542000.0,23158311000.0,-9954716000.0,0.0,206741.0,0.0,A011170
2262,2021-03-15,290038,290515,283847,286228,170323,51236343500,-0.99,-4117472000.0,300429000.0,10934438000.0,-7117395000.0,286.0,170323.0,0.17,A011170
2263,2021-03-16,287181,293848,281942,290991,243442,73647598500,1.66,-2342799500.0,28938000.0,524508500.0,1789353000.0,3.0,243442.0,0.0,A011170
2264,2021-03-17,289562,292420,286228,287657,158342,47897181500,-1.15,-5075680000.0,540062500.0,9282008500.0,-4746391000.0,239.0,158342.0,0.15,A011170
2265,2021-03-18,291467,294325,285752,285752,177030,53654445000,-0.66,-3836574000.0,122719500.0,11914997000.0,-8201142500.0,170.0,177030.0,0.1,A011170
2266,2021-03-19,289562,300040,289086,296230,427408,132751787500,3.67,11042375500.0,242139000.0,-25991286500.0,14706772000.0,275.0,427408.0,0.06,A011170
2267,2021-03-22,300040,308136,300040,301945,232362,74187245500,1.93,10506804500.0,-1179238000.0,-5649729500.0,-3677837000.0,50.0,232362.0,0.02,A011170
2268,2021-03-23,307183,308136,295277,295277,205225,64759080000,-2.21,1348713000.0,1250535000.0,4406065500.0,-7005313500.0,146.0,205225.0,0.07,A011170
2269,2021-03-24,293848,294801,287657,289086,229179,69699613500,-2.1,-11385765000.0,-1290487000.0,20959242000.0,-8282990000.0,91.0,229179.0,0.04,A011170
2270,2021-03-25,289562,298135,287181,292896,158517,48752082000,1.32,2120535500.0,90307000.0,-1989687500.0,-221155000.0,37.0,158517.0,0.02,A011170
2271,2021-03-26,296230,297182,288133,290038,209625,64157674000,-0.98,-17965408500.0,186948500.0,23542176500.0,-5763716500.0,0.0,209625.0,0.0,A011170
2272,2021-03-29,292896,293848,287181,288609,192320,58401719000,-0.49,-18356856500.0,-187220500.0,17479346000.0,1064731000.0,115.0,192320.0,0.06,A011170
2273,2021-03-30,291467,291943,286228,286704,184900,55836798000,-0.66,-15757872500.0,684090500.0,23832067500.0,-8758285500.0,0.0,184900.0,0.0,A011170
2274,2021-03-31,287657,293372,286704,286704,168395,51065798500,0.0,-3128895000.0,385757500.0,13042180500.0,-10299043000.0,131.0,168395.0,0.08,A011170
2275,2021-04-01,288133,290515,285752,287181,153829,46460018500,0.17,-11572745000.0,-219019000.0,2055171500.0,9736592500.0,23.0,153829.0,0.01,A011170
2276,2021-04-02,290991,291467,285752,287181,185123,55869176000,0.0,-19164869500.0,932740000.0,22208978500.0,-3976849000.0,0.0,185123.0,0.0,A011170
2277,2021-04-05,287181,287181,277179,279561,366252,108001513500,-2.65,-39029618500.0,358931500.0,50251383500.0,-11580696500.0,29.0,366252.0,0.01,A011170
2278,2021-04-06,281942,284799,276227,276703,234677,68750604000,-1.02,-29762305500.0,665217000.0,27778232000.0,1318856500.0,47.0,234677.0,0.02,A011170
2279,2021-04-07,275751,280037,275751,276703,161877,47058267000,0.0,-18534493500.0,491690000.0,18945438500.0,-902635000.0,96.0,161877.0,0.06,A011170
2280,2021-04-08,277656,282894,276703,282418,188980,55719344000,2.07,-2253513000.0,125807500.0,-2320241000.0,4447946500.0,126.0,188980.0,0.07,A011170
2281,2021-04-09,282894,283371,278132,279084,176706,51922096500,-1.18,-23529098000.0,1493476000.0,25669990000.0,-3634368000.0,169.0,176706.0,0.1,A011170
2282,2021-04-12,280037,283847,276227,277179,162235,47521546000,-0.68,-10686252500.0,548539500.0,12676294000.0,-2538581000.0,82.0,162235.0,0.05,A011170
2283,2021-04-13,277656,278608,274798,275274,205723,59540002500,-0.69,-8262142500.0,27589000.0,19016506500.0,-10781953000.0,0.0,205723.0,0.0,A011170
2284,2021-04-14,277179,277656,271941,274322,255088,73289416000,-0.35,-23255733000.0,2628043500.0,24803664000.0,-4175974500.0,0.0,255088.0,0.0,A011170
2285,2021-04-15,275274,276703,269083,270988,378242,107963922000,-1.22,-46012215000.0,458265000.0,52654667500.0,-7100717500.0,26.0,378242.0,0.01,A011170
2286,2021-04-16,271464,276227,269559,272417,224408,64305930500,0.53,-9420542500.0,-130196500.0,7751892000.0,1798847000.0,73.0,224408.0,0.03,A011170
2287,2021-04-19,273369,278132,272417,276703,238455,69092704500,1.57,9461378500.0,1065821000.0,-11468938000.0,941738500.0,257.0,238455.0,0.11,A011170
2288,2021-04-20,278132,279084,275274,278132,166475,48495230000,0.52,841755500.0,-24666500.0,2515840500.0,-3332929500.0,242.0,166475.0,0.15,A011170
2289,2021-04-21,276227,276703,272417,272893,197209,56756449000,-1.88,-9614248000.0,16032000.0,17338777000.0,-7740561000.0,397.0,197209.0,0.2,A011170
2290,2021-04-22,275751,286704,274322,282418,555946,164725494000,3.49,14699209500.0,-193800500.0,-37248849500.0,22743440500.0,23.0,555946.0,0.0,A011170
2291,2021-04-23,281466,283371,278132,279561,200019,58831462000,-1.01,-7694456000.0,206914500.0,14988093000.0,-7500551500.0,214.0,200019.0,0.11,A011170
2292,2021-04-26,281466,286704,280513,282894,277168,82390996000,1.19,-1677111000.0,-2958000.0,4709234500.0,-3029165500.0,108.0,277168.0,0.04,A011170
2293,2021-04-27,285752,292896,282418,290038,429870,130388182000,2.53,26688268500.0,-673696500.0,-40793274000.0,14778702000.0,71.0,429870.0,0.02,A011170
2294,2021-04-28,295753,296706,285276,289086,334779,102005019500,-0.33,7982822500.0,295357000.0,1327408500.0,-9605588000.0,257.0,334779.0,0.08,A011170
2295,2021-04-29,291943,294801,287657,292896,322709,99038126000,1.32,16955790500.0,-824200000.0,-21520339500.0,5388749000.0,92.0,322709.0,0.03,A011170
2296,2021-04-30,293848,297658,286704,289562,259373,79417816000,-1.14,1453925000.0,-341349500.0,-7987963500.0,6875388000.0,87.0,259373.0,0.03,A011170
2297,2021-05-03,290038,290515,269083,272893,481861,140027368500,-5.76,-35179608500.0,1026832000.0,44099123000.0,-9946346500.0,38416.0,481861.0,7.97,A011170
2298,2021-05-04,272893,275274,262892,274798,297438,83941955000,0.7,796402500.0,850126500.0,7988941500.0,-9635470500.0,35555.0,297438.0,11.95,A011170
2299,2021-05-06,272893,289562,272417,289562,373716,111482460500,5.37,12918839500.0,-1904846500.0,-34880048000.0,23866055000.0,17360.0,373716.0,4.65,A011170
2300,2021-05-07,292420,294325,285276,294325,315187,96288444500,1.64,14821026000.0,-1373513500.0,-13116347000.0,-331165500.0,11620.0,315187.0,3.69,A011170
2301,2021-05-10,297182,305755,291943,293372,721174,225803200500,-0.32,-24239590500.0,554079000.0,7332911000.0,16352600500.0,21254.0,721174.0,2.95,A011170
2302,2021-05-11,290515,294325,284323,286228,266650,80426012500,-2.44,-10685021000.0,219912500.0,8532177500.0,1932931000.0,17173.0,266650.0,6.44,A011170
2303,2021-05-12,285276,289562,272893,273846,397425,115784295500,-4.33,-17870109000.0,651810000.0,35336019500.0,-18117720500.0,29484.0,397425.0,7.42,A011170
2304,2021-05-13,268607,274322,265749,269559,366424,103653597500,-1.57,-17657588500.0,-172964000.0,25937415500.0,-8106863000.0,41300.0,366424.0,11.27,A011170
2305,2021-05-14,272893,272893,266702,269083,221417,62533001000,-0.18,-14846711500.0,-402843500.0,19478079000.0,-4228524000.0,13761.0,221417.0,6.21,A011170
2306,2021-05-17,269083,272417,261939,262892,240184,66951251500,-2.3,-21229303000.0,-53000.0,19808367000.0,1420989000.0,2529.0,240184.0,1.05,A011170
2307,2021-05-18,262892,272893,262892,270988,179764,50741067500,3.08,3636416000.0,18689000.0,-10458090500.0,6802985500.0,11860.0,179764.0,6.6,A011170
2308,2021-05-20,269559,276703,266702,274322,183075,52416422500,1.23,8118688000.0,74872000.0,-9632243000.0,1438683000.0,7637.0,183075.0,4.17,A011170
2309,2021-05-21,276703,277656,270512,270512,121686,34939303000,-1.39,-3496733500.0,1068824500.0,5521126500.0,-3093217500.0,6972.0,121686.0,5.73,A011170
2310,2021-05-24,270512,271941,266702,266702,101188,28548217500,-1.41,-2241704000.0,403989000.0,3187364000.0,-1349649000.0,9282.0,101188.0,9.17,A011170
2311,2021-05-25,267654,270988,267654,270036,91787,25945991500,1.25,-299553500.0,-396128500.0,-1266707000.0,1962389000.0,4193.0,91787.0,4.57,A011170
2312,2021-05-26,271464,273846,267178,267654,152494,43101709000,-0.88,-8750496500.0,200017500.0,9944195000.0,-1393716000.0,13964.0,152494.0,9.16,A011170
2313,2021-05-27,268131,268607,262892,264321,271086,75274966500,-1.25,-3756605500.0,25958217500.0,-18735640000.0,-3465972000.0,17527.0,271086.0,6.47,A011170
2314,2021-05-28,264797,270036,264797,267654,128167,35947315000,1.26,1500432000.0,82443000.0,-7824633000.0,6241758000.0,363.0,128167.0,0.28,A011170
2315,2021-05-31,268131,269559,264321,265749,135362,37715395500,-0.71,-14650702000.0,-315096000.0,12816120000.0,2149678000.0,2822.0,135362.0,2.08,A011170
2316,2021-06-01,267654,270512,264797,266226,153222,42995817500,0.18,-7628171000.0,-59266500.0,9283233000.0,-1595795500.0,14802.0,153222.0,9.66,A011170
2317,2021-06-02,267654,268607,265273,265749,166369,46553812500,-0.18,-22117797500.0,1698678000.0,20540862500.0,-121743000.0,4665.0,166369.0,2.8,A011170
2318,2021-06-03,267178,269559,266702,268607,183053,51490345000,1.08,-10260298000.0,-358548000.0,7549984000.0,3068862000.0,17022.0,183053.0,9.3,A011170
2319,2021-06-04,268607,269083,265273,267178,160301,44859281000,-0.53,-13846690500.0,-1034568000.0,15467259000.0,-586000500.0,12501.0,160301.0,7.8,A011170
2320,2021-06-07,268607,270512,267178,268131,130420,36729091000,0.36,-7109595500.0,462740500.0,7442161500.0,-795306500.0,4504.0,130420.0,3.45,A011170
