,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1600,2018-07-04,65182,66504,65182,66221,214300,14968826800,0.86,-5334892500.0,968600.0,135988300.0,5197935600.0,20216.0,214300.0,9.43,A003550
1601,2018-07-05,65654,66693,65371,66032,84997,5924578100,-0.29,119660000.0,-12022300.0,177120700.0,-284758400.0,7617.0,84997.0,8.96,A003550
1602,2018-07-06,65276,66032,63576,65182,497855,34016968200,-1.29,-7757753500.0,59515100.0,2961392300.0,4736846100.0,51735.0,497855.0,10.39,A003550
1603,2018-07-09,65182,66882,64615,66504,193682,13584269100,2.03,4071622800.0,-1006600.0,-642064000.0,-3428552200.0,4381.0,193682.0,2.26,A003550
1604,2018-07-10,66504,68677,66504,68299,233407,16767070100,2.7,4368825900.0,30434500.0,-1415093500.0,-2984166900.0,18711.0,233407.0,8.02,A003550
1605,2018-07-11,66788,69338,66693,68488,275592,19967748900,0.28,2608166800.0,80461500.0,-925711300.0,-1762917000.0,15753.0,275592.0,5.72,A003550
1606,2018-07-12,68960,68960,66882,67827,337628,24332702074,-0.97,1539136000.0,110114200.0,345035600.0,-1994285800.0,16296.0,337628.0,4.83,A003550
1607,2018-07-13,68110,70094,68110,68677,134781,9834760378,1.25,727506800.0,-73900000.0,-237067800.0,-416539000.0,4133.0,134781.0,3.07,A003550
1608,2018-07-16,67827,69433,67827,68205,154720,11245776600,-0.69,-1465097700.0,0.0,-48126900.0,1513224600.0,8220.0,154720.0,5.31,A003550
1609,2018-07-17,67638,71417,67638,70094,292770,21720314300,2.77,4937593400.0,-2036300.0,-3834046800.0,-1101510300.0,36789.0,292770.0,12.57,A003550
1610,2018-07-18,69527,70283,69055,69244,221079,16266378700,-1.21,4671341200.0,212172200.0,2298016200.0,-7181529600.0,23098.0,221079.0,10.45,A003550
1611,2018-07-19,68677,70000,68583,69527,209374,15392536000,0.41,5774356000.0,178042600.0,1264065300.0,-7216463900.0,21232.0,209374.0,10.14,A003550
1612,2018-07-20,69622,71889,69622,71133,333284,25051391000,2.31,11192652000.0,-34490200.0,-3561553200.0,-7596608600.0,33239.0,333284.0,9.97,A003550
1613,2018-07-23,70472,71889,70472,71322,237074,17912338350,0.27,6082987600.0,-160350800.0,-1516044900.0,-4406591900.0,18996.0,237074.0,8.01,A003550
1614,2018-07-24,71606,72361,69716,71417,253845,19128905500,0.13,3724788000.0,-36893000.0,-514652200.0,-3173242800.0,18093.0,253845.0,7.13,A003550
1615,2018-07-25,71133,72361,71039,71228,239550,18171450100,-0.26,479075700.0,9153200.0,-763520800.0,275291900.0,6378.0,239550.0,2.66,A003550
1616,2018-07-26,70377,73117,70377,72078,251488,19199632472,1.19,-1190061200.0,0.0,-1036947400.0,2227008600.0,3390.0,251488.0,1.35,A003550
1617,2018-07-27,72739,72739,69716,70661,340212,25330500700,-1.97,-10688804800.0,-468844100.0,592104000.0,10565544900.0,1031.0,340212.0,0.3,A003550
1618,2018-07-30,70661,71889,70000,71889,171258,12946468572,1.74,-2881660300.0,-3578400.0,-1087640200.0,3972878900.0,13179.0,171258.0,7.7,A003550
1619,2018-07-31,71889,71983,70189,71228,218020,16468518900,-0.92,-454618200.0,-2644100.0,-2177526900.0,2634789200.0,6116.0,218020.0,2.81,A003550
1620,2018-08-01,72172,72267,70472,70944,201614,15163867000,-0.4,-2760458900.0,20079600.0,-1909201100.0,4649580400.0,3310.0,201614.0,1.64,A003550
1621,2018-08-02,70566,71417,69433,69905,143306,10650957800,-1.46,-2910942800.0,-3116300.0,-1620719200.0,4534778300.0,7221.0,143306.0,5.04,A003550
1622,2018-08-03,69527,70755,69149,70472,161835,12015393730,0.81,-1080543100.0,166847700.0,-2912189000.0,3825884400.0,4292.0,161835.0,2.65,A003550
1623,2018-08-06,71322,71322,69811,70472,136585,10176958700,0.0,-485406200.0,74000.0,-2195705500.0,2681037700.0,5001.0,136585.0,3.66,A003550
1624,2018-08-07,70472,71133,69905,71039,198611,14827709300,0.8,-1912575300.0,-370400.0,-2077035600.0,3989981300.0,6199.0,198611.0,3.12,A003550
1625,2018-08-08,70094,70472,68866,69244,263282,19319271290,-2.53,-539055000.0,-6357600.0,2603711700.0,-2058299100.0,1026.0,263282.0,0.39,A003550
1626,2018-08-09,69338,70000,69055,69716,262028,19281803400,0.68,-710660400.0,-7575900.0,-401399100.0,1119635400.0,7753.0,262028.0,2.96,A003550
1627,2018-08-10,69244,70472,68960,69338,156147,11520961700,-0.54,-9680100.0,37535200.0,-1389047000.0,1361191900.0,3307.0,156147.0,2.12,A003550
1628,2018-08-13,69527,69905,68205,68960,127841,9335768100,-0.54,19034600.0,1019500.0,-484467700.0,464413600.0,15354.0,127841.0,12.01,A003550
1629,2018-08-14,69905,69905,67071,68960,226869,16487315800,0.0,504999000.0,30972600.0,-1592874700.0,1056903100.0,14539.0,226869.0,6.41,A003550
1630,2018-08-16,67543,68866,67071,68205,201280,14458978600,-1.1,-1085983600.0,0.0,852637100.0,233346500.0,19337.0,201280.0,9.61,A003550
1631,2018-08-17,67638,67827,67166,67355,128119,9135170900,-1.25,-3455836200.0,11329600.0,1995349100.0,1449157500.0,1493.0,128119.0,1.17,A003550
1632,2018-08-20,67732,68205,66693,66977,159195,11297519100,-0.56,-2864511500.0,-5096100.0,1313052900.0,1556554700.0,4534.0,159195.0,2.85,A003550
1633,2018-08-21,66599,66693,66032,66410,278993,19568917384,-0.85,-6269267500.0,4914300.0,3769123800.0,2495229400.0,3172.0,278993.0,1.14,A003550
1634,2018-08-22,66410,66882,65843,66032,171010,12002042700,-0.57,-3787138900.0,-218400.0,1772944300.0,2014413000.0,3254.0,171010.0,1.9,A003550
1635,2018-08-23,66126,66599,65654,66599,171065,11983559600,0.86,-1435766800.0,-20214500.0,-173263000.0,1629244300.0,4544.0,171065.0,2.66,A003550
1636,2018-08-24,66315,66693,65465,66693,173750,12174921800,0.14,-2005866000.0,-109150200.0,116958400.0,1998057800.0,6111.0,173750.0,3.52,A003550
1637,2018-08-27,66788,67638,66126,66882,222607,15775400400,0.28,-881180700.0,-57780200.0,438186000.0,500774900.0,10495.0,222607.0,4.71,A003550
1638,2018-08-28,66977,68205,66977,68110,229474,16489598000,1.84,-3491846000.0,6472500.0,-2723194900.0,6208568400.0,6970.0,229474.0,3.04,A003550
1639,2018-08-29,67732,68677,67543,68677,198466,14327898450,0.83,176662600.0,57783300.0,-25513100.0,-208932800.0,16183.0,198466.0,8.15,A003550
1640,2018-08-30,68394,68583,66882,66882,207545,14822791200,-2.61,-4341130200.0,-44870400.0,3842273600.0,543727000.0,22713.0,207545.0,10.94,A003550
1641,2018-08-31,66882,67638,66882,67543,205828,14689381900,0.99,-2035486900.0,-11991000.0,-200877000.0,2248354900.0,28053.0,205828.0,13.63,A003550
1642,2018-09-03,67166,67921,66882,67166,100419,7141856300,-0.56,-881001800.0,-51921400.0,894787800.0,38135400.0,6529.0,100419.0,6.5,A003550
1643,2018-09-04,67260,67827,67260,67638,136908,9802147300,0.7,402940300.0,0.0,-913948000.0,511007700.0,3345.0,136908.0,2.44,A003550
1644,2018-09-05,67260,67827,66882,67166,177044,12606050400,-0.7,-2793808600.0,-98422100.0,304028600.0,2588202100.0,15778.0,177044.0,8.91,A003550
1645,2018-09-06,67449,67827,66882,67355,120607,8599203900,0.28,257538600.0,712000.0,-609448700.0,351198100.0,5367.0,120607.0,4.45,A003550
1646,2018-09-07,67921,67921,66882,67543,227753,16245473250,0.28,1057318100.0,-1568600.0,-1207500800.0,151751300.0,4268.0,227753.0,1.87,A003550
1647,2018-09-10,66977,67166,66221,66977,147793,10450200900,-0.84,-1415278800.0,-142924600.0,1252795300.0,305408100.0,7438.0,147793.0,5.03,A003550
1648,2018-09-11,66977,67166,66599,66977,137643,9743370800,0.0,-1352635400.0,-5521900.0,600298300.0,757859000.0,4607.0,137643.0,3.35,A003550
1649,2018-09-12,67260,67638,66882,67638,180139,12836698900,0.99,-934884400.0,-1425700.0,-2146310400.0,3082620500.0,13618.0,180139.0,7.56,A003550
1650,2018-09-13,68016,68110,67071,67449,237747,16995695100,-0.28,-485218000.0,-28235200.0,-1203879100.0,1717332300.0,10242.0,237747.0,4.31,A003550
1651,2018-09-14,68016,68960,67449,68205,225968,16310731000,1.12,3431924800.0,216600.0,-1333367000.0,-2098774400.0,7663.0,225968.0,3.39,A003550
1652,2018-09-17,67732,69055,67260,67732,126588,9100130000,-0.69,-573494900.0,4152800.0,-825087700.0,1394429800.0,8924.0,126588.0,7.05,A003550
1653,2018-09-18,67166,67638,66032,67638,213766,15179857600,-0.14,-1285198300.0,1419100.0,-890420400.0,2174199600.0,4573.0,213766.0,2.14,A003550
1654,2018-09-19,67260,67732,66693,67543,237580,16910780400,-0.14,-4423535100.0,-34961400.0,-10393400.0,4468889900.0,25438.0,237580.0,10.71,A003550
1655,2018-09-20,67355,67827,66410,67638,216875,15462276733,0.14,-1728544200.0,851700.0,-796845300.0,2524537800.0,8440.0,216875.0,3.89,A003550
1656,2018-09-21,68488,68866,67827,68394,222677,16091626000,1.12,-2505239600.0,0.0,-889184100.0,3394423700.0,35779.0,222677.0,16.07,A003550
1657,2018-09-27,67166,68960,67071,68394,486879,35059316374,0.0,1961699700.0,1070000.0,551532400.0,-2514302100.0,11800.0,486879.0,2.42,A003550
1658,2018-09-28,68677,69811,68394,68583,306833,22410507400,0.28,609026300.0,109185000.0,-884132700.0,165921400.0,3949.0,306833.0,1.29,A003550
1659,2018-10-01,68488,69527,68488,69244,126642,9266170300,0.96,-2259496700.0,25409600.0,-483520900.0,2717608000.0,6788.0,126642.0,5.36,A003550
1660,2018-10-02,69149,70000,68394,68583,196657,14377337562,-0.95,-157517600.0,526541100.0,-1815204400.0,1446180900.0,18870.0,196657.0,9.6,A003550
1661,2018-10-04,69716,69811,67260,68394,360611,26057509400,-0.28,-732684000.0,-359000.0,71216400.0,661826600.0,27023.0,360611.0,7.49,A003550
1662,2018-10-05,69244,69244,66599,67921,277460,19887603200,-0.69,-1357400200.0,566800.0,121969500.0,1234863900.0,5682.0,277460.0,2.05,A003550
1663,2018-10-08,68299,68394,65371,65843,260502,18276131774,-3.06,-2176471300.0,2444100.0,119894200.0,2054133000.0,20128.0,260502.0,7.73,A003550
1664,2018-10-10,66410,66504,62726,63481,367747,24836967700,-3.59,30926700.0,9451900.0,2321711500.0,-2362090100.0,30977.0,367747.0,8.42,A003550
1665,2018-10-11,60553,63198,59419,59419,514140,32923522490,-6.4,-1713796100.0,-197100900.0,192130500.0,1718766500.0,23094.0,514140.0,4.49,A003550
1666,2018-10-12,60931,61498,59514,60742,366044,23495861600,2.23,310427900.0,171578000.0,148156400.0,-630162300.0,16806.0,366044.0,4.59,A003550
1667,2018-10-15,61592,62348,60742,61970,232477,15178902300,2.02,-1773978100.0,-24300600.0,-1430038000.0,3228316700.0,17886.0,232477.0,7.69,A003550
1668,2018-10-16,63009,63009,61214,61592,161246,10547852800,-0.61,-1375626600.0,0.0,317626500.0,1058000100.0,21233.0,161246.0,13.17,A003550
1669,2018-10-17,61875,62442,61687,62159,82919,5448931100,0.92,-61004200.0,-196800.0,-148091500.0,209292500.0,14414.0,82919.0,17.38,A003550
1670,2018-10-18,62159,62159,61309,61781,110608,7220842000,-0.61,-20400300.0,65400.0,50643000.0,-30308100.0,8459.0,110608.0,7.65,A003550
1671,2018-10-19,61970,62253,60364,61214,227796,14716487100,-0.92,1250281200.0,0.0,-726061500.0,-524219700.0,13307.0,227796.0,5.84,A003550
1672,2018-10-22,61214,61403,59986,61214,204528,13140903800,0.0,-1196381900.0,-188959000.0,-19008900.0,1404349800.0,23609.0,204528.0,11.54,A003550
1673,2018-10-23,60270,60931,59136,59892,141332,8971588300,-2.16,-3071338200.0,41486900.0,1040450900.0,1989400400.0,14629.0,141332.0,10.35,A003550
1674,2018-10-24,60364,61025,59797,60836,190249,12204887800,1.58,4205651300.0,-215279300.0,-1825520300.0,-2164851700.0,29063.0,190249.0,15.28,A003550
1675,2018-10-25,61120,61120,59325,60836,279229,17842032100,0.0,4064535600.0,3175000.0,-1569466300.0,-2498244300.0,59032.0,279229.0,21.14,A003550
1676,2018-10-26,60175,60553,58002,58569,140312,8769217000,-3.73,925341900.0,52192000.0,1287841200.0,-2265375100.0,15338.0,140312.0,10.93,A003550
1677,2018-10-29,59514,60458,59136,59325,200747,12688096900,1.29,4416004800.0,-71378700.0,-2600421700.0,-1744204400.0,23154.0,200747.0,11.53,A003550
1678,2018-10-30,58947,60647,58569,59892,169122,10719134200,0.96,3363907500.0,94794000.0,-1261005200.0,-2197696300.0,38105.0,169122.0,22.53,A003550
1679,2018-10-31,60081,62915,59419,62631,278055,18165487900,4.57,-2040180800.0,-7282600.0,-1130928400.0,3178391800.0,38614.0,278055.0,13.89,A003550
1680,2018-11-01,62253,62726,61498,61592,217969,14320955400,-1.66,-4762376500.0,-6945500.0,723680200.0,4045641800.0,29311.0,217969.0,13.45,A003550
1681,2018-11-02,61781,63292,61592,63292,139401,9276629800,2.76,-1406464200.0,-3978000.0,-978443400.0,2388885600.0,26830.0,139401.0,19.25,A003550
1682,2018-11-05,62537,62820,61025,62537,240792,15785189515,-1.19,-1340738700.0,131800.0,958713300.0,381893600.0,12292.0,240792.0,5.1,A003550
1683,2018-11-06,63292,63765,61875,63104,143257,9518435100,0.91,-148678300.0,0.0,-111213300.0,259891600.0,11200.0,143257.0,7.82,A003550
1684,2018-11-07,62537,63576,61687,63198,269946,17937605400,0.15,1155822500.0,1328600.0,-225158500.0,-931992600.0,12666.0,269946.0,4.69,A003550
1685,2018-11-08,63481,64898,63481,63576,232252,15740079500,0.6,-3864743200.0,-4659000.0,-386038800.0,4255441000.0,25453.0,232252.0,10.96,A003550
1686,2018-11-09,63104,64615,63009,64143,218183,14826760400,0.89,262369900.0,21438500.0,71796000.0,-355604400.0,15236.0,218183.0,6.98,A003550
1687,2018-11-12,64332,65560,64237,65182,131228,9034942800,1.62,1564744900.0,-4658500.0,-1616830700.0,56744300.0,10610.0,131228.0,8.09,A003550
1688,2018-11-13,65560,65560,63198,64332,212933,14467259126,-1.3,517925500.0,292496400.0,815106300.0,-1625528200.0,29597.0,212933.0,13.9,A003550
1689,2018-11-14,64426,65182,64237,65087,135647,9297067900,1.17,466055900.0,-109228200.0,-624022200.0,267194500.0,9615.0,135647.0,7.09,A003550
1690,2018-11-15,64709,65465,64237,65087,126684,8678769600,0.0,919843100.0,0.0,54063000.0,-973906100.0,14042.0,126684.0,11.08,A003550
1691,2018-11-16,65087,67638,64426,66977,239390,16907891100,2.9,2192671700.0,-112700.0,-1479967500.0,-712591500.0,16601.0,239390.0,6.93,A003550
1692,2018-11-19,66504,69055,66504,68772,287253,20856958200,2.68,-1103894500.0,-247033700.0,-2209727600.0,3560655800.0,27459.0,287253.0,9.56,A003550
1693,2018-11-20,68772,69338,67732,68110,156527,11327802500,-0.96,2262783700.0,38339600.0,-604231100.0,-1696892200.0,14830.0,156527.0,9.47,A003550
1694,2018-11-21,68394,68488,66504,67166,200654,14247031600,-1.39,69076400.0,-91314400.0,363763800.0,-341525800.0,13565.0,200654.0,6.76,A003550
1695,2018-11-22,67166,67166,65371,66788,193398,13558088400,-0.56,-389801600.0,-67147300.0,421154500.0,35794400.0,8507.0,193398.0,4.4,A003550
1696,2018-11-23,66788,67449,65654,66032,158476,11100207600,-1.13,-1347352900.0,-54600.0,167230500.0,1180177000.0,8069.0,158476.0,5.09,A003550
1697,2018-11-26,66882,67638,66126,66977,126453,8959798100,1.43,1951988500.0,-28410000.0,-510247800.0,-1413330700.0,11952.0,126453.0,9.45,A003550
1698,2018-11-27,66882,68394,65938,68394,134760,9628960200,2.12,-1571577600.0,-32086400.0,-1037653200.0,2641317200.0,15995.0,134760.0,11.87,A003550
1699,2018-11-28,68772,68772,67071,67543,173313,12396330200,-1.24,769168000.0,0.0,619388300.0,-1388556300.0,16736.0,173313.0,9.66,A003550
1700,2018-11-29,68772,69244,68110,68960,201001,14629114800,2.1,-1227166600.0,-1815500.0,-2333995400.0,3562977500.0,8024.0,201001.0,3.99,A003550
1701,2018-11-30,68960,69433,67921,68205,321168,23232728400,-1.1,-626238400.0,0.0,-33478500.0,659716900.0,7150.0,321168.0,2.23,A003550
1702,2018-12-03,69055,69527,68205,68394,140452,10184987100,0.28,1348927100.0,-17983000.0,336150200.0,-1667094300.0,10313.0,140452.0,7.34,A003550
1703,2018-12-04,67827,68394,66788,67732,221726,15861786600,-0.97,-2399339200.0,0.0,664040100.0,1735299100.0,14260.0,221726.0,6.43,A003550
1704,2018-12-05,67449,68772,66977,67732,157964,11348409100,0.0,691516100.0,0.0,-1135799200.0,444283100.0,8240.0,157964.0,5.22,A003550
1705,2018-12-06,68488,68488,65938,66882,221289,15642403400,-1.26,-422334500.0,10052000.0,63187900.0,349094600.0,4632.0,221289.0,2.09,A003550
1706,2018-12-07,66788,67071,66221,66599,186050,13093586676,-0.42,-708734900.0,7050000.0,218608400.0,483076500.0,4948.0,186050.0,2.66,A003550
1707,2018-12-10,65182,66126,63765,64426,331029,22601786100,-3.26,2293190100.0,0.0,668436400.0,-2961626500.0,12362.0,331029.0,3.73,A003550
1708,2018-12-11,63765,64426,63292,63765,266260,17963395300,-1.03,3170446200.0,7165600.0,372426600.0,-3550038400.0,1608.0,266260.0,0.6,A003550
1709,2018-12-12,64804,67638,64143,67355,230477,16248711900,5.63,330158200.0,-26027400.0,-1706327200.0,1402196400.0,9746.0,230477.0,4.23,A003550
1710,2018-12-13,67732,69622,67449,69622,546844,39940025100,3.37,1173086900.0,4262400.0,-2637004600.0,1459655300.0,62305.0,546844.0,11.39,A003550
1711,2018-12-14,70377,70661,68677,69716,383038,28259461650,0.14,-2334324600.0,10228000.0,-2106563200.0,4430659800.0,21021.0,383038.0,5.49,A003550
1712,2018-12-17,70566,71700,70000,70377,332291,24866702452,0.95,5078914500.0,-21035000.0,-2945429100.0,-2112450400.0,14165.0,332291.0,4.26,A003550
1713,2018-12-18,70472,70472,68110,68299,331006,24104180726,-2.95,4804852700.0,0.0,510915400.0,-5315768100.0,9300.0,331006.0,2.81,A003550
1714,2018-12-19,68394,69244,67166,67355,289797,20724926400,-1.38,2364827800.0,0.0,919711000.0,-3284538800.0,1956.0,289797.0,0.67,A003550
1715,2018-12-20,67638,68205,66504,67449,180563,12893356400,0.14,2514290100.0,0.0,-285800700.0,-2228489400.0,7376.0,180563.0,4.09,A003550
1716,2018-12-21,68016,68016,66693,67638,331052,23605434700,0.28,4526718900.0,0.0,717175700.0,-5243894600.0,4059.0,331052.0,1.23,A003550
1717,2018-12-24,67638,68205,66788,67543,135299,9657094200,-0.14,2961003900.0,-9189800.0,-254558500.0,-2697255600.0,7584.0,135299.0,5.61,A003550
1718,2018-12-26,66788,67449,64898,65560,173278,12065573500,-2.94,-336017800.0,-96575100.0,174057000.0,258535900.0,28346.0,173278.0,16.36,A003550
1719,2018-12-27,64615,65654,63481,64898,149994,10278319100,-1.01,-2553905500.0,86330800.0,591357700.0,1876217000.0,8246.0,149994.0,5.5,A003550
1720,2018-12-28,65182,66599,64898,66032,145775,10180559700,1.75,-708960000.0,0.0,-815681500.0,1524641500.0,8585.0,145775.0,5.89,A003550
1721,2019-01-02,65560,66126,64048,64332,135878,9348778200,-2.58,637203800.0,-37985800.0,362078600.0,-961296600.0,16668.0,135878.0,12.27,A003550
1722,2019-01-03,64426,65843,63859,64615,117519,8060765200,0.44,-603231200.0,68000.0,-477812000.0,1080975200.0,12781.0,117519.0,10.88,A003550
1723,2019-01-04,65749,65938,63765,65654,176280,12136746600,1.61,509221300.0,9119200.0,-78395200.0,-439945300.0,12240.0,176280.0,6.94,A003550
1724,2019-01-07,66221,66693,65182,66126,177297,12381242700,0.72,3095169900.0,13880000.0,-109967100.0,-2999082800.0,13799.0,177297.0,7.78,A003550
1725,2019-01-08,67071,67071,64804,64993,119131,8229170800,-1.71,-1894666200.0,0.0,948481700.0,946184500.0,5598.0,119131.0,4.7,A003550
1726,2019-01-09,64804,66977,64521,66410,213079,14984614400,2.18,137506800.0,0.0,-1214301400.0,1076794600.0,7723.0,213079.0,3.62,A003550
1727,2019-01-10,66977,68488,66126,66504,358356,25405994450,0.14,-1200381300.0,-10725000.0,-411812200.0,1622918500.0,11460.0,358356.0,3.2,A003550
1728,2019-01-11,66882,67071,66126,66882,214367,15116133025,0.57,-1110520400.0,-4442400.0,236453100.0,878509700.0,6155.0,214367.0,2.87,A003550
1729,2019-01-14,66882,66882,65276,66126,169610,11827183900,-1.13,-2307246500.0,-125849600.0,517869200.0,1915226900.0,14221.0,169610.0,8.38,A003550
1730,2019-01-15,66788,69338,66032,69149,204124,14783375800,4.57,2527962700.0,-102570600.0,-4174857300.0,1749465200.0,13322.0,204124.0,6.53,A003550
1731,2019-01-16,69338,70189,68583,70189,190700,14080160600,1.5,-810317800.0,-180851200.0,-1544797700.0,2535966700.0,26461.0,190700.0,13.88,A003550
1732,2019-01-17,70472,70755,69905,70283,243924,18140809500,0.13,-5005444400.0,-17387200.0,-984503200.0,6007334800.0,9575.0,243924.0,3.93,A003550
1733,2019-01-18,70944,71322,70283,71322,187690,14095785800,1.48,2089761400.0,-86312700.0,-2052200400.0,48751700.0,15708.0,187690.0,8.37,A003550
1734,2019-01-21,71606,71983,70377,71039,164235,12360619000,-0.4,-126359100.0,454800.0,-550191100.0,676095400.0,12103.0,164235.0,7.37,A003550
1735,2019-01-22,70472,71606,70189,70755,115169,8613138800,-0.4,202598700.0,0.0,-207652700.0,5054000.0,4528.0,115169.0,3.93,A003550
1736,2019-01-23,70472,71133,69055,70755,177655,13266265400,0.0,2318860300.0,0.0,-470532800.0,-1848327500.0,3383.0,177655.0,1.9,A003550
1737,2019-01-24,69622,71133,69433,71133,241607,18079988700,0.53,-3377428600.0,-442200.0,-322147500.0,3700018300.0,10188.0,241607.0,4.22,A003550
1738,2019-01-25,71228,72928,70850,72834,302555,23160848100,2.39,-1662925600.0,-142018900.0,-2416081200.0,4221025700.0,10456.0,302555.0,3.46,A003550
1739,2019-01-28,72456,73306,71511,72834,202032,15530036200,0.0,437623000.0,0.0,-647778200.0,210155200.0,5654.0,202032.0,2.8,A003550
1740,2019-01-29,72267,72550,70944,71700,173312,13114221700,-1.56,-3040959600.0,751000.0,670650700.0,2369557900.0,9135.0,173312.0,5.27,A003550
