,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2441,2021-12-01,69300,70900,68500,70400,229120,15984556330,3.99,-237999300.0,-12498500.0,-1077869300.0,1328367100.0,13075.0,229120.0,5.71,A021240
2442,2021-12-02,69900,72700,69700,71700,150783,10749745400,1.85,-747984600.0,-18803800.0,-806253200.0,1573041600.0,19083.0,150783.0,12.66,A021240
2443,2021-12-03,71100,74300,71100,73800,155359,11324254400,2.93,-1107022700.0,-13651900.0,-690953500.0,1811628100.0,27067.0,155359.0,17.42,A021240
2444,2021-12-06,74700,75000,72900,75000,146641,10887538800,1.63,-1936765700.0,-821700.0,-1682184300.0,3619771700.0,23987.0,146641.0,16.36,A021240
2445,2021-12-07,75000,77200,75000,77200,150806,11513614300,2.93,-52872800.0,-17881600.0,-3014819600.0,3085574000.0,32468.0,150806.0,21.53,A021240
2446,2021-12-08,77000,78800,76900,78200,187907,14692693500,1.3,543711400.0,-1546000.0,-2786006600.0,2243841200.0,42514.0,187907.0,22.63,A021240
2447,2021-12-09,78700,79500,76700,77600,270860,21046494100,-0.77,-1766670500.0,0.0,-544736200.0,2311406700.0,73263.0,270860.0,27.05,A021240
2448,2021-12-10,78500,78700,75900,76500,139447,10693569000,-1.42,-4948960800.0,-76500.0,525951500.0,4423085800.0,6782.0,139447.0,4.86,A021240
2449,2021-12-13,76500,77800,75800,76600,150213,11502767800,0.13,-299143500.0,0.0,-576171700.0,875315200.0,13398.0,150213.0,8.92,A021240
2450,2021-12-14,76000,77300,75700,76400,85104,6494435600,-0.26,-753138600.0,-130050000.0,-281684500.0,1164873100.0,18284.0,85104.0,21.48,A021240
2451,2021-12-15,76500,76500,74600,75600,98568,7437315300,-1.05,-1241068400.0,-15040000.0,460941000.0,795167400.0,12049.0,98568.0,12.22,A021240
2452,2021-12-16,75800,77000,74500,75900,150625,11336574600,0.4,-2159094300.0,59788200.0,335597800.0,1763708300.0,13209.0,150625.0,8.77,A021240
2453,2021-12-17,76000,76200,74500,76100,157318,11910276800,0.26,-130487200.0,0.0,24235500.0,106251700.0,23561.0,157318.0,14.98,A021240
2454,2021-12-20,74900,76500,74500,75500,115693,8681657200,-0.79,-3134919100.0,0.0,509480000.0,2625439100.0,14233.0,115693.0,12.3,A021240
2455,2021-12-21,76500,78700,75600,77400,157624,12167378700,2.52,1843536000.0,0.0,-3165602200.0,1322066200.0,28763.0,157624.0,18.25,A021240
2456,2021-12-22,76900,78500,75700,77600,134791,10362479200,0.26,-710208900.0,0.0,412463200.0,297745700.0,27479.0,134791.0,20.39,A021240
2457,2021-12-23,78600,78600,76500,77600,82612,6394360000,0.0,66363700.0,-18634000.0,-44238700.0,-3491000.0,13531.0,82612.0,16.38,A021240
2458,2021-12-24,76900,77800,76600,77400,59756,4607183400,-0.26,196431200.0,0.0,-18735000.0,-177696200.0,5814.0,59756.0,9.73,A021240
2459,2021-12-27,77600,77800,76700,77300,53035,4090379200,-0.13,-1118859700.0,0.0,-187712200.0,1306571900.0,5793.0,53035.0,10.92,A021240
2460,2021-12-28,77200,78100,76100,78100,132683,10228804500,1.03,-837311000.0,41287100.0,-757004300.0,1553028200.0,12415.0,132683.0,9.36,A021240
2461,2021-12-29,76700,77200,75600,76800,111391,8528956300,-1.66,-5090343800.0,-2304000.0,680269400.0,4412378400.0,5156.0,111391.0,4.63,A021240
2462,2021-12-30,76200,77400,74100,74400,160069,12052299200,-3.13,-5391475500.0,243035100.0,3243663300.0,1904777100.0,7535.0,160069.0,4.71,A021240
2463,2022-01-03,73600,75000,72900,73400,106091,7799072100,-1.34,-3043105500.0,47326700.0,2562356300.0,433422500.0,12511.0,106091.0,11.79,A021240
2464,2022-01-04,72700,73300,71900,73100,195377,14206314700,-0.41,-215175300.0,111573200.0,1457476900.0,-1353874800.0,15944.0,195377.0,8.16,A021240
2465,2022-01-05,72200,73300,72000,72500,162763,11795353800,-0.82,-4236542700.0,7230000.0,1376726700.0,2852586000.0,12543.0,162763.0,7.71,A021240
2466,2022-01-06,72600,73500,72000,72400,138512,10076540600,-0.14,982244000.0,55025300.0,-219847400.0,-817421900.0,9720.0,138512.0,7.02,A021240
2467,2022-01-07,72000,73500,71600,73400,111821,8134040300,1.38,-1007006100.0,-72797300.0,49937500.0,1029865900.0,9890.0,111821.0,8.84,A021240
2468,2022-01-10,74300,74900,73000,74500,138397,10272042500,1.5,-1075919600.0,91904200.0,-1377192800.0,2361208200.0,16952.0,138397.0,12.25,A021240
2469,2022-01-11,74100,76200,73400,73800,184181,13689780300,-0.94,-2197853300.0,2962000.0,-707031200.0,2901922500.0,26565.0,184181.0,14.42,A021240
2470,2022-01-12,73800,76200,73800,76200,162128,12243143900,3.25,1310210300.0,17011000.0,-2909762100.0,1582540800.0,35182.0,162128.0,21.7,A021240
2471,2022-01-13,75400,76200,73900,75100,130226,9743309400,-1.44,-1776362400.0,9104400.0,1215927000.0,551331000.0,30627.0,130226.0,23.52,A021240
2472,2022-01-14,74300,74400,72500,73300,105651,7755845700,-2.4,-2770132700.0,-6734200.0,903763400.0,1873103500.0,13179.0,105651.0,12.47,A021240
2473,2022-01-17,73300,73800,72400,73100,65729,4787955200,-0.27,-1277837000.0,0.0,408244900.0,869592100.0,6046.0,65729.0,9.2,A021240
2474,2022-01-18,73800,74300,72800,73700,104686,7710385700,0.82,-633619400.0,73700.0,-485607500.0,1119153200.0,25940.0,104686.0,24.78,A021240
2475,2022-01-19,74500,74500,71000,71400,128731,9294192216,-3.12,-768430600.0,35772000.0,2133373400.0,-1400714800.0,10266.0,128731.0,7.97,A021240
2476,2022-01-20,72200,72300,70800,71300,112958,8060151700,-0.14,-980301900.0,35701100.0,1533800900.0,-589200100.0,4282.0,112958.0,3.79,A021240
2477,2022-01-21,70500,72500,70300,72000,154035,11017310200,0.98,-1964789000.0,7384800.0,-940563600.0,2897967800.0,19744.0,154035.0,12.82,A021240
2478,2022-01-24,72700,72800,70300,70600,124395,8836370900,-1.94,2406833300.0,12023200.0,949781900.0,-3368638400.0,11566.0,124395.0,9.3,A021240
2479,2022-01-25,69900,71000,68200,70100,171501,11979789000,-0.71,641648900.0,14769000.0,-182546700.0,-473871200.0,14032.0,171501.0,8.18,A021240
2480,2022-01-26,71300,74900,71200,73100,193010,14128592600,4.28,1558136700.0,18150800.0,-4865348200.0,3289060700.0,23644.0,193010.0,12.25,A021240
2481,2022-01-27,74300,74900,68600,69900,235650,16539997800,-4.38,-3496101000.0,5677000.0,3302543900.0,187880100.0,32932.0,235650.0,13.97,A021240
2482,2022-01-28,71500,71600,68200,69500,238750,16500617400,-0.57,-1379423200.0,98630000.0,2644270000.0,-1363476800.0,56992.0,238750.0,23.87,A021240
2483,2022-02-03,69500,71800,68900,70700,163076,11435165700,1.73,-1153149900.0,36451300.0,-1281811500.0,2398510100.0,5126.0,163076.0,3.14,A021240
2484,2022-02-04,71200,72800,70600,72700,115824,8345074800,2.83,-532039300.0,25861600.0,-1311128400.0,1817306100.0,10304.0,115824.0,8.9,A021240
2485,2022-02-07,71100,73200,71000,73200,163128,11765507300,0.69,-2132561800.0,5101900.0,-149845500.0,2277305400.0,16174.0,163128.0,9.91,A021240
2486,2022-02-08,74300,74600,71600,72500,120789,8804958900,-0.96,-566386900.0,5460000.0,340574200.0,220352700.0,7189.0,120789.0,5.95,A021240
2487,2022-02-09,72500,74000,72500,73900,92693,6810979400,1.93,1074653900.0,-221400.0,-1724719300.0,650286800.0,9856.0,92693.0,10.63,A021240
2488,2022-02-10,72500,74200,72500,73800,127117,9348890000,-0.14,-2309474700.0,20436400.0,-219997200.0,2509035500.0,6998.0,127117.0,5.51,A021240
2489,2022-02-11,72700,73500,71000,71900,119224,8563823500,-2.57,-2380140300.0,15922000.0,2319359900.0,44858400.0,13399.0,119224.0,11.24,A021240
2490,2022-02-14,71800,71800,70200,71500,77033,5476699800,-0.56,1005269500.0,4693900.0,-241076100.0,-768887300.0,6387.0,77033.0,8.29,A021240
2491,2022-02-15,72000,72100,70300,70700,88028,6247114800,-1.12,1438850800.0,7988900.0,404380900.0,-1851220600.0,3240.0,88028.0,3.68,A021240
2492,2022-02-16,70500,72200,70500,71600,97915,7016196600,1.27,352023000.0,-9981400.0,-671990900.0,329949300.0,5077.0,97915.0,5.19,A021240
2493,2022-02-17,72700,73700,71300,71800,144721,10487726200,0.28,1442739900.0,-25175600.0,-1263829400.0,-153734900.0,30337.0,144721.0,20.96,A021240
2494,2022-02-18,71700,72500,70500,71500,82621,5889200000,-0.42,-706061500.0,46853000.0,467644100.0,191564400.0,13487.0,82621.0,16.32,A021240
2495,2022-02-21,70500,71700,69800,71500,113265,8017225600,0.0,138460300.0,0.0,832725000.0,-971185300.0,19455.0,113265.0,17.18,A021240
2496,2022-02-22,71300,71300,69500,69800,109534,7659014100,-2.38,-3020813100.0,29272000.0,2955384600.0,36156500.0,9086.0,109534.0,8.3,A021240
2497,2022-02-23,70700,70800,69600,70400,82813,5796799000,0.86,-427443500.0,-17614000.0,172053100.0,273004400.0,7434.0,82813.0,8.98,A021240
2498,2022-02-24,69200,69800,68600,69200,212839,14697741665,-1.7,-1741878300.0,20790000.0,2450038700.0,-728950400.0,12619.0,212839.0,5.93,A021240
2499,2022-02-25,69300,70300,69000,69600,99533,6940048200,0.58,606043500.0,-6286400.0,-184267000.0,-415490100.0,10980.0,99533.0,11.03,A021240
2500,2022-02-28,69600,72100,68700,72100,214780,15195197300,3.59,-952397900.0,27620000.0,-1469085800.0,2393863700.0,41650.0,214780.0,19.39,A021240
2501,2022-03-02,71600,72100,70700,71700,155681,11130280000,-0.55,-1450136000.0,-5048100.0,-603367600.0,2058551700.0,20742.0,155681.0,13.32,A021240
2502,2022-03-03,71600,72100,70900,71100,123681,8811314900,-0.84,-1785021500.0,-45764800.0,2801784700.0,-970998400.0,21323.0,123681.0,17.24,A021240
2503,2022-03-04,71300,71300,69800,69900,113280,7961784950,-1.69,-2388794600.0,73547000.0,2606385000.0,-291137400.0,16408.0,113280.0,14.48,A021240
2504,2022-03-07,69000,69300,66600,66900,285118,19183706000,-4.29,-8661713400.0,125487400.0,11564297000.0,-3028071000.0,47830.0,285118.0,16.78,A021240
2505,2022-03-08,65300,67100,65100,66700,165578,10981535400,-0.3,-4773515500.0,49457100.0,1140619800.0,3583438600.0,12923.0,165578.0,7.8,A021240
2506,2022-03-10,67800,69200,67400,69200,255726,17479550700,3.75,-1016475400.0,203440000.0,-3569259000.0,4382294400.0,48221.0,255726.0,18.86,A021240
2507,2022-03-11,68600,68800,67000,67400,149861,10118891400,-2.6,-5713523100.0,69244000.0,3873761400.0,1770517700.0,10877.0,149861.0,7.26,A021240
2508,2022-03-14,67000,67200,65800,66100,190713,12619786500,-1.93,-2358567100.0,56559000.0,3157738800.0,-855730700.0,2115.0,190713.0,1.11,A021240
2509,2022-03-15,65900,67000,65200,66700,133594,8882547100,0.91,367272600.0,0.0,-406790400.0,39517800.0,5406.0,133594.0,4.05,A021240
2510,2022-03-16,66700,66900,65800,66800,187254,12418091076,0.15,-623563900.0,3807600.0,2494416300.0,-1874660000.0,24785.0,187254.0,13.24,A021240
2511,2022-03-17,67600,68200,66700,66900,239749,16108559671,0.15,-3909212600.0,20130000.0,1507719000.0,2381363600.0,6328.0,239749.0,2.64,A021240
2512,2022-03-18,67000,70000,67000,70000,317986,21919702400,4.63,-2502659300.0,-211443900.0,-5898099200.0,8612202400.0,41743.0,317986.0,13.13,A021240
2513,2022-03-21,69500,70000,67600,68100,186100,12650455700,-2.71,-2660665900.0,58906700.0,5349280100.0,-2747520900.0,23396.0,186100.0,12.57,A021240
2514,2022-03-22,68100,68800,67400,67700,138045,9370540600,-0.59,-2200243400.0,55352200.0,1029315600.0,1115575600.0,7287.0,138045.0,5.28,A021240
2515,2022-03-23,68000,68700,67500,67600,100481,6815884000,-0.15,-1551354800.0,40817600.0,1522025200.0,-11488000.0,11295.0,100481.0,11.24,A021240
2516,2022-03-24,67000,67900,67000,67900,113745,7679352000,0.44,-1786023600.0,1071400.0,504466700.0,1280485500.0,9427.0,113745.0,8.29,A021240
2517,2022-03-25,67600,67900,66900,67500,134114,9028904000,-0.59,-3589598500.0,26170900.0,2344471200.0,1218956400.0,9314.0,134114.0,6.94,A021240
2518,2022-03-28,66900,67800,66700,67700,105438,7100765800,0.3,-1230601200.0,20981100.0,44579300.0,1165040800.0,11345.0,105438.0,10.76,A021240
2519,2022-03-29,68100,68500,67500,67600,92649,6286318800,-0.15,861418800.0,6691800.0,-494955600.0,-373155000.0,10393.0,92649.0,11.22,A021240
2520,2022-03-30,68000,68200,67000,67700,118921,8068918692,0.15,1667165500.0,0.0,-356782000.0,-1310383500.0,8332.0,118921.0,7.01,A021240
2521,2022-03-31,67700,68800,67700,68500,124249,8481283300,1.18,629882100.0,6797800.0,-1103726100.0,467046200.0,8889.0,124249.0,7.15,A021240
2522,2022-04-01,67800,68000,67100,67200,134403,9044386200,-1.9,-4450527300.0,13179800.0,4498647000.0,-61299500.0,9142.0,134403.0,6.8,A021240
2523,2022-04-04,66900,67900,66800,67700,67217,4533231000,0.74,-54361300.0,0.0,-90094800.0,144456100.0,6445.0,67217.0,9.59,A021240
2524,2022-04-05,67800,68000,66900,67200,117668,7899079300,-0.74,-1748466300.0,-71476100.0,3752290500.0,-1932348100.0,6179.0,117668.0,5.25,A021240
2525,2022-04-06,67000,67300,66400,66500,138050,9201272400,-1.04,-1793457800.0,94124300.0,3315266700.0,-1615933200.0,8005.0,138050.0,5.8,A021240
2526,2022-04-07,66000,66400,65100,65100,236865,15500501000,-2.11,-2934765900.0,127718300.0,4568815000.0,-1761767400.0,25923.0,236865.0,10.94,A021240
2527,2022-04-08,65500,66100,64700,66000,195391,12801450700,1.38,-559420200.0,7159800.0,590766600.0,-38506200.0,13520.0,195391.0,6.92,A021240
2528,2022-04-11,65200,66700,65000,66700,164733,10891676900,1.06,-1658450800.0,-333100.0,-850298300.0,2509082200.0,6458.0,164733.0,3.92,A021240
2529,2022-04-12,66200,66700,65600,65700,116945,7709288700,-1.5,-328614200.0,80506000.0,1499258600.0,-1251150400.0,16791.0,116945.0,14.36,A021240
2530,2022-04-13,66400,66800,66000,66700,107769,7154748500,1.52,-1386193900.0,-5524100.0,-1187036800.0,2578754800.0,9239.0,107769.0,8.57,A021240
2531,2022-04-14,65900,66700,65900,66400,135892,9012370832,-0.45,-1253705400.0,-222177900.0,1058321900.0,417561400.0,7520.0,135892.0,5.53,A021240
2532,2022-04-15,66100,66100,65100,66000,120673,7902272000,-0.6,-3960132400.0,26035000.0,2897854500.0,1036242900.0,9127.0,120673.0,7.56,A021240
2533,2022-04-18,65300,66700,65100,66500,87358,5784570600,0.76,713812200.0,0.0,-450883500.0,-262928700.0,17528.0,87358.0,20.06,A021240
2534,2022-04-19,66500,66800,65500,65700,152006,10043219800,-1.2,1573221500.0,10233500.0,3367208600.0,-4950663600.0,3515.0,152006.0,2.31,A021240
2535,2022-04-20,65900,67100,65400,66400,282947,18836655900,1.07,-1013879500.0,15083900.0,-3685159700.0,4683955300.0,13430.0,282947.0,4.75,A021240
2536,2022-04-21,67400,67900,66500,67500,150160,10125373500,1.66,3442393100.0,20418300.0,-3392557500.0,-70253900.0,9858.0,150160.0,6.56,A021240
2537,2022-04-22,66900,69600,66800,69500,282433,19369616000,2.96,4233980700.0,-21084100.0,-8900884400.0,4687987800.0,23957.0,282433.0,8.48,A021240
2538,2022-04-25,68300,69700,68200,69200,159823,11050037000,-0.43,3845414400.0,57572200.0,-2381425500.0,-1521561100.0,22858.0,159823.0,14.3,A021240
2539,2022-04-26,69600,70600,69000,70300,178340,12496966336,1.59,3908641600.0,-136797400.0,-2780164800.0,-991679400.0,19089.0,178340.0,10.7,A021240
2540,2022-04-27,69100,70000,68800,69200,103634,7177254400,-1.56,-21105200.0,-73725500.0,-164937200.0,259767900.0,8492.0,103634.0,8.19,A021240
2541,2022-04-28,69100,70600,68900,70600,113848,7955821900,2.02,1066477300.0,-31077800.0,-2079446600.0,1044047100.0,20207.0,113848.0,17.75,A021240
2542,2022-04-29,69600,71300,69300,70900,135130,9536492500,0.42,1588036400.0,-25428000.0,-1397894000.0,-164714400.0,20559.0,135130.0,15.21,A021240
2543,2022-05-02,70900,72300,70300,72300,135668,9698520800,1.97,3308571500.0,-7901800.0,-4462679900.0,1162010200.0,20157.0,135668.0,14.86,A021240
2544,2022-05-03,70700,71700,69500,69500,140281,9873811400,-3.87,-125587500.0,-13586200.0,2098160100.0,-1958986400.0,12588.0,140281.0,8.97,A021240
2545,2022-05-04,69600,71500,69600,71000,99330,7026906300,2.16,2492234000.0,-30514000.0,-2889799800.0,428079800.0,6561.0,99330.0,6.61,A021240
2546,2022-05-06,70200,71000,69500,70200,108125,7607258000,-1.13,531467400.0,191200.0,-477425900.0,-54232700.0,6544.0,108125.0,6.05,A021240
2547,2022-05-09,69500,70700,69400,70400,104820,7354202500,0.28,495342100.0,-14770600.0,-1128173100.0,647601600.0,22217.0,104820.0,21.2,A021240
2548,2022-05-10,69400,70400,68100,69700,154430,10700316700,-0.99,2929667500.0,-72920100.0,-289490000.0,-2567257400.0,27718.0,154430.0,17.95,A021240
2549,2022-05-11,69500,71500,69000,71300,164745,11636146500,2.3,1614760600.0,-19877400.0,-1009687900.0,-585195300.0,47328.0,164745.0,28.73,A021240
2550,2022-05-12,70400,71200,69300,70200,147945,10419281300,-1.54,2279550900.0,-9515000.0,-244635500.0,-2025400400.0,43361.0,147945.0,29.31,A021240
2551,2022-05-13,71000,71000,70200,70400,143298,10120130740,0.28,2875473100.0,-49175300.0,-1124351600.0,-1701946200.0,21637.0,143298.0,15.1,A021240
2552,2022-05-16,71100,71900,70800,71100,159854,11412122700,0.99,1890138100.0,-44324000.0,-1936393800.0,90579700.0,24470.0,159854.0,15.31,A021240
2553,2022-05-17,71700,73200,70900,72200,197881,14212607200,1.55,2807315800.0,-23104000.0,-1828923100.0,-955288700.0,35494.0,197881.0,17.94,A021240
2554,2022-05-18,71600,72700,71300,72500,159901,11546775600,0.42,-163732600.0,-17333000.0,-1563940600.0,1745006200.0,39643.0,159901.0,24.79,A021240
2555,2022-05-19,71100,71500,70100,70200,163531,11538309800,-3.17,-919090300.0,15857000.0,1119749400.0,-216516100.0,40764.0,163531.0,24.93,A021240
2556,2022-05-20,70600,71400,70200,71200,133030,9439426900,1.42,2501059800.0,-9155000.0,-1312275100.0,-1179629700.0,25307.0,133030.0,19.02,A021240
2557,2022-05-23,71400,71700,70900,71400,96407,6886063927,0.28,1550245500.0,-5932600.0,-556898200.0,-987414700.0,21471.0,96407.0,22.27,A021240
2558,2022-05-24,70900,72300,70400,70700,99244,7054802600,-0.98,623436700.0,-13575000.0,394708900.0,-1004570600.0,25326.0,99244.0,25.52,A021240
2559,2022-05-25,71600,71600,70200,71200,112231,7948243800,0.71,2161253000.0,-17103000.0,-226021300.0,-1918128700.0,46369.0,112231.0,41.32,A021240
2560,2022-05-26,70400,71300,69900,70000,140985,9897379700,-1.69,-177938900.0,-713000.0,1667948000.0,-1489296100.0,41042.0,140985.0,29.11,A021240
2561,2022-05-27,70900,71100,70000,70100,80636,5668360100,0.14,1313553500.0,-2122000.0,-21874400.0,-1289557100.0,16245.0,80636.0,20.15,A021240
2562,2022-05-30,70400,71800,70400,71300,146021,10405263800,1.71,1254839500.0,-11391000.0,-3199916500.0,1956468000.0,33241.0,146021.0,22.76,A021240
2563,2022-05-31,71700,72500,70800,71500,369321,26411910800,0.28,-3279447300.0,-13088000.0,-26523100.0,3319058400.0,107702.0,369321.0,29.16,A021240
2564,2022-06-02,70200,70600,69300,70000,151669,10578680700,-2.1,-2822575500.0,3559700.0,2989947400.0,-170931600.0,23231.0,151669.0,15.32,A021240
2565,2022-06-03,70200,70700,69200,69500,93971,6549495100,-0.71,-809645300.0,1387000.0,1699542200.0,-891283900.0,15083.0,93971.0,16.05,A021240
2566,2022-06-07,69600,69600,67400,68500,175362,11962657900,-1.44,-2066918100.0,11662200.0,2039774500.0,15481400.0,29093.0,175362.0,16.59,A021240
2567,2022-06-08,68400,68500,66600,67200,216992,14582050400,-1.9,-319247000.0,23008700.0,4959233500.0,-4662995200.0,43666.0,216992.0,20.12,A021240
2568,2022-06-09,67000,67000,65500,66300,276652,18311988800,-1.34,1137716200.0,32154600.0,3934917600.0,-5104788400.0,22222.0,276652.0,8.03,A021240
2569,2022-06-10,65800,66100,64300,65800,199423,13018359900,-0.75,208952700.0,-282600.0,1038787500.0,-1247457600.0,19986.0,199423.0,10.02,A021240
2570,2022-06-13,64400,65300,62700,62700,191686,12176810400,-4.71,-851235500.0,-82421000.0,1680480300.0,-746823800.0,13495.0,191686.0,7.04,A021240
2571,2022-06-14,61900,62600,61100,62300,234209,14479030300,-0.64,1158387700.0,106930600.0,419100200.0,-1684418500.0,16229.0,234209.0,6.93,A021240
2572,2022-06-15,61600,62600,61000,61400,174678,10759124600,-1.44,1428232100.0,-33287800.0,134363300.0,-1529307600.0,33444.0,174678.0,19.15,A021240
2573,2022-06-16,61800,62900,61700,61700,146215,9104983000,0.49,-165287800.0,-29259000.0,400244200.0,-205697400.0,7091.0,146215.0,4.85,A021240
2574,2022-06-17,60500,64200,60400,64200,260724,16386445400,4.05,1114984400.0,-90264700.0,-2476624500.0,1451904800.0,67300.0,260724.0,25.81,A021240
2575,2022-06-20,64200,64200,62500,63000,103862,6535057400,-1.87,1632908800.0,-110263000.0,-716826100.0,-805819700.0,30768.0,103862.0,29.62,A021240
2576,2022-06-21,63900,63900,62400,63100,94701,5964934300,0.16,1340404500.0,5041800.0,34341700.0,-1379788000.0,25546.0,94701.0,26.98,A021240
2577,2022-06-22,62900,63100,61700,61700,106818,6653444600,-2.22,1056017700.0,-10074500.0,-167437700.0,-878505500.0,13505.0,106818.0,12.64,A021240
2578,2022-06-23,62800,63800,62200,62800,138526,8721299300,1.78,3481257500.0,-285882400.0,-1788150900.0,-1407224200.0,39629.0,138526.0,28.61,A021240
2579,2022-06-24,63100,64400,62300,63500,108173,6889546900,1.11,1190953700.0,-113425000.0,-563555900.0,-513972800.0,30084.0,108173.0,27.81,A021240
2580,2022-06-27,64100,64500,63200,63700,91404,5832282400,0.31,-1247730900.0,-23042000.0,453299900.0,817473000.0,8909.0,91404.0,9.75,A021240
