,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2252,2021-02-26,1566000,1571000,1510000,1513000,55612,84582959000,-3.45,-9831924000.0,638605000.0,30641661000.0,-21448342000.0,225.0,55612.0,0.4,A051900
2253,2021-03-02,1536000,1549000,1500000,1505000,49539,75259740830,-0.53,1458846000.0,210131000.0,18789424000.0,-20458401000.0,53.0,49539.0,0.11,A051900
2254,2021-03-03,1519000,1521000,1490000,1507000,36039,54283985762,0.13,1481355000.0,55603000.0,8058358000.0,-9595316000.0,24.0,36039.0,0.07,A051900
2255,2021-03-04,1482000,1496000,1468000,1496000,60305,89303462978,-0.73,-16183596000.0,371639000.0,22918043000.0,-7106086000.0,106.0,60305.0,0.18,A051900
2256,2021-03-05,1490000,1511000,1470000,1511000,39195,58309578395,1.0,-9605231000.0,148274000.0,1306028000.0,8150929000.0,115.0,39195.0,0.29,A051900
2257,2021-03-08,1530000,1545000,1511000,1515000,33518,51191189000,0.26,4965247000.0,117434000.0,-5530364000.0,447683000.0,100.0,33518.0,0.3,A051900
2258,2021-03-09,1541000,1544000,1483000,1504000,38603,58217866000,-0.73,3716718000.0,48835000.0,6532553000.0,-10298106000.0,131.0,38603.0,0.34,A051900
2259,2021-03-10,1504000,1515000,1496000,1504000,30282,45528466080,0.0,-1677155000.0,112172000.0,2425584000.0,-860601000.0,21.0,30282.0,0.07,A051900
2260,2021-03-11,1514000,1550000,1495000,1550000,43760,67077848000,3.06,3558427000.0,-571150000.0,-15029259000.0,12041982000.0,151.0,43760.0,0.35,A051900
2261,2021-03-12,1560000,1571000,1535000,1571000,35135,54808985000,1.35,-4478964000.0,-134685000.0,-16135159000.0,20748808000.0,160.0,35135.0,0.46,A051900
2262,2021-03-15,1576000,1581000,1551000,1580000,24591,38606485000,0.57,-2804411000.0,-206317000.0,-7281219000.0,10291947000.0,252.0,24591.0,1.02,A051900
2263,2021-03-16,1584000,1585000,1565000,1573000,20318,32033400000,-0.44,1160473000.0,-4749000.0,-1899348000.0,743624000.0,165.0,20318.0,0.81,A051900
2264,2021-03-17,1571000,1574000,1534000,1560000,18141,28111573200,-0.83,-6765538000.0,63636000.0,8151366000.0,-1449464000.0,281.0,18141.0,1.55,A051900
2265,2021-03-18,1561000,1579000,1544000,1550000,17816,27780096000,-0.64,-2642271000.0,39696000.0,3971188000.0,-1368613000.0,188.0,17816.0,1.06,A051900
2266,2021-03-19,1535000,1538000,1510000,1518000,36971,56270575000,-2.06,-9975084000.0,-18201000.0,18772812000.0,-8779527000.0,330.0,36971.0,0.89,A051900
2267,2021-03-22,1518000,1528000,1501000,1503000,39621,59708839000,-0.99,-3624978000.0,117566000.0,13532300000.0,-10024888000.0,260.0,39621.0,0.66,A051900
2268,2021-03-23,1518000,1518000,1500000,1505000,37113,55924634796,0.13,5166033000.0,13535000.0,5872336000.0,-11051904000.0,249.0,37113.0,0.67,A051900
2269,2021-03-24,1512000,1547000,1498000,1541000,39690,60642236000,2.39,4313733000.0,-49252000.0,-13933427000.0,9668946000.0,116.0,39690.0,0.29,A051900
2270,2021-03-25,1549000,1550000,1525000,1545000,30542,47169885000,0.26,4173426000.0,-50965000.0,-8624252000.0,4501791000.0,197.0,30542.0,0.65,A051900
2271,2021-03-26,1557000,1557000,1521000,1524000,24304,37293475000,-1.36,-7189951000.0,25975000.0,8172491000.0,-1008515000.0,54.0,24304.0,0.22,A051900
2272,2021-03-29,1542000,1542000,1522000,1530000,25197,38619105730,0.39,-3534195000.0,105647000.0,-2299387000.0,5727935000.0,79.0,25197.0,0.31,A051900
2273,2021-03-30,1545000,1589000,1533000,1589000,44386,69704434000,3.86,10367552000.0,-178088000.0,-46787753000.0,36598289000.0,97.0,44386.0,0.22,A051900
2274,2021-03-31,1597000,1597000,1570000,1570000,34293,54225501000,-1.2,-1820955000.0,25122000.0,-4189251000.0,5985084000.0,104.0,34293.0,0.3,A051900
2275,2021-04-01,1570000,1588000,1562000,1578000,19512,30737128000,0.51,-3515076000.0,3152000.0,-142638000.0,3654562000.0,177.0,19512.0,0.91,A051900
2276,2021-04-02,1587000,1588000,1569000,1570000,17681,27896697000,-0.51,-2089324000.0,-91552000.0,121471000.0,2059405000.0,131.0,17681.0,0.74,A051900
2277,2021-04-05,1545000,1570000,1541000,1551000,20837,32347068000,-1.21,-4823921000.0,570355000.0,8741663000.0,-4488097000.0,142.0,20837.0,0.68,A051900
2278,2021-04-06,1553000,1568000,1547000,1561000,15305,23836997000,0.64,-3386114000.0,-40656000.0,-2930711000.0,6357481000.0,108.0,15305.0,0.71,A051900
2279,2021-04-07,1552000,1562000,1547000,1549000,16212,25165248000,-0.77,-7804461000.0,63643000.0,7183279000.0,557539000.0,177.0,16212.0,1.09,A051900
2280,2021-04-08,1542000,1588000,1533000,1585000,36760,57729538000,2.32,14940246000.0,-16029000.0,-18254518000.0,3330301000.0,279.0,36760.0,0.76,A051900
2281,2021-04-09,1588000,1590000,1560000,1566000,14083,22134433000,-1.2,-8322520000.0,119136000.0,7379041000.0,824343000.0,224.0,14083.0,1.59,A051900
2282,2021-04-12,1564000,1576000,1557000,1564000,15400,24109069000,-0.13,-2746733000.0,-9465000.0,3144239000.0,-388041000.0,110.0,15400.0,0.71,A051900
2283,2021-04-13,1581000,1581000,1561000,1563000,19332,30316168000,-0.06,-6087642000.0,-15749000.0,533721000.0,5569670000.0,133.0,19332.0,0.69,A051900
2284,2021-04-14,1575000,1575000,1556000,1565000,21160,33091637000,0.13,337387000.0,28684000.0,3364388000.0,-3730459000.0,87.0,21160.0,0.41,A051900
2285,2021-04-15,1567000,1567000,1555000,1561000,23286,36314111000,-0.26,-8009043000.0,180808000.0,6370745000.0,1457490000.0,101.0,23286.0,0.43,A051900
2286,2021-04-16,1562000,1570000,1555000,1560000,25377,39562902000,-0.06,-10308590000.0,101106000.0,8015097000.0,2192387000.0,35.0,25377.0,0.14,A051900
2287,2021-04-19,1553000,1574000,1551000,1558000,20803,32474027000,-0.13,-2464002000.0,234330000.0,-395313000.0,2624985000.0,25.0,20803.0,0.12,A051900
2288,2021-04-20,1561000,1573000,1560000,1571000,19369,30358382000,0.83,577686000.0,-17267000.0,-6884314000.0,6323895000.0,49.0,19369.0,0.25,A051900
2289,2021-04-21,1569000,1573000,1544000,1544000,40145,62333541058,-1.72,-8694809000.0,-211098000.0,15966932000.0,-7061025000.0,311.0,40145.0,0.77,A051900
2290,2021-04-22,1544000,1555000,1524000,1526000,49811,76503618940,-1.17,-3509446000.0,-80943000.0,24867002000.0,-21276613000.0,229.0,49811.0,0.46,A051900
2291,2021-04-23,1539000,1605000,1534000,1598000,88636,140107029759,4.72,9532459000.0,93824000.0,-76633485000.0,67007202000.0,207.0,88636.0,0.23,A051900
2292,2021-04-26,1598000,1600000,1578000,1593000,29873,47471426000,-0.31,-4778720000.0,-95062000.0,-3847396000.0,8721178000.0,158.0,29873.0,0.53,A051900
2293,2021-04-27,1601000,1601000,1560000,1570000,28797,45237543010,-1.44,-7021324000.0,10853000.0,8003832000.0,-993361000.0,188.0,28797.0,0.65,A051900
2294,2021-04-28,1556000,1564000,1543000,1550000,28129,43605927000,-1.27,-898179000.0,-15518000.0,9948728000.0,-9035031000.0,243.0,28129.0,0.86,A051900
2295,2021-04-29,1558000,1570000,1528000,1531000,37948,58385452300,-1.23,352683000.0,107428000.0,21279489000.0,-21739600000.0,260.0,37948.0,0.69,A051900
2296,2021-04-30,1541000,1560000,1533000,1539000,31519,48753099000,0.52,3267349000.0,26363000.0,-7090921000.0,3797209000.0,172.0,31519.0,0.55,A051900
2297,2021-05-03,1561000,1568000,1545000,1565000,28960,45177508000,1.69,7548463000.0,68259000.0,-11259195000.0,3642473000.0,5347.0,28960.0,18.46,A051900
2298,2021-05-04,1568000,1581000,1548000,1570000,26619,41640001000,0.32,-519979000.0,-67406000.0,-4203274000.0,4790659000.0,2275.0,26619.0,8.55,A051900
2299,2021-05-06,1570000,1581000,1554000,1581000,31049,48795976000,0.7,8700475000.0,-10994000.0,-9617248000.0,927767000.0,3524.0,31049.0,11.35,A051900
2300,2021-05-07,1574000,1588000,1568000,1571000,25226,39817900000,-0.63,3953660000.0,-216804000.0,-1260828000.0,-2476028000.0,1140.0,25226.0,4.52,A051900
2301,2021-05-10,1577000,1593000,1562000,1593000,26962,42759947000,1.4,13414122000.0,-225576000.0,-15581068000.0,2392522000.0,2668.0,26962.0,9.9,A051900
2302,2021-05-11,1596000,1596000,1557000,1561000,36517,57274657000,-2.01,-8317745000.0,139604000.0,9643433000.0,-1465292000.0,1614.0,36517.0,4.42,A051900
2303,2021-05-12,1556000,1560000,1522000,1530000,42804,65612487000,-1.99,-6303515000.0,290678000.0,39796078000.0,-33783241000.0,3107.0,42804.0,7.26,A051900
2304,2021-05-13,1525000,1539000,1516000,1519000,36979,56254599000,-0.72,6848657000.0,19767000.0,13163778000.0,-20032202000.0,8261.0,36979.0,22.34,A051900
2305,2021-05-14,1521000,1530000,1515000,1521000,23542,35801877000,0.13,171831000.0,-42614000.0,9957799000.0,-10087016000.0,6813.0,23542.0,28.94,A051900
2306,2021-05-17,1521000,1529000,1511000,1518000,23640,35942594000,-0.2,-1380679000.0,6084000.0,6175021000.0,-4800426000.0,2329.0,23640.0,9.85,A051900
2307,2021-05-18,1534000,1536000,1518000,1518000,30246,46198785000,0.0,16266406000.0,-229654000.0,881062000.0,-16917814000.0,682.0,30246.0,2.25,A051900
2308,2021-05-20,1518000,1532000,1515000,1517000,35435,53843859173,-0.07,2930821000.0,354774000.0,6604831000.0,-9890426000.0,3988.0,35435.0,11.25,A051900
2309,2021-05-21,1519000,1529000,1502000,1507000,30881,46750568000,-0.66,1639330000.0,315473000.0,15015034000.0,-16969837000.0,440.0,30881.0,1.42,A051900
2310,2021-05-24,1509000,1518000,1500000,1505000,20380,30676387000,-0.13,265732000.0,30070000.0,9433407000.0,-9729209000.0,1391.0,20380.0,6.83,A051900
2311,2021-05-25,1506000,1515000,1501000,1508000,22644,34155405000,0.2,10573285000.0,191673000.0,2300843000.0,-13065801000.0,2444.0,22644.0,10.79,A051900
2312,2021-05-26,1516000,1562000,1511000,1556000,48948,75507872000,3.18,38648911000.0,-350609000.0,-42862017000.0,4563715000.0,3713.0,48948.0,7.59,A051900
2313,2021-05-27,1550000,1562000,1518000,1518000,50227,76899496000,-2.44,5363425000.0,-21266000.0,5052610000.0,-10394769000.0,1292.0,50227.0,2.57,A051900
2314,2021-05-28,1524000,1544000,1523000,1530000,21571,33101310000,0.79,11059681000.0,15300000.0,-4103884000.0,-6971097000.0,537.0,21571.0,2.49,A051900
2315,2021-05-31,1549000,1567000,1534000,1559000,28996,45084088700,1.9,2460070000.0,-256103000.0,-17150684000.0,14946717000.0,160.0,28996.0,0.55,A051900
2316,2021-06-01,1556000,1560000,1533000,1539000,22256,34391339000,-1.28,3093089000.0,12308000.0,6001389000.0,-9106786000.0,423.0,22256.0,1.9,A051900
2317,2021-06-02,1532000,1539000,1521000,1528000,34604,52912715000,-0.71,-235317000.0,65685000.0,11160861000.0,-10991229000.0,2112.0,34604.0,6.1,A051900
2318,2021-06-03,1523000,1529000,1518000,1521000,31419,47853216000,-0.46,8598203000.0,66954000.0,7832008000.0,-16497165000.0,354.0,31419.0,1.13,A051900
2319,2021-06-04,1514000,1532000,1514000,1529000,26779,40822146000,0.53,-1793979000.0,150124000.0,1643192000.0,663000.0,3372.0,26779.0,12.59,A051900
2320,2021-06-07,1538000,1538000,1519000,1535000,21889,33416925260,0.39,-362530000.0,-74595000.0,-3231410000.0,3668535000.0,2528.0,21889.0,11.55,A051900
2321,2021-06-08,1526000,1537000,1522000,1522000,17057,26052674000,-0.85,5073587000.0,-29078000.0,4017244000.0,-9061753000.0,2399.0,17057.0,14.06,A051900
2322,2021-06-09,1518000,1528000,1516000,1517000,25680,38989361000,-0.33,-312729000.0,-68255000.0,9321911000.0,-8940927000.0,3571.0,25680.0,13.91,A051900
2323,2021-06-10,1515000,1532000,1515000,1532000,39075,59689750000,0.99,-15515107000.0,1518000.0,-2492475000.0,18006064000.0,1713.0,39075.0,4.38,A051900
2324,2021-06-11,1533000,1547000,1522000,1545000,41479,63805240050,0.85,514459000.0,4674000.0,-19096176000.0,18577043000.0,1205.0,41479.0,2.91,A051900
2325,2021-06-14,1545000,1546000,1535000,1546000,11192,17248041000,0.06,-2248204000.0,-13914000.0,-2027375000.0,4289493000.0,728.0,11192.0,6.5,A051900
2326,2021-06-15,1553000,1570000,1541000,1570000,39147,61044281592,1.55,3265476000.0,-100364000.0,-27737794000.0,24572682000.0,1311.0,39147.0,3.35,A051900
2327,2021-06-16,1590000,1675000,1583000,1675000,129392,212953989000,6.69,-5505175000.0,-1366068000.0,-125025608000.0,131896851000.0,9728.0,129392.0,7.52,A051900
2328,2021-06-17,1675000,1701000,1642000,1665000,49972,83444197000,-0.6,-3109950000.0,-462980000.0,-11877837000.0,15450767000.0,8986.0,49972.0,17.98,A051900
2329,2021-06-18,1688000,1714000,1673000,1701000,50697,85959325960,2.16,15275218000.0,-630530000.0,-20716144000.0,6071456000.0,5155.0,50697.0,10.17,A051900
2330,2021-06-21,1697000,1726000,1683000,1714000,32937,56259621000,0.76,-7978323000.0,-25543000.0,-5505921000.0,13509787000.0,4118.0,32937.0,12.5,A051900
2331,2021-06-22,1723000,1728000,1700000,1720000,44147,75896313881,0.35,-3562998000.0,-46619000.0,-5845416000.0,9455033000.0,2308.0,44147.0,5.23,A051900
2332,2021-06-23,1720000,1727000,1710000,1721000,37166,63986832972,0.06,-3550308000.0,-149768000.0,-4694052000.0,8394128000.0,2661.0,37166.0,7.16,A051900
2333,2021-06-24,1741000,1777000,1726000,1755000,53092,93220022220,1.98,-1454831000.0,-162522000.0,-8263509000.0,9880862000.0,5361.0,53092.0,10.1,A051900
2334,2021-06-25,1755000,1781000,1746000,1763000,24354,42905889000,0.46,208467000.0,1756000.0,-3733182000.0,3522959000.0,2751.0,24354.0,11.3,A051900
2335,2021-06-28,1757000,1770000,1735000,1750000,29470,51656735288,-0.74,-10140492000.0,-52583000.0,-1121928000.0,11315003000.0,1558.0,29470.0,5.29,A051900
2336,2021-06-29,1757000,1773000,1751000,1757000,42468,74654244176,0.4,-10480850000.0,0.0,-2652259000.0,13133109000.0,5037.0,42468.0,11.86,A051900
2337,2021-06-30,1760000,1770000,1756000,1762000,30728,54091241186,0.28,-4880015000.0,-341810000.0,-1896007000.0,7117832000.0,2677.0,30728.0,8.71,A051900
2338,2021-07-01,1770000,1784000,1750000,1770000,35712,63291860406,0.45,-12936627000.0,-28228000.0,-6206747000.0,19171602000.0,1804.0,35712.0,5.05,A051900
2339,2021-07-02,1741000,1779000,1721000,1729000,35414,61673368396,-2.32,-6493457000.0,127602000.0,6798638000.0,-432783000.0,3622.0,35414.0,10.23,A051900
2340,2021-07-05,1746000,1758000,1729000,1741000,25594,44576969000,0.69,336965000.0,-36586000.0,-2248295000.0,1947916000.0,1805.0,25594.0,7.05,A051900
2341,2021-07-06,1755000,1773000,1742000,1755000,16869,29655299000,0.8,-1378104000.0,-110685000.0,-4649934000.0,6138723000.0,2151.0,16869.0,12.75,A051900
2342,2021-07-07,1770000,1777000,1740000,1743000,29494,51699987720,-0.68,-6669800000.0,194353000.0,2702105000.0,3773342000.0,4455.0,29494.0,15.1,A051900
2343,2021-07-08,1750000,1763000,1745000,1763000,28416,49894346000,1.15,2484818000.0,-24645000.0,-4275054000.0,1814881000.0,4020.0,28416.0,14.15,A051900
2344,2021-07-09,1750000,1765000,1703000,1720000,34778,59782087000,-2.44,-13233889000.0,-22840000.0,8016996000.0,5239733000.0,6319.0,34778.0,18.17,A051900
2345,2021-07-12,1721000,1732000,1711000,1726000,13592,23431438000,0.35,1346571000.0,-240355000.0,1440054000.0,-2546270000.0,1442.0,13592.0,10.61,A051900
2346,2021-07-13,1738000,1748000,1728000,1737000,14264,24762848000,0.64,976615000.0,0.0,-1440900000.0,464285000.0,1069.0,14264.0,7.49,A051900
2347,2021-07-14,1697000,1737000,1696000,1703000,27865,47428422000,-1.96,-11518187000.0,61269000.0,13552418000.0,-2095500000.0,807.0,27865.0,2.9,A051900
2348,2021-07-15,1714000,1714000,1695000,1699000,16577,28198965000,-0.23,-462757000.0,1699000.0,1443201000.0,-982143000.0,502.0,16577.0,3.03,A051900
2349,2021-07-16,1695000,1715000,1693000,1713000,16940,28902765000,0.82,-5342887000.0,5011000.0,-2925220000.0,8263096000.0,1653.0,16940.0,9.76,A051900
2350,2021-07-19,1713000,1720000,1700000,1711000,17714,30283441000,-0.12,-5578847000.0,-22274000.0,-542146000.0,6143267000.0,3050.0,17714.0,17.22,A051900
2351,2021-07-20,1717000,1718000,1695000,1698000,11035,18784751360,-0.76,1405586000.0,54398000.0,1784179000.0,-3244163000.0,1206.0,11035.0,10.93,A051900
2352,2021-07-21,1686000,1704000,1671000,1690000,21358,36011896000,-0.47,-4986598000.0,10100000.0,4418230000.0,558268000.0,740.0,21358.0,3.46,A051900
2353,2021-07-22,1700000,1722000,1606000,1627000,76936,126682594000,-3.73,-24015665000.0,365625000.0,31147193000.0,-7497153000.0,15311.0,76936.0,19.9,A051900
2354,2021-07-23,1591000,1592000,1527000,1527000,166903,257116314500,-6.15,-63975379000.0,52533000.0,155709056000.0,-91786210000.0,12791.0,166903.0,7.66,A051900
2355,2021-07-26,1518000,1522000,1480000,1480000,108477,161876158000,-3.08,-1837852000.0,85680000.0,76848660000.0,-75096488000.0,8610.0,108477.0,7.94,A051900
2356,2021-07-27,1489000,1502000,1473000,1476000,62087,92322260000,-0.27,2305580000.0,554624000.0,25543835000.0,-28404039000.0,6536.0,62087.0,10.53,A051900
2357,2021-07-28,1470000,1495000,1468000,1495000,47294,70125240000,1.29,1991954000.0,39937000.0,-332676000.0,-1699215000.0,5664.0,47294.0,11.98,A051900
2358,2021-07-29,1496000,1503000,1483000,1490000,49448,73623548000,-0.33,998752000.0,116303000.0,13178698000.0,-14293753000.0,6037.0,49448.0,12.21,A051900
2359,2021-07-30,1481000,1481000,1458000,1459000,68301,99980053025,-2.08,-18194851000.0,124601000.0,35679654000.0,-17609404000.0,7554.0,68301.0,11.06,A051900
2360,2021-08-02,1462000,1469000,1441000,1453000,38478,55916205952,-0.41,5109004000.0,118761000.0,9289812000.0,-14517577000.0,4681.0,38478.0,12.17,A051900
2361,2021-08-03,1454000,1464000,1446000,1452000,32131,46683758000,-0.07,-1496452000.0,24689000.0,10901299000.0,-9429536000.0,4907.0,32131.0,15.27,A051900
2362,2021-08-04,1450000,1482000,1445000,1470000,32359,47529134000,1.24,12955230000.0,199816000.0,-2480814000.0,-10674232000.0,3381.0,32359.0,10.45,A051900
2363,2021-08-05,1480000,1481000,1465000,1467000,32841,48288260650,-0.2,1187898000.0,67626000.0,8904531000.0,-10160055000.0,5619.0,32841.0,17.11,A051900
2364,2021-08-06,1468000,1469000,1455000,1458000,29317,42805150000,-0.61,-2013853000.0,270379000.0,11531640000.0,-9788166000.0,5571.0,29317.0,19.0,A051900
2365,2021-08-09,1451000,1456000,1441000,1452000,33483,48369364000,-0.41,-13680212000.0,122737000.0,17399019000.0,-3841544000.0,5106.0,33483.0,15.25,A051900
2366,2021-08-10,1460000,1460000,1431000,1433000,43218,62141628500,-1.31,-9919278000.0,87961000.0,19998938000.0,-10167621000.0,2751.0,43218.0,6.37,A051900
2367,2021-08-11,1432000,1433000,1417000,1417000,44021,62515319500,-1.12,6207729000.0,200076000.0,12573679000.0,-18981484000.0,1412.0,44021.0,3.21,A051900
2368,2021-08-12,1426000,1437000,1417000,1421000,48335,68867365000,0.28,-1449750000.0,83915000.0,4335242000.0,-2969407000.0,1485.0,48335.0,3.07,A051900
2369,2021-08-13,1441000,1445000,1425000,1444000,109037,156379829500,1.62,-4277866000.0,326082000.0,-15039844000.0,18991628000.0,3468.0,109037.0,3.18,A051900
2370,2021-08-17,1440000,1459000,1440000,1459000,35906,52185805000,1.04,-836841000.0,23051000.0,-10544100000.0,11357890000.0,4357.0,35906.0,12.13,A051900
2371,2021-08-18,1462000,1466000,1445000,1447000,19842,28765310000,-0.82,911115000.0,46292000.0,756691000.0,-1714098000.0,2984.0,19842.0,15.04,A051900
2372,2021-08-19,1463000,1464000,1433000,1437000,36733,53220016610,-0.69,-3199716000.0,40728000.0,-2426746000.0,5585734000.0,6056.0,36733.0,16.49,A051900
2373,2021-08-20,1437000,1454000,1411000,1414000,32248,45963599152,-1.6,-8632324000.0,31069000.0,7453323000.0,1147932000.0,9090.0,32248.0,28.19,A051900
2374,2021-08-23,1434000,1435000,1416000,1416000,17341,24700607014,0.14,1521785000.0,1441000.0,-2026594000.0,503368000.0,3791.0,17341.0,21.86,A051900
2375,2021-08-24,1438000,1458000,1425000,1450000,27045,39162514328,2.4,4477110000.0,-48838000.0,-10383779000.0,5955507000.0,5031.0,27045.0,18.6,A051900
2376,2021-08-25,1441000,1455000,1432000,1441000,22413,32332100336,-0.62,-3507786000.0,28958000.0,4314891000.0,-836063000.0,4676.0,22413.0,20.86,A051900
2377,2021-08-26,1418000,1435000,1407000,1411000,43733,61853673390,-2.08,-6313481000.0,568971000.0,28788311000.0,-23043801000.0,3480.0,43733.0,7.96,A051900
2378,2021-08-27,1415000,1426000,1409000,1421000,34875,49525338220,0.71,6730294000.0,48342000.0,-1774809000.0,-5003827000.0,1109.0,34875.0,3.18,A051900
2379,2021-08-30,1425000,1433000,1415000,1424000,23171,32933070000,0.21,-2357543000.0,93689000.0,988969000.0,1274885000.0,2545.0,23171.0,10.98,A051900
2380,2021-08-31,1425000,1462000,1415000,1461000,57376,83022284000,2.6,-4052504000.0,-166654000.0,-18460115000.0,22679273000.0,4199.0,57376.0,7.32,A051900
2381,2021-09-01,1466000,1468000,1442000,1462000,36822,53718874000,0.07,51855000.0,274552000.0,-508665000.0,182258000.0,4447.0,36822.0,12.08,A051900
2382,2021-09-02,1461000,1474000,1450000,1473000,33326,48913816000,0.75,-827370000.0,474689000.0,-9771939000.0,10124620000.0,7603.0,33326.0,22.81,A051900
2383,2021-09-03,1474000,1474000,1443000,1444000,29624,43067723000,-1.97,-2193290000.0,-432791000.0,13186266000.0,-10560185000.0,8725.0,29624.0,29.45,A051900
2384,2021-09-06,1442000,1450000,1427000,1433000,28689,41088794045,-0.76,-7386669000.0,-9952000.0,10428726000.0,-3032105000.0,3599.0,28689.0,12.54,A051900
2385,2021-09-07,1434000,1453000,1433000,1453000,22317,32202189000,1.4,5002080000.0,-12952000.0,-3801990000.0,-1187138000.0,1756.0,22317.0,7.87,A051900
