,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2609,2022-08-05,305500,320000,304500,318500,52845,16714141000,4.6,6232872000.0,28027000.0,-9221801000.0,2960902000.0,2139.0,52845.0,4.05,A128940
2610,2022-08-08,320000,327500,318500,321000,38470,12404436000,0.78,493648500.0,-55423500.0,-2165593500.0,1727368500.0,2237.0,38470.0,5.81,A128940
2611,2022-08-09,321000,325500,319000,324000,24570,7959016000,0.93,1253601000.0,8869500.0,-2261419000.0,998948500.0,1630.0,24570.0,6.63,A128940
2612,2022-08-10,324000,328500,319000,321000,24678,7950860500,-0.93,-356317000.0,-21342500.0,-217449000.0,595108500.0,1097.0,24678.0,4.45,A128940
2613,2022-08-11,320000,323500,316000,317500,30208,9617332500,-1.09,234274000.0,-32070500.0,846528000.0,-1048731500.0,3364.0,30208.0,11.14,A128940
2614,2022-08-12,317000,320000,313000,317000,22473,7124650000,-0.16,1322897500.0,138400000.0,-2694747000.0,1233449500.0,2370.0,22473.0,10.55,A128940
2615,2022-08-16,317000,318500,313000,314500,19390,6097099000,-0.79,-1301560500.0,72392500.0,1707859000.0,-478691000.0,1303.0,19390.0,6.72,A128940
2616,2022-08-17,314500,318000,309000,311000,21923,6841961000,-1.11,-713734500.0,20078500.0,835260000.0,-141604000.0,422.0,21923.0,1.92,A128940
2617,2022-08-18,309000,313500,307500,311500,15533,4829812000,0.16,-868428500.0,0.0,358585500.0,509843000.0,1038.0,15533.0,6.68,A128940
2618,2022-08-19,311500,313500,309000,310500,10352,3223246000,-0.32,180935000.0,15240500.0,106530500.0,-302706000.0,673.0,10352.0,6.5,A128940
2619,2022-08-22,307500,310000,304500,306000,13754,4220262500,-1.45,-234503500.0,-27056500.0,60150500.0,201409500.0,317.0,13754.0,2.3,A128940
2620,2022-08-23,304500,308000,299000,299000,22766,6862355000,-2.29,-2171249000.0,3459000.0,1002394000.0,1165396000.0,1259.0,22766.0,5.53,A128940
2621,2022-08-24,299500,304000,299000,301000,14802,4458485500,0.67,-1119139000.0,8960000.0,-261804500.0,1371983500.0,667.0,14802.0,4.51,A128940
2622,2022-08-25,302000,304000,300500,303500,10277,3109351500,0.83,-465827000.0,-1810000.0,-143858500.0,611495500.0,1331.0,10277.0,12.95,A128940
2623,2022-08-26,303500,306000,298000,300000,27902,8376834500,-1.15,-4275092500.0,92488000.0,4367899000.0,-185294500.0,1351.0,27902.0,4.84,A128940
2624,2022-08-29,293000,298000,289000,292000,23615,6886970000,-2.67,-2841383000.0,5258000.0,1001284000.0,1834841000.0,986.0,23615.0,4.18,A128940
2625,2022-08-30,293000,302000,290000,301500,28711,8520240000,3.25,-2071205000.0,19822000.0,943343500.0,1108039500.0,2062.0,28711.0,7.18,A128940
2626,2022-08-31,302000,313000,298000,308000,31201,9590841000,2.16,52202000.0,-14305500.0,-27244000.0,-10652500.0,1900.0,31201.0,6.09,A128940
2627,2022-09-01,305500,307000,301500,302000,19508,5917419000,-1.95,-1379253500.0,302000.0,193974500.0,1184977000.0,1646.0,19508.0,8.44,A128940
2628,2022-09-02,304000,310000,297500,299000,21223,6384997500,-0.99,-1363557500.0,-298000.0,193985000.0,1169870500.0,1930.0,21223.0,9.09,A128940
2629,2022-09-05,298000,305000,296000,297500,18373,5492397500,-0.5,-444989500.0,0.0,618219500.0,-173230000.0,314.0,18373.0,1.71,A128940
2630,2022-09-06,295000,300500,294500,295500,11881,3524750500,-0.67,-841133000.0,0.0,497190000.0,343943000.0,1026.0,11881.0,8.64,A128940
2631,2022-09-07,296000,297000,290000,291000,17376,5067572500,-1.52,-1029767500.0,11335000.0,1073594500.0,-55162000.0,1860.0,17376.0,10.7,A128940
2632,2022-09-08,293500,306500,293500,302000,37703,11323946500,3.78,332440000.0,140143000.0,1086815000.0,-1559398000.0,3628.0,37703.0,9.62,A128940
2633,2022-09-13,326500,326500,303000,305000,162456,50550089500,0.99,-2677744500.0,-178261000.0,16099477000.0,-13243471500.0,18314.0,162456.0,11.27,A128940
2634,2022-09-14,296000,299000,291000,291500,57537,16895653500,-4.43,-1226277000.0,42865000.0,3881313000.0,-2697901000.0,9784.0,57537.0,17.0,A128940
2635,2022-09-15,293000,293500,284000,284000,52453,15093744500,-2.57,-2214402500.0,64776000.0,1970994500.0,178632000.0,2468.0,52453.0,4.71,A128940
2636,2022-09-16,279500,287500,277000,284000,42995,12140646000,0.0,-1286366500.0,-37262000.0,-986083000.0,2309711500.0,3652.0,42995.0,8.49,A128940
2637,2022-09-19,288000,291000,281000,282000,32471,9274468000,-0.7,-64583000.0,-14959500.0,710141500.0,-630599000.0,3401.0,32471.0,10.47,A128940
2638,2022-09-20,281000,285000,278000,280000,27290,7655768000,-0.71,-515654000.0,52903500.0,-556786000.0,1019536500.0,1341.0,27290.0,4.91,A128940
2639,2022-09-21,269000,275000,235000,236500,269057,65462134000,-15.54,-22139209500.0,798066000.0,25994789500.0,-4653646000.0,43770.0,269057.0,16.27,A128940
2640,2022-09-22,234500,245500,232000,239500,98056,23558605000,1.27,-735788000.0,-675444500.0,-4028552000.0,5439784500.0,700.0,98056.0,0.71,A128940
2641,2022-09-23,236000,241500,231500,237000,63953,15152840500,-1.04,416533500.0,-130671000.0,-2106493500.0,1820631000.0,14422.0,63953.0,22.55,A128940
2642,2022-09-26,232000,235500,223500,226000,62898,14307987000,-4.64,-2265723000.0,100226000.0,19049500.0,2146447500.0,9508.0,62898.0,15.12,A128940
2643,2022-09-27,223500,232500,223500,232000,52539,12018927000,2.65,-1118579000.0,-9231500.0,-1655019500.0,2782830000.0,17798.0,52539.0,33.88,A128940
2644,2022-09-28,229000,232500,226500,229500,35747,8168893500,-1.08,589999000.0,-103430500.0,-695391000.0,208822500.0,4642.0,35747.0,12.99,A128940
2645,2022-09-29,233500,234000,227500,230000,34103,7877610500,0.22,157032500.0,0.0,278545500.0,-435578000.0,10004.0,34103.0,29.33,A128940
2646,2022-09-30,226500,231500,226000,229000,31007,7091213000,-0.43,-736195500.0,22900000.0,-1320376000.0,2033671500.0,3720.0,31007.0,12.0,A128940
2647,2022-10-04,230500,234000,227500,232000,29912,6927678000,1.31,-1547508000.0,0.0,-1121773500.0,2669281500.0,3390.0,29912.0,11.33,A128940
2648,2022-10-05,234000,234500,227000,228500,28442,6517743000,-1.51,-2027418000.0,-44138000.0,1523800000.0,547756000.0,2539.0,28442.0,8.93,A128940
2649,2022-10-06,229000,232500,227500,231000,18577,4293870500,1.09,-637910500.0,75965500.0,-908256000.0,1470201000.0,2094.0,18577.0,11.27,A128940
2650,2022-10-07,229000,235000,229000,232500,51000,11757461000,0.65,456326000.0,-23350000.0,-1106051000.0,673075000.0,2306.0,51000.0,4.52,A128940
2651,2022-10-11,231500,234000,225500,228500,31668,7260979500,-1.72,-196785500.0,11652000.0,-164815500.0,349949000.0,3719.0,31668.0,11.74,A128940
2652,2022-10-12,226500,230000,224500,229000,26644,6069959500,0.22,446535500.0,0.0,-1101966500.0,655431000.0,4835.0,26644.0,18.15,A128940
2653,2022-10-13,231500,233000,225500,227500,32704,7459370000,-0.66,490573000.0,227000.0,-369124500.0,-121675500.0,5099.0,32704.0,15.59,A128940
2654,2022-10-14,232500,239000,230000,237000,46712,11033910000,4.18,2081938500.0,-41354000.0,-4844582500.0,2803998000.0,5126.0,46712.0,10.97,A128940
2655,2022-10-17,237000,239500,233000,239500,21302,5052089500,1.05,-691239000.0,0.0,-390639500.0,1081878500.0,3014.0,21302.0,14.15,A128940
2656,2022-10-18,241500,246000,239500,243000,115639,26905167800,1.46,601278000.0,-17271636300.0,-597867000.0,17268225300.0,3866.0,115639.0,3.34,A128940
2657,2022-10-19,245500,246000,240000,240500,34853,8461054500,-1.03,-221047500.0,-483000.0,901288000.0,-679757500.0,3348.0,34853.0,9.61,A128940
2658,2022-10-20,238000,243000,238000,240000,41622,10006597912,-0.21,753853000.0,961000.0,-879645500.0,124831500.0,3619.0,41622.0,8.69,A128940
2659,2022-10-21,240000,245000,239000,243000,30243,7351776600,1.25,1881536000.0,0.0,-961026000.0,-920510000.0,2802.0,30243.0,9.26,A128940
2660,2022-10-24,248500,252000,245500,246500,30033,7456181232,1.44,1265730500.0,-12575000.0,-934578500.0,-318577000.0,2403.0,30033.0,8.0,A128940
2661,2022-10-25,250500,250500,244500,245500,27369,6749439000,-0.41,1088082000.0,-245500.0,-237847500.0,-849989000.0,2106.0,27369.0,7.69,A128940
2662,2022-10-26,245000,248500,242500,246000,14752,3635406500,0.2,166997000.0,-17009500.0,-684363000.0,534375500.0,1775.0,14752.0,12.03,A128940
2663,2022-10-27,248000,250000,247000,248500,17196,4269771000,1.02,923572000.0,1989000.0,-942046000.0,16485000.0,1792.0,17196.0,10.42,A128940
2664,2022-10-28,248500,255000,247500,253000,25022,6322597000,1.81,1992101500.0,353000.0,-2232149500.0,239695000.0,1563.0,25022.0,6.25,A128940
2665,2022-10-31,253500,255500,244000,253000,21706,5466733000,0.0,-195084000.0,0.0,-547852000.0,742936000.0,2256.0,21706.0,10.39,A128940
2666,2022-11-01,254000,256500,250500,254500,22828,5791972000,0.59,89698500.0,0.0,719084000.0,-808782500.0,2355.0,22828.0,10.32,A128940
2667,2022-11-02,259000,261000,252000,256500,44647,11465704000,0.79,-382790500.0,-256500.0,-800874500.0,1183921500.0,2560.0,44647.0,5.73,A128940
2668,2022-11-03,254000,254000,248500,250500,33264,8332960000,-2.34,-3557631000.0,-6096000.0,1511194000.0,2052533000.0,1375.0,33264.0,4.13,A128940
2669,2022-11-04,248500,251500,246000,251000,15696,3911976000,0.2,-633173500.0,0.0,-473282000.0,1106455500.0,360.0,15696.0,2.29,A128940
2670,2022-11-07,250500,255000,250500,254000,14138,3575898500,1.2,311810500.0,-2032000.0,-976633500.0,666855000.0,382.0,14138.0,2.7,A128940
2671,2022-11-08,254500,264000,253000,261000,42662,11072895500,2.76,444031500.0,117918000.0,-3739498000.0,3177548500.0,1175.0,42662.0,2.75,A128940
2672,2022-11-09,264000,264500,258000,259500,22760,5908166500,-0.57,-1607906000.0,-129609000.0,1579837000.0,157678000.0,459.0,22760.0,2.02,A128940
2673,2022-11-10,259000,264500,255500,260500,31973,8359874000,0.39,-138763000.0,0.0,-2277686000.0,2416449000.0,2125.0,31973.0,6.65,A128940
2674,2022-11-11,265000,268500,262500,263500,25093,6641340500,1.15,39083000.0,-2116000.0,-411651000.0,374684000.0,1648.0,25093.0,6.57,A128940
2675,2022-11-14,263500,268500,261500,266500,31192,8292620500,1.14,328124000.0,-140227000.0,-1343364500.0,1155467500.0,993.0,31192.0,3.18,A128940
2676,2022-11-15,267000,272000,263000,270000,26796,7196237500,1.31,683969500.0,-1611000.0,-1244557000.0,562198500.0,662.0,26796.0,2.47,A128940
2677,2022-11-16,272500,272500,264000,271000,28287,7602953500,0.37,577530500.0,37251000.0,-576043000.0,-38738500.0,912.0,28287.0,3.22,A128940
2678,2022-11-17,270500,273000,269000,271000,12609,3415395500,0.0,-176856000.0,-541000.0,-413467000.0,590864000.0,1095.0,12609.0,8.68,A128940
2679,2022-11-18,270500,270500,265500,265500,17879,4768511500,-2.03,-1908176500.0,14464000.0,1768270000.0,125442500.0,996.0,17879.0,5.57,A128940
2680,2022-11-21,267000,268500,261000,262500,11784,3098429000,-1.13,294263500.0,-26250000.0,-415086500.0,147073000.0,119.0,11784.0,1.01,A128940
2681,2022-11-22,262500,266000,259500,261000,14916,3903572500,-0.57,-1223295000.0,-22880500.0,-162303000.0,1408478500.0,481.0,14916.0,3.22,A128940
2682,2022-11-23,262000,262000,255000,259000,21308,5491668500,-0.77,-1366081500.0,-14140000.0,912315500.0,467906000.0,2192.0,21308.0,10.29,A128940
2683,2022-11-24,259500,261000,255500,257500,22864,5877934000,-0.58,-2839921500.0,-10260000.0,1085582500.0,1764599000.0,1347.0,22864.0,5.89,A128940
2684,2022-11-25,257000,258500,250000,253000,38022,9611666500,-1.75,-5006253000.0,24948000.0,1639393000.0,3341912000.0,426.0,38022.0,1.12,A128940
2685,2022-11-28,253500,253500,250000,252000,11872,2987521000,-0.4,-626864500.0,0.0,797659500.0,-170795000.0,252.0,11872.0,2.12,A128940
