,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1901,2022-08-05,133000,134000,132500,133000,129243,17232071500,0.38,-2061230000.0,-4061743500.0,513597000.0,5609376500.0,158.0,129243.0,0.12,A018260
1902,2022-08-08,133000,133000,130000,131000,119745,15685411000,-1.5,-3958328500.0,-146112000.0,6543594500.0,-2439154000.0,940.0,119745.0,0.79,A018260
1903,2022-08-09,130500,132000,130000,132000,89695,11774359000,0.76,767172500.0,27820500.0,-359341500.0,-435651500.0,4804.0,89695.0,5.36,A018260
1904,2022-08-10,131500,132500,129500,129500,128083,16681224000,-1.89,-7515698500.0,1054342500.0,7769477000.0,-1308121000.0,15636.0,128083.0,12.21,A018260
1905,2022-08-11,131500,134000,130500,134000,173809,23125866000,3.47,-3835393000.0,4507614000.0,-6231172500.0,5558951500.0,11528.0,173809.0,6.63,A018260
1906,2022-08-12,133500,135000,132500,134000,78004,10437896000,0.0,1010559500.0,-80797000.0,-2115460500.0,1185698000.0,2817.0,78004.0,3.61,A018260
1907,2022-08-16,134500,135500,133000,133500,99803,13393444500,-0.37,-172323000.0,117516500.0,460343500.0,-405537000.0,2198.0,99803.0,2.2,A018260
1908,2022-08-17,134000,136000,134000,134500,94369,12713140000,0.75,649709000.0,210803500.0,-2859236000.0,1998723500.0,1334.0,94369.0,1.41,A018260
1909,2022-08-18,134500,135000,132500,133000,104410,13931844000,-1.12,-913087500.0,44605000.0,5954948000.0,-5086465500.0,4248.0,104410.0,4.07,A018260
1910,2022-08-19,133000,135000,132000,133500,86056,11482713000,0.38,1118082500.0,-52085500.0,-2869835500.0,1803838500.0,2946.0,86056.0,3.42,A018260
1911,2022-08-22,133000,133000,130500,130500,92347,12100226000,-2.25,-1902834500.0,180748000.0,3576792000.0,-1854705500.0,2950.0,92347.0,3.19,A018260
1912,2022-08-23,130000,131000,129000,129500,94869,12318151000,-0.77,913600000.0,27454000.0,1627117500.0,-2568171500.0,6075.0,94869.0,6.4,A018260
1913,2022-08-24,130000,131000,129000,129000,99959,12975515500,-0.39,-677233000.0,-261516500.0,3457648500.0,-2518899000.0,4872.0,99959.0,4.87,A018260
1914,2022-08-25,129500,131500,129000,131000,103149,13399393000,1.55,-104360500.0,77451500.0,2150516500.0,-2123607500.0,8566.0,103149.0,8.3,A018260
1915,2022-08-26,130500,131000,129000,129500,97464,12660984500,-1.15,-69890000.0,3248500.0,3159563000.0,-3092921500.0,3615.0,97464.0,3.71,A018260
1916,2022-08-29,127000,127000,125000,125500,173387,21852082000,-3.09,-2483752500.0,-2403965000.0,6214805500.0,-1327088000.0,13272.0,173387.0,7.65,A018260
1917,2022-08-30,126500,129000,126000,128500,105444,13473678000,2.39,1046821000.0,-366710000.0,-4020176500.0,3340065500.0,7028.0,105444.0,6.67,A018260
1918,2022-08-31,127000,129500,126500,128500,173997,22344572500,0.0,1127863500.0,-1745707500.0,583268000.0,34576000.0,19945.0,173997.0,11.46,A018260
1919,2022-09-01,127500,128500,126000,126000,116017,14695201500,-1.95,-4488033500.0,1239455000.0,2382265500.0,866313000.0,12190.0,116017.0,10.51,A018260
1920,2022-09-02,126500,127000,125500,125500,77896,9806865500,-0.4,263775500.0,29381500.0,1611957500.0,-1905114500.0,7883.0,77896.0,10.12,A018260
1921,2022-09-05,125500,126500,123500,124000,99365,12380615500,-1.2,-800644000.0,135417000.0,-69791500.0,735018500.0,7850.0,99365.0,7.9,A018260
1922,2022-09-06,124000,126000,124000,125000,75107,9368275500,0.81,-1150537000.0,460792500.0,-650297500.0,1340042000.0,6412.0,75107.0,8.54,A018260
1923,2022-09-07,124000,125000,121000,122500,177671,21680245000,-2.0,-100503000.0,1216054500.0,99793500.0,-1215345000.0,9630.0,177671.0,5.42,A018260
1924,2022-09-08,123500,124000,122000,122500,115533,14167762000,0.0,-1123919000.0,1550738000.0,955307500.0,-1382126500.0,3800.0,115533.0,3.29,A018260
1925,2022-09-13,124000,127000,124000,126500,106705,13459133500,3.27,2831946000.0,-3796500.0,-7002236500.0,4174087000.0,2513.0,106705.0,2.36,A018260
1926,2022-09-14,122500,124500,122000,123500,89248,11013553500,-2.37,198034000.0,648523500.0,-434717500.0,-411840000.0,1453.0,89248.0,1.63,A018260
1927,2022-09-15,123500,124000,122000,122000,85611,10506643000,-1.21,-1307634000.0,-2870000.0,1713404000.0,-402900000.0,4050.0,85611.0,4.73,A018260
1928,2022-09-16,121500,123000,121000,123000,159278,19471216500,0.82,763980000.0,-3032560000.0,-3894790000.0,6163370000.0,17559.0,159278.0,11.02,A018260
1929,2022-09-19,123000,124000,121000,121500,74290,9048289500,-1.22,709192500.0,-1702790000.0,568424500.0,425173000.0,1061.0,74290.0,1.43,A018260
