,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2233,2021-01-28,9610,9720,9610,9690,162646,1569960910,-1.02,16826170.0,570459850.0,864980.0,-588151000.0,346.0,162646.0,0.21,A138040
2234,2021-01-29,9740,9740,9500,9540,247970,2383821300,-1.55,250683770.0,178132380.0,-253030430.0,-175785720.0,230.0,247970.0,0.09,A138040
2235,2021-02-01,9510,9660,9450,9610,72070,690387070,0.73,2758220.0,32419340.0,2460800.0,-37638360.0,540.0,72070.0,0.75,A138040
2236,2021-02-02,9700,9860,9660,9790,189531,1848413880,1.87,-135133460.0,-138522600.0,34661170.0,238994890.0,217.0,189531.0,0.11,A138040
2237,2021-02-03,9880,9880,9760,9770,163648,1601751020,-0.2,-1071079030.0,-12067110.0,702292200.0,380853940.0,24.0,163648.0,0.01,A138040
2238,2021-02-04,9800,9870,9730,9770,202577,1980714990,0.0,-887708950.0,10486520.0,364160160.0,513062270.0,462.0,202577.0,0.23,A138040
2239,2021-02-05,9820,9860,9750,9820,312624,3057894550,0.51,-1686371660.0,4055080.0,1320664350.0,361652230.0,220.0,312624.0,0.07,A138040
2240,2021-02-08,9950,10150,9940,10150,398783,4014170320,3.36,-244066720.0,-19311400.0,-611922020.0,875300140.0,327.0,398783.0,0.08,A138040
2241,2021-02-09,10500,10550,10250,10450,587093,6129313900,2.96,1583671150.0,-175878550.0,-603893200.0,-803899400.0,400.0,587093.0,0.07,A138040
2242,2021-02-10,10550,10750,10450,10750,349724,3716199650,2.87,-135825100.0,1174450.0,-28536800.0,163187450.0,102.0,349724.0,0.03,A138040
2243,2021-02-15,11000,11400,10950,11150,411707,4585450400,3.72,377544450.0,-278911700.0,1230182150.0,-1328814900.0,486.0,411707.0,0.12,A138040
2244,2021-02-16,11150,11150,10900,11050,327372,3609506700,-0.9,382537000.0,-40245250.0,1128125200.0,-1470416950.0,68.0,327372.0,0.02,A138040
2245,2021-02-17,11050,11100,10900,11050,159691,1757025550,0.0,158910150.0,0.0,389510600.0,-548420750.0,8.0,159691.0,0.01,A138040
2246,2021-02-18,11000,11100,10950,11000,234630,2585773350,-0.45,995715850.0,196000.0,-151364450.0,-844547400.0,349.0,234630.0,0.15,A138040
2247,2021-02-19,11050,11300,10950,11300,219068,2434678550,2.73,69688050.0,174622300.0,-485572500.0,241262150.0,232.0,219068.0,0.11,A138040
2248,2021-02-22,11400,11900,11400,11800,424870,4994745700,4.42,425620750.0,218450700.0,-295984900.0,-348086550.0,25.0,424870.0,0.01,A138040
2249,2021-02-23,12050,12300,11600,12250,331895,3983099450,3.81,787991800.0,676635550.0,-457251800.0,-1007375550.0,0.0,331895.0,0.0,A138040
2250,2021-02-24,12250,12300,11800,11950,227506,2732522800,-2.45,156780000.0,744155750.0,-522328950.0,-378606800.0,0.0,227506.0,0.0,A138040
2251,2021-02-25,12100,12250,12000,12200,159954,1949165100,2.09,-7473800.0,540801900.0,-430122300.0,-103205800.0,0.0,159954.0,0.0,A138040
2252,2021-02-26,11850,12350,11400,12250,288764,3500458950,0.41,394032550.0,1374971100.0,-1412111350.0,-356892300.0,0.0,288764.0,0.0,A138040
2253,2021-03-02,12300,12600,12150,12300,215933,2642227350,0.41,-1062220300.0,541676550.0,433905150.0,86638600.0,109.0,215933.0,0.05,A138040
2254,2021-03-03,12500,12500,12200,12300,149859,1841902000,0.0,-629236950.0,55639400.0,240384550.0,333213000.0,186.0,149859.0,0.12,A138040
2255,2021-03-04,12300,12650,12250,12500,145285,1815022800,1.63,-650337050.0,8864400.0,193118600.0,448354050.0,0.0,145285.0,0.0,A138040
2256,2021-03-05,12450,12650,12150,12500,260872,3220567550,0.0,-1102495400.0,8697850.0,433262600.0,660534950.0,0.0,260872.0,0.0,A138040
2257,2021-03-08,13000,13250,12750,13100,415192,5364608050,4.8,-1926366900.0,-27670600.0,1700252550.0,253784950.0,0.0,415192.0,0.0,A138040
2258,2021-03-09,13300,13850,13250,13400,324539,4363247450,2.29,-718506000.0,55946550.0,741099600.0,-78540150.0,308.0,324539.0,0.09,A138040
2259,2021-03-10,13400,13500,13100,13350,204088,2702034500,-0.37,387578450.0,13224950.0,-238001650.0,-162801750.0,21.0,204088.0,0.01,A138040
2260,2021-03-11,13400,14050,13350,13800,251864,3466125050,3.37,-150530150.0,-50513250.0,-296949850.0,497993250.0,127.0,251864.0,0.05,A138040
2261,2021-03-12,13800,13850,13350,13600,257636,3483273300,-1.45,-348877300.0,27158900.0,506060850.0,-184342450.0,69.0,257636.0,0.03,A138040
2262,2021-03-15,13500,13900,13300,13900,175898,2387302800,2.21,708602650.0,2555500.0,-772776650.0,61618500.0,45.0,175898.0,0.03,A138040
2263,2021-03-16,13900,14000,13750,13950,168037,2330532450,0.36,-292431300.0,-17271200.0,590659450.0,-280956950.0,15.0,168037.0,0.01,A138040
2264,2021-03-17,14000,14450,13900,14050,262406,3694889900,0.72,-575893000.0,12983550.0,548956650.0,13952800.0,13.0,262406.0,0.0,A138040
2265,2021-03-18,14050,14450,14050,14400,199001,2843223450,2.49,40046700.0,11033650.0,-274200000.0,223119650.0,34.0,199001.0,0.02,A138040
2266,2021-03-19,14550,14750,14250,14300,217353,3125508500,-0.69,-203351200.0,68099000.0,768081700.0,-632829500.0,0.0,217353.0,0.0,A138040
2267,2021-03-22,14350,14450,14100,14400,159887,2284787950,0.7,-200611700.0,593500.0,-270139300.0,470157500.0,65.0,159887.0,0.04,A138040
2268,2021-03-23,14350,14800,14350,14800,165420,2425472300,2.78,333110750.0,-10575000.0,-953683500.0,631147750.0,0.0,165420.0,0.0,A138040
2269,2021-03-24,14850,15050,14650,14850,263229,3921637300,0.34,379447150.0,80361850.0,46869400.0,-506678400.0,62.0,263229.0,0.02,A138040
2270,2021-03-25,14850,15050,14650,14900,169618,2524346300,0.34,861447300.0,47490000.0,-504047350.0,-404889950.0,0.0,169618.0,0.0,A138040
2271,2021-03-26,15000,15350,14900,15300,127415,1924608900,2.68,526497600.0,-46269500.0,-459717400.0,-20510700.0,0.0,127415.0,0.0,A138040
2272,2021-03-29,15300,15500,15150,15500,131645,2019140650,1.31,437089500.0,-30996200.0,-303485150.0,-102608150.0,0.0,131645.0,0.0,A138040
2273,2021-03-30,15500,16300,15450,16300,188292,3006529700,5.16,553927700.0,-51767250.0,-648107150.0,145946700.0,64.0,188292.0,0.03,A138040
2274,2021-03-31,16400,17250,16400,17200,400848,6840387000,5.52,653343450.0,-9163000.0,1075133450.0,-1719313900.0,688.0,400848.0,0.17,A138040
2275,2021-04-01,17500,17500,16000,16550,571024,9409955900,-3.78,174962250.0,42023000.0,1056846250.0,-1273831500.0,0.0,571024.0,0.0,A138040
2276,2021-04-02,16500,16500,15600,15700,378649,5975248000,-5.14,-622287850.0,19795450.0,817074800.0,-214582400.0,199.0,378649.0,0.05,A138040
2277,2021-04-05,15650,15900,15200,15850,232841,3613153100,0.96,591622250.0,59045850.0,-701628850.0,50960750.0,296.0,232841.0,0.13,A138040
2278,2021-04-06,15500,16050,15500,15850,129737,2058105350,0.0,723981300.0,-10799850.0,-611337800.0,-101843650.0,0.0,129737.0,0.0,A138040
2279,2021-04-07,15800,15950,15450,15800,163861,2582831950,-0.32,702247800.0,3457000.0,-742695950.0,36991150.0,0.0,163861.0,0.0,A138040
2280,2021-04-08,16150,16150,15450,16000,110386,1752181950,1.27,742964050.0,3645500.0,-511865750.0,-234743800.0,0.0,110386.0,0.0,A138040
2281,2021-04-09,16000,16050,15700,16000,115961,1844283650,0.0,608805700.0,7387500.0,-502758200.0,-113435000.0,488.0,115961.0,0.42,A138040
2282,2021-04-12,16150,16200,15800,15900,106293,1694352300,-0.63,506312850.0,5465900.0,-400135550.0,-111643200.0,14.0,106293.0,0.01,A138040
2283,2021-04-13,15850,16050,15700,16050,196454,3114146950,0.94,1006744500.0,164836100.0,-1233667750.0,62087150.0,376.0,196454.0,0.19,A138040
2284,2021-04-14,16200,16300,15950,16300,115942,1870333700,1.56,698512800.0,-110183500.0,-838316400.0,249987100.0,739.0,115942.0,0.64,A138040
2285,2021-04-15,16300,16700,16150,16700,155191,2562911050,2.45,770582950.0,-73895650.0,-730108650.0,33421350.0,16.0,155191.0,0.01,A138040
2286,2021-04-16,16750,17000,16450,16950,147732,2482151900,1.5,788517200.0,-72517650.0,-806866450.0,90866900.0,178.0,147732.0,0.12,A138040
2287,2021-04-19,16950,17000,16700,16900,129924,2192412050,-0.29,547178600.0,-86240500.0,-45867950.0,-415070150.0,1447.0,129924.0,1.11,A138040
2288,2021-04-20,16750,17050,16750,16950,129211,2191672500,0.3,579945200.0,-78010400.0,-122759800.0,-379175000.0,13.0,129211.0,0.01,A138040
2289,2021-04-21,16900,16900,16350,16400,179199,2951303400,-3.24,-117862600.0,-13437650.0,864668550.0,-733368300.0,11.0,179199.0,0.01,A138040
2290,2021-04-22,16450,16600,16350,16500,111505,1834361100,0.61,417936400.0,-5132400.0,-293412050.0,-119391950.0,0.0,111505.0,0.0,A138040
2291,2021-04-23,16500,16750,16250,16650,121359,2010330950,0.91,936471650.0,-44249150.0,-942030300.0,49807800.0,147.0,121359.0,0.12,A138040
2292,2021-04-26,16700,16900,16650,16900,222044,3739152350,1.5,1639643250.0,-524888750.0,-1042500150.0,-72254350.0,0.0,222044.0,0.0,A138040
2293,2021-04-27,16900,17050,16850,16950,158698,2691674700,0.3,1282902150.0,120056350.0,-1375630000.0,-27328500.0,8.0,158698.0,0.01,A138040
2294,2021-04-28,17000,17300,16950,17150,144092,2474494300,1.18,609314350.0,-45615200.0,-542079650.0,-21619500.0,0.0,144092.0,0.0,A138040
2295,2021-04-29,17250,17300,16850,17150,123892,2118126950,0.0,951205250.0,-22360000.0,-734815550.0,-194029700.0,110.0,123892.0,0.09,A138040
2296,2021-04-30,17150,17900,17150,17900,239706,4235217900,4.37,1458113800.0,-14790150.0,-1879714200.0,436390550.0,31.0,239706.0,0.01,A138040
2297,2021-05-03,17950,18400,17700,17900,144057,2593255200,0.0,440465750.0,-108450.0,-373673600.0,-66683700.0,0.0,144057.0,0.0,A138040
2298,2021-05-04,17900,18450,17550,18350,183285,3304126100,2.51,1061067650.0,85148800.0,-1185109650.0,38893200.0,0.0,183285.0,0.0,A138040
2299,2021-05-06,18500,19200,18400,19150,234799,4435076300,4.36,537346600.0,-8463350.0,-868079850.0,339196600.0,258.0,234799.0,0.11,A138040
2300,2021-05-07,19200,19350,18850,19200,159517,3056870150,0.26,396176500.0,39239750.0,77851150.0,-513267400.0,192.0,159517.0,0.12,A138040
2301,2021-05-10,19200,19900,18950,19750,182565,3582282300,2.86,512889150.0,-4432900.0,-460577850.0,-47878400.0,883.0,182565.0,0.48,A138040
2302,2021-05-11,19800,20550,19650,20500,250065,4992618750,3.8,1382670900.0,-135710100.0,-1052531800.0,-194429000.0,0.0,250065.0,0.0,A138040
2303,2021-05-12,20500,21400,20250,20700,419654,8739151150,0.98,453028150.0,-447469750.0,135724500.0,-141282900.0,0.0,419654.0,0.0,A138040
2304,2021-05-13,20700,21250,20250,20450,277776,5774943750,-1.21,409030200.0,-340108950.0,570151000.0,-639072250.0,20.0,277776.0,0.01,A138040
2305,2021-05-14,20850,20950,19550,19600,418958,8156113850,-4.16,1147354200.0,4264550.0,174578300.0,-1326197050.0,671.0,418958.0,0.16,A138040
2306,2021-05-17,16300,17700,16050,16550,2800391,46570050700,-15.56,-6533983400.0,690604750.0,4577899800.0,1265478850.0,1031.0,2800391.0,0.04,A138040
2307,2021-05-18,16550,17400,16550,16950,1283721,21752025550,2.42,-7415743700.0,137599550.0,4918791150.0,2359353000.0,86.0,1283721.0,0.01,A138040
2308,2021-05-20,17000,17550,16050,17250,910601,15389175750,1.77,4260884950.0,147809950.0,-3585525950.0,-823168950.0,8.0,910601.0,0.0,A138040
2309,2021-05-21,17150,17850,17150,17700,390203,6841855750,2.61,2046957550.0,60332950.0,-305342800.0,-1801947700.0,0.0,390203.0,0.0,A138040
2310,2021-05-24,17850,19000,17700,18500,712704,12965489350,4.52,235689750.0,-688445200.0,455359800.0,-2604350.0,0.0,712704.0,0.0,A138040
2311,2021-05-25,18600,19600,18450,19550,520139,10008234200,5.68,1417752850.0,-208587950.0,-718405200.0,-490759700.0,0.0,520139.0,0.0,A138040
2312,2021-05-26,19850,19950,18550,19750,548558,10600512200,1.02,2302913300.0,-28351000.0,-1638002750.0,-636559550.0,0.0,548558.0,0.0,A138040
2313,2021-05-27,19500,19800,19200,19300,344950,6729266850,-2.28,2586392700.0,-64969750.0,-1766130600.0,-755292350.0,2389.0,344950.0,0.69,A138040
2314,2021-05-28,19300,19650,18600,18850,260662,4977825200,-2.33,390231400.0,-41495000.0,-46631950.0,-302104450.0,725.0,260662.0,0.28,A138040
2315,2021-05-31,18800,19000,18200,18700,306839,5703328050,-0.8,1565837200.0,995650.0,-2053313750.0,486480900.0,9.0,306839.0,0.0,A138040
2316,2021-06-01,18750,19450,18500,19200,248495,4757622850,2.67,1421389950.0,310316200.0,-1860946450.0,129240300.0,707.0,248495.0,0.28,A138040
2317,2021-06-02,19200,19350,18900,19000,122817,2346277350,-1.04,566793500.0,-80935200.0,-267421300.0,-218437000.0,509.0,122817.0,0.41,A138040
2318,2021-06-03,19050,19100,18600,18600,146848,2756628400,-2.11,722215150.0,-63913500.0,-631643500.0,-26658150.0,472.0,146848.0,0.32,A138040
2319,2021-06-04,18650,18700,18200,18400,137832,2543161650,-1.08,564622850.0,-79202250.0,-715659850.0,230239250.0,2106.0,137832.0,1.53,A138040
2320,2021-06-07,18350,18450,17750,17950,299749,5376411150,-2.45,711616900.0,-369207300.0,-782220550.0,439810950.0,1522.0,299749.0,0.51,A138040
2321,2021-06-08,17800,18150,17800,18050,205293,3689904050,0.56,-140316300.0,-82003500.0,-101131900.0,323451700.0,2.0,205293.0,0.0,A138040
2322,2021-06-09,18050,18150,17700,17750,233795,4170162150,-1.66,295772650.0,-68315600.0,-301393650.0,73936600.0,2.0,233795.0,0.0,A138040
2323,2021-06-10,17750,17800,17050,17150,527557,9116123650,-3.38,-717330750.0,-540941150.0,237201300.0,1021070600.0,778.0,527557.0,0.15,A138040
2324,2021-06-11,17300,17750,17050,17350,331313,5755422750,1.17,248028100.0,-134879050.0,-1039995850.0,926846800.0,202.0,331313.0,0.06,A138040
2325,2021-06-14,17400,17650,17200,17300,195334,3400776600,-0.29,-193533750.0,-13757200.0,-566063950.0,773354900.0,1539.0,195334.0,0.79,A138040
2326,2021-06-15,17500,17700,17200,17700,275174,4798139100,2.31,-434373550.0,-24786100.0,-615984750.0,1075144400.0,920.0,275174.0,0.33,A138040
2327,2021-06-16,17650,17900,17450,17850,259232,4590387600,0.85,-84503250.0,-534000.0,-170876700.0,255913950.0,1349.0,259232.0,0.52,A138040
2328,2021-06-17,17850,18100,17350,17600,215217,3794538050,-1.4,-899316250.0,253807650.0,792673600.0,-147165000.0,975.0,215217.0,0.45,A138040
2329,2021-06-18,18350,19150,18100,19050,715265,13357796500,8.24,1254856700.0,-128055750.0,-1147408650.0,20607700.0,928.0,715265.0,0.13,A138040
2330,2021-06-21,19000,19700,18800,19650,402060,7844424200,3.15,254229650.0,129363550.0,127936750.0,-511529950.0,692.0,402060.0,0.17,A138040
2331,2021-06-22,19900,19950,18950,19050,300904,5875942050,-3.05,177442350.0,-366572550.0,808001900.0,-618871700.0,6.0,300904.0,0.0,A138040
2332,2021-06-23,19200,19200,18550,18650,225674,4259548950,-2.1,528913200.0,168150.0,-203799100.0,-325282250.0,47.0,225674.0,0.02,A138040
2333,2021-06-24,18700,19100,18450,18800,209562,3926388550,0.8,348254450.0,37818450.0,-666038400.0,279965500.0,3892.0,209562.0,1.86,A138040
2334,2021-06-25,18900,19550,18850,19300,197055,3815869300,2.66,1525190400.0,53022350.0,-1539221000.0,-38991750.0,2689.0,197055.0,1.36,A138040
2335,2021-06-28,19500,19800,19300,19800,168517,3314731100,2.59,903493350.0,-95106150.0,-906200500.0,97813300.0,62.0,168517.0,0.04,A138040
2336,2021-06-29,19800,20400,19400,20250,256696,5163056050,2.27,1620266800.0,34372550.0,-1573418650.0,-81220700.0,125.0,256696.0,0.05,A138040
2337,2021-06-30,20300,21300,20250,21200,326169,6819240350,4.69,553571750.0,-178890950.0,-503623300.0,128942500.0,1050.0,326169.0,0.32,A138040
2338,2021-07-01,21300,21850,21000,21250,326350,6994337200,0.24,-940950650.0,-133466000.0,1594753250.0,-520336600.0,423.0,326350.0,0.13,A138040
2339,2021-07-02,21450,21550,21050,21300,143238,3053250450,0.24,261218950.0,-134884400.0,505623200.0,-631957750.0,549.0,143238.0,0.38,A138040
2340,2021-07-05,21300,21500,21050,21400,119076,2542443350,0.47,41021750.0,-49718850.0,238830700.0,-230133600.0,0.0,119076.0,0.0,A138040
2341,2021-07-06,21500,22100,21350,22100,138811,3015696400,3.27,809346450.0,-17072900.0,-828906100.0,36632550.0,375.0,138811.0,0.27,A138040
2342,2021-07-07,22100,22600,21800,22250,172369,3813226050,0.68,-605987100.0,-152483450.0,1061711650.0,-303241100.0,98.0,172369.0,0.06,A138040
2343,2021-07-08,22250,22650,22100,22550,165605,3703271000,1.35,26601500.0,-29485600.0,-311080650.0,313964750.0,102.0,165605.0,0.06,A138040
2344,2021-07-09,22300,22500,21900,22300,204117,4534060350,-1.11,891468700.0,-211634000.0,-732149200.0,52314500.0,1557.0,204117.0,0.76,A138040
2345,2021-07-12,22300,22500,21950,22000,169122,3760358650,-1.35,1288493900.0,43750.0,-264052150.0,-1024485500.0,656.0,169122.0,0.39,A138040
2346,2021-07-13,22050,22400,22000,22300,112495,2503703800,1.36,864229100.0,13256100.0,-760792150.0,-116693050.0,49.0,112495.0,0.04,A138040
2347,2021-07-14,22450,22450,22050,22150,66569,1481176750,-0.67,630897650.0,-667800.0,-550869950.0,-79359900.0,1538.0,66569.0,2.31,A138040
2348,2021-07-15,22200,22300,21900,22100,133259,2951174850,-0.23,794301550.0,-22536200.0,-515168350.0,-256597000.0,1211.0,133259.0,0.91,A138040
2349,2021-07-16,22150,22150,21850,22000,99141,2184100000,-0.45,1045307400.0,-15892900.0,-1121779600.0,92365100.0,815.0,99141.0,0.82,A138040
2350,2021-07-19,21900,22000,21300,21300,140708,3035284300,-3.18,691588900.0,256400.0,-837756400.0,145911100.0,231.0,140708.0,0.16,A138040
2351,2021-07-20,21000,22000,20700,21300,261486,5609025600,0.0,283337350.0,11349000.0,-1804893800.0,1510207450.0,352.0,261486.0,0.13,A138040
2352,2021-07-21,21450,21850,21450,21650,169414,3670876200,1.64,269068550.0,-185100450.0,-1327906150.0,1243938050.0,183.0,169414.0,0.11,A138040
2353,2021-07-22,21950,22000,21300,21500,177861,3864779050,-0.69,1126508250.0,284661200.0,-1478199150.0,67029700.0,39.0,177861.0,0.02,A138040
2354,2021-07-23,21700,21700,21400,21550,114926,2478442750,0.23,812451450.0,-1647400.0,-929425000.0,118620950.0,19.0,114926.0,0.02,A138040
2355,2021-07-26,21550,21950,21350,21650,138465,2997368250,0.46,753943150.0,237950.0,-1256262150.0,502081050.0,37.0,138465.0,0.03,A138040
2356,2021-07-27,21900,23150,21650,23050,350414,7994000550,6.47,-453680550.0,-168336150.0,-2458215350.0,3080232050.0,0.0,350414.0,0.0,A138040
2357,2021-07-28,23250,24200,23000,24000,316819,7549166350,4.12,449753850.0,-389611650.0,-1206827200.0,1146685000.0,22.0,316819.0,0.01,A138040
2358,2021-07-29,24000,24850,23350,24700,203631,4952941450,2.92,1079655400.0,-138247450.0,11224250.0,-952632200.0,213.0,203631.0,0.1,A138040
2359,2021-07-30,24600,25600,24500,25100,208616,5205952450,1.62,628111450.0,-180908600.0,-146893200.0,-300309650.0,134.0,208616.0,0.06,A138040
2360,2021-08-02,25350,25500,24200,24600,187394,4612629250,-1.99,-40673200.0,51797550.0,762568800.0,-773693150.0,688.0,187394.0,0.37,A138040
2361,2021-08-03,24400,25050,23600,24900,158459,3855915800,1.22,831405600.0,-15008950.0,-1212914150.0,396517500.0,107.0,158459.0,0.07,A138040
2362,2021-08-04,24950,25700,24750,25500,187435,4748756500,2.41,1521077900.0,-1074165550.0,-197452400.0,-249459950.0,219.0,187435.0,0.12,A138040
2363,2021-08-05,25500,25750,25250,25600,137460,3506953950,0.39,1204823350.0,-704818350.0,81976450.0,-581981450.0,324.0,137460.0,0.24,A138040
2364,2021-08-06,25550,25600,25300,25350,103335,2630822000,-0.98,631816900.0,-165664400.0,-283377400.0,-182775100.0,212.0,103335.0,0.21,A138040
2365,2021-08-09,25250,25400,24250,24450,207030,5113439500,-3.55,1108011400.0,-60204900.0,-240896250.0,-806910250.0,0.0,207030.0,0.0,A138040
2366,2021-08-10,24450,25150,24050,24650,201561,4961852350,0.82,322404500.0,-6599600.0,-117997350.0,-197807550.0,297.0,201561.0,0.15,A138040
2367,2021-08-11,24600,24750,24200,24450,166222,4064898250,-0.81,144590650.0,139141450.0,-474963550.0,191231450.0,436.0,166222.0,0.26,A138040
2368,2021-08-12,24350,25000,24200,24650,111169,2755570850,0.82,1432506850.0,740700.0,-1515517300.0,82269750.0,0.0,111169.0,0.0,A138040
2369,2021-08-13,25000,25000,24300,24700,142979,3524186450,0.2,1594654850.0,-479419250.0,-1501970750.0,386735150.0,0.0,142979.0,0.0,A138040
2370,2021-08-17,24550,24850,24300,24850,169820,4177445700,0.61,1480708850.0,-9864500.0,-1405206650.0,-65637700.0,0.0,169820.0,0.0,A138040
2371,2021-08-18,24950,24950,24450,24600,97755,2417845550,-1.01,1094013850.0,39726800.0,-786583800.0,-347156850.0,0.0,97755.0,0.0,A138040
2372,2021-08-19,24550,24600,23450,24050,197701,4766867800,-2.24,1541874000.0,-87678050.0,-234620100.0,-1219575850.0,19.0,197701.0,0.01,A138040
2373,2021-08-20,24050,24450,23600,23600,124649,3006755400,-1.87,1653437350.0,-817775800.0,-1269144750.0,433483200.0,135.0,124649.0,0.11,A138040
2374,2021-08-23,23500,24550,23500,24300,107870,2618694800,2.97,1320516850.0,-64498550.0,-1415933400.0,159915100.0,1352.0,107870.0,1.25,A138040
2375,2021-08-24,24650,25500,24600,25350,265458,6700961150,4.32,292053200.0,-931331050.0,-1957324200.0,2596602050.0,0.0,265458.0,0.0,A138040
2376,2021-08-25,25600,25800,25250,25750,212434,5436578000,1.58,497247050.0,-1828496950.0,333885400.0,997364500.0,2.0,212434.0,0.0,A138040
2377,2021-08-26,25950,26950,25550,26450,278725,7357111700,2.72,1771136550.0,-1579052600.0,-2060748000.0,1868664050.0,54.0,278725.0,0.02,A138040
2378,2021-08-27,26650,27300,26300,26700,200585,5353272350,0.95,2697602450.0,-531407600.0,-1285676650.0,-880518200.0,44.0,200585.0,0.02,A138040
2379,2021-08-30,26650,27000,25800,27000,134863,3598468700,1.12,1147803600.0,-33470150.0,-644684850.0,-469648600.0,7.0,134863.0,0.01,A138040
2380,2021-08-31,28900,29800,27950,28750,566814,16343814050,6.48,-1695960900.0,-911566050.0,3217714800.0,-610187850.0,91.0,566814.0,0.02,A138040
2381,2021-09-01,28800,30850,28350,30750,314189,9479818000,6.96,497540550.0,-453303650.0,-283472550.0,239235650.0,2239.0,314189.0,0.71,A138040
2382,2021-09-02,30850,32300,30350,31700,262676,8244368300,3.09,-852513300.0,-212723050.0,1608685950.0,-543449600.0,15.0,262676.0,0.01,A138040
2383,2021-09-03,31650,33150,31150,32650,199502,6432232700,3.0,989365150.0,-83691450.0,32801350.0,-938475050.0,273.0,199502.0,0.14,A138040
