,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2655,2022-10-17,18400,19200,18250,19050,1644104,31189678950,2.14,328297800.0,29759500.0,-4144612300.0,3786555000.0,146208.0,1644104.0,8.89,A011200
2656,2022-10-18,19450,19800,19200,19250,1474066,28622521300,1.05,1115038450.0,46172950.0,-903958000.0,-257253400.0,54542.0,1474066.0,3.7,A011200
2657,2022-10-19,19550,19650,19250,19300,1217366,23672373350,0.26,531265400.0,331153200.0,-4350424700.0,3488006100.0,117445.0,1217366.0,9.65,A011200
2658,2022-10-20,19400,19600,18850,19100,1243702,23813912900,-1.04,-2436444050.0,-10125250.0,-279315800.0,2725885100.0,175624.0,1243702.0,14.12,A011200
2659,2022-10-21,19050,19200,18850,19000,975268,18527570600,-0.52,809746950.0,40816600.0,-2722250350.0,1871686800.0,203105.0,975268.0,20.83,A011200
2660,2022-10-24,19250,19600,18950,19150,1214409,23393614550,0.79,2277496200.0,2871450.0,-2607895400.0,327527750.0,99663.0,1214409.0,8.21,A011200
2661,2022-10-25,19300,19350,18700,18800,1031175,19504116450,-1.83,1001711250.0,-14565600.0,2021346050.0,-3008491700.0,41224.0,1031175.0,4.0,A011200
2662,2022-10-26,19000,19050,18400,18500,1376304,25739289800,-1.6,-2224784700.0,111234650.0,-1789004200.0,3902554250.0,226921.0,1376304.0,16.49,A011200
2663,2022-10-27,18850,19150,18700,18950,1283490,24273590700,2.43,1174257650.0,-54197600.0,-5137051950.0,4016991900.0,176134.0,1283490.0,13.72,A011200
2664,2022-10-28,18850,19100,18300,18600,1912137,35617810600,-1.85,-18568400.0,2996650.0,3633996850.0,-3618425100.0,579122.0,1912137.0,30.29,A011200
2665,2022-10-31,18850,19100,18800,19100,1841709,34905318200,2.69,-4636532700.0,-54024900.0,-9043818650.0,13734376250.0,350321.0,1841709.0,19.02,A011200
2666,2022-11-01,19100,19200,18800,19000,1430639,27152657100,-0.52,-697207000.0,-90041400.0,1171666850.0,-384418450.0,223847.0,1430639.0,15.65,A011200
2667,2022-11-02,18900,19050,18650,19000,1229867,23184972100,0.0,-2316371100.0,41860800.0,-2144418050.0,4418928350.0,60992.0,1229867.0,4.96,A011200
2668,2022-11-03,18700,18750,18300,18300,2416428,44648032700,-3.68,-14149822800.0,150576400.0,13533569600.0,465676800.0,791757.0,2416428.0,32.77,A011200
2669,2022-11-04,18300,18900,18000,18900,1547386,28621571200,3.28,-1312835100.0,-20800000.0,-7237083600.0,8570718700.0,255766.0,1547386.0,16.53,A011200
2670,2022-11-07,18950,19900,18800,19700,2819524,54683427650,4.23,6074324350.0,233866500.0,-19325744400.0,13017553550.0,126525.0,2819524.0,4.49,A011200
2671,2022-11-08,19900,20800,19900,20650,3144591,64462650200,4.82,7940158350.0,-560549600.0,-17760737150.0,10381128400.0,106558.0,3144591.0,3.39,A011200
2672,2022-11-09,20750,20900,20500,20500,1513822,31269893700,-0.73,530655050.0,-270642300.0,-5372378950.0,5112366200.0,106489.0,1513822.0,7.03,A011200
2673,2022-11-10,20500,21350,20250,20250,2799767,57975551150,-1.22,301055000.0,67497450.0,3872753800.0,-4241306250.0,262285.0,2799767.0,9.37,A011200
2674,2022-11-11,21050,21400,20650,20850,2336104,48889555750,2.96,10598467750.0,416474300.0,-7248136250.0,-3766805800.0,133413.0,2336104.0,5.71,A011200
2675,2022-11-14,21250,21650,21100,21300,2718580,58188047550,2.16,4281411750.0,224451250.0,-4288777600.0,-217085400.0,109162.0,2718580.0,4.02,A011200
2676,2022-11-15,21400,21800,21200,21600,1532615,33010363150,1.41,2516460150.0,119266950.0,-2050277650.0,-585449450.0,60129.0,1532615.0,3.92,A011200
2677,2022-11-16,21600,21650,20900,21000,1437965,30349463150,-2.78,-2649776450.0,-68934700.0,5526087300.0,-2807376150.0,188161.0,1437965.0,13.09,A011200
2678,2022-11-17,20900,21150,20550,20550,1009351,20920833000,-2.14,-1752600550.0,247176600.0,374209050.0,1131214900.0,116762.0,1009351.0,11.57,A011200
2679,2022-11-18,20500,21050,20300,20400,1031657,21234356400,-0.73,-3647377250.0,5350900.0,1568458650.0,2073567700.0,167153.0,1031657.0,16.2,A011200
2680,2022-11-21,20450,20700,20000,20250,1098769,22149818150,-0.74,-3283755800.0,-1408200.0,90672550.0,3194491450.0,341204.0,1098769.0,31.05,A011200
2681,2022-11-22,19900,20700,19900,20550,886703,18157009400,1.48,2027843950.0,38551500.0,-3948973150.0,1882577700.0,44574.0,886703.0,5.03,A011200
2682,2022-11-23,21250,23350,21000,22300,9376222,208996193800,8.52,7323752800.0,-133848950.0,24168300.0,-7214072150.0,305969.0,9376222.0,3.26,A011200
2683,2022-11-24,22400,22600,21450,21800,2445325,53745833000,-2.24,-528436200.0,-223542900.0,6873078450.0,-6121099350.0,84537.0,2445325.0,3.46,A011200
2684,2022-11-25,21800,22150,21650,21650,1180757,25839407750,-0.69,1600970300.0,-238840850.0,-424412700.0,-937716750.0,48502.0,1180757.0,4.11,A011200
2685,2022-11-28,21450,21850,21050,21350,1166319,25012918400,-1.39,-2028513950.0,98474400.0,202623500.0,1727416050.0,86372.0,1166319.0,7.41,A011200
2686,2022-11-29,21350,21850,21350,21850,1245532,26952436050,2.34,666115200.0,-61637750.0,-1825556550.0,1221079100.0,53884.0,1245532.0,4.33,A011200
2687,2022-11-30,21900,22300,21600,22300,2542699,56200319150,2.06,-2733490100.0,-7637461350.0,-8873816450.0,19244767900.0,58679.0,2542699.0,2.31,A011200
2688,2022-12-01,22550,22650,21600,21700,2193584,48165384250,-2.69,1872647650.0,163363050.0,17746817350.0,-19782828050.0,216824.0,2193584.0,9.88,A011200
2689,2022-12-02,21700,21950,21350,21400,1073570,23173046700,-1.38,-2132713450.0,-403012350.0,1129955500.0,1405770300.0,9238.0,1073570.0,0.86,A011200
2690,2022-12-05,21200,22100,21100,21800,1373286,29863169900,1.87,1609335600.0,-487931150.0,-7444944350.0,6323539900.0,112693.0,1373286.0,8.21,A011200
