,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2659,2022-10-21,189500,193500,184000,187000,994042,186659245000,-2.09,-10751239000.0,-1314356000.0,8214671500.0,3850923500.0,34175.0,994042.0,3.44,A003670
2660,2022-10-24,191000,194500,187500,194500,1070980,205227883000,4.01,10865638500.0,2160800000.0,-24522175500.0,11495737000.0,32901.0,1070980.0,3.07,A003670
2661,2022-10-25,196500,205000,194500,198000,1851010,368069372500,1.8,-22529558000.0,-1909556500.0,-20387436000.0,44826550500.0,98919.0,1851010.0,5.34,A003670
2662,2022-10-26,198500,199500,194000,195000,763721,150415367000,-1.52,-7220007000.0,-682112000.0,-1042305000.0,8944424000.0,47716.0,763721.0,6.25,A003670
2663,2022-10-27,197000,201000,195500,199000,867169,171799855000,2.05,-8038935000.0,143261000.0,2077318500.0,5818355500.0,56002.0,867169.0,6.46,A003670
2664,2022-10-28,197000,204500,197000,200000,896902,180494087000,0.5,-7311577000.0,5897000.0,-19917514500.0,27223194500.0,48284.0,896902.0,5.38,A003670
2665,2022-10-31,202500,203000,193500,199500,864922,171508704000,-0.25,-9836924000.0,-1850503500.0,-1637485500.0,13324913000.0,35079.0,864922.0,4.06,A003670
2666,2022-11-01,199500,204500,198500,204000,702422,141379448000,2.26,-3361367000.0,624086000.0,-19387863000.0,22125144000.0,34179.0,702422.0,4.87,A003670
2667,2022-11-02,203500,207500,195500,198000,955501,191389657000,-2.94,-16730954500.0,126852500.0,32325058000.0,-15720956000.0,53990.0,955501.0,5.65,A003670
2668,2022-11-03,192000,213500,192000,212000,1559422,321820443500,7.07,3817746000.0,-1188661000.0,-62190078000.0,59560993000.0,89520.0,1559422.0,5.74,A003670
