,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1364,2022-05-30,835000,844000,830000,843000,34264,28788483000,1.08,3712833000.0,-614211000.0,-14225475000.0,11126853000.0,3641.0,34264.0,10.63,A207940
1365,2022-05-31,839000,847000,831000,847000,76864,64910615000,0.47,-6942586000.0,-1240093000.0,-11770502000.0,19953181000.0,6034.0,76864.0,7.85,A207940
1366,2022-06-02,837000,848000,834000,843000,49405,41602180000,-0.47,-11261768000.0,-1192043000.0,-2199998000.0,14653809000.0,6424.0,49405.0,13.0,A207940
1367,2022-06-03,844000,854000,842000,852000,43400,36904837000,1.07,1760044000.0,-642834000.0,-13476652000.0,12359442000.0,5846.0,43400.0,13.47,A207940
1368,2022-06-07,845000,846000,818000,822000,71342,58947586000,-3.52,-8327927000.0,-61093000.0,14504903000.0,-6115883000.0,945.0,71342.0,1.32,A207940
1369,2022-06-08,828000,832000,822000,828000,41013,33982817114,0.73,-3300356000.0,-6572000.0,-2486155000.0,5793083000.0,6310.0,41013.0,15.39,A207940
1370,2022-06-09,816000,820000,804000,811000,90268,73092863000,-2.05,-4080340000.0,28095000.0,14441615000.0,-10389370000.0,10058.0,90268.0,11.14,A207940
1371,2022-06-10,801000,815000,795000,811000,56259,45224870000,0.0,-1787718000.0,628624000.0,1153280000.0,5814000.0,2343.0,56259.0,4.16,A207940
1372,2022-06-13,790000,794000,781000,786000,70989,55862266000,-3.08,-4985563000.0,-829123000.0,15888340000.0,-10073654000.0,4102.0,70989.0,5.78,A207940
1373,2022-06-14,780000,796000,779000,784000,61682,48389811000,-0.25,-4754456000.0,450525000.0,3170642000.0,1133289000.0,3543.0,61682.0,5.74,A207940
1374,2022-06-15,791000,805000,783000,790000,61101,48412084000,0.77,-2028196000.0,-2607394000.0,-2857206000.0,7492796000.0,12191.0,61101.0,19.95,A207940
1375,2022-06-16,805000,814000,801000,807000,58692,47479847000,2.15,424252000.0,-1387665000.0,-11678767000.0,12642180000.0,9150.0,58692.0,15.59,A207940
1376,2022-06-17,795000,832000,795000,832000,250445,206809432000,3.1,7965258000.0,-879730000.0,-11572403000.0,4486875000.0,79303.0,250445.0,31.66,A207940
1377,2022-06-20,825000,826000,807000,822000,53603,43728121000,-1.2,6156600000.0,-778507000.0,-4825628000.0,-552465000.0,12566.0,53603.0,23.44,A207940
1378,2022-06-21,830000,830000,815000,821000,38656,31757973000,-0.12,853042000.0,107527000.0,-3567031000.0,2606462000.0,7908.0,38656.0,20.46,A207940
1379,2022-06-22,818000,825000,810000,817000,67848,55478661000,-0.49,1429926000.0,97662000.0,-7236085000.0,5708497000.0,9422.0,67848.0,13.89,A207940
1380,2022-06-23,815000,829000,812000,820000,98694,81162125055,0.37,22056098000.0,-1691878000.0,-15564661000.0,-4799559000.0,15816.0,98694.0,16.03,A207940
1381,2022-06-24,829000,834000,821000,831000,98390,81554426000,1.34,13255232000.0,-683244000.0,-17246218000.0,4674230000.0,3411.0,98390.0,3.47,A207940
1382,2022-06-27,833000,833000,805000,806000,73157,59240529000,-3.01,-21757221000.0,348801000.0,30409088000.0,-9000668000.0,5292.0,73157.0,7.23,A207940
1383,2022-06-28,809000,815000,801000,815000,44514,36040570000,1.12,-2546757000.0,-29284000.0,-4663749000.0,7239790000.0,1258.0,44514.0,2.83,A207940
1384,2022-06-29,812000,815000,799000,801000,46937,37701420760,-1.72,-7414473000.0,149813000.0,7806553000.0,-541893000.0,6267.0,46937.0,13.35,A207940
1385,2022-06-30,803000,806000,790000,790000,57985,46194414000,-1.37,-6566933000.0,227706000.0,8384853000.0,-2045626000.0,7424.0,57985.0,12.8,A207940
1386,2022-07-01,799000,803000,773000,781000,103125,80719403000,-1.14,-5554400000.0,77025000.0,12050610000.0,-6573235000.0,10887.0,103125.0,10.56,A207940
1387,2022-07-04,782000,794000,775000,791000,79057,62067293000,1.28,10942604000.0,233825000.0,-4998329000.0,-6178100000.0,9472.0,79057.0,11.98,A207940
1388,2022-07-05,793000,805000,790000,805000,50698,40535162000,1.77,434401000.0,-99263000.0,-5786473000.0,5451335000.0,7961.0,50698.0,15.7,A207940
1389,2022-07-06,795000,810000,794000,800000,62898,50467857000,-0.62,-1528158000.0,-6827000.0,-2209730000.0,3744715000.0,8902.0,62898.0,14.15,A207940
1390,2022-07-07,808000,817000,802000,817000,55331,44917999000,2.13,6043135000.0,-180143000.0,-16879463000.0,11016471000.0,1953.0,55331.0,3.53,A207940
1391,2022-07-08,816000,820000,810000,819000,48501,39635849000,0.24,-3210431000.0,-89851000.0,-6423408000.0,9723690000.0,982.0,48501.0,2.02,A207940
1392,2022-07-11,818000,831000,815000,829000,62385,51598218000,1.22,15319574000.0,-140781000.0,-19720575000.0,4541782000.0,941.0,62385.0,1.51,A207940
1393,2022-07-12,829000,834000,815000,834000,64634,53494910000,0.6,18268306000.0,52012000.0,-14503002000.0,-3817316000.0,5379.0,64634.0,8.32,A207940
1394,2022-07-13,834000,835000,828000,832000,42820,35614512000,-0.24,12019264000.0,-32436000.0,-6369959000.0,-5616869000.0,4817.0,42820.0,11.25,A207940
1395,2022-07-14,823000,829000,813000,825000,57296,47160213000,-0.84,-5061000000.0,-60832000.0,-1118774000.0,6240606000.0,2186.0,57296.0,3.82,A207940
1396,2022-07-15,826000,828000,813000,817000,38951,31800962000,-0.97,-12550161000.0,35466000.0,4271184000.0,8243511000.0,780.0,38951.0,2.0,A207940
1397,2022-07-18,813000,817000,803000,810000,46011,37196425000,-0.86,-2997592000.0,167249000.0,9350674000.0,-6520331000.0,3014.0,46011.0,6.55,A207940
1398,2022-07-19,824000,828000,812000,819000,46882,38465892000,1.11,4952584000.0,612512000.0,-5696915000.0,131819000.0,1276.0,46882.0,2.72,A207940
1399,2022-07-20,823000,827000,817000,823000,35555,29274792000,0.49,1819087000.0,-62579000.0,-3109538000.0,1353030000.0,1062.0,35555.0,2.99,A207940
1400,2022-07-21,820000,826000,812000,817000,35928,29367364000,-0.73,-3918247000.0,354581000.0,5642167000.0,-2078501000.0,1627.0,35928.0,4.53,A207940
1401,2022-07-22,816000,830000,815000,829000,56066,46299832000,1.47,8542576000.0,-607369000.0,-13974698000.0,6039491000.0,1584.0,56066.0,2.83,A207940
1402,2022-07-25,826000,833000,824000,829000,38835,32218622000,0.0,13176780000.0,-819558000.0,-5945637000.0,-6411585000.0,758.0,38835.0,1.95,A207940
1403,2022-07-26,826000,829000,820000,828000,28450,23491735000,-0.12,2549031000.0,-176482000.0,171243000.0,-2543792000.0,1386.0,28450.0,4.87,A207940
1404,2022-07-27,829000,847000,828000,841000,84428,70878991000,1.57,10807150000.0,-888786000.0,-18150118000.0,8231754000.0,2938.0,84428.0,3.48,A207940
1405,2022-07-28,844000,867000,844000,863000,108584,93449002000,2.62,29117009000.0,1131869000.0,-31200569000.0,951691000.0,11448.0,108584.0,10.54,A207940
1406,2022-07-29,868000,875000,862000,865000,62152,53962096000,0.23,4212174000.0,139786000.0,-12362610000.0,8010650000.0,4452.0,62152.0,7.16,A207940
1407,2022-08-01,857000,879000,856000,878000,63497,55287298300,1.5,-2575329000.0,-1321277000.0,-9734612000.0,13631218000.0,5099.0,63497.0,8.03,A207940
1408,2022-08-02,882000,883000,860000,866000,57857,50350886000,-1.37,-3849255000.0,842865000.0,3803594000.0,-797204000.0,5001.0,57857.0,8.64,A207940
1409,2022-08-03,870000,875000,866000,871000,40455,35198803000,0.58,511967000.0,19888000.0,-3537952000.0,3006097000.0,824.0,40455.0,2.04,A207940
1410,2022-08-04,873000,876000,866000,875000,43618,38015991000,0.46,-1472651000.0,124800000.0,-2695807000.0,4043658000.0,1552.0,43618.0,3.56,A207940
1411,2022-08-05,876000,899000,876000,895000,78645,70253543000,2.29,24689084000.0,-1976037000.0,-31357694000.0,8644647000.0,1392.0,78645.0,1.77,A207940
1412,2022-08-08,894000,900000,886000,900000,49453,44268472000,0.56,2539369000.0,50959000.0,-6894047000.0,4303719000.0,1702.0,49453.0,3.44,A207940
1413,2022-08-09,900000,904000,896000,902000,38539,34694823000,0.22,1548347000.0,-1243926000.0,-5718528000.0,5414107000.0,1503.0,38539.0,3.9,A207940
1414,2022-08-10,904000,910000,880000,892000,43858,39092456000,-1.11,-1853593000.0,145174000.0,1383179000.0,325240000.0,1842.0,43858.0,4.2,A207940
1415,2022-08-11,897000,905000,897000,904000,71857,64706139000,1.35,7328631000.0,-1243676000.0,-10872319000.0,4787364000.0,3554.0,71857.0,4.95,A207940
1416,2022-08-12,905000,910000,890000,910000,39544,35769859000,0.66,10341613000.0,-657293000.0,-9484411000.0,-199909000.0,1647.0,39544.0,4.16,A207940
1417,2022-08-16,918000,922000,898000,905000,37178,33707424000,-0.55,-1215027000.0,-267634000.0,2730361000.0,-1247700000.0,1432.0,37178.0,3.85,A207940
1418,2022-08-17,907000,909000,870000,871000,85143,74783678000,-3.76,-23693758000.0,166944000.0,28294308000.0,-4767494000.0,6059.0,85143.0,7.12,A207940
1419,2022-08-18,873000,881000,864000,875000,42475,37123452000,0.46,-2948269000.0,70351000.0,2810896000.0,67022000.0,4260.0,42475.0,10.03,A207940
1420,2022-08-19,877000,879000,867000,868000,29782,25949944000,-0.8,-2969132000.0,-76706000.0,3527130000.0,-481292000.0,2482.0,29782.0,8.33,A207940
1421,2022-08-22,861000,866000,846000,851000,52452,44745214000,-1.96,-3988186000.0,53006000.0,4446663000.0,-511483000.0,6331.0,52452.0,12.07,A207940
1422,2022-08-23,848000,849000,828000,829000,69480,57969419000,-2.59,-2192035000.0,463207000.0,17635505000.0,-15906677000.0,6919.0,69480.0,9.96,A207940
1423,2022-08-24,830000,835000,822000,828000,49198,40758771000,-0.12,4021908000.0,304610000.0,12128195000.0,-16454713000.0,10037.0,49198.0,20.4,A207940
1424,2022-08-25,836000,845000,829000,845000,37626,31594349000,2.05,6455963000.0,-112863000.0,-1693713000.0,-4649387000.0,4332.0,37626.0,11.51,A207940
1425,2022-08-26,850000,855000,840000,847000,37322,31648457000,0.24,7456201000.0,-416599000.0,782119000.0,-7821721000.0,2213.0,37322.0,5.93,A207940
1426,2022-08-29,821000,834000,821000,829000,44007,36489443000,-2.13,-4857761000.0,91655000.0,5309140000.0,-543034000.0,4293.0,44007.0,9.76,A207940
1427,2022-08-30,836000,840000,821000,836000,45792,37956142000,0.84,-2229961000.0,47825000.0,4958945000.0,-2776809000.0,4341.0,45792.0,9.48,A207940
1428,2022-08-31,828000,840000,825000,835000,54257,45255120000,-0.12,-1010564000.0,-14071000.0,3534892000.0,-2510257000.0,6203.0,54257.0,11.43,A207940
1429,2022-09-01,829000,833000,815000,826000,51619,42488586000,-1.08,-5804793000.0,222366000.0,9625080000.0,-4042653000.0,10546.0,51619.0,20.43,A207940
1430,2022-09-02,826000,847000,823000,838000,60567,50795175000,1.45,8184012000.0,36335000.0,-5855097000.0,-2365250000.0,7894.0,60567.0,13.03,A207940
1431,2022-09-05,838000,840000,810000,815000,64477,52666711000,-2.74,-5902345000.0,868245000.0,28281956000.0,-23247856000.0,8791.0,64477.0,13.63,A207940
1432,2022-09-06,815000,822000,813000,816000,24846,20312466000,0.12,1774139000.0,116432000.0,1243255000.0,-3133826000.0,2991.0,24846.0,12.04,A207940
1433,2022-09-07,811000,817000,799000,811000,66263,53619015500,-0.61,8506740000.0,374972000.0,1882033000.0,-10763745000.0,8565.0,66263.0,12.93,A207940
1434,2022-09-08,820000,825000,809000,810000,68024,55274324000,-0.12,10137045000.0,51254000.0,4145827000.0,-14334126000.0,4525.0,68024.0,6.65,A207940
1435,2022-09-13,818000,843000,815000,841000,80515,67030007000,3.83,28299763000.0,-100566000.0,-26806153000.0,-1393044000.0,6554.0,80515.0,8.14,A207940
1436,2022-09-14,816000,836000,810000,828000,69733,57509241000,-1.55,13766755000.0,-46047000.0,-568964000.0,-13151744000.0,10552.0,69733.0,15.13,A207940
1437,2022-09-15,829000,833000,805000,807000,66323,53937786000,-2.54,-9042478000.0,802524000.0,21584775000.0,-13344821000.0,9954.0,66323.0,15.01,A207940
1438,2022-09-16,801000,806000,800000,802000,39952,32018133000,-0.62,-5330618000.0,187512000.0,4876985000.0,266121000.0,8462.0,39952.0,21.18,A207940
1439,2022-09-19,800000,812000,796000,809000,38672,31167519000,0.87,8200527000.0,-413553000.0,-4344770000.0,-3442204000.0,5858.0,38672.0,15.15,A207940
1440,2022-09-20,816000,816000,800000,800000,44660,35947675000,-1.11,7419352000.0,264697000.0,3887200000.0,-11571249000.0,9215.0,44660.0,20.63,A207940
1441,2022-09-21,801000,801000,782000,786000,56617,44636943000,-1.75,159872000.0,597424000.0,17763998000.0,-18521294000.0,9158.0,56617.0,16.18,A207940
1442,2022-09-22,780000,791000,772000,785000,42133,32983815000,-0.13,-487239000.0,35413000.0,2872530000.0,-2420704000.0,3534.0,42133.0,8.39,A207940
1443,2022-09-23,792000,792000,770000,770000,44823,34731783000,-1.91,-1091395000.0,191423000.0,7626985000.0,-6727013000.0,6007.0,44823.0,13.4,A207940
1444,2022-09-26,762000,770000,756000,758000,51357,39053887000,-1.56,4368726000.0,38389000.0,-3321634000.0,-1085481000.0,6801.0,51357.0,13.24,A207940
1445,2022-09-27,758000,760000,740000,754000,52424,39395291000,-0.53,8909555000.0,206171000.0,-1755048000.0,-7360678000.0,4442.0,52424.0,8.47,A207940
1446,2022-09-28,747000,770000,745000,767000,92653,70367174483,1.72,821266000.0,-6111335000.0,-8360670000.0,13650739000.0,5986.0,92653.0,6.46,A207940
1447,2022-09-29,790000,825000,789000,813000,179902,146052794000,6.0,40409605000.0,-446423000.0,-56727396000.0,16764214000.0,18825.0,179902.0,10.46,A207940
1448,2022-09-30,814000,826000,804000,807000,75555,61437785000,-0.74,4762223000.0,-207760000.0,-2930186000.0,-1624277000.0,15947.0,75555.0,21.11,A207940
1449,2022-10-04,817000,819000,800000,811000,43322,35148508000,0.5,1570157000.0,-142337000.0,-2896533000.0,1468713000.0,4081.0,43322.0,9.42,A207940
1450,2022-10-05,820000,820000,806000,807000,38578,31296627000,-0.49,1007632000.0,-12334000.0,407914000.0,-1403212000.0,5038.0,38578.0,13.06,A207940
1451,2022-10-06,814000,817000,806000,812000,30976,25146410000,0.62,4483891000.0,-244482000.0,-2047699000.0,-2191710000.0,7309.0,30976.0,23.6,A207940
1452,2022-10-07,808000,819000,805000,811000,52659,42748879000,-0.12,-193542000.0,-61161000.0,-2237438000.0,2492141000.0,6114.0,52659.0,11.61,A207940
1453,2022-10-11,810000,815000,795000,802000,52375,41993662000,-1.11,-2169431000.0,-17602000.0,3945606000.0,-1758573000.0,7156.0,52375.0,13.66,A207940
1454,2022-10-12,803000,824000,796000,820000,57310,46770600000,2.24,12316056000.0,-408384000.0,-13338913000.0,1431241000.0,6953.0,57310.0,12.13,A207940
1455,2022-10-13,817000,821000,806000,807000,46872,37994669000,-1.59,6226801000.0,-34100000.0,1499622000.0,-7692323000.0,16865.0,46872.0,35.98,A207940
1456,2022-10-14,819000,819000,802000,806000,58212,46984290000,-0.12,-3229274000.0,-86011000.0,9997391000.0,-6682106000.0,19201.0,58212.0,32.98,A207940
1457,2022-10-17,806000,834000,803000,830000,65499,53690171000,2.98,17335713000.0,-317298000.0,-22361861000.0,5343446000.0,10478.0,65499.0,16.0,A207940
1458,2022-10-18,840000,848000,832000,845000,64982,54682041000,1.81,11216119000.0,-1261777000.0,-15661173000.0,5706831000.0,9321.0,64982.0,14.34,A207940
1459,2022-10-19,845000,860000,841000,847000,59591,50583606000,0.24,12210944000.0,-781332000.0,-10891644000.0,-537968000.0,5579.0,59591.0,9.36,A207940
1460,2022-10-20,840000,840000,824000,835000,53252,44300628000,-1.42,-2200988000.0,-12623000.0,3193350000.0,-979739000.0,8281.0,53252.0,15.55,A207940
1461,2022-10-21,842000,849000,841000,847000,47811,40437417488,1.44,4871485000.0,112244000.0,-9748294000.0,4764565000.0,6122.0,47811.0,12.8,A207940
1462,2022-10-24,856000,873000,853000,873000,93696,81011806000,3.07,23038663000.0,-1099231000.0,-39355473000.0,17416041000.0,7758.0,93696.0,8.28,A207940
1463,2022-10-25,878000,895000,868000,884000,118113,104458931000,1.26,22560109000.0,-965288000.0,-31855110000.0,10260289000.0,17584.0,118113.0,14.89,A207940
1464,2022-10-26,885000,899000,876000,896000,86307,77062941000,1.36,-3565996000.0,-875958000.0,-28699492000.0,33141446000.0,6976.0,86307.0,8.08,A207940
1465,2022-10-27,901000,905000,865000,873000,155954,137135039000,-2.57,-33733227000.0,62429000.0,12059047000.0,21611751000.0,14515.0,155954.0,9.31,A207940
1466,2022-10-28,875000,886000,872000,876000,69625,61107519000,0.34,3228993000.0,-389065000.0,-10759551000.0,7919623000.0,8416.0,69625.0,12.09,A207940
1467,2022-10-31,884000,892000,871000,877000,39979,35110131000,0.11,1969971000.0,-1272761000.0,-1246264000.0,549054000.0,5747.0,39979.0,14.38,A207940
1468,2022-11-01,886000,887000,874000,882000,50346,44298171000,0.57,-4882333000.0,-87117000.0,-3140292000.0,8109742000.0,7716.0,50346.0,15.33,A207940
1469,2022-11-02,876000,879000,867000,873000,69085,60199907000,-1.02,-14415182000.0,-307868000.0,-3084964000.0,17808014000.0,6291.0,69085.0,9.11,A207940
1470,2022-11-03,857000,879000,852000,870000,49188,42617483000,-0.34,-2289839000.0,199557000.0,1791127000.0,299155000.0,7393.0,49188.0,15.03,A207940
1471,2022-11-04,872000,876000,865000,871000,24691,21469159000,0.11,2490209000.0,-26050000.0,503479000.0,-2967638000.0,4372.0,24691.0,17.71,A207940
1472,2022-11-07,879000,886000,870000,883000,45877,40334179000,1.38,3672533000.0,-137050000.0,-9089176000.0,5553693000.0,4122.0,45877.0,8.98,A207940
1473,2022-11-08,889000,906000,885000,900000,73570,65873201000,1.93,15984482000.0,266890000.0,-22253239000.0,6001867000.0,7776.0,73570.0,10.57,A207940
1474,2022-11-09,900000,904000,890000,895000,64670,57965269000,-0.56,-5000308000.0,-160145000.0,-7103334000.0,12263787000.0,7976.0,64670.0,12.33,A207940
1475,2022-11-10,898000,909000,898000,907000,71787,64926356000,1.34,-2957999000.0,-288069000.0,-27338076000.0,30584144000.0,2788.0,71787.0,3.88,A207940
1476,2022-11-11,917000,920000,898000,900000,70747,64085170000,-0.77,-9319106000.0,173482000.0,2778835000.0,6366789000.0,9303.0,70747.0,13.15,A207940
1477,2022-11-14,899000,914000,899000,901000,56469,51062853000,0.11,2560041000.0,-100450000.0,-9485511000.0,7025920000.0,3341.0,56469.0,5.92,A207940
1478,2022-11-15,909000,910000,901000,906000,39296,35603962000,0.55,2811375000.0,-85099000.0,-8451911000.0,5725635000.0,1631.0,39296.0,4.15,A207940
1479,2022-11-16,906000,907000,874000,880000,58935,52037474000,-2.87,-9877254000.0,-1269032000.0,15470562000.0,-4324276000.0,3552.0,58935.0,6.03,A207940
1480,2022-11-17,881000,890000,875000,875000,33197,29258051000,-0.57,-34940000.0,-176646000.0,-947195000.0,1158781000.0,1359.0,33197.0,4.09,A207940
1481,2022-11-18,876000,889000,874000,882000,43806,38712837690,0.8,6727970000.0,-23908000.0,-6985826000.0,281764000.0,2042.0,43806.0,4.66,A207940
1482,2022-11-21,896000,896000,882000,888000,30142,26770608000,0.68,6412164000.0,-31069000.0,-892329000.0,-5488766000.0,2533.0,30142.0,8.4,A207940
1483,2022-11-22,887000,897000,884000,888000,46618,41549592000,0.0,13564275000.0,-5393000.0,-2247232000.0,-11311650000.0,6975.0,46618.0,14.96,A207940
1484,2022-11-23,890000,890000,878000,888000,31880,28190899000,0.0,-2858436000.0,2655000.0,3288950000.0,-433169000.0,2735.0,31880.0,8.58,A207940
1485,2022-11-24,892000,899000,888000,896000,28432,25479164000,0.9,7546427000.0,33139000.0,-10165162000.0,2585596000.0,4568.0,28432.0,16.07,A207940
1486,2022-11-25,900000,904000,895000,903000,31687,28512433000,0.78,-243880000.0,-549081000.0,-11532080000.0,12325041000.0,1636.0,31687.0,5.16,A207940
1487,2022-11-28,901000,903000,882000,885000,23456,20869219000,-1.99,-6391749000.0,206258000.0,6225900000.0,-40409000.0,1587.0,23456.0,6.77,A207940
1488,2022-11-29,892000,893000,877000,885000,27954,24709606000,0.0,4032710000.0,130104000.0,2525393000.0,-6688207000.0,3268.0,27954.0,11.69,A207940
1489,2022-11-30,881000,895000,877000,887000,69391,61541059000,0.23,-3666363000.0,-24927000.0,-2475819000.0,6167109000.0,4053.0,69391.0,5.84,A207940
1490,2022-12-01,893000,898000,877000,884000,48256,42655699000,-0.34,-4777345000.0,258413000.0,7163076000.0,-2644144000.0,9966.0,48256.0,20.65,A207940
1491,2022-12-02,884000,885000,870000,870000,37710,32966593000,-1.58,-6512908000.0,196325000.0,8349495000.0,-2032912000.0,5058.0,37710.0,13.41,A207940
1492,2022-12-05,870000,871000,832000,833000,92016,77582468100,-4.25,-15605165000.0,1214948000.0,35046776000.0,-20656559000.0,18508.0,92016.0,20.11,A207940
1493,2022-12-06,825000,850000,825000,838000,50341,42254366000,0.6,-1089625000.0,310871000.0,-643259000.0,1422013000.0,9402.0,50341.0,18.68,A207940
1494,2022-12-07,836000,841000,820000,831000,42158,35020047000,-0.84,358780000.0,201208000.0,4693944000.0,-5253932000.0,8657.0,42158.0,20.53,A207940
