,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1428,2018-07-26,44400,44800,43150,44200,182602,8062910500,-0.34,333195500.0,-18000.0,-193353850.0,-139823650.0,33916.0,182602.0,18.57,A161390
1429,2018-07-27,44200,44650,43550,44650,256094,11309192600,1.02,539492700.0,-55003800.0,-542255800.0,57766900.0,35000.0,256094.0,13.67,A161390
1430,2018-07-30,44650,44850,43950,44400,89964,3987168400,-0.56,-811886850.0,307550.0,520692700.0,290886600.0,10247.0,89964.0,11.39,A161390
1431,2018-07-31,44500,44600,43950,44400,217588,9653328000,0.0,-488241800.0,4972800.0,-331866300.0,815135300.0,1375.0,217588.0,0.63,A161390
1432,2018-08-01,44800,45500,44500,45150,138316,6221482800,1.69,-683800350.0,-452100.0,-687854100.0,1372106550.0,23023.0,138316.0,16.65,A161390
1433,2018-08-02,44650,45150,43550,43900,117444,5183748750,-2.77,-2453886600.0,1056700.0,909691750.0,1543138150.0,7239.0,117444.0,6.16,A161390
1434,2018-08-03,43250,43950,41900,43000,279274,12062266200,-2.05,4695400.0,14128950.0,623803350.0,-642627700.0,64591.0,279274.0,23.13,A161390
1435,2018-08-06,43600,44750,43150,44200,254640,11281047350,2.79,131844500.0,-5528250.0,-1460088800.0,1333772550.0,18357.0,254640.0,7.21,A161390
1436,2018-08-07,44000,45300,43850,45300,300156,13490499900,2.49,676175500.0,-899500.0,-1914951650.0,1239675650.0,33525.0,300156.0,11.17,A161390
1437,2018-08-08,44800,45650,44800,45250,121256,5484637850,-0.11,195577050.0,-48750.0,19412350.0,-214940650.0,17119.0,121256.0,14.12,A161390
1438,2018-08-09,45300,46050,44850,46050,179157,8183963300,1.77,656160500.0,3024800.0,-1208579150.0,549393850.0,36818.0,179157.0,20.55,A161390
1439,2018-08-10,45900,46250,45500,46000,174313,8021212450,-0.11,1787639550.0,61697850.0,-1466138600.0,-383198800.0,43959.0,174313.0,25.22,A161390
1440,2018-08-13,45950,45950,44600,45250,223487,10072149300,-1.63,-198671600.0,6396550.0,380634300.0,-188359250.0,36100.0,223487.0,16.15,A161390
1441,2018-08-14,46100,46100,45000,45200,260559,11833054475,-0.11,2113481000.0,-7369550.0,-58780300.0,-2047331150.0,23110.0,260559.0,8.87,A161390
1442,2018-08-16,44950,45800,44650,45050,205920,9295475450,-0.33,-19389300.0,-9000.0,-500694750.0,520093050.0,22123.0,205920.0,10.74,A161390
1443,2018-08-17,44700,45250,44700,45150,143413,6462273550,0.22,-1526377550.0,447000.0,-186077700.0,1712008250.0,10558.0,143413.0,7.36,A161390
1444,2018-08-20,46200,47200,45850,46900,203841,9539590900,3.88,2921761450.0,-2005300.0,-3594405350.0,674649200.0,41977.0,203841.0,20.59,A161390
1445,2018-08-21,46500,47150,45850,46850,244174,11436865850,-0.11,2681630100.0,32667400.0,-583273000.0,-2131024500.0,28457.0,244174.0,11.65,A161390
1446,2018-08-22,46300,47000,45450,45550,143586,6585670150,-2.77,-754330750.0,-91120150.0,1940292800.0,-1094841900.0,21294.0,143586.0,14.83,A161390
1447,2018-08-23,45250,45250,43550,43900,431254,18942248910,-3.62,-6538804000.0,-123828900.0,6214566250.0,448066650.0,85379.0,431254.0,19.8,A161390
1448,2018-08-24,43900,45000,43700,44900,198137,8804818550,2.28,-588212650.0,-447500.0,-1736581450.0,2325241600.0,27138.0,198137.0,13.7,A161390
1449,2018-08-27,45050,45500,44500,45450,144661,6547235100,1.22,473399500.0,-818250.0,-1109484750.0,636903500.0,24772.0,144661.0,17.12,A161390
1450,2018-08-28,45000,47150,44700,46800,285463,13227140050,2.97,3834273300.0,-2458900.0,-4792775200.0,960960800.0,39185.0,285463.0,13.73,A161390
1451,2018-08-29,46800,46950,46000,46450,164126,7641962350,-0.75,827736350.0,461000.0,-514913900.0,-313283450.0,12438.0,164126.0,7.58,A161390
1452,2018-08-30,46400,46550,45900,46150,160666,7426849050,-0.65,-1251035000.0,40369800.0,219982000.0,990683200.0,15371.0,160666.0,9.57,A161390
1453,2018-08-31,46150,46950,46150,46650,188847,8818692050,1.08,1688842000.0,-46700.0,-562263300.0,-1126532000.0,42547.0,188847.0,22.53,A161390
1454,2018-09-03,46000,46950,45800,46750,146656,6816966450,0.21,2237981950.0,-4639000.0,-263558400.0,-1969784550.0,40335.0,146656.0,27.5,A161390
1455,2018-09-04,46750,46850,45700,46700,177320,8221604400,-0.11,1675142400.0,-29156000.0,9928900.0,-1655915300.0,50763.0,177320.0,28.63,A161390
1456,2018-09-05,46250,46700,45900,46300,151611,7011799150,-0.86,-583767050.0,0.0,25648550.0,558118500.0,31870.0,151611.0,21.02,A161390
1457,2018-09-06,45650,47100,45550,46400,210772,9831103400,0.22,880931350.0,168400.0,-1101479750.0,220380000.0,20665.0,210772.0,9.8,A161390
1458,2018-09-07,46450,47150,45550,47000,178727,8314340050,1.29,4447512700.0,40194100.0,-997826950.0,-3489879850.0,6440.0,178727.0,3.6,A161390
1459,2018-09-10,46100,47200,46050,46750,116357,5439660500,-0.53,-146597300.0,79645000.0,13261500.0,53690800.0,16058.0,116357.0,13.8,A161390
1460,2018-09-11,46250,47000,45100,45700,149222,6856289250,-2.25,-1833310700.0,-20587400.0,1167361750.0,686536350.0,13000.0,149222.0,8.71,A161390
1461,2018-09-12,46100,46200,45250,46000,141504,6472534400,0.66,-412299250.0,-38490250.0,-99326000.0,550115500.0,11091.0,141504.0,7.84,A161390
1462,2018-09-13,46400,47000,45900,45950,203503,9443663400,-0.11,1442304250.0,-9945900.0,-705590400.0,-726767950.0,17133.0,203503.0,8.42,A161390
1463,2018-09-14,45750,46550,45750,46250,170770,7878657650,0.65,-62347850.0,2529050.0,20194600.0,39624200.0,18890.0,170770.0,11.06,A161390
1464,2018-09-17,45650,46500,45200,46300,173957,7963099150,0.11,2067721300.0,2078050.0,290228900.0,-2360028250.0,11792.0,173957.0,6.78,A161390
1465,2018-09-18,45750,46900,45350,46750,211761,9760162640,0.97,415874850.0,-283000.0,-285422850.0,-130169000.0,17936.0,211761.0,8.47,A161390
1466,2018-09-19,47000,49350,46950,49150,821937,40126791250,5.13,10063244200.0,-956977900.0,-9423703500.0,317437200.0,41373.0,821937.0,5.03,A161390
1467,2018-09-20,48500,49300,48350,48900,258461,12635901900,-0.51,537081800.0,0.0,-786576300.0,249494500.0,19985.0,258461.0,7.73,A161390
1468,2018-09-21,49500,49500,48700,49100,301043,14784179200,0.41,-1814934600.0,-50676750.0,-805418150.0,2671029500.0,17331.0,301043.0,5.76,A161390
1469,2018-09-27,48950,50400,48700,50300,594037,29440746000,2.44,3853945650.0,-297152650.0,-2979068850.0,-577724150.0,19749.0,594037.0,3.32,A161390
1470,2018-09-28,50500,50700,49750,50100,287823,14444225940,-0.4,4486220850.0,12613700.0,-710635050.0,-3788199500.0,15050.0,287823.0,5.23,A161390
1471,2018-10-01,50000,50000,49100,49250,293453,14484403280,-1.7,1232358050.0,-259509700.0,-411998300.0,-560850050.0,12950.0,293453.0,4.41,A161390
1472,2018-10-02,48800,49800,48800,49100,199726,9842630750,-0.3,508150250.0,7360700.0,-701376800.0,185865850.0,15301.0,199726.0,7.66,A161390
1473,2018-10-04,48900,49050,47600,47750,213994,10304333250,-2.75,248769300.0,96748600.0,557762200.0,-903280100.0,14325.0,213994.0,6.69,A161390
1474,2018-10-05,48000,49350,47650,48100,307882,14850951300,0.73,1755387050.0,1472950.0,-84705800.0,-1672154200.0,61460.0,307882.0,19.96,A161390
1475,2018-10-08,48150,49000,47200,47750,147237,7042623200,-0.73,101755100.0,618900.0,106922450.0,-209296450.0,22347.0,147237.0,15.18,A161390
1476,2018-10-10,47350,48350,47100,47600,242298,11581139200,-0.31,2196893900.0,284700.0,-782433400.0,-1414745200.0,12033.0,242298.0,4.97,A161390
1477,2018-10-11,47400,47500,45050,45600,438856,20101176950,-4.2,-3497878700.0,-22654700.0,-164016800.0,3684550200.0,23021.0,438856.0,5.25,A161390
1478,2018-10-12,45600,46300,44700,45500,389416,17723711225,-0.22,-2917889400.0,-148522150.0,529567250.0,2536844300.0,28876.0,389416.0,7.42,A161390
1479,2018-10-15,45000,46500,45000,46250,163143,7453970050,1.65,27630900.0,45400.0,-53787350.0,26111050.0,22673.0,163143.0,13.9,A161390
1480,2018-10-16,46950,46950,45200,45300,140109,6365211950,-2.05,-438517450.0,1225100.0,1168790800.0,-731498450.0,15506.0,140109.0,11.07,A161390
1481,2018-10-17,45850,46900,45300,46200,199073,9228889200,1.99,85879450.0,0.0,-1294357700.0,1208478250.0,18275.0,199073.0,9.18,A161390
1482,2018-10-18,45400,47050,45400,46850,155698,7271745200,1.41,1221390600.0,0.0,-581457200.0,-639933400.0,35280.0,155698.0,22.66,A161390
1483,2018-10-19,45900,46100,44300,45500,283971,12820456900,-2.88,-789887500.0,231220150.0,765388500.0,-206721150.0,60036.0,283971.0,21.14,A161390
1484,2018-10-22,44950,45500,44050,45500,196646,8785155300,0.0,-1691488650.0,-89113350.0,150662650.0,1629939350.0,32689.0,196646.0,16.62,A161390
1485,2018-10-23,44650,46700,44200,44500,286579,12861641250,-2.2,-2882877050.0,0.0,693462150.0,2189414900.0,54525.0,286579.0,19.03,A161390
1486,2018-10-24,45350,46000,44650,45650,307252,13940536450,2.58,-302801200.0,759900.0,-1855614600.0,2157655900.0,68734.0,307252.0,22.37,A161390
1487,2018-10-25,45700,45850,43850,44650,192318,8578226050,-2.19,1913823200.0,0.0,-68584500.0,-1845238700.0,51439.0,192318.0,26.75,A161390
1488,2018-10-26,44150,45950,43700,44400,167057,7470373050,-0.56,100448850.0,0.0,-259690200.0,159241350.0,33103.0,167057.0,19.82,A161390
1489,2018-10-29,45250,45250,43500,43850,201610,8869319350,-1.24,1895201400.0,-24621800.0,-543106400.0,-1327473200.0,62234.0,201610.0,30.87,A161390
1490,2018-10-30,43500,44450,40150,40700,710501,28974613279,-7.18,-5294960050.0,3144760200.0,3931509750.0,-1781309900.0,45178.0,710501.0,6.36,A161390
1491,2018-10-31,39700,41400,39700,41400,407251,16573515200,1.72,-1736693200.0,1406771950.0,-948181600.0,1278102850.0,19098.0,407251.0,4.69,A161390
1492,2018-11-01,41000,41250,39250,39250,494259,19629677600,-5.19,-6614885900.0,2958231000.0,6207262100.0,-2550607200.0,74593.0,494259.0,15.09,A161390
1493,2018-11-02,39550,39800,38600,39800,407308,16024053350,1.4,-1408806200.0,2650528900.0,1907267000.0,-3148989700.0,17885.0,407308.0,4.39,A161390
1494,2018-11-05,39400,40600,39150,40600,212246,8499241300,2.01,74751500.0,394610850.0,-2347367600.0,1878005250.0,9629.0,212246.0,4.54,A161390
1495,2018-11-06,41000,41400,40250,41200,204897,8412437350,1.48,2427617750.0,51677750.0,-2272263000.0,-207032500.0,33680.0,204897.0,16.44,A161390
1496,2018-11-07,40850,41300,39750,40150,213551,8619450850,-2.55,-2512687800.0,491924650.0,841282550.0,1179480600.0,35140.0,213551.0,16.46,A161390
1497,2018-11-08,40350,41550,40350,41250,239717,9901462100,2.74,-320452800.0,-517389200.0,-2547043100.0,3384885100.0,32760.0,239717.0,13.67,A161390
1498,2018-11-09,40950,41900,40700,41250,188741,7807518350,0.0,346241850.0,-253041450.0,-33246700.0,-59953700.0,30472.0,188741.0,16.14,A161390
1499,2018-11-12,41500,41500,40750,41000,104325,4281343500,-0.61,377846350.0,0.0,-310853600.0,-66992750.0,22475.0,104325.0,21.54,A161390
1500,2018-11-13,41000,41500,40650,41350,116625,4804000050,0.85,1068887550.0,-63957350.0,-632640100.0,-372290100.0,29265.0,116625.0,25.09,A161390
1501,2018-11-14,41300,42550,41250,42500,164651,6950681100,2.78,1518057400.0,-127050000.0,-1486386500.0,95379100.0,31710.0,164651.0,19.26,A161390
1502,2018-11-15,42050,42700,41550,42700,119705,5061684050,0.47,520071900.0,0.0,-210346650.0,-309725250.0,41636.0,119705.0,34.78,A161390
1503,2018-11-16,43400,44300,43050,43700,208674,9141410350,2.34,141881400.0,0.0,-1761164200.0,1619282800.0,45257.0,208674.0,21.69,A161390
1504,2018-11-19,42350,44350,42350,43300,189074,8118563850,-0.92,-2335567900.0,-218750.0,775703950.0,1560082700.0,36916.0,189074.0,19.52,A161390
1505,2018-11-20,43950,44450,42600,43000,140535,6040636800,-0.69,-283367350.0,0.0,-31085500.0,314452850.0,10845.0,140535.0,7.72,A161390
1506,2018-11-21,42900,43200,42000,42850,147799,6306111900,-0.35,249055050.0,0.0,3953850.0,-253008900.0,17435.0,147799.0,11.8,A161390
1507,2018-11-22,43050,43450,41400,41850,212483,8923262400,-2.33,-4369536400.0,0.0,1072603200.0,3296933200.0,10664.0,212483.0,5.02,A161390
1508,2018-11-23,42200,43100,41500,41900,185260,7761645628,0.12,-1251334150.0,0.0,385375400.0,865958750.0,16619.0,185260.0,8.97,A161390
1509,2018-11-26,41550,42850,41550,42000,175170,7357748050,0.24,-1070871850.0,0.0,17388100.0,1053483750.0,4338.0,175170.0,2.48,A161390
1510,2018-11-27,42050,42650,41750,42250,157851,6658073250,0.6,-657993550.0,0.0,307017950.0,350975600.0,15822.0,157851.0,10.02,A161390
1511,2018-11-28,42850,42900,42150,42450,166890,7073434050,0.47,288016850.0,0.0,-620328250.0,332311400.0,7493.0,166890.0,4.49,A161390
1512,2018-11-29,42900,43200,41850,42350,171742,7271785200,-0.24,-799750400.0,0.0,33430450.0,766319950.0,14542.0,171742.0,8.47,A161390
1513,2018-11-30,42100,43200,42000,42800,233269,9982192400,1.06,246475300.0,2574000.0,-1165759750.0,916710450.0,6810.0,233269.0,2.92,A161390
1514,2018-12-03,43250,44000,42600,43500,184703,8016223000,1.64,-237266100.0,0.0,-43888300.0,281154400.0,19944.0,184703.0,10.8,A161390
1515,2018-12-04,43100,43150,42100,42250,233757,9911785900,-2.87,-1585665100.0,0.0,2879237850.0,-1293572750.0,33826.0,233757.0,14.47,A161390
1516,2018-12-05,41950,42700,41700,42650,104656,4436989400,0.95,356690350.0,0.0,-700094700.0,343404350.0,16373.0,104656.0,15.64,A161390
1517,2018-12-06,43600,44100,43000,43900,287630,12544068850,2.93,400900200.0,-5664000.0,-3081318550.0,2686082350.0,34780.0,287630.0,12.09,A161390
1518,2018-12-07,43600,43750,42200,42400,280965,11952069150,-3.42,-491805800.0,202084800.0,2020918800.0,-1731197800.0,19319.0,280965.0,6.88,A161390
1519,2018-12-10,41350,41550,41150,41550,151704,6272310450,-2.0,-276098350.0,0.0,576553250.0,-300454900.0,13191.0,151704.0,8.7,A161390
1520,2018-12-11,41100,41650,40900,41350,132074,5453123300,-0.48,1168577000.0,-41350.0,272429850.0,-1440965500.0,5487.0,132074.0,4.15,A161390
1521,2018-12-12,41900,42350,41100,41950,246781,10331217467,1.45,-368424250.0,-41600.0,-419003100.0,787468950.0,4798.0,246781.0,1.94,A161390
1522,2018-12-13,42000,42450,41150,42200,494885,20672359800,0.6,-2528040800.0,3305000.0,418773400.0,2105962400.0,20326.0,494885.0,4.11,A161390
1523,2018-12-14,43050,44000,41250,41550,364914,15282099700,-1.54,-2081815150.0,1792000.0,2108425350.0,-28402200.0,23222.0,364914.0,6.36,A161390
1524,2018-12-17,41850,42950,41850,42650,179096,7611144650,2.65,1203257650.0,-980950.0,-2052510100.0,850233400.0,19324.0,179096.0,10.79,A161390
1525,2018-12-18,42650,43150,41750,42450,186266,7883809050,-0.47,-449835100.0,81758500.0,72960400.0,295116200.0,21892.0,186266.0,11.75,A161390
1526,2018-12-19,42550,43700,41950,43450,237426,10262860650,2.36,1330367150.0,-90680800.0,-1903081400.0,663395050.0,24585.0,237426.0,10.35,A161390
1527,2018-12-20,43800,43800,42100,42600,224539,9534358550,-1.96,580608850.0,0.0,1211305600.0,-1791914450.0,29814.0,224539.0,13.28,A161390
1528,2018-12-21,42400,42550,41150,41500,260551,10836886350,-2.58,164814700.0,-9801050.0,1970095950.0,-2125109600.0,30374.0,260551.0,11.66,A161390
1529,2018-12-24,41300,42000,40600,40850,174722,7202810400,-1.57,402745900.0,0.0,1155092550.0,-1557838450.0,16583.0,174722.0,9.49,A161390
1530,2018-12-26,40500,41200,39450,39600,230966,9195475000,-3.06,1293793700.0,12092500.0,1708632900.0,-3014519100.0,27883.0,230966.0,12.07,A161390
1531,2018-12-27,39550,40050,38800,39900,276435,10943523600,0.76,-231256300.0,304200950.0,1357069600.0,-1430014250.0,19140.0,276435.0,6.92,A161390
1532,2018-12-28,39900,40450,39700,40150,220511,8867572550,0.63,870326250.0,-12105000.0,-597828350.0,-260392900.0,3616.0,220511.0,1.64,A161390
1533,2019-01-02,40000,40950,40000,40750,189544,7707908100,1.49,-555645750.0,0.0,-1689938450.0,2245584200.0,14983.0,189544.0,7.9,A161390
1534,2019-01-03,40750,40950,40150,40300,184577,7477975750,-1.1,857710550.0,0.0,-316163850.0,-541546700.0,30199.0,184577.0,16.36,A161390
1535,2019-01-04,40700,40750,39300,40300,259219,10422565725,0.0,-778461700.0,7477200.0,-47729450.0,818713950.0,14973.0,259219.0,5.78,A161390
1536,2019-01-07,40250,40750,39600,39750,263525,10545596100,-1.36,-1272588000.0,365979600.0,1142157300.0,-235548900.0,4702.0,263525.0,1.78,A161390
1537,2019-01-08,39400,39500,36850,37150,761130,28490397050,-6.54,-9184604800.0,3587213300.0,10196020800.0,-4598629300.0,77362.0,761130.0,10.16,A161390
1538,2019-01-09,37200,37550,36750,37350,498142,18591374050,0.54,-483841800.0,1150928300.0,1906049100.0,-2573135600.0,51703.0,498142.0,10.38,A161390
1539,2019-01-10,37100,37450,36550,37000,570552,21097340300,-0.94,-2255739400.0,1181239350.0,3161664450.0,-2087164400.0,22735.0,570552.0,3.98,A161390
1540,2019-01-11,37000,37550,37000,37200,330651,12312261450,0.54,-2040238200.0,75116000.0,1407962650.0,557159550.0,19376.0,330651.0,5.86,A161390
1541,2019-01-14,37150,37550,37000,37400,270601,10068796000,0.54,-2302466300.0,-298600.0,733538200.0,1569226700.0,48824.0,270601.0,18.04,A161390
1542,2019-01-15,37400,38250,37400,38050,389931,14797077650,1.74,2323577550.0,47549700.0,-1303869600.0,-1067257650.0,10531.0,389931.0,2.7,A161390
1543,2019-01-16,37900,38650,37750,38500,276710,10593021138,1.18,118453050.0,379168600.0,562681400.0,-1060303050.0,11094.0,276710.0,4.01,A161390
1544,2019-01-17,39500,40350,38650,40200,542448,21515810642,4.42,1814092900.0,-376125600.0,-5636417250.0,4198449950.0,44594.0,542448.0,8.22,A161390
1545,2019-01-18,41000,41400,40350,41300,327305,13433446450,2.74,1897484500.0,-64555750.0,-3201170550.0,1368241800.0,43753.0,327305.0,13.37,A161390
1546,2019-01-21,41350,41500,40450,40550,184478,7518147350,-1.82,-192432500.0,20223750.0,57840050.0,114368700.0,40004.0,184478.0,21.68,A161390
1547,2019-01-22,40600,41700,40400,41250,246300,10145955150,1.73,-48606750.0,-524429650.0,-792092300.0,1365128700.0,20035.0,246300.0,8.13,A161390
1548,2019-01-23,41300,41700,40850,41550,215890,8927907950,0.73,537085350.0,8300000.0,-833129800.0,287744450.0,34050.0,215890.0,15.77,A161390
1549,2019-01-24,40950,42050,40800,42050,254674,10598853800,1.2,-1000177050.0,0.0,-1409007050.0,2409184100.0,60338.0,254674.0,23.69,A161390
1550,2019-01-25,42100,42100,41050,41150,248050,10275796400,-2.14,-1251858650.0,-11196000.0,1409094800.0,-146040150.0,48618.0,248050.0,19.6,A161390
1551,2019-01-28,41050,42000,41000,41650,143672,5969987600,1.22,-545275500.0,-183091800.0,-863138250.0,1591505550.0,6001.0,143672.0,4.18,A161390
1552,2019-01-29,41250,42150,41250,41500,152446,6354339000,-0.36,-9308900.0,-30078800.0,-468951900.0,508339600.0,24285.0,152446.0,15.93,A161390
1553,2019-01-30,42250,43500,41600,43500,394323,16877402050,4.82,1355520050.0,-346065200.0,-4396193700.0,3386738850.0,30792.0,394323.0,7.81,A161390
1554,2019-01-31,44150,44150,41700,41800,366622,15445685150,-3.91,-1367400950.0,12365100.0,2054526550.0,-699490700.0,70330.0,366622.0,19.18,A161390
1555,2019-02-01,41850,42200,41550,42100,183540,7685085792,0.72,-1746850400.0,9620700.0,-38629050.0,1775858750.0,38915.0,183540.0,21.2,A161390
1556,2019-02-07,42100,42450,41350,42050,229939,9607933850,-0.12,-4076318700.0,0.0,332770650.0,3743548050.0,15259.0,229939.0,6.64,A161390
1557,2019-02-08,42250,42400,41150,41350,141428,5861441750,-1.66,-64405500.0,48403600.0,425224650.0,-409222750.0,9576.0,141428.0,6.77,A161390
1558,2019-02-11,41600,41800,41000,41250,256654,10583840300,-0.24,-1476201200.0,2681250.0,158533850.0,1314986100.0,12468.0,256654.0,4.86,A161390
1559,2019-02-12,41300,41850,41000,41000,307839,12681035377,-0.61,-1168573350.0,164800.0,925072750.0,243335800.0,25741.0,307839.0,8.36,A161390
1560,2019-02-13,41050,43250,41050,43150,373713,15987599900,5.24,-76683450.0,-392296300.0,-5113078300.0,5582058050.0,13891.0,373713.0,3.72,A161390
1561,2019-02-14,41700,42500,40850,41600,453378,18674982650,-3.59,87661800.0,122467700.0,5228205300.0,-5438334800.0,71850.0,453378.0,15.85,A161390
1562,2019-02-15,41450,41950,41000,41150,257627,10616378000,-1.08,-1621420950.0,820000.0,1441254700.0,179346250.0,29834.0,257627.0,11.58,A161390
1563,2019-02-18,41400,41450,41000,41150,245927,10100891050,0.0,-2211539600.0,6168000.0,1226312100.0,979059500.0,15178.0,245927.0,6.17,A161390
1564,2019-02-19,41000,41150,40800,41050,207571,8512624700,-0.24,398721850.0,-44594750.0,724285250.0,-1078412350.0,1726.0,207571.0,0.83,A161390
1565,2019-02-20,41100,41600,41100,41450,228826,9471232400,0.97,1197033000.0,-24815000.0,-1608792300.0,436574300.0,7267.0,228826.0,3.18,A161390
1566,2019-02-21,41200,41600,41150,41550,122560,5081795700,0.24,148019800.0,0.0,-623241400.0,475221600.0,1454.0,122560.0,1.19,A161390
1567,2019-02-22,41800,42200,41500,42100,193679,8114420550,1.32,-376365100.0,0.0,-2119215550.0,2495580650.0,3197.0,193679.0,1.65,A161390
1568,2019-02-25,42100,42300,41750,42300,111457,4696121000,0.48,226001900.0,20823300.0,-474815100.0,227989900.0,4331.0,111457.0,3.89,A161390
