,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2200,2020-12-09,96800,98000,95000,96200,2114941,203441489800,1.26,-3392206800.0,-961981400.0,13552187200.0,-9197999000.0,166.0,2114941.0,0.01,A066570
2201,2020-12-10,95100,95800,93800,95400,1691356,160693950000,-0.83,-20378065100.0,217024000.0,4607743700.0,15553297400.0,383.0,1691356.0,0.02,A066570
2202,2020-12-11,96100,97100,94900,95800,1013826,97038512200,0.42,7367897100.0,195088100.0,-7075630100.0,-487355100.0,233.0,1013826.0,0.02,A066570
2203,2020-12-14,95400,95700,94000,95000,1013069,96167735600,-0.84,-5034221300.0,-407117300.0,3608619300.0,1832719300.0,57.0,1013069.0,0.01,A066570
2204,2020-12-15,94500,94900,93000,93400,1094196,102504112200,-1.68,-9373366600.0,-4514800.0,10522835600.0,-1144954200.0,640.0,1094196.0,0.06,A066570
2205,2020-12-16,94200,97500,94200,97300,1785477,172511782300,4.18,13039697100.0,4923863500.0,-55269345800.0,37305785200.0,372.0,1785477.0,0.02,A066570
2206,2020-12-17,97000,97800,96000,96900,1038351,100643558000,-0.41,892206600.0,1384266700.0,-3461852200.0,1185378900.0,2.0,1038351.0,0.0,A066570
2207,2020-12-18,97300,97400,95700,95800,835663,80373237450,-1.14,247028900.0,-848611300.0,4611397200.0,-4009814800.0,1169.0,835663.0,0.14,A066570
2208,2020-12-21,95800,95900,93600,94900,946927,89484332700,-0.94,1570454800.0,7175500.0,173916900.0,-1751547200.0,0.0,946927.0,0.0,A066570
2209,2020-12-22,94600,94700,91800,92200,943385,87891221400,-2.85,-5220872600.0,-850356200.0,14736429100.0,-8665200300.0,26.0,943385.0,0.0,A066570
2210,2020-12-23,92700,119500,91100,119500,16565841,1829404002900,29.61,81025686600.0,-8857636900.0,-102396917400.0,30228867700.0,8375.0,16565841.0,0.05,A066570
2211,2020-12-24,125000,128500,110500,112000,11918248,1399545185500,-6.28,-2352501500.0,1184675500.0,11737149000.0,-10569323000.0,14950.0,11918248.0,0.13,A066570
2212,2020-12-28,114500,136500,113000,124500,21982050,2805020030500,11.16,19638446000.0,1874846000.0,-14042809500.0,-7470482500.0,54.0,21982050.0,0.0,A066570
2213,2020-12-29,127500,134500,125000,131500,7476122,969108882500,5.62,-36320560500.0,725241000.0,60438781500.0,-24843462000.0,358.0,7476122.0,0.0,A066570
2214,2020-12-30,128000,136000,128000,135000,1533422,203318845500,2.66,7654268000.0,3470902500.0,-15090909500.0,3965739000.0,355.0,1533422.0,0.02,A066570
2215,2021-01-04,136500,144000,136500,142000,1868234,263117123000,5.19,-8595498000.0,4776649500.0,30845728000.0,-27026879500.0,75.0,1868234.0,0.0,A066570
2216,2021-01-05,139000,140000,137000,140000,1602818,221793717000,-1.41,-30969507500.0,1145753500.0,66392733000.0,-36568979000.0,23.0,1602818.0,0.0,A066570
2217,2021-01-06,148500,150500,137000,137500,5283488,749669940500,-1.79,-44426783000.0,5147507500.0,134524762500.0,-95245487000.0,35.0,5283488.0,0.0,A066570
2218,2021-01-07,139500,155000,137000,150000,9782722,1443408210000,9.09,16616564000.0,-5902625500.0,9382416500.0,-20096355000.0,24.0,9782722.0,0.0,A066570
2219,2021-01-08,145000,151000,140500,147500,9472733,1384820933500,-1.67,-41447350000.0,3117718500.0,281339374500.0,-243009743000.0,45.0,9472733.0,0.0,A066570
2220,2021-01-11,148500,152000,138000,142000,6584433,955661189500,-3.73,-69024012500.0,-5404715500.0,120690951500.0,-46262223500.0,9.0,6584433.0,0.0,A066570
2221,2021-01-12,140500,147500,135000,138500,4585235,642869736000,-2.46,-50410529500.0,-1274346500.0,38144557500.0,13540318500.0,15.0,4585235.0,0.0,A066570
2222,2021-01-13,141000,143500,137000,140000,2589622,361777874000,1.08,16190809000.0,2024887500.0,-18650115000.0,434418500.0,46.0,2589622.0,0.0,A066570
2223,2021-01-14,138500,150500,138500,147000,5618859,822124752500,5.0,75835961500.0,8493100500.0,-109809833000.0,25480771000.0,68.0,5618859.0,0.0,A066570
2224,2021-01-15,145500,146000,139500,140000,3051738,434184693500,-4.76,-30133500000.0,733839500.0,69418826000.0,-40019165500.0,223.0,3051738.0,0.01,A066570
2225,2021-01-18,141500,145000,138500,139000,2469549,348768547500,-0.71,12719314000.0,507632000.0,-7636230000.0,-5590716000.0,201.0,2469549.0,0.01,A066570
2226,2021-01-19,140000,149500,139000,148000,4114713,600374921000,6.47,64196854000.0,2178448000.0,-125565144500.0,59189842500.0,30.0,4114713.0,0.0,A066570
2227,2021-01-20,148500,167000,146500,167000,10340439,1636445090000,12.84,75230747500.0,14074932500.0,-73712309000.0,-15593371000.0,5.0,10340439.0,0.0,A066570
2228,2021-01-21,168500,192500,163500,185000,16304954,2891884123500,10.78,7659073000.0,706014000.0,-15450549000.0,7085462000.0,1407.0,16304954.0,0.01,A066570
2229,2021-01-22,183000,193000,177500,177500,7015098,1294427248000,-4.05,-41411394000.0,10927834500.0,128486351000.0,-98002791500.0,4184.0,7015098.0,0.06,A066570
2230,2021-01-25,177500,181000,174500,178000,2710809,482325586000,0.28,17585632000.0,-6337602500.0,46853900000.0,-58101929500.0,1045.0,2710809.0,0.04,A066570
2231,2021-01-26,179000,181500,169000,170000,3706727,643397004500,-4.49,-29115990000.0,-2754666500.0,86252130000.0,-54381473500.0,88.0,3706727.0,0.0,A066570
2232,2021-01-27,170000,175500,166500,167000,3244402,551757401500,-1.76,-29240084500.0,-1860789000.0,29493142500.0,1607731000.0,103.0,3244402.0,0.0,A066570
2233,2021-01-28,163500,167000,161500,164500,2465978,404813458500,-1.5,11373889000.0,893257000.0,-4875691500.0,-7391454500.0,0.0,2465978.0,0.0,A066570
2234,2021-01-29,166500,166500,150500,153000,5396272,842611694000,-6.99,-4509142000.0,6765578500.0,95520600500.0,-97777037000.0,157.0,5396272.0,0.0,A066570
2235,2021-02-01,153500,159000,150000,158000,3617362,559279981500,3.27,41699897000.0,-1155484000.0,-200690500.0,-40343722500.0,124.0,3617362.0,0.0,A066570
2236,2021-02-02,160000,164000,156000,158000,2620315,418544774000,0.0,11675302500.0,1804757500.0,30158743000.0,-43638803000.0,309.0,2620315.0,0.01,A066570
2237,2021-02-03,160500,166000,159000,165000,3179393,516828248000,4.43,5645790000.0,14321276500.0,26849446000.0,-46816512500.0,3.0,3179393.0,0.0,A066570
2238,2021-02-04,163000,163000,156000,157500,2660265,421649707000,-4.55,-41393886500.0,-1836780500.0,129733555000.0,-86502888000.0,195.0,2660265.0,0.01,A066570
2239,2021-02-05,159000,160500,154500,158000,1914947,301720636000,0.32,-2005052500.0,-2933270000.0,17623319500.0,-12684997000.0,22.0,1914947.0,0.0,A066570
2240,2021-02-08,158000,163500,157000,157000,1895740,301893102500,-0.63,14806250500.0,1826795500.0,29042413500.0,-45675459500.0,55.0,1895740.0,0.0,A066570
2241,2021-02-09,158500,168000,157000,161000,3866170,629447981000,2.55,44574560500.0,1730421500.0,-57299805500.0,10994823500.0,2097.0,3866170.0,0.05,A066570
2242,2021-02-10,163500,168500,161000,167500,3256875,541406532000,4.04,58760940000.0,1603445500.0,-70544942500.0,10180557000.0,28.0,3256875.0,0.0,A066570
2243,2021-02-15,170500,171000,165000,165000,2113807,354261709500,-1.49,-16843495000.0,2819913500.0,66685605000.0,-52662023500.0,0.0,2113807.0,0.0,A066570
2244,2021-02-16,167000,174000,166000,172500,3199701,546283326000,4.55,9969682000.0,6696902000.0,-19652703500.0,2986119500.0,570.0,3199701.0,0.02,A066570
2245,2021-02-17,172000,177000,169000,176000,2965260,515032746500,2.03,66390140500.0,3443604000.0,-43957715000.0,-25876029500.0,3.0,2965260.0,0.0,A066570
2246,2021-02-18,175000,176500,168500,171000,2499314,429952994000,-2.84,3053987500.0,-5381340000.0,37486492500.0,-35159140000.0,77.0,2499314.0,0.0,A066570
2247,2021-02-19,170500,172500,164000,168000,2236161,373688771500,-1.75,-18720599000.0,-3322505000.0,50622703500.0,-28579599500.0,0.0,2236161.0,0.0,A066570
2248,2021-02-22,172500,174500,164500,166000,2511075,424795166000,-1.19,-48176813000.0,1487287000.0,57332456500.0,-10642930500.0,943.0,2511075.0,0.04,A066570
2249,2021-02-23,161000,162000,157000,157500,2897046,459905958500,-5.12,-77941241000.0,-1507736500.0,118632840500.0,-39183863000.0,234.0,2897046.0,0.01,A066570
2250,2021-02-24,157500,159000,149000,150000,3061646,469628464000,-4.76,-46578900000.0,-2361745500.0,11115477000.0,37825168500.0,1250.0,3061646.0,0.04,A066570
2251,2021-02-25,153500,154500,151000,154000,1755139,268489692000,2.67,-9716682500.0,159409000.0,-1908458000.0,11465731500.0,5.0,1755139.0,0.0,A066570
2252,2021-02-26,148000,150500,146000,146500,2453529,361982535000,-4.87,-19609488500.0,-1716441500.0,54356923500.0,-33030993500.0,2838.0,2453529.0,0.12,A066570
2253,2021-03-02,150500,152500,147000,149000,1552321,232987720500,1.71,1998665000.0,-15289000.0,-7879970000.0,5896594000.0,321.0,1552321.0,0.02,A066570
2254,2021-03-03,149000,152000,148000,150500,1033609,155295552000,1.01,4548832000.0,608663500.0,6355017500.0,-11512513000.0,31.0,1033609.0,0.0,A066570
2255,2021-03-04,148000,148500,145000,146000,1342531,196690528000,-2.99,-22954860500.0,-262279000.0,56155370000.0,-32938230500.0,1371.0,1342531.0,0.1,A066570
2256,2021-03-05,142500,149500,142000,148500,1479199,215538781500,1.71,6651836000.0,2390449500.0,-5540561500.0,-3501724000.0,628.0,1479199.0,0.04,A066570
2257,2021-03-08,149500,150000,142000,143000,1165677,169355755000,-3.7,-18350890500.0,2266134000.0,46916733000.0,-30831976500.0,0.0,1165677.0,0.0,A066570
2258,2021-03-09,143500,146000,142000,144500,1530784,220514693500,1.05,10467598500.0,1471024500.0,10601777500.0,-22540400500.0,8.0,1530784.0,0.0,A066570
2259,2021-03-10,148500,149000,142000,142500,1143711,165955074500,-1.38,-6570986500.0,-414636000.0,15060407500.0,-8074785000.0,284.0,1143711.0,0.02,A066570
2260,2021-03-11,143500,149000,143500,147500,1651447,243547152500,3.51,6758497000.0,632959500.0,-31042683000.0,23651226500.0,0.0,1651447.0,0.0,A066570
2261,2021-03-12,149500,154500,149500,152500,1567260,238444597000,3.39,42689146500.0,1019994500.0,-25423628500.0,-18285512500.0,1599.0,1567260.0,0.1,A066570
2262,2021-03-15,152500,153500,150500,151500,819248,124627434500,-0.66,8928971500.0,-1276435000.0,10627628000.0,-18280164500.0,1255.0,819248.0,0.15,A066570
2263,2021-03-16,153500,159500,153000,158000,1996472,313644486000,4.29,29254320500.0,-473568000.0,-43947241000.0,15166488500.0,2.0,1996472.0,0.0,A066570
2264,2021-03-17,158000,161000,155000,158000,1543163,243921393000,0.0,2300430500.0,-1358447000.0,40430925500.0,-41372909000.0,1535.0,1543163.0,0.1,A066570
2265,2021-03-18,160500,161000,155500,155500,1400789,220859169500,-1.58,-2080679500.0,-267456000.0,53420998000.0,-51072862500.0,316.0,1400789.0,0.02,A066570
2266,2021-03-19,151500,154000,151500,153000,1195480,182385595000,-1.61,-20505131500.0,201986500.0,27464637000.0,-7161492000.0,2748.0,1195480.0,0.23,A066570
2267,2021-03-22,154000,157000,152500,155000,962272,149045555500,1.31,1173103500.0,-1173738000.0,-7844303000.0,7844937500.0,314.0,962272.0,0.03,A066570
2268,2021-03-23,155000,155500,145500,145500,2053555,306576515000,-6.13,-42516187000.0,1260291500.0,87385114500.0,-46129219000.0,1234.0,2053555.0,0.06,A066570
2269,2021-03-24,143500,147000,143500,146500,1127948,164147492500,0.69,-27159462500.0,12834845000.0,8232023500.0,6092594000.0,229.0,1127948.0,0.02,A066570
2270,2021-03-25,146000,150500,145000,148000,1138392,168062768500,1.02,-6453164500.0,821715000.0,2894457500.0,2736992000.0,1.0,1138392.0,0.0,A066570
2271,2021-03-26,147000,147000,140500,143000,1993831,285570781000,-3.38,-47536380000.0,1108860500.0,57899624000.0,-11472104500.0,357.0,1993831.0,0.02,A066570
2272,2021-03-29,143000,143500,140000,140500,1212152,170759167250,-1.75,-35331619500.0,-2647958500.0,25471538500.0,12508039500.0,1086.0,1212152.0,0.09,A066570
2273,2021-03-30,144000,153000,143500,152000,3244882,485669556500,8.19,45026485500.0,1141981000.0,-46486136500.0,317670000.0,91.0,3244882.0,0.0,A066570
2274,2021-03-31,154000,156000,149500,150000,2039038,312182552000,-1.32,7900843500.0,1927726500.0,21205995500.0,-31034565500.0,711.0,2039038.0,0.03,A066570
2275,2021-04-01,154500,160500,150500,159000,3574578,560805115500,6.0,20118701500.0,835609000.0,-72720546000.0,51766235500.0,157.0,3574578.0,0.0,A066570
2276,2021-04-02,159500,160000,155000,158500,1761019,277912821500,-0.31,356913000.0,-5903367500.0,32237757500.0,-26691303000.0,50.0,1761019.0,0.0,A066570
2277,2021-04-05,163000,165000,153000,154500,3827492,611263544500,-2.52,-34550715500.0,-6524150500.0,55909104000.0,-14834238000.0,187.0,3827492.0,0.0,A066570
2278,2021-04-06,158000,162500,156500,160000,3084796,493920764935,3.56,-12314669000.0,618519500.0,-25409224000.0,37105373500.0,346.0,3084796.0,0.01,A066570
2279,2021-04-07,160000,163500,158000,158500,2655588,425711585500,-0.94,-6427115000.0,162773500.0,23965423500.0,-17701082000.0,634.0,2655588.0,0.02,A066570
2280,2021-04-08,160000,160500,156000,156500,1735278,272848529500,-1.26,-30059056500.0,-1014666000.0,57916213000.0,-26842490500.0,630.0,1735278.0,0.04,A066570
2281,2021-04-09,157500,162500,157000,158500,1764047,282190482000,1.28,-5068422500.0,1318009000.0,-10594528500.0,14344942000.0,783.0,1764047.0,0.04,A066570
2282,2021-04-12,159000,161000,156000,156500,1005281,158885404000,-1.26,-7209254500.0,518133500.0,12934220000.0,-6243099000.0,269.0,1005281.0,0.03,A066570
2283,2021-04-13,156500,158500,155000,157500,1114768,175133007000,0.64,1096065000.0,-1567743000.0,7437153000.0,-6965475000.0,0.0,1114768.0,0.0,A066570
2284,2021-04-14,163500,165000,159000,161500,2454760,397188804500,2.54,18706004000.0,-1086296000.0,-45936196500.0,28316488500.0,3.0,2454760.0,0.0,A066570
2285,2021-04-15,162000,172000,161000,172000,5009228,842856887924,6.5,53853970000.0,2133762000.0,-206891136000.0,150903404000.0,868.0,5009228.0,0.02,A066570
2286,2021-04-16,173000,173500,166500,168500,2328661,393370266005,-2.03,-18734078000.0,1096146500.0,77601796500.0,-59963865000.0,9.0,2328661.0,0.0,A066570
2287,2021-04-19,170500,174500,169000,171000,2281804,393692449823,1.48,9364221000.0,4759307500.0,-34194273000.0,20070744500.0,72.0,2281804.0,0.0,A066570
2288,2021-04-20,170500,172000,168500,172000,1209405,205758921500,0.58,-89611000.0,887501500.0,16685150500.0,-17483041000.0,14.0,1209405.0,0.0,A066570
2289,2021-04-21,170000,170000,165500,166000,2042543,341073446000,-3.49,-24794414500.0,-1055269000.0,60462795500.0,-34613112000.0,1239.0,2042543.0,0.06,A066570
2290,2021-04-22,167500,168500,163000,163500,1321558,218772817000,-1.51,-12705206500.0,987168000.0,32089734000.0,-20371695500.0,157.0,1321558.0,0.01,A066570
2291,2021-04-23,161500,166500,160000,163500,1125379,184576879500,0.0,1014070000.0,363510500.0,-13973923500.0,12596343000.0,52.0,1125379.0,0.0,A066570
2292,2021-04-26,165000,170000,163500,169500,1892283,316867132500,3.67,49756150500.0,-177273500.0,-60971615500.0,11392738500.0,314.0,1892283.0,0.02,A066570
2293,2021-04-27,170000,170500,166500,167000,1027920,172192204000,-1.47,636738000.0,2538872500.0,5197883500.0,-8373494000.0,512.0,1027920.0,0.05,A066570
2294,2021-04-28,167500,168500,163000,164000,1095517,180551614500,-1.8,9049801500.0,-4895574000.0,9812747000.0,-13966974500.0,490.0,1095517.0,0.04,A066570
2295,2021-04-29,165000,165500,160000,162000,1192074,193278478500,-1.22,-3661418500.0,1297345500.0,18342941000.0,-15978868000.0,18.0,1192074.0,0.0,A066570
2296,2021-04-30,164000,165500,157000,157500,1601686,256243079500,-2.78,-48363814500.0,-971710000.0,49676164500.0,-340640000.0,998.0,1601686.0,0.06,A066570
2297,2021-05-03,156500,158500,153000,155000,1410927,219268007000,-1.59,-25251663500.0,-3384801000.0,35144364500.0,-6507900000.0,52335.0,1410927.0,3.71,A066570
2298,2021-05-04,155000,156500,152500,154500,1063073,163714331500,-0.32,-10702713000.0,-2544693500.0,23037156000.0,-9789749500.0,45502.0,1063073.0,4.28,A066570
2299,2021-05-06,154000,154500,149500,151500,1825692,276761761500,-1.94,-41605248500.0,621034500.0,89406383000.0,-48422169000.0,127259.0,1825692.0,6.97,A066570
2300,2021-05-07,152500,155000,152000,153000,949811,145521826500,0.99,3335103000.0,-72718000.0,10902150000.0,-14164535000.0,35624.0,949811.0,3.75,A066570
2301,2021-05-10,154500,155000,153000,153500,1183390,182094598500,0.33,-11380580000.0,846423500.0,45100003000.0,-34565846500.0,19715.0,1183390.0,1.67,A066570
2302,2021-05-11,151500,152500,148500,149000,1632384,243843815000,-2.93,-54937148500.0,-502881500.0,68947217500.0,-13507187500.0,62353.0,1632384.0,3.82,A066570
2303,2021-05-12,148500,150000,145000,147000,1308616,191930283000,-1.34,-13474250000.0,-231554500.0,23222344000.0,-9516539500.0,22487.0,1308616.0,1.72,A066570
2304,2021-05-13,144500,150000,144000,148000,1541542,227549337000,0.68,702654500.0,403967500.0,-5627136000.0,4520514000.0,133054.0,1541542.0,8.63,A066570
2305,2021-05-14,149000,150000,146500,148500,634322,94223405500,0.34,9722547500.0,-126297000.0,-456627500.0,-9139623000.0,82027.0,634322.0,12.93,A066570
2306,2021-05-17,151000,151000,146000,147500,553776,81877974000,-0.67,-9008294500.0,-1725488500.0,14712449500.0,-3978666500.0,26645.0,553776.0,4.81,A066570
2307,2021-05-18,148000,150500,147000,150000,551940,82449824500,1.69,14443858500.0,-228866500.0,-15270586500.0,1055594500.0,66768.0,551940.0,12.1,A066570
2308,2021-05-20,150000,151500,148000,149500,589695,88179518500,-0.33,5045332000.0,333180500.0,3274694000.0,-8653206500.0,86929.0,589695.0,14.74,A066570
2309,2021-05-21,151500,152000,149500,149500,686324,103316357500,0.0,3015434000.0,112433500.0,1806317500.0,-4934185000.0,52652.0,686324.0,7.67,A066570
2310,2021-05-24,149500,150500,147500,149500,537981,80194976000,0.0,1487434000.0,-1580359500.0,-7614768000.0,7707693500.0,39510.0,537981.0,7.34,A066570
2311,2021-05-25,151500,154000,150500,153500,894261,136481523000,2.68,23692671500.0,532225500.0,-28673087000.0,4448190000.0,56881.0,894261.0,6.36,A066570
2312,2021-05-26,153500,155000,151000,152000,698912,106923249500,-0.98,-1184349500.0,521453500.0,2324835000.0,-1661939000.0,89795.0,698912.0,12.85,A066570
2313,2021-05-27,152000,153500,148000,149500,1163137,174084282000,-1.64,-7286779000.0,-19536000.0,13905445500.0,-6599130500.0,63041.0,1163137.0,5.42,A066570
2314,2021-05-28,150500,153000,149500,151500,612753,93044182500,1.34,3055024000.0,-341431000.0,-21844526500.0,19130933500.0,18193.0,612753.0,2.97,A066570
2315,2021-05-31,153000,154500,151000,152000,530955,80790748500,0.33,-20902212500.0,2513500.0,5231278000.0,15668421000.0,17641.0,530955.0,3.32,A066570
2316,2021-06-01,151500,153000,150000,151500,656695,99493011000,-0.33,-8223121000.0,-1766123500.0,16425163500.0,-6435919000.0,35647.0,656695.0,5.43,A066570
2317,2021-06-02,152000,153000,151000,151500,448035,68095968500,0.0,-7955559000.0,150601000.0,-4287737500.0,12092695500.0,15628.0,448035.0,3.49,A066570
2318,2021-06-03,152000,156000,152000,154500,1156086,178790789500,1.98,17727014500.0,274743500.0,-29736651500.0,11734893500.0,79845.0,1156086.0,6.91,A066570
2319,2021-06-04,153500,154500,152000,153500,558204,85664015000,-0.65,-9969048500.0,-535626000.0,8486086500.0,2018588000.0,38912.0,558204.0,6.97,A066570
2320,2021-06-07,155000,158000,154000,155000,988186,154098863500,0.98,2687963500.0,1699548000.0,3328502000.0,-7716013500.0,59725.0,988186.0,6.04,A066570
2321,2021-06-08,155000,156000,152500,152500,633240,97476043000,-1.61,-5089888500.0,-1444341500.0,18307582500.0,-11773352500.0,63636.0,633240.0,10.05,A066570
2322,2021-06-09,153000,153500,150500,150500,561497,85056047500,-1.31,-733030000.0,-1434175500.0,5139116500.0,-2971911000.0,16286.0,561497.0,2.9,A066570
2323,2021-06-10,151000,152000,149000,150000,954307,143369700500,-0.33,-26744542000.0,133727500.0,17272234000.0,9338580500.0,37177.0,954307.0,3.9,A066570
2324,2021-06-11,151000,153000,150500,151500,413298,62555890000,1.0,5957148000.0,178600000.0,-5768998500.0,-366749500.0,15224.0,413298.0,3.68,A066570
2325,2021-06-14,152000,158500,151500,157500,1741300,272882683000,3.96,16142519500.0,859182500.0,-88130744500.0,71129042500.0,32937.0,1741300.0,1.89,A066570
2326,2021-06-15,159000,160500,156500,158500,1021245,161447206000,0.63,10942999500.0,630993000.0,-6640380000.0,-4933612500.0,42654.0,1021245.0,4.18,A066570
2327,2021-06-16,157500,159000,156500,157500,674520,106370554500,-0.63,-3028374000.0,524898000.0,8924055500.0,-6420579500.0,29931.0,674520.0,4.44,A066570
2328,2021-06-17,156000,156500,153000,154500,1115514,172087470000,-1.9,-16329264000.0,-1355203500.0,40189739500.0,-22505272000.0,94668.0,1115514.0,8.49,A066570
2329,2021-06-18,155000,158000,154500,157000,978143,153014162500,1.62,17646213500.0,-3393432000.0,-34157733500.0,19904952000.0,4856.0,978143.0,0.5,A066570
2330,2021-06-21,155000,163500,154500,160500,1975315,317981262000,2.23,26553772000.0,1665428500.0,-83931392500.0,55712192000.0,19337.0,1975315.0,0.98,A066570
