,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1735,2019-01-22,52200,52400,51700,52100,74300,3867392200,-0.19,-116245900.0,26495700.0,-775234200.0,864984400.0,1586.0,74300.0,2.13,A078930
1736,2019-01-23,52200,52700,51900,52500,131974,6911490200,0.77,-153490000.0,-1720100.0,-1098054900.0,1253265000.0,10220.0,131974.0,7.74,A078930
1737,2019-01-24,51800,52600,51600,52400,122167,6359379300,-0.19,-958680200.0,-2411100.0,209074800.0,752016500.0,9135.0,122167.0,7.48,A078930
1738,2019-01-25,52000,53000,51600,52600,194995,10195663300,0.38,834651400.0,11834400.0,-805301700.0,-41184100.0,9264.0,194995.0,4.75,A078930
1739,2019-01-28,52600,52700,52100,52400,128831,6744773200,-0.38,-679649600.0,0.0,548719800.0,130929800.0,2421.0,128831.0,1.88,A078930
1740,2019-01-29,52000,53000,51500,53000,105195,5515183200,1.15,621450000.0,-28647900.0,-1759142700.0,1166340600.0,2772.0,105195.0,2.64,A078930
1741,2019-01-30,53300,53600,52500,53600,152371,8116468400,1.13,671083400.0,-31715100.0,-2585735900.0,1946367600.0,1746.0,152371.0,1.15,A078930
1742,2019-01-31,53800,54500,53700,54400,177785,9632593800,1.49,344575000.0,-54200000.0,-2772941200.0,2482566200.0,4625.0,177785.0,2.6,A078930
1743,2019-02-01,53900,54500,53800,53900,135103,7324690400,-0.92,2192000.0,391100.0,-1207048000.0,1204464900.0,11687.0,135103.0,8.65,A078930
1744,2019-02-07,54500,54500,53200,54000,114202,6164031900,0.19,135954000.0,13357700.0,-533964100.0,384652400.0,13477.0,114202.0,11.8,A078930
1745,2019-02-08,53700,54200,52800,52900,111232,5913346900,-2.04,600714300.0,-37571100.0,-367392800.0,-195750400.0,10125.0,111232.0,9.1,A078930
1746,2019-02-11,52900,53500,52200,52600,121719,6411642000,-0.57,-1007079100.0,525000.0,460338000.0,546216100.0,10316.0,121719.0,8.48,A078930
1747,2019-02-12,52700,53500,52600,53400,157953,8390207200,1.52,1658723700.0,49698400.0,-1169295200.0,-539126900.0,3361.0,157953.0,2.13,A078930
1748,2019-02-13,53600,53600,52700,52800,144883,7684201000,-1.12,148205800.0,-12308800.0,841349800.0,-977246800.0,3011.0,144883.0,2.08,A078930
1749,2019-02-14,52500,53900,52400,53900,196248,10472862250,2.08,2283222800.0,-227938300.0,-2255163600.0,199879100.0,5904.0,196248.0,3.01,A078930
1750,2019-02-15,53400,54300,53100,53800,128772,6927371300,-0.19,1439305400.0,293600.0,-1027908700.0,-411690300.0,4838.0,128772.0,3.76,A078930
1751,2019-02-18,54000,54500,53800,54000,118312,6409435700,0.37,833227300.0,-56429100.0,-719433200.0,-57365000.0,719.0,118312.0,0.61,A078930
1752,2019-02-19,54200,54500,53600,53800,92016,4962764900,-0.37,-408887700.0,17942700.0,396865200.0,-5920200.0,2074.0,92016.0,2.25,A078930
1753,2019-02-20,53600,54200,53100,54000,128477,6904503000,0.37,-1433640100.0,-316609400.0,-394144900.0,2144394400.0,1176.0,128477.0,0.92,A078930
1754,2019-02-21,53900,54000,53200,53600,116566,6233699900,-0.74,-1538138700.0,-65534700.0,22180300.0,1581493100.0,216.0,116566.0,0.19,A078930
1755,2019-02-22,53600,53800,53100,53800,70107,3759003200,0.37,931188800.0,156732000.0,-376222700.0,-711698100.0,2581.0,70107.0,3.68,A078930
1756,2019-02-25,53800,54300,53100,53800,122430,6588833200,0.0,1922894800.0,31373000.0,-669683700.0,-1284584100.0,1464.0,122430.0,1.2,A078930
1757,2019-02-26,54200,54300,53200,53600,124420,6659566700,-0.37,-47417300.0,-16714200.0,-106968100.0,171099600.0,6670.0,124420.0,5.36,A078930
1758,2019-02-27,53700,54400,53500,54100,143239,7725328800,0.93,-2085009000.0,149994200.0,-593471300.0,2528486100.0,2909.0,143239.0,2.03,A078930
1759,2019-02-28,54200,54300,53500,53600,229460,12331486700,-0.92,241252700.0,23778000.0,-203124000.0,-61906700.0,3210.0,229460.0,1.4,A078930
1760,2019-03-04,53600,54000,52600,52700,173826,9209040300,-1.68,-218977400.0,-2941800.0,1391702300.0,-1169783100.0,3698.0,173826.0,2.13,A078930
1761,2019-03-05,52600,52900,51900,52500,120091,6283392500,-0.38,-737263200.0,-138949500.0,516349600.0,359863100.0,2010.0,120091.0,1.67,A078930
1762,2019-03-06,52500,52600,51900,52300,116069,6055855400,-0.38,-2881506700.0,-78499600.0,1139855700.0,1820150600.0,4225.0,116069.0,3.64,A078930
1763,2019-03-07,52500,52500,51500,51800,120281,6234225200,-0.96,-1440931000.0,-2917600.0,1029664100.0,414184500.0,6101.0,120281.0,5.07,A078930
1764,2019-03-08,51600,52000,50700,51400,120428,6196857200,-0.77,861514200.0,8460400.0,-432455800.0,-437518800.0,2329.0,120428.0,1.93,A078930
1765,2019-03-11,51400,51400,50400,51100,120068,6099718900,-0.58,-418380100.0,21946500.0,1157704700.0,-761271100.0,874.0,120068.0,0.73,A078930
1766,2019-03-12,51600,51900,51100,51100,97031,4979395300,0.0,-902346400.0,-216286500.0,846812500.0,271820400.0,2948.0,97031.0,3.04,A078930
1767,2019-03-13,51500,51700,51100,51400,132353,6787282700,0.59,-2262650600.0,-15530000.0,1173961600.0,1104219000.0,4577.0,132353.0,3.46,A078930
1768,2019-03-14,51900,53600,51700,53600,361757,19211274500,4.28,-1719466000.0,-111130500.0,-6157567700.0,7988164200.0,8722.0,361757.0,2.41,A078930
1769,2019-03-15,53600,54700,53500,54700,348070,18953845700,2.05,2328299500.0,-154788400.0,-6304132700.0,4130621600.0,17775.0,348070.0,5.11,A078930
1770,2019-03-18,54700,54700,54100,54400,106235,5776507300,-0.55,661245900.0,-14400500.0,-1068117600.0,421272200.0,13620.0,106235.0,12.82,A078930
1771,2019-03-19,54600,55200,54300,54500,101023,5511931400,0.18,-306197600.0,-21913100.0,-709084700.0,1037195400.0,7556.0,101023.0,7.48,A078930
1772,2019-03-20,54200,54200,53300,53900,113657,6093431300,-1.1,-521768800.0,-9882000.0,199353600.0,332297200.0,9461.0,113657.0,8.32,A078930
1773,2019-03-21,53800,54200,53300,53600,111303,5974540800,-0.56,-870479600.0,0.0,-463940700.0,1334420300.0,6941.0,111303.0,6.24,A078930
1774,2019-03-22,53600,53700,52600,53400,114303,6078355500,-0.37,-1575490300.0,-65201600.0,409782400.0,1230909500.0,6323.0,114303.0,5.53,A078930
1775,2019-03-25,52900,52900,52200,52900,93986,4947328700,-0.94,53996600.0,523000.0,149170000.0,-203689600.0,6420.0,93986.0,6.83,A078930
1776,2019-03-26,53000,53100,52000,52500,111981,5856583500,-0.76,-1431440000.0,522000.0,1264444200.0,166473800.0,12465.0,111981.0,11.13,A078930
1777,2019-03-27,52300,53000,52000,52800,79466,4180436800,0.57,753229000.0,-11466800.0,-477383700.0,-264378500.0,6347.0,79466.0,7.99,A078930
1778,2019-03-28,52600,52800,52100,52600,78285,4105434400,-0.38,-48433700.0,-31789800.0,-91977500.0,172201000.0,6872.0,78285.0,8.78,A078930
1779,2019-03-29,52800,53100,52300,52800,121076,6385364800,0.38,-764630300.0,0.0,-744444300.0,1509074600.0,5807.0,121076.0,4.8,A078930
1780,2019-04-01,52500,53400,52500,53100,77936,4139495200,0.57,779414400.0,15983100.0,-196634900.0,-598762600.0,3182.0,77936.0,4.08,A078930
1781,2019-04-02,53100,53400,52300,53300,131302,6953706800,0.38,350589900.0,-42131900.0,918678400.0,-1227136400.0,8558.0,131302.0,6.52,A078930
1782,2019-04-03,52800,53200,52300,53100,146610,7739105400,-0.38,774823800.0,6626800.0,216772700.0,-998223300.0,8790.0,146610.0,6.0,A078930
1783,2019-04-04,53200,53900,52800,53500,143467,7665471200,0.75,314931100.0,-45380900.0,-971254700.0,701704500.0,5692.0,143467.0,3.97,A078930
1784,2019-04-05,53700,54100,53400,53600,151632,8146530850,0.19,507376700.0,48203300.0,-331479800.0,-224100200.0,8415.0,151632.0,5.55,A078930
1785,2019-04-08,53600,54100,53300,53600,150757,8087516200,0.0,-1023311300.0,-189471400.0,-412186600.0,1624969300.0,14838.0,150757.0,9.84,A078930
1786,2019-04-09,53600,53800,53100,53100,76583,4087539600,-0.93,-365775700.0,-13709000.0,241890200.0,137594500.0,7789.0,76583.0,10.17,A078930
1787,2019-04-10,53300,53900,53100,53800,130044,6968994500,1.32,1620842800.0,31259000.0,-539273100.0,-1112828700.0,5468.0,130044.0,4.2,A078930
1788,2019-04-11,53800,54000,53400,53700,167481,8981127900,-0.19,-1169232100.0,18587600.0,876865900.0,273778600.0,10647.0,167481.0,6.36,A078930
1789,2019-04-12,53600,54000,53400,53500,77801,4169996700,-0.37,-177154200.0,89900600.0,387296900.0,-300043300.0,3463.0,77801.0,4.45,A078930
1790,2019-04-15,53500,54700,53500,54200,148458,8050285800,1.31,221327500.0,26410400.0,-1443569600.0,1195831700.0,5205.0,148458.0,3.51,A078930
1791,2019-04-16,53800,54300,53400,54100,96501,5201675400,-0.18,-357976600.0,37535100.0,75603900.0,244837600.0,3391.0,96501.0,3.51,A078930
1792,2019-04-17,54000,54000,53300,53300,115680,6189508900,-1.48,473168400.0,64535500.0,-459380400.0,-78323500.0,1733.0,115680.0,1.5,A078930
1793,2019-04-18,53000,53500,52700,53000,143627,7611990600,-0.56,-143587600.0,3584800.0,1120027000.0,-980024200.0,8335.0,143627.0,5.8,A078930
1794,2019-04-19,52900,53200,52000,53000,126128,6638812500,0.0,-181380800.0,82053200.0,376725600.0,-277398000.0,9663.0,126128.0,7.66,A078930
1795,2019-04-22,52800,53100,52300,52600,68411,3604243700,-0.75,-827139200.0,-209600.0,523297400.0,304051400.0,3448.0,68411.0,5.04,A078930
1796,2019-04-23,53000,53600,52900,53000,113481,6040060600,0.76,-247770500.0,-27937100.0,27188400.0,248519200.0,4950.0,113481.0,4.36,A078930
1797,2019-04-24,53200,54100,52500,52800,164231,8736164000,-0.38,-2077547900.0,24549200.0,1708822800.0,344175900.0,2940.0,164231.0,1.79,A078930
1798,2019-04-25,52700,53000,51900,52500,133728,7026554500,-0.57,989091100.0,1387800.0,923657100.0,-1914136000.0,11189.0,133728.0,8.37,A078930
1799,2019-04-26,52300,52700,51900,52000,100329,5230953285,-0.95,-1071699300.0,63757900.0,593959200.0,413982200.0,1960.0,100329.0,1.95,A078930
1800,2019-04-29,52100,52800,51800,52800,65197,3414830300,1.54,902810700.0,35843500.0,-538512300.0,-400141900.0,2485.0,65197.0,3.81,A078930
1801,2019-04-30,52800,52800,51800,52000,117048,6094233900,-1.52,-1747182400.0,5048700.0,1319325600.0,422808100.0,8822.0,117048.0,7.54,A078930
1802,2019-05-02,51800,52600,51700,52100,92109,4807178800,0.19,-264319500.0,7700400.0,-911300200.0,1167919300.0,1385.0,92109.0,1.5,A078930
1803,2019-05-03,52000,52500,51900,51900,85204,4437679700,-0.38,-2041349400.0,30718100.0,114238100.0,1896393200.0,4536.0,85204.0,5.32,A078930
1804,2019-05-07,51900,52000,51400,51600,144528,7463683000,-0.58,-2923257800.0,3577600.0,1286729300.0,1632950900.0,10663.0,144528.0,7.38,A078930
1805,2019-05-08,51300,51800,51100,51400,168668,8679087700,-0.39,-2389098100.0,90969800.0,2728486600.0,-430358300.0,11326.0,168668.0,6.71,A078930
1806,2019-05-09,51400,51500,49700,49700,341985,17169988050,-3.31,-4765174600.0,104102700.0,6512457400.0,-1851385500.0,27086.0,341985.0,7.92,A078930
1807,2019-05-10,50200,50700,49400,50200,218133,10882940450,1.01,-321583700.0,47612300.0,2334406100.0,-2060434700.0,34458.0,218133.0,15.8,A078930
1808,2019-05-13,49850,49950,48700,49400,205129,10090970650,-1.59,-1508482900.0,215976500.0,4335520700.0,-3043014300.0,27096.0,205129.0,13.21,A078930
1809,2019-05-14,49400,49750,49050,49350,154019,7595443850,-0.1,1193965550.0,8411500.0,17188950.0,-1219566000.0,11873.0,154019.0,7.71,A078930
1810,2019-05-15,49100,49850,49100,49650,120070,5949357750,0.61,-666883950.0,-2509200.0,1369322500.0,-699929350.0,16691.0,120070.0,13.9,A078930
1811,2019-05-16,49350,50000,49300,49600,136798,6786165100,-0.1,-532731300.0,27890350.0,1249346150.0,-744505200.0,20235.0,136798.0,14.79,A078930
1812,2019-05-17,49950,50500,49400,50300,151626,7601659450,1.41,-521308300.0,-2493700.0,222331000.0,301471000.0,16764.0,151626.0,11.06,A078930
1813,2019-05-20,50500,50500,49400,49400,113819,5642074600,-1.79,-1102951300.0,6129800.0,1417373200.0,-320551700.0,6801.0,113819.0,5.98,A078930
1814,2019-05-21,49300,50500,49200,50100,129494,6481936050,1.42,-351688050.0,-17620850.0,-1810639950.0,2179948850.0,10043.0,129494.0,7.76,A078930
1815,2019-05-22,49900,50100,49350,49950,90865,4517210950,-0.3,-1114970450.0,52025600.0,307691950.0,755252900.0,13463.0,90865.0,14.82,A078930
1816,2019-05-23,50000,50000,49000,49550,118836,5885451600,-0.8,115376750.0,-473967450.0,-254556500.0,613147200.0,17501.0,118836.0,14.73,A078930
1817,2019-05-24,49000,50200,49000,50100,115948,5751680700,1.11,259096550.0,-100370950.0,-1763927150.0,1605201550.0,9900.0,115948.0,8.54,A078930
1818,2019-05-27,50000,50000,48900,49250,147627,7258932300,-1.7,167656000.0,7518100.0,1480238700.0,-1655412800.0,37981.0,147627.0,25.73,A078930
1819,2019-05-28,49100,49950,48750,49950,295104,14667414600,1.42,-691693700.0,1883726100.0,-389364400.0,-802668000.0,14706.0,295104.0,4.98,A078930
1820,2019-05-29,49950,49950,49350,49400,176576,8749638900,-1.1,-827531350.0,4214124600.0,-417944900.0,-2968648350.0,28296.0,176576.0,16.02,A078930
1821,2019-05-30,49650,50600,49050,50500,139413,6948550550,2.23,-438470950.0,1843148000.0,-1242070900.0,-162606150.0,19702.0,139413.0,14.13,A078930
1822,2019-05-31,50200,50400,49950,50100,134599,6739246100,-0.79,-1848246300.0,1862932900.0,-197016150.0,182329550.0,31728.0,134599.0,23.57,A078930
1823,2019-06-03,50000,50200,49300,49950,166702,8279434800,-0.3,-1484022600.0,321475000.0,-9040500.0,1171588100.0,26235.0,166702.0,15.74,A078930
1824,2019-06-04,50100,50400,49700,50100,140318,7030014450,0.3,-337453350.0,-25200000.0,-665095150.0,1027748500.0,7583.0,140318.0,5.4,A078930
1825,2019-06-05,50200,51000,50000,50800,149465,7582629100,1.4,2709761100.0,1625600.0,-2181117300.0,-530269400.0,19693.0,149465.0,13.18,A078930
1826,2019-06-07,51000,51100,50100,50600,89409,4530859800,-0.39,7828100.0,0.0,-267064900.0,259236800.0,14650.0,89409.0,16.39,A078930
1827,2019-06-10,50600,51300,50200,51300,119543,6080656400,1.38,152479600.0,1669200.0,-692474000.0,538325200.0,8983.0,119543.0,7.51,A078930
1828,2019-06-11,51100,51300,50600,50900,155890,7929969400,-0.78,-301098000.0,-4010400.0,86319900.0,218788500.0,9653.0,155890.0,6.19,A078930
1829,2019-06-12,50900,51200,50500,50700,116411,5915703600,-0.39,-134952400.0,-19375400.0,-1081679700.0,1236007500.0,15067.0,116411.0,12.94,A078930
1830,2019-06-13,50800,51000,49800,50900,241224,12178507650,0.39,983100300.0,1056637450.0,-907115150.0,-1132622600.0,21323.0,241224.0,8.84,A078930
1831,2019-06-14,50900,51000,50400,51000,124925,6346873200,0.2,-945568800.0,-99664000.0,-450840300.0,1496073100.0,14180.0,124925.0,11.35,A078930
1832,2019-06-17,51100,51300,50300,50600,87602,4433224800,-0.78,790238500.0,-2244000.0,532319600.0,-1320314100.0,3634.0,87602.0,4.15,A078930
1833,2019-06-18,50400,50600,50100,50500,141345,7114464400,-0.2,-613671100.0,785571400.0,380265700.0,-552166000.0,12341.0,141345.0,8.73,A078930
1834,2019-06-19,50500,51300,50500,51200,97852,4982122900,1.39,1313715800.0,10220000.0,-1708757800.0,384822000.0,5077.0,97852.0,5.19,A078930
1835,2019-06-20,51100,51300,50700,51100,134819,6875383100,-0.2,748047100.0,8168000.0,-530814700.0,-225400400.0,13923.0,134819.0,10.33,A078930
1836,2019-06-21,51000,51400,50800,51200,101695,5207387800,0.2,300765500.0,-17715200.0,-1161379900.0,878329600.0,11817.0,101695.0,11.62,A078930
1837,2019-06-24,51300,52000,51200,51300,102466,5285179400,0.2,1074798300.0,6515700.0,-890823700.0,-190490300.0,14376.0,102466.0,14.03,A078930
1838,2019-06-25,51600,51900,51100,51400,126263,6502297400,0.19,442536500.0,377235300.0,133138300.0,-952910100.0,4504.0,126263.0,3.57,A078930
1839,2019-06-26,51100,51300,50600,51100,123479,6280787000,-0.58,-1003546900.0,-101518600.0,357504400.0,747561100.0,16693.0,123479.0,13.52,A078930
1840,2019-06-27,51100,51800,50600,51500,153127,7866507400,0.78,832670100.0,5972400.0,-1032455900.0,193813400.0,10203.0,153127.0,6.66,A078930
1841,2019-06-28,51200,51600,51100,51200,64114,3289079100,-0.58,85535300.0,0.0,-277210900.0,191675600.0,7240.0,64114.0,11.29,A078930
1842,2019-07-01,51400,51600,51000,51300,61011,3131224800,0.2,337000000.0,-86989200.0,-240194900.0,-9815900.0,10397.0,61011.0,17.04,A078930
1843,2019-07-02,51000,51800,50800,51500,106880,5480448000,0.39,-838541500.0,-867500.0,-837382000.0,1676791000.0,3211.0,106880.0,3.0,A078930
1844,2019-07-03,51500,51700,50400,50400,102901,5226847300,-2.14,-1773766500.0,-68789900.0,1364173400.0,478383000.0,14044.0,102901.0,13.65,A078930
1845,2019-07-04,50800,51700,50500,51500,114841,5895952100,2.18,2495699500.0,-156830800.0,-3053919600.0,715050900.0,4043.0,114841.0,3.52,A078930
1846,2019-07-05,51700,52700,51600,52400,156370,8181172700,1.75,3709921500.0,-107206200.0,-4444290200.0,841574900.0,14217.0,156370.0,9.09,A078930
1847,2019-07-08,52300,52400,51400,51500,104024,5393805700,-1.72,1204292800.0,-144759700.0,-750108000.0,-309425100.0,11873.0,104024.0,11.41,A078930
1848,2019-07-09,51300,51700,50900,50900,54803,2803865100,-1.17,-424762900.0,-7194300.0,157849100.0,274108100.0,6474.0,54803.0,11.81,A078930
1849,2019-07-10,51200,51500,50800,50900,69422,3554659400,0.0,-382008600.0,-40047900.0,-226336400.0,648392900.0,5773.0,69422.0,8.32,A078930
1850,2019-07-11,51000,52000,50900,51200,134536,6926214600,0.59,-1622742600.0,-258667900.0,-22801600.0,1904212100.0,3773.0,134536.0,2.8,A078930
1851,2019-07-12,51200,52700,51200,52200,144199,7542817700,1.95,922291200.0,-87725900.0,-1959055600.0,1124490300.0,2951.0,144199.0,2.05,A078930
1852,2019-07-15,51800,52600,51800,52500,78660,4116980100,0.57,-176430500.0,-134087200.0,-1133504200.0,1444021900.0,3380.0,78660.0,4.3,A078930
1853,2019-07-16,52700,52900,51800,52900,95346,5000955200,0.76,-418754700.0,-25427300.0,-1278995300.0,1723177300.0,9012.0,95346.0,9.45,A078930
1854,2019-07-17,52900,52900,52000,52400,91193,4772404200,-0.95,238669400.0,-160223200.0,-444967100.0,366520900.0,6876.0,91193.0,7.54,A078930
1855,2019-07-18,52200,52300,51600,51900,93665,4857870100,-0.95,-324421200.0,-33049200.0,121964800.0,235505600.0,16556.0,93665.0,17.68,A078930
1856,2019-07-19,52000,52800,51600,52700,95924,5035443700,1.54,1214671700.0,30652600.0,-1258689500.0,13365200.0,5033.0,95924.0,5.25,A078930
1857,2019-07-22,52400,52600,51900,52400,66327,3465589900,-0.57,102794800.0,-55033400.0,-54445400.0,6684000.0,11506.0,66327.0,17.35,A078930
1858,2019-07-23,52300,52600,51700,52300,79393,4144700200,-0.19,-238261400.0,1510500.0,389804900.0,-153054000.0,4132.0,79393.0,5.2,A078930
1859,2019-07-24,52200,52700,51700,51800,82899,4323436800,-0.96,-919337400.0,-7510500.0,-134803100.0,1061651000.0,2634.0,82899.0,3.18,A078930
1860,2019-07-25,51700,52000,50700,50900,133031,6803069600,-1.74,137921500.0,-38498600.0,551183200.0,-650606100.0,10804.0,133031.0,8.12,A078930
1861,2019-07-26,50500,51200,50300,51100,98620,4999415000,0.39,-26706600.0,-12400000.0,-497455600.0,536562200.0,7849.0,98620.0,7.96,A078930
1862,2019-07-29,50900,50900,49900,50100,87054,4364067500,-1.96,333804800.0,-179527100.0,-138224950.0,-16052750.0,8969.0,87054.0,10.3,A078930
1863,2019-07-30,50400,50500,49900,50200,58370,2932652050,0.2,635837450.0,-13107100.0,-198260000.0,-424470350.0,5475.0,58370.0,9.38,A078930
1864,2019-07-31,50600,50600,49800,50300,80991,4065865450,0.2,118011550.0,-183694100.0,-51414250.0,117096800.0,6662.0,80991.0,8.23,A078930
1865,2019-08-01,50000,50800,49750,50200,105654,5317891250,-0.2,165764250.0,-13266000.0,-284697600.0,132199350.0,6464.0,105654.0,6.12,A078930
1866,2019-08-02,49750,49900,49050,49200,133528,6590574900,-1.99,884010850.0,-53038500.0,705305750.0,-1536278100.0,12449.0,133528.0,9.32,A078930
1867,2019-08-05,49000,49300,48550,48950,131085,6404684550,-0.51,1586100300.0,-48080000.0,-554472600.0,-983547700.0,8445.0,131085.0,6.44,A078930
1868,2019-08-06,48600,49300,47550,48350,227471,10997616150,-1.23,1391513500.0,-140991300.0,-243314000.0,-1007208200.0,14540.0,227471.0,6.39,A078930
1869,2019-08-07,48450,48550,47700,48400,151072,7258590800,0.1,-910282600.0,-319267300.0,1362282950.0,-132733050.0,12246.0,151072.0,8.11,A078930
1870,2019-08-08,48750,48950,47700,47800,202436,9717149350,-1.24,2420900.0,4780000.0,1483285300.0,-1490486200.0,16059.0,202436.0,7.93,A078930
1871,2019-08-09,47950,48400,47550,47850,116086,5571531450,0.1,-1059036450.0,3798000.0,1171370400.0,-116131950.0,12836.0,116086.0,11.06,A078930
1872,2019-08-12,47700,48200,47500,47500,82117,3920269650,-0.73,-136509550.0,5756700.0,1074511350.0,-943758500.0,12580.0,82117.0,15.32,A078930
1873,2019-08-13,47300,47500,46450,46600,144378,6772692050,-1.89,-1199703750.0,20451900.0,1726807000.0,-547555150.0,15678.0,144378.0,10.86,A078930
1874,2019-08-14,46900,47550,46700,47050,131845,6199065050,0.97,-935406300.0,8230400.0,487061950.0,440113950.0,14172.0,131845.0,10.75,A078930
1875,2019-08-16,46600,46600,46000,46250,120168,5549372500,-1.7,-254880550.0,-421700.0,761354300.0,-506052050.0,12875.0,120168.0,10.71,A078930
1876,2019-08-19,46400,46950,46150,46750,111265,5184824950,1.08,-295972600.0,35977300.0,-120501200.0,380496500.0,10281.0,111265.0,9.24,A078930
