,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2244,2021-02-16,33700,33800,33150,33300,313413,10504020000,-1.19,925650250.0,-836123300.0,-388169350.0,298642400.0,0.0,313413.0,0.0,A036460
2245,2021-02-17,33450,34800,33350,34300,888645,30482916850,3.0,3543582750.0,343218200.0,-6864663950.0,2977863000.0,1.0,888645.0,0.0,A036460
2246,2021-02-18,34150,34800,33600,33600,362524,12360776600,-2.04,870599550.0,81735000.0,514181900.0,-1466516450.0,5.0,362524.0,0.0,A036460
2247,2021-02-19,33650,33850,32400,33000,427544,14071493800,-1.79,1008303200.0,75112100.0,1334316100.0,-2417731400.0,135.0,427544.0,0.03,A036460
2248,2021-02-22,33250,33650,32850,32950,284343,9443690950,-0.15,302569550.0,172617650.0,-305326550.0,-169860650.0,0.0,284343.0,0.0,A036460
2249,2021-02-23,32900,33500,32550,33350,342495,11368055950,1.21,3169288900.0,-200018250.0,-3086715000.0,117444350.0,31.0,342495.0,0.01,A036460
2250,2021-02-24,33500,33900,32600,32650,416713,13851563800,-2.1,1062751900.0,312719450.0,-1151492800.0,-223978550.0,1717.0,416713.0,0.41,A036460
2251,2021-02-25,32950,33200,32750,32950,261864,8613900850,0.92,231036100.0,-9129700.0,1062215750.0,-1284122150.0,0.0,261864.0,0.0,A036460
2252,2021-02-26,32500,32500,31550,31850,546943,17442598600,-3.34,-738286300.0,-561488700.0,2190980350.0,-891205350.0,148.0,546943.0,0.03,A036460
2253,2021-03-02,32500,33250,32400,32700,479843,15763646100,2.67,1199208000.0,-152353950.0,-5043373050.0,3996519000.0,1012.0,479843.0,0.21,A036460
2254,2021-03-03,33300,34350,33300,33950,826625,28064382100,3.82,4991358200.0,-149488000.0,-8785537200.0,3943667000.0,0.0,826625.0,0.0,A036460
2255,2021-03-04,33900,34250,32950,33400,563112,18941691500,-1.62,-413159700.0,-23371750.0,4192027600.0,-3755496150.0,98.0,563112.0,0.02,A036460
2256,2021-03-05,33700,34100,33150,33400,495105,16658546700,0.0,1867086000.0,175418200.0,-1170879100.0,-871625100.0,1226.0,495105.0,0.25,A036460
2257,2021-03-08,33800,33900,32950,33050,355070,11839798850,-1.05,1075503450.0,97433000.0,-78474950.0,-1094461500.0,0.0,355070.0,0.0,A036460
2258,2021-03-09,33050,33300,32300,32950,361540,11837615750,-0.3,-86319900.0,24492100.0,1633992800.0,-1572165000.0,0.0,361540.0,0.0,A036460
2259,2021-03-10,33000,33050,31900,32100,395474,12775749600,-2.58,-1900974900.0,59520400.0,3468493500.0,-1627039000.0,0.0,395474.0,0.0,A036460
2260,2021-03-11,32100,32350,31800,31900,404212,12944442950,-0.62,-3678081500.0,55441900.0,3131140550.0,491499050.0,0.0,404212.0,0.0,A036460
2261,2021-03-12,31950,32300,31950,32100,284030,9122090850,0.63,-2145442950.0,88352400.0,786384100.0,1270706450.0,2608.0,284030.0,0.92,A036460
2262,2021-03-15,32150,32400,31800,32250,208978,6710672750,0.47,-332633500.0,10221000.0,455794000.0,-133381500.0,930.0,208978.0,0.45,A036460
2263,2021-03-16,32300,33600,32300,33450,574351,19067904150,3.72,4750995600.0,-75039300.0,-11991160800.0,7315204500.0,16.0,574351.0,0.0,A036460
2264,2021-03-17,33450,33500,32850,33100,233210,7710954550,-1.05,-214621500.0,0.0,2231901300.0,-2017279800.0,343.0,233210.0,0.15,A036460
2265,2021-03-18,33250,33300,32900,32950,257474,8515990550,-0.45,-890474600.0,117846200.0,1491468200.0,-718839800.0,122.0,257474.0,0.05,A036460
2266,2021-03-19,32700,33100,32150,33100,353208,11515667750,0.46,-1677037700.0,98361800.0,2186100850.0,-607424950.0,399.0,353208.0,0.11,A036460
2267,2021-03-22,32900,33000,32500,32600,234654,7675517700,-1.51,-112942350.0,175017000.0,182736600.0,-244811250.0,105.0,234654.0,0.04,A036460
2268,2021-03-23,32500,32750,32100,32200,274686,8867086900,-1.23,-1199358900.0,28143900.0,223564150.0,947650850.0,1390.0,274686.0,0.51,A036460
2269,2021-03-24,32100,32250,31800,32050,185516,5939444850,-0.47,-251970250.0,70615100.0,689701700.0,-508346550.0,1312.0,185516.0,0.71,A036460
2270,2021-03-25,32100,32700,32050,32650,186854,6061982500,1.87,1085265000.0,-4708550.0,-2719718050.0,1639161600.0,9.0,186854.0,0.0,A036460
2271,2021-03-26,32900,32900,32350,32800,200972,6563885050,0.46,1029852450.0,1405150.0,-2188707600.0,1157450000.0,11.0,200972.0,0.01,A036460
2272,2021-03-29,32750,33350,32600,33300,346919,11482405800,1.52,181808000.0,95507200.0,-3449944700.0,3172629500.0,249.0,346919.0,0.07,A036460
2273,2021-03-30,33350,33700,33300,33500,379741,12726260550,0.6,1903435700.0,-194061000.0,-3650807850.0,1941433150.0,475.0,379741.0,0.13,A036460
2274,2021-03-31,33500,33700,33050,33700,271797,9074883750,0.6,167693750.0,3932250.0,-2416478600.0,2244852600.0,206.0,271797.0,0.08,A036460
2275,2021-04-01,33700,34300,33300,33400,403009,13598896550,-0.89,-951067200.0,-684150.0,1072678450.0,-120927100.0,1789.0,403009.0,0.44,A036460
2276,2021-04-02,33250,33300,32800,32850,257120,8492774400,-1.65,-1195426750.0,30082500.0,1460173950.0,-294829700.0,2501.0,257120.0,0.97,A036460
2277,2021-04-05,32850,33300,32500,33150,170433,5607046350,0.91,21752700.0,-182810950.0,-503498500.0,664556750.0,1150.0,170433.0,0.67,A036460
2278,2021-04-06,33100,33200,32850,33150,149325,4931203350,0.0,-480030500.0,-66677850.0,147869650.0,398838700.0,98.0,149325.0,0.07,A036460
2279,2021-04-07,33450,34200,33400,33650,460658,15569941200,1.51,706927650.0,-115560650.0,-2572651200.0,1981284200.0,1776.0,460658.0,0.39,A036460
2280,2021-04-08,33600,33950,33400,33900,284002,9587980600,0.74,1013178800.0,-41065600.0,-2201303400.0,1229190200.0,1061.0,284002.0,0.37,A036460
2281,2021-04-09,34050,34050,33400,33700,196012,6592993850,-0.59,317075850.0,3397500.0,218628550.0,-539101900.0,892.0,196012.0,0.46,A036460
2282,2021-04-12,33800,33850,33000,33100,237387,7884641000,-1.78,-978017350.0,-13107600.0,2404590300.0,-1413465350.0,695.0,237387.0,0.29,A036460
2283,2021-04-13,33150,33300,33000,33300,168372,5579033350,0.6,654681350.0,-80061550.0,49683300.0,-624303100.0,369.0,168372.0,0.22,A036460
2284,2021-04-14,33200,33500,33150,33450,171558,5723287600,0.45,208903350.0,-800.0,-882234550.0,673332000.0,123.0,171558.0,0.07,A036460
2285,2021-04-15,33400,33600,33200,33300,165388,5526666550,-0.45,316590600.0,0.0,-614860700.0,298270100.0,779.0,165388.0,0.47,A036460
2286,2021-04-16,33350,33450,33200,33250,140955,4694876800,-0.15,83410250.0,36919400.0,186280600.0,-306610250.0,411.0,140955.0,0.29,A036460
2287,2021-04-19,33300,33350,33100,33100,244657,8116013100,-0.45,-1241928350.0,-47476550.0,2181102900.0,-891698000.0,116.0,244657.0,0.05,A036460
2288,2021-04-20,33150,33800,33100,33750,283886,9507250500,1.96,1140256200.0,-45696750.0,-3334017650.0,2239458200.0,411.0,283886.0,0.14,A036460
2289,2021-04-21,33650,33700,33050,33200,265415,8826384550,-1.63,-981655100.0,-6855250.0,1524029250.0,-535518900.0,1268.0,265415.0,0.48,A036460
2290,2021-04-22,33200,33750,33200,33300,212532,7102268050,0.3,392649250.0,-30070000.0,-1403125300.0,1040546050.0,942.0,212532.0,0.44,A036460
2291,2021-04-23,33250,33350,33000,33100,162811,5399246500,-0.6,529909050.0,9829500.0,588195600.0,-1127934150.0,843.0,162811.0,0.52,A036460
2292,2021-04-26,33100,33350,32900,33350,259329,8595690750,0.76,494932350.0,-171612300.0,-1511968300.0,1188648250.0,898.0,259329.0,0.35,A036460
2293,2021-04-27,33400,33500,33100,33350,254687,8471472100,0.0,1343326750.0,66350.0,333112500.0,-1676505600.0,1200.0,254687.0,0.47,A036460
2294,2021-04-28,33500,34300,33400,33450,803386,27269870850,0.3,1318688650.0,-99259500.0,-3053239750.0,1833810600.0,3771.0,803386.0,0.47,A036460
2295,2021-04-29,33600,35300,33500,34900,1387063,48011183400,4.33,10313583350.0,49510750.0,-22938785050.0,12575690950.0,1390.0,1387063.0,0.1,A036460
2296,2021-04-30,35150,35800,34800,34900,845962,29855820500,0.0,3560500850.0,-54257200.0,-1665164900.0,-1841078750.0,3756.0,845962.0,0.44,A036460
2297,2021-05-03,34500,34550,32100,32500,1398615,46345521100,-6.88,-8683637250.0,559489450.0,20044216350.0,-11920068550.0,107619.0,1398615.0,7.69,A036460
2298,2021-05-04,32350,32400,31050,31450,840598,26384501300,-3.23,-4283213100.0,546403200.0,7259334000.0,-3522524100.0,80648.0,840598.0,9.59,A036460
2299,2021-05-06,31450,32700,31350,32700,485037,15670216850,3.97,-150407150.0,-11728550.0,-5678144400.0,5840280100.0,38844.0,485037.0,8.01,A036460
2300,2021-05-07,32650,33000,32500,32900,280765,9213700250,0.61,372527750.0,-19229850.0,-2485883500.0,2132585600.0,4333.0,280765.0,1.54,A036460
2301,2021-05-10,33050,33200,32650,33150,335026,11046754900,0.76,870273550.0,1315000.0,-3481907000.0,2610318450.0,2375.0,335026.0,0.71,A036460
2302,2021-05-11,33050,33300,32700,33200,291052,9593878950,0.15,-255354650.0,54189200.0,-27504100.0,228669550.0,842.0,291052.0,0.29,A036460
2303,2021-05-12,33050,33100,31900,32100,535779,17311843400,-3.31,-2970734700.0,-129875450.0,7930596550.0,-4829986400.0,18076.0,535779.0,3.37,A036460
2304,2021-05-13,31500,32700,31500,32100,507372,16342251150,0.0,3610257850.0,-8474850.0,-1833111700.0,-1768671300.0,4202.0,507372.0,0.83,A036460
2305,2021-05-14,32300,32700,31800,32150,383722,12395146800,0.16,1953438650.0,0.0,31067700.0,-1984506350.0,4494.0,383722.0,1.17,A036460
2306,2021-05-17,32200,32300,31500,31500,474026,15037287250,-2.02,-1789921700.0,12775950.0,7780497950.0,-6003352200.0,21050.0,474026.0,4.44,A036460
2307,2021-05-18,31500,32000,31200,31800,629914,19891955300,0.95,589290950.0,78010550.0,5465918500.0,-6133220000.0,11517.0,629914.0,1.83,A036460
2308,2021-05-20,31700,31700,31250,31500,436429,13733690400,-0.94,575017550.0,1259700.0,4143930200.0,-4720207450.0,5400.0,436429.0,1.24,A036460
2309,2021-05-21,31700,31850,31400,31700,347667,11010771650,0.63,381691750.0,294006700.0,2536439200.0,-3212137650.0,7077.0,347667.0,2.04,A036460
2310,2021-05-24,31950,31950,31350,31500,521481,16438253300,-0.63,1103449550.0,237089450.0,7226984600.0,-8567523600.0,5334.0,521481.0,1.02,A036460
2311,2021-05-25,31550,31700,31300,31450,546544,17209034050,-0.16,1540006050.0,120865750.0,6502781000.0,-8163652800.0,5678.0,546544.0,1.04,A036460
2312,2021-05-26,31500,32300,31450,32150,720752,23060627150,2.23,1387167800.0,146995500.0,4525308650.0,-6059471950.0,17335.0,720752.0,2.41,A036460
2313,2021-05-27,32100,33250,32100,32550,3096312,101111254150,1.24,7582215900.0,-17917650.0,103717900.0,-7668016150.0,8023.0,3096312.0,0.26,A036460
2314,2021-05-28,32750,33550,32750,33200,795251,26450293550,2.0,8415865000.0,12824700.0,-7537132000.0,-891557700.0,973.0,795251.0,0.12,A036460
2315,2021-05-31,33300,33400,32700,32900,400419,13182925250,-0.9,723648600.0,15721800.0,4210651300.0,-4950021700.0,1265.0,400419.0,0.32,A036460
2316,2021-06-01,33200,33750,32950,33650,696257,23263136650,2.28,5600039300.0,204372900.0,-3247196400.0,-2557215800.0,3336.0,696257.0,0.48,A036460
2317,2021-06-02,33700,33750,33200,33400,591733,19794428200,-0.74,984634000.0,26799800.0,5679272200.0,-6690706000.0,2674.0,591733.0,0.45,A036460
2318,2021-06-03,33550,35150,33400,34500,1293365,44794473800,3.29,5986408700.0,-488184500.0,-12742383500.0,7244159300.0,4803.0,1293365.0,0.37,A036460
2319,2021-06-04,34200,35200,34200,34750,843105,29419552250,0.72,3089396400.0,175719900.0,-3297573950.0,32457650.0,628.0,843105.0,0.07,A036460
2320,2021-06-07,35400,38800,35000,38700,3195588,119146071000,11.37,15388360700.0,365706700.0,-27177460050.0,11423392650.0,25563.0,3195588.0,0.8,A036460
2321,2021-06-08,39050,39800,37600,37700,1756846,67469807250,-2.58,-760404100.0,105972100.0,7267155150.0,-6612723150.0,12294.0,1756846.0,0.7,A036460
2322,2021-06-09,37700,39500,37350,38650,1490835,57800919150,2.52,8369454800.0,116603000.0,-7481646950.0,-1004410850.0,6189.0,1490835.0,0.42,A036460
2323,2021-06-10,38650,39000,37800,37850,1026294,39133259950,-2.07,-1276822100.0,176367200.0,3603331300.0,-2502876400.0,212.0,1026294.0,0.02,A036460
2324,2021-06-11,38300,39550,37750,38100,1292848,49555791400,0.66,-12766886700.0,163268950.0,9731638650.0,2871979100.0,1452.0,1292848.0,0.11,A036460
2325,2021-06-14,38100,38750,37500,38550,696586,26657085100,1.18,3399194950.0,56130850.0,-3230718000.0,-224607800.0,167.0,696586.0,0.02,A036460
2326,2021-06-15,38650,38950,38000,38450,458358,17586503450,-0.26,3036369850.0,-80549150.0,1069229050.0,-4025049750.0,2133.0,458358.0,0.47,A036460
2327,2021-06-16,38350,39450,38150,38800,636349,24761071250,0.91,7484423600.0,59143850.0,-3700153200.0,-3843414250.0,1532.0,636349.0,0.24,A036460
2328,2021-06-17,38550,39850,38450,39550,828452,32669059400,1.93,4818367950.0,340864050.0,-5049842600.0,-109389400.0,3255.0,828452.0,0.39,A036460
2329,2021-06-18,39450,39450,38650,38900,635131,24781628450,-1.64,1763419300.0,-53763450.0,4840939050.0,-6550594900.0,6.0,635131.0,0.0,A036460
2330,2021-06-21,38250,38500,36800,37250,1280515,47839463400,-4.24,-8192722450.0,-619683600.0,7756705550.0,1055700500.0,2072.0,1280515.0,0.16,A036460
2331,2021-06-22,37550,37850,37100,37300,473906,17779019600,0.13,3102022750.0,136013700.0,-3128041050.0,-109995400.0,935.0,473906.0,0.2,A036460
2332,2021-06-23,37400,37700,36650,36800,374000,13817019950,-1.34,410463500.0,-40560100.0,1599080350.0,-1968983750.0,2151.0,374000.0,0.58,A036460
2333,2021-06-24,36900,37450,35900,37050,563947,20669298850,0.68,163634800.0,-232203450.0,905272300.0,-836703650.0,3130.0,563947.0,0.56,A036460
2334,2021-06-25,37150,37700,36850,37450,413483,15484654600,1.08,4208525000.0,-800309650.0,-1345737950.0,-2062477400.0,1609.0,413483.0,0.39,A036460
2335,2021-06-28,37500,37550,36850,37300,306011,11350758350,-0.4,466953900.0,-34023650.0,954324350.0,-1387254600.0,446.0,306011.0,0.15,A036460
2336,2021-06-29,37300,37300,36500,37050,302191,11137001150,-0.67,455288850.0,-74626700.0,-435613450.0,54951300.0,339.0,302191.0,0.11,A036460
