,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1214,2022-04-20,103000,103500,101500,101500,95131,9716355000,-1.93,-2190599500.0,43876500.0,2967463000.0,-820740000.0,23280.0,95131.0,24.47,A251270
1215,2022-04-21,102500,103000,101500,102000,93274,9519397000,0.49,2274201500.0,26834000.0,742433000.0,-3043468500.0,28037.0,93274.0,30.06,A251270
1216,2022-04-22,101000,101500,99800,99900,170120,17023801200,-2.06,-5388846700.0,37374600.0,7157540700.0,-1806068600.0,46843.0,170120.0,27.54,A251270
1217,2022-04-25,99300,99300,96200,96200,182605,17767709500,-3.7,-2886270800.0,-37103600.0,7506561900.0,-4583187500.0,44850.0,182605.0,24.56,A251270
1218,2022-04-26,96100,99200,96000,98200,125964,12367333100,2.08,1725635000.0,-91054600.0,-3054410300.0,1419829900.0,22816.0,125964.0,18.11,A251270
1219,2022-04-27,96300,96500,93700,94200,247546,23369556100,-4.07,-3482527800.0,-24685500.0,6703240200.0,-3196026900.0,74300.0,247546.0,30.01,A251270
1220,2022-04-28,94200,94500,93100,94400,125786,11783484200,0.21,-1378074000.0,-2997600.0,1669168600.0,-288097000.0,24436.0,125786.0,19.43,A251270
1221,2022-04-29,94400,95600,94100,95600,116238,11035357400,1.27,1627975500.0,-22534700.0,-2592359700.0,986918900.0,18300.0,116238.0,15.74,A251270
1222,2022-05-02,94000,94800,92000,93000,190495,17705682300,-2.72,-6916572800.0,34062700.0,5282606700.0,1599903400.0,17718.0,190495.0,9.3,A251270
1223,2022-05-03,92900,93800,92800,93100,118874,11081269900,0.11,-4204242300.0,23870800.0,1242137700.0,2938233800.0,16287.0,118874.0,13.7,A251270
1224,2022-05-04,93100,93400,91100,91500,170307,15624897000,-1.72,-2842036400.0,28107600.0,3654201000.0,-840272200.0,28958.0,170307.0,17.0,A251270
1225,2022-05-06,90500,90500,88800,88900,189774,16945645400,-2.84,-4740170100.0,-149129600.0,4082767200.0,806532500.0,49964.0,189774.0,26.33,A251270
1226,2022-05-09,88100,89300,87200,88700,158346,13997255600,-0.22,598304700.0,9071900.0,-2882765200.0,2275388600.0,34937.0,158346.0,22.06,A251270
1227,2022-05-10,87400,88900,85200,88400,226619,19692000600,-0.34,-386667800.0,5088500.0,895677000.0,-514097700.0,64225.0,226619.0,28.34,A251270
1228,2022-05-11,87500,89200,87500,88600,110228,9726724400,0.23,-1409143100.0,4410000.0,238555100.0,1166178000.0,34800.0,110228.0,31.57,A251270
1229,2022-05-12,87100,87300,83300,83900,547555,46283056500,-5.3,-5172453600.0,-525813800.0,3754613300.0,1943654100.0,58468.0,547555.0,10.68,A251270
1230,2022-05-13,79000,79600,71200,72300,1215132,89542457000,-13.83,-13919163500.0,-177578000.0,27442634300.0,-13345892800.0,365661.0,1215132.0,30.09,A251270
1231,2022-05-16,72000,74500,72000,73800,304526,22308603000,2.07,-599293900.0,-2246300.0,-8930146400.0,9531686600.0,15989.0,304526.0,5.25,A251270
1232,2022-05-17,73500,74200,72500,73800,200903,14730640100,0.0,-803643300.0,-7570000.0,59891200.0,751322100.0,69619.0,200903.0,34.65,A251270
1233,2022-05-18,73900,76700,73800,76600,251800,19031157800,3.79,-1593777400.0,23302700.0,-7750959800.0,9321434500.0,32381.0,251800.0,12.86,A251270
1234,2022-05-19,74800,80300,73800,80000,364466,28354589400,4.44,3684322400.0,20294800.0,-6157604800.0,2452987600.0,79965.0,364466.0,21.94,A251270
1235,2022-05-20,79900,81700,79000,80800,255721,20610958800,1.0,1112830800.0,-27775100.0,-2342841800.0,1257786100.0,72129.0,255721.0,28.21,A251270
1236,2022-05-23,79900,81200,77800,80800,146807,11761753500,0.0,2107607200.0,-8180600.0,-1432649900.0,-666776700.0,45889.0,146807.0,31.26,A251270
1237,2022-05-24,80000,81600,78500,78500,184265,14656585600,-2.85,-3098566700.0,4747500.0,1661806100.0,1432013100.0,63873.0,184265.0,34.66,A251270
1238,2022-05-25,79600,82200,79300,80200,289762,23381543800,2.17,-2730150400.0,404500.0,-1911744000.0,4641489900.0,82105.0,289762.0,28.34,A251270
1239,2022-05-26,80400,82800,79200,79500,184481,14844694200,-0.87,-2305524800.0,1274800.0,2394428700.0,-90178700.0,42347.0,184481.0,22.95,A251270
1240,2022-05-27,81400,83100,80900,81800,205034,16824139000,2.89,3965171000.0,4915000.0,-4814039800.0,843953800.0,38506.0,205034.0,18.78,A251270
1241,2022-05-30,82300,82700,81500,82000,101167,8302680900,0.24,1197720100.0,245800.0,122055000.0,-1320020900.0,13812.0,101167.0,13.65,A251270
1242,2022-05-31,82100,83700,81500,83500,269549,22434192100,1.83,-2396052300.0,0.0,-1692791900.0,4088844200.0,41264.0,269549.0,15.31,A251270
1243,2022-06-02,82100,82100,79900,80800,219106,17671739600,-3.23,-3374416300.0,10908200.0,3555398500.0,-191890400.0,86505.0,219106.0,39.48,A251270
1244,2022-06-03,81300,82400,80800,82300,108512,8880251600,1.86,910752600.0,3238000.0,-2291902100.0,1377911500.0,20261.0,108512.0,18.67,A251270
1245,2022-06-07,81600,81800,79700,80000,157925,12660217300,-2.79,-4160140400.0,17690800.0,3130872400.0,1011577200.0,50883.0,157925.0,32.22,A251270
1246,2022-06-08,79400,82100,79300,81500,132855,10770114200,1.88,1169886900.0,-6005700.0,-1599226300.0,435345100.0,47990.0,132855.0,36.12,A251270
1247,2022-06-09,81000,81500,79700,81200,192850,15599179400,-0.37,260008700.0,2087800.0,126408300.0,-388504800.0,32473.0,192850.0,16.84,A251270
1248,2022-06-10,79400,81100,79100,80900,112467,9003703800,-0.37,-712461700.0,-12527600.0,-87368200.0,812357500.0,32165.0,112467.0,28.6,A251270
1249,2022-06-13,79100,79200,75500,75700,226023,17399361300,-6.43,-216529000.0,17650000.0,2094028800.0,-1895149800.0,77658.0,226023.0,34.36,A251270
1250,2022-06-14,74800,75500,73200,74900,251333,18708343900,-1.06,2934739400.0,-15637400.0,-586520900.0,-2332581100.0,109864.0,251333.0,43.71,A251270
1251,2022-06-15,74100,75200,71200,71900,292591,21180375800,-4.01,-1275637000.0,5764600.0,860804600.0,409067800.0,116196.0,292591.0,39.71,A251270
1252,2022-06-16,72600,73000,71000,71200,214394,15410041700,-0.97,-1581623500.0,1722000.0,2482840800.0,-902939300.0,68641.0,214394.0,32.02,A251270
1253,2022-06-17,69000,72200,69000,71300,215760,15308949800,0.14,1843276700.0,694000.0,-1392696400.0,-451274300.0,60278.0,215760.0,27.94,A251270
1254,2022-06-20,71500,72100,68600,69500,178292,12360743700,-2.52,-153749300.0,14058400.0,835028400.0,-695337500.0,55752.0,178292.0,31.27,A251270
1255,2022-06-21,71000,72900,69600,71400,163391,11655685700,2.73,2877028400.0,-39400.0,-2009230300.0,-867758700.0,40679.0,163391.0,24.9,A251270
1256,2022-06-22,71500,71600,69100,69300,144023,10086133100,-2.94,-119476700.0,1481800.0,1784204600.0,-1666209700.0,36554.0,144023.0,25.38,A251270
1257,2022-06-23,69300,71600,68700,69600,232387,16273829400,0.43,6557167800.0,-46013900.0,-4192422200.0,-2318731700.0,52697.0,232387.0,22.68,A251270
1258,2022-06-24,69700,72900,69500,72800,145970,10468727700,4.6,3154137200.0,-145500.0,-1782910100.0,-1371081600.0,39396.0,145970.0,26.99,A251270
1259,2022-06-27,72200,73000,70200,71600,160891,11551396000,-1.65,-1984456200.0,2363800.0,1518973200.0,463119200.0,26933.0,160891.0,16.74,A251270
1260,2022-06-28,71600,72500,71100,72200,100749,7230813100,0.84,-455591200.0,0.0,-568365200.0,1023956400.0,9796.0,100749.0,9.72,A251270
1261,2022-06-29,71300,72200,69600,70300,179231,12725276700,-2.63,-2685824600.0,777300.0,1350973500.0,1334073800.0,61276.0,179231.0,34.19,A251270
1262,2022-06-30,70100,70300,68400,68900,155033,10727014100,-1.99,-2338889400.0,20261000.0,887978100.0,1430650300.0,15576.0,155033.0,10.05,A251270
1263,2022-07-01,70200,70300,66100,67400,250735,16868304700,-2.18,-1744445900.0,-26534700.0,1825534300.0,-54553700.0,44956.0,250735.0,17.93,A251270
1264,2022-07-04,67400,69500,66200,68200,216712,14600240100,1.19,-1669901700.0,10414000.0,-129997300.0,1789485000.0,54414.0,216712.0,25.11,A251270
1265,2022-07-05,68200,69700,67800,68900,143544,9877456600,1.03,-1592758200.0,-6845000.0,110636700.0,1488966500.0,26011.0,143544.0,18.12,A251270
1266,2022-07-06,67000,70000,66600,68200,198716,13636516300,-1.02,-2060605500.0,723000.0,-541449100.0,2601331600.0,33536.0,198716.0,16.88,A251270
1267,2022-07-07,69500,70000,68400,69000,145185,10012634600,1.17,-1942830100.0,10412000.0,705748600.0,1226669500.0,22067.0,145185.0,15.2,A251270
1268,2022-07-08,68900,70000,68400,68700,151270,10445557700,-0.43,-2628888400.0,17835300.0,790527400.0,1820525700.0,22875.0,151270.0,15.12,A251270
1269,2022-07-11,68600,69400,67600,67800,120001,8186595100,-1.31,-1806561100.0,-1372500.0,1606425500.0,201508100.0,17394.0,120001.0,14.49,A251270
1270,2022-07-12,68300,68300,66800,67200,94210,6340242300,-0.88,-792810800.0,-1677500.0,441679200.0,352809100.0,4497.0,94210.0,4.77,A251270
1271,2022-07-13,67500,69400,67100,69000,123497,8454915300,2.68,1203489100.0,2383500.0,-622860600.0,-583012000.0,16329.0,123497.0,13.22,A251270
1272,2022-07-14,68300,70100,67900,68300,192299,13273045400,-1.01,-5480995500.0,3117700.0,2060243200.0,3417634600.0,14560.0,192299.0,7.57,A251270
1273,2022-07-15,69200,69400,67700,68400,134965,9257842900,0.15,-1094682100.0,7314900.0,1463344100.0,-375976900.0,8948.0,134965.0,6.63,A251270
1274,2022-07-18,68800,69900,68100,68700,125263,8619178700,0.44,-536785900.0,695075900.0,1809615800.0,-1967905800.0,11332.0,125263.0,9.05,A251270
1275,2022-07-19,68700,71200,68300,70400,145108,10189254900,2.47,1186584600.0,-13641000.0,-1571477900.0,398534300.0,9143.0,145108.0,6.3,A251270
1276,2022-07-20,71000,71900,69800,70200,133835,9463473100,-0.28,-659373500.0,-20044500.0,3438323900.0,-2758905900.0,22075.0,133835.0,16.49,A251270
1277,2022-07-21,69800,71800,69300,70900,162824,11562694000,1.0,-569640300.0,-101721200.0,-556664100.0,1228025600.0,23135.0,162824.0,14.21,A251270
1278,2022-07-22,70400,71700,69700,69900,119040,8374312300,-1.41,-2055383900.0,5733500.0,2160128900.0,-110478500.0,16000.0,119040.0,13.44,A251270
1279,2022-07-25,69900,72200,69600,71800,129668,9240360200,2.72,1551225700.0,1841900.0,-2205999600.0,652932000.0,4128.0,129668.0,3.18,A251270
1280,2022-07-26,71800,71800,70400,71200,95713,6791300600,-0.84,-586525800.0,-6377000.0,2045567600.0,-1452664800.0,3624.0,95713.0,3.79,A251270
1281,2022-07-27,71000,71500,70500,70700,86737,6147975000,-0.7,604417000.0,4740400.0,280591800.0,-889749200.0,8627.0,86737.0,9.95,A251270
1282,2022-07-28,71700,73100,69300,69600,265730,18799518200,-1.56,-134411600.0,-25069500.0,405501700.0,-246020600.0,26860.0,265730.0,10.11,A251270
1283,2022-07-29,70300,74100,70300,72100,422354,30465706600,3.59,-2840233400.0,80317400.0,-2759990300.0,5519906300.0,63870.0,422354.0,15.12,A251270
1284,2022-08-01,71000,71200,69700,69900,284601,19946387900,-3.05,-5318282200.0,48809800.0,6125056600.0,-855584200.0,66971.0,284601.0,23.53,A251270
1285,2022-08-02,69400,69400,66800,67200,366282,24679019900,-3.86,-4903121300.0,-27823900.0,9205424800.0,-4274479600.0,81567.0,366282.0,22.27,A251270
1286,2022-08-03,67200,69500,67200,68600,301202,20651950300,2.08,-5041802100.0,10977800.0,-3266957800.0,8297782100.0,77509.0,301202.0,25.73,A251270
1287,2022-08-04,69100,71900,69100,71600,364580,25880581500,4.37,-677401900.0,-6256500.0,-7177187700.0,7860846100.0,69603.0,364580.0,19.09,A251270
1288,2022-08-05,71700,73300,70900,71900,207209,14985407600,0.42,-1073057200.0,-3785600.0,-2863391000.0,3940233800.0,37573.0,207209.0,18.13,A251270
1289,2022-08-08,71000,72200,70500,71500,235687,16803790900,-0.56,-4494108400.0,463447700.0,631271300.0,3399389400.0,82284.0,235687.0,34.91,A251270
1290,2022-08-09,71100,73600,71100,73500,214080,15591144700,2.8,-1864352800.0,-152700.0,-3045080900.0,4909586400.0,57870.0,214080.0,27.03,A251270
1291,2022-08-10,73500,73700,70400,70500,216251,15464751800,-4.08,-3075784400.0,5668000.0,5047451300.0,-1977334900.0,55084.0,216251.0,25.47,A251270
1292,2022-08-11,71400,72900,71100,72500,264048,19033001600,2.84,660740300.0,-12806300.0,-2886943300.0,2239009300.0,85329.0,264048.0,32.32,A251270
1293,2022-08-12,70000,70500,66700,68600,783955,53485626900,-5.38,3071649600.0,118552000.0,16609214100.0,-19799415700.0,258402.0,783955.0,32.96,A251270
1294,2022-08-16,69000,69100,68200,68500,168182,11556769700,-0.15,-343784300.0,17572200.0,-2108970100.0,2435182200.0,4390.0,168182.0,2.61,A251270
1295,2022-08-17,68500,69200,67900,68000,142251,9708565700,-0.73,-887975600.0,14212300.0,1831267200.0,-957503900.0,44704.0,142251.0,31.43,A251270
1296,2022-08-18,67400,67900,66200,67300,218355,14630392500,-1.03,-3256622700.0,40868300.0,4040514300.0,-824759900.0,66415.0,218355.0,30.42,A251270
1297,2022-08-19,67200,67800,66400,66800,95977,6421638700,-0.74,-574147400.0,87752400.0,1073182200.0,-586787200.0,15840.0,95977.0,16.5,A251270
1298,2022-08-22,66200,66300,65000,65500,183158,11992834300,-1.95,-1155089400.0,60974800.0,1053484700.0,40629900.0,49292.0,183158.0,26.91,A251270
1299,2022-08-23,64300,64800,63200,63200,237004,15109179500,-3.51,-93487700.0,6781800.0,2582360100.0,-2495654200.0,62084.0,237004.0,26.2,A251270
1300,2022-08-24,63200,64100,62800,63700,139093,8825186000,0.79,539856800.0,3081600.0,-317748500.0,-225189900.0,35246.0,139093.0,25.34,A251270
1301,2022-08-25,63700,64800,63700,64100,116338,7463980000,0.63,-174336100.0,39600.0,-69735000.0,244031500.0,23194.0,116338.0,19.94,A251270
1302,2022-08-26,64200,64800,63100,63400,138129,8827993500,-1.09,194461900.0,777000.0,713059400.0,-908298300.0,26286.0,138129.0,19.03,A251270
1303,2022-08-29,61100,62100,60600,61800,168001,10307733500,-2.52,-174477900.0,8696200.0,-563631000.0,729412700.0,32377.0,168001.0,19.27,A251270
1304,2022-08-30,61800,63700,61700,63400,143175,9009167600,2.59,1315612600.0,63600.0,-1597579300.0,281903100.0,41998.0,143175.0,29.33,A251270
1305,2022-08-31,62900,64300,62100,63500,145886,9257679100,0.16,-1951032600.0,5379300.0,186330300.0,1759323000.0,24546.0,145886.0,16.83,A251270
1306,2022-09-01,62500,63000,60900,60900,212586,13057171600,-4.09,-1801041100.0,1031800.0,3366684000.0,-1566674700.0,63820.0,212586.0,30.02,A251270
1307,2022-09-02,61100,61500,59500,60000,222487,13373802400,-1.48,-1517565800.0,9501400.0,2827371700.0,-1319307300.0,47698.0,222487.0,21.44,A251270
1308,2022-09-05,59700,61700,59600,61000,158352,9627761800,1.67,-8636000.0,-63235800.0,-3859893400.0,3931765200.0,27710.0,158352.0,17.5,A251270
1309,2022-09-06,60400,61000,59700,60000,124944,7522602600,-1.64,-122448700.0,240000.0,1409158400.0,-1286949700.0,35312.0,124944.0,28.26,A251270
1310,2022-09-07,59700,59700,57500,58800,236685,13824874800,-2.0,-469435700.0,12458200.0,713873900.0,-256896400.0,110087.0,236685.0,46.51,A251270
1311,2022-09-08,59100,62600,59100,61500,396064,24291627700,4.59,5395057700.0,-77471500.0,-6635572600.0,1317986400.0,100854.0,396064.0,25.46,A251270
1312,2022-09-13,62100,63400,61700,62500,213066,13314766100,1.63,2108852700.0,-25816900.0,-675798800.0,-1407237000.0,51664.0,213066.0,24.25,A251270
1313,2022-09-14,60500,62500,60200,61700,164268,10110304500,-1.28,-258363600.0,-15055800.0,-700415600.0,973835000.0,42447.0,164268.0,25.84,A251270
1314,2022-09-15,61900,61900,60300,61000,170402,10361303300,-1.13,-1383196800.0,1860000.0,1273005500.0,108331300.0,52236.0,170402.0,30.65,A251270
1315,2022-09-16,60200,61900,59800,60700,147971,9009233000,-0.49,-984279400.0,24440000.0,-201480800.0,1161320200.0,36273.0,147971.0,24.51,A251270
1316,2022-09-19,60700,61200,58800,59000,89668,5322994800,-2.8,279850400.0,6557100.0,953067600.0,-1239475100.0,21243.0,89668.0,23.69,A251270
1317,2022-09-20,60600,60900,59300,59700,128351,7707397300,1.19,-171949100.0,-1856200.0,-1084147100.0,1257952400.0,37345.0,128351.0,29.1,A251270
1318,2022-09-21,58600,59000,57800,58400,154349,8998121300,-2.18,33249900.0,-26935400.0,1014150100.0,-1020464600.0,59448.0,154349.0,38.52,A251270
1319,2022-09-22,57600,57800,55700,56200,198799,11187932500,-3.77,-2854701100.0,100881200.0,3668618200.0,-914798300.0,47966.0,198799.0,24.13,A251270
1320,2022-09-23,56200,56300,54400,55200,153316,8455777000,-1.78,-37597100.0,-4290900.0,-1217444800.0,1259332800.0,35817.0,153316.0,23.36,A251270
1321,2022-09-26,53800,55500,53800,54500,255684,13949138900,-1.27,5201159500.0,10567600.0,-4189103800.0,-1022623300.0,59200.0,255684.0,23.15,A251270
1322,2022-09-27,54800,55800,53700,54600,182395,9964699700,0.18,2011771600.0,-5308600.0,-1310937600.0,-695525400.0,24684.0,182395.0,13.53,A251270
1323,2022-09-28,53900,54800,52100,53100,233422,12374041500,-2.75,-1576642200.0,-1024400.0,109700800.0,1467965800.0,10042.0,233422.0,4.3,A251270
1324,2022-09-29,53700,55600,53200,53500,178220,9685832500,0.75,-422503500.0,-984600.0,-1826323300.0,2249811400.0,18098.0,178220.0,10.15,A251270
1325,2022-09-30,53500,54200,51000,51300,243009,12652384600,-4.11,-326459000.0,520000.0,2234407600.0,-1908468600.0,26304.0,243009.0,10.82,A251270
1326,2022-10-04,51700,54300,51300,53600,198899,10592325100,4.48,-175820600.0,646800.0,-3689359500.0,3864533300.0,15381.0,198899.0,7.73,A251270
1327,2022-10-05,53900,54300,50500,50800,231467,11941602600,-5.22,-1850454400.0,2829100.0,3517904700.0,-1670279400.0,38472.0,231467.0,16.62,A251270
1328,2022-10-06,50900,52000,50900,50900,110550,5680434900,0.2,355169200.0,7041800.0,-477136700.0,114925700.0,14922.0,110550.0,13.5,A251270
1329,2022-10-07,50400,51400,48500,50200,188578,9445341750,-1.38,-559732800.0,2475000.0,139678650.0,417579150.0,41471.0,188578.0,21.99,A251270
1330,2022-10-11,48950,50200,47800,48700,191527,9305775000,-2.99,-512677550.0,-289200.0,-1454147050.0,1967113800.0,21397.0,191527.0,11.17,A251270
1331,2022-10-12,48050,48500,42950,44350,529251,23612678200,-8.93,-2212135300.0,-46911800.0,4351499200.0,-2092452100.0,62551.0,529251.0,11.82,A251270
1332,2022-10-13,43600,44250,42400,43300,389820,16936033850,-2.37,-44532900.0,12991400.0,-1271066750.0,1302608250.0,49114.0,389820.0,12.6,A251270
1333,2022-10-14,44000,45950,43850,45500,247154,11159813550,5.08,2717731850.0,1150.0,-2881894900.0,164161900.0,44307.0,247154.0,17.93,A251270
1334,2022-10-17,44250,44500,43300,44300,187612,8259206700,-2.64,-2128761350.0,-5347800.0,1379120900.0,754988250.0,45327.0,187612.0,24.16,A251270
1335,2022-10-18,45300,47200,45200,46850,232754,10809411850,5.76,2165106350.0,57678150.0,-1698551450.0,-524233050.0,33382.0,232754.0,14.34,A251270
1336,2022-10-19,46550,48100,45800,45950,182474,8526925250,-1.92,-699804150.0,37390900.0,1017430500.0,-355017250.0,27890.0,182474.0,15.28,A251270
1337,2022-10-20,45100,45600,43850,44600,240308,10732437750,-2.94,-2467756450.0,0.0,707100200.0,1760656250.0,74049.0,240308.0,30.81,A251270
1338,2022-10-21,44100,45350,43950,45100,128378,5761217000,1.12,501837350.0,0.0,-793994250.0,292156900.0,36040.0,128378.0,28.07,A251270
1339,2022-10-24,46050,46300,44750,45100,123582,5609382300,0.0,-64456850.0,-1374000.0,629349400.0,-563518550.0,40023.0,123582.0,32.39,A251270
1340,2022-10-25,45150,45200,44350,44750,131127,5863791750,-0.78,435196650.0,2123000.0,-99301050.0,-338018600.0,58196.0,131127.0,44.38,A251270
1341,2022-10-26,44400,44400,41900,41950,425558,18041024750,-6.26,-1986679150.0,-84194300.0,4871181200.0,-2800307750.0,202868.0,425558.0,47.67,A251270
1342,2022-10-27,42050,44650,42050,44450,230414,10100816100,5.96,2154803400.0,2261400.0,-4990546250.0,2833481450.0,3508.0,230414.0,1.52,A251270
1343,2022-10-28,44450,44500,43600,43800,174823,7687439750,-1.46,887732750.0,-19422550.0,-133647950.0,-734662250.0,72726.0,174823.0,41.6,A251270
1344,2022-10-31,44300,45700,43800,44600,156925,7013624050,1.83,12006900.0,-1133800.0,-635911550.0,625038450.0,23099.0,156925.0,14.72,A251270
1345,2022-11-01,44750,46300,44600,45450,154413,7029705000,1.91,52583950.0,-1772600.0,98416950.0,-149228300.0,28126.0,154413.0,18.21,A251270
1346,2022-11-02,44850,48100,44800,47550,339134,15997797600,4.62,950143350.0,-2931550.0,-2265323450.0,1318111650.0,73847.0,339134.0,21.78,A251270
