,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1362,2017-07-11,45924,46314,45584,45681,251780,11869586800,-0.42,120481850.0,46898600.0,1164239350.0,-1331619800.0,24640.0,251780.0,9.79,A000720
1363,2017-07-12,45827,46411,45389,45730,286222,13493750600,0.11,-1396070600.0,-28955750.0,-1555682450.0,2980708800.0,24002.0,286222.0,8.39,A000720
1364,2017-07-13,45876,46119,45438,45438,279902,13137405950,-0.64,-2505615450.0,-10048000.0,-1318359550.0,3834023000.0,20583.0,279902.0,7.35,A000720
1365,2017-07-14,45389,45778,44951,45389,260093,12135026550,-0.11,-690115900.0,-331750.0,-915239500.0,1605687150.0,9643.0,260093.0,3.71,A000720
1366,2017-07-17,45778,45876,45292,45681,312489,14652653650,0.64,2805081550.0,686150.0,-1084908050.0,-1720859650.0,21065.0,312489.0,6.74,A000720
1367,2017-07-18,45584,45730,45195,45292,240835,11258663450,-0.85,-106445300.0,450650.0,1620597950.0,-1514603300.0,2618.0,240835.0,1.09,A000720
1368,2017-07-19,45535,46119,45146,45924,460817,21623862850,1.4,942265650.0,-175890900.0,537857800.0,-1304232550.0,21287.0,460817.0,4.62,A000720
1369,2017-07-20,46168,46995,45827,46995,465952,22322667300,2.33,4590480250.0,-238030500.0,-10082151600.0,5729701850.0,4738.0,465952.0,1.02,A000720
1370,2017-07-21,47043,47384,46362,47384,357148,17233289500,0.83,3401167350.0,21231450.0,-6113531650.0,2691132850.0,2138.0,357148.0,0.6,A000720
1371,2017-07-24,47384,47384,46654,47043,269363,12983403950,-0.72,514834500.0,-61035950.0,394253600.0,-848052150.0,2276.0,269363.0,0.84,A000720
1372,2017-07-25,46995,47141,46314,46654,254806,12204522000,-0.83,2233608450.0,-453734250.0,-2786681000.0,1006806800.0,175.0,254806.0,0.07,A000720
1373,2017-07-26,47092,47335,46605,47043,260146,12555378050,0.83,2558524100.0,807200.0,-3255450500.0,696119200.0,8809.0,260146.0,3.39,A000720
1374,2017-07-27,47043,47432,46508,47286,295280,14297367750,0.52,4561040000.0,-20448700.0,-5222769800.0,682178500.0,9896.0,295280.0,3.35,A000720
1375,2017-07-28,46703,46849,44514,44903,802449,37447958350,-5.04,-8293294800.0,-27087950.0,11132919050.0,-2812536300.0,70066.0,802449.0,8.73,A000720
1376,2017-07-31,44854,45049,43638,44076,635083,28697907250,-1.84,-5355542800.0,-8106800.0,6685803500.0,-1322153900.0,6852.0,635083.0,1.08,A000720
1377,2017-08-01,43784,44416,43346,44173,634676,28711284900,0.22,-5058975100.0,692673750.0,6183996200.0,-1817694850.0,20765.0,634676.0,3.27,A000720
1378,2017-08-02,44076,44076,43249,43638,387639,17353505950,-1.21,-4729125250.0,790287000.0,6357130600.0,-2418292350.0,20672.0,387639.0,5.33,A000720
1379,2017-08-03,43054,43589,40476,40719,1039225,44218217850,-6.69,-15063774400.0,-148039850.0,18483962550.0,-3272148300.0,60415.0,1039225.0,5.81,A000720
1380,2017-08-04,40719,41692,40670,41254,430628,18276772150,1.31,2753946800.0,58349450.0,-524324800.0,-2287971450.0,3248.0,430628.0,0.75,A000720
1381,2017-08-07,41157,42422,41157,42178,387827,16753805300,2.24,792899250.0,132308250.0,-1330488200.0,405280700.0,55941.0,387827.0,14.42,A000720
1382,2017-08-08,42178,42519,41741,42324,256362,11142404350,0.35,356740600.0,40057400.0,-1000743000.0,603945000.0,18562.0,256362.0,7.24,A000720
1383,2017-08-09,41692,42324,41303,41643,308021,13177435700,-1.61,-1022095300.0,427074500.0,1293122800.0,-698102000.0,21622.0,308021.0,7.02,A000720
1384,2017-08-10,41351,42032,40865,41643,522563,22278909050,0.0,-1136344450.0,89405000.0,225274250.0,821665200.0,17116.0,522563.0,3.28,A000720
1385,2017-08-11,40914,41546,40865,41205,440956,18653425350,-1.05,2648677550.0,22086250.0,-994148200.0,-1676615600.0,22722.0,440956.0,5.15,A000720
1386,2017-08-14,41108,41595,40573,40816,463654,19462175000,-0.94,-2502131450.0,19744000.0,2240007250.0,242380200.0,8791.0,463654.0,1.9,A000720
1387,2017-08-16,41011,41254,40476,40816,307542,12907091650,0.0,-3436806900.0,22169000.0,2037084300.0,1377553600.0,16081.0,307542.0,5.23,A000720
1388,2017-08-17,40670,41205,40378,41108,238915,10030032300,0.72,-792921900.0,26450750.0,117957350.0,648513800.0,13912.0,238915.0,5.82,A000720
1389,2017-08-18,40573,40962,40427,40670,170954,7142881500,-1.07,-1420992850.0,-49517250.0,1342837750.0,127672350.0,16570.0,170954.0,9.69,A000720
1390,2017-08-21,40670,40670,39892,40135,286509,11796844100,-1.32,-5481263900.0,56394900.0,3722725250.0,1702143750.0,8981.0,286509.0,3.13,A000720
1391,2017-08-22,40232,40962,40184,40524,224431,9363607200,0.97,244122250.0,878200.0,-312505400.0,67504950.0,6481.0,224431.0,2.89,A000720
1392,2017-08-23,40719,41059,40476,41011,215143,9027559800,1.2,1680978550.0,50130000.0,-1569037950.0,-162070600.0,8762.0,215143.0,4.07,A000720
1393,2017-08-24,40914,40962,40622,40816,151168,6343370000,-0.47,1926388550.0,12615000.0,570063800.0,-2509067350.0,12055.0,151168.0,7.97,A000720
1394,2017-08-25,40914,41351,40719,41303,235792,9964428600,1.19,-1323477850.0,5324400.0,500069750.0,818083700.0,44533.0,235792.0,18.89,A000720
1395,2017-08-28,41400,41692,41157,41400,220263,9370212450,0.24,588009900.0,979650.0,26856600.0,-615846150.0,47010.0,220263.0,21.34,A000720
1396,2017-08-29,41254,41643,40524,41546,265115,11233701150,0.35,1418028100.0,50579100.0,-842417700.0,-626189500.0,29904.0,265115.0,11.28,A000720
1397,2017-08-30,41400,41546,40330,40573,550109,22961897250,-2.34,-7415905100.0,-156557100.0,10923988200.0,-3351526000.0,40305.0,550109.0,7.33,A000720
1398,2017-08-31,40573,40573,39162,39551,607451,24809556350,-2.52,-12028056800.0,-200127450.0,9849757450.0,2378426800.0,23811.0,607451.0,3.92,A000720
1399,2017-09-01,39892,40184,39357,39649,437890,17892085900,0.25,-5674075200.0,223661700.0,1361707550.0,4088705950.0,26332.0,437890.0,6.01,A000720
1400,2017-09-04,38724,39551,38724,39308,214496,8657543050,-0.86,-219056300.0,21033100.0,-1612908050.0,1810931250.0,9167.0,214496.0,4.27,A000720
1401,2017-09-05,39697,39795,39357,39697,205244,8345376000,0.99,1859495800.0,16808950.0,-1396212050.0,-480092700.0,33535.0,205244.0,16.34,A000720
1402,2017-09-06,39746,39746,38384,38530,421819,16783330700,-2.94,-3417747900.0,-43769000.0,4341648550.0,-880131650.0,29235.0,421819.0,6.93,A000720
1403,2017-09-07,38530,38676,38238,38432,322053,12708071994,-0.25,-4239875100.0,107727450.0,3671450750.0,460696900.0,11373.0,322053.0,3.53,A000720
1404,2017-09-08,38530,38822,38335,38676,215658,8561347050,0.63,-275056500.0,40913500.0,-1078780150.0,1312923150.0,17917.0,215658.0,8.31,A000720
1405,2017-09-11,38384,38822,37216,37703,527934,20573247300,-2.52,-8870791500.0,-117584550.0,6379976100.0,2608399950.0,23461.0,527934.0,4.44,A000720
1406,2017-09-12,37751,37751,37265,37605,346679,13363579550,-0.26,-3578263100.0,14732250.0,1653007500.0,1910523350.0,6885.0,346679.0,1.99,A000720
1407,2017-09-13,37605,37751,36389,37751,614038,23361910050,0.39,-4901563850.0,-782429650.0,1416309250.0,4267684250.0,22601.0,614038.0,3.68,A000720
1408,2017-09-14,37897,37946,37119,37654,433651,16738615550,-0.26,-1850994200.0,382536850.0,1895922500.0,-427465150.0,19057.0,433651.0,4.39,A000720
1409,2017-09-15,37557,37849,37070,37751,258268,9966321150,0.26,681291850.0,23265000.0,-1969567250.0,1265010400.0,7349.0,258268.0,2.85,A000720
1410,2017-09-18,37508,37703,37119,37314,423350,16219429150,-1.16,-7610638950.0,7675500.0,6641596250.0,961367200.0,15058.0,423350.0,3.56,A000720
1411,2017-09-19,37168,38773,37168,38676,697246,27522442400,3.65,7303163450.0,510938500.0,-4313796450.0,-3500305500.0,16590.0,697246.0,2.38,A000720
1412,2017-09-20,38676,38773,37654,37849,317108,12379667050,-2.14,-2330399750.0,23475000.0,4753053500.0,-2446128750.0,8086.0,317108.0,2.55,A000720
1413,2017-09-21,37557,37751,36973,37022,362771,13865118850,-2.19,-2899228000.0,-590142400.0,5120075600.0,-1630705200.0,10168.0,362771.0,2.8,A000720
1414,2017-09-22,37070,37265,36097,36389,333968,12519778500,-1.71,-222027700.0,217500.0,1228970750.0,-1007160550.0,16537.0,333968.0,4.95,A000720
1415,2017-09-25,36049,36389,35124,35368,387649,14101294000,-2.81,-4776948800.0,-6293200.0,2951409450.0,1831832550.0,33576.0,387649.0,8.66,A000720
1416,2017-09-26,35416,36876,35416,36730,424963,15957408700,3.85,4465572900.0,2344200.0,-3326168350.0,-1141748750.0,34957.0,424963.0,8.23,A000720
1417,2017-09-27,36535,37557,35903,37168,401904,15391547250,1.19,3843956150.0,19100000.0,597398850.0,-4460455000.0,48950.0,401904.0,12.18,A000720
1418,2017-09-28,38870,38870,36632,36876,990766,38198597300,-0.79,-8281191200.0,2016650.0,14617639850.0,-6338465300.0,91566.0,990766.0,9.24,A000720
1419,2017-09-29,37022,37557,37022,37314,290310,11118570950,1.19,723637000.0,18244650.0,-1830151900.0,1088270250.0,22236.0,290310.0,7.66,A000720
1420,2017-10-10,37314,37654,36341,36632,436016,16448616650,-1.83,-4772067750.0,-23761100.0,2622048700.0,2173780150.0,28781.0,436016.0,6.6,A000720
1421,2017-10-11,36535,36778,36341,36438,396581,14876812100,-0.53,-6560995050.0,-22273750.0,4865588050.0,1717680750.0,23228.0,396581.0,5.86,A000720
1422,2017-10-12,36632,39065,36632,38822,1101121,43459440650,6.54,5587452550.0,-8327300.0,-12323171150.0,6744045900.0,79181.0,1101121.0,7.19,A000720
1423,2017-10-13,38822,39162,37849,37995,548941,21539454600,-2.13,2458753000.0,141256300.0,5509351800.0,-8109361100.0,58272.0,548941.0,10.62,A000720
1424,2017-10-16,38141,38627,37557,38481,325083,12771378150,1.28,3461068350.0,-198450600.0,-423978200.0,-2838639550.0,13220.0,325083.0,4.07,A000720
1425,2017-10-17,38578,38773,37995,38043,382306,15048654600,-1.14,-2110680250.0,132192300.0,6228676400.0,-4250188450.0,24771.0,382306.0,6.48,A000720
1426,2017-10-18,37995,38238,37508,37995,303732,11840751902,-0.13,192225550.0,-4955950.0,2444020750.0,-2631290350.0,38122.0,303732.0,12.55,A000720
1427,2017-10-19,38043,38676,37800,38238,291205,11417085050,0.64,2249868950.0,26123900.0,401498550.0,-2677491400.0,11113.0,291205.0,3.82,A000720
1428,2017-10-20,38141,38724,37897,38335,294393,11591037350,0.25,-1400563150.0,-73199950.0,1180320450.0,293442650.0,716.0,294393.0,0.24,A000720
1429,2017-10-23,38335,39114,38189,38968,410748,16354288900,1.65,-2104487350.0,4933000.0,756896650.0,1342657700.0,13619.0,410748.0,3.32,A000720
1430,2017-10-24,38919,39649,38481,38968,494811,19896771950,0.0,1755071900.0,-32380700.0,2449572150.0,-4172263350.0,30470.0,494811.0,6.16,A000720
1431,2017-10-25,39503,39551,38578,38919,446187,17900301900,-0.12,-1383866750.0,-49315150.0,2713950050.0,-1280768150.0,2318.0,446187.0,0.52,A000720
1432,2017-10-26,38919,39065,37995,38189,421649,16648099450,-1.88,-2962848500.0,-202088650.0,2018062150.0,1146875000.0,7125.0,421649.0,1.69,A000720
1433,2017-10-27,38189,39357,38141,38627,486677,19421664550,1.15,-1226201000.0,86166200.0,-1222998900.0,2363033700.0,22961.0,486677.0,4.72,A000720
1434,2017-10-30,38384,38481,36730,36876,729378,27771511200,-4.53,-5021067600.0,-184085000.0,11529525850.0,-6324373250.0,123362.0,729378.0,16.91,A000720
1435,2017-10-31,36924,37362,36778,36827,552731,21004858200,-0.13,-514679150.0,-37798000.0,2766640800.0,-2214163650.0,37885.0,552731.0,6.85,A000720
1436,2017-11-01,36778,36924,36389,36681,520902,19614015150,-0.4,-7057306250.0,-62782050.0,6720352450.0,399735850.0,25027.0,520902.0,4.8,A000720
1437,2017-11-02,36730,37022,36535,36827,512070,19357468350,0.4,-6928730650.0,-145490800.0,6337244800.0,736976650.0,15404.0,512070.0,3.01,A000720
1438,2017-11-03,36827,37459,36778,37022,412016,15702093250,0.53,-958829100.0,109809800.0,1331110400.0,-482091100.0,20176.0,412016.0,4.9,A000720
1439,2017-11-06,37070,37362,36876,37119,358947,13678848450,0.26,81608600.0,-19128600.0,2903718450.0,-2966198450.0,31592.0,358947.0,8.8,A000720
1440,2017-11-07,37022,40184,37022,39989,1881153,76262479900,7.73,19797961100.0,928826450.0,-31797729700.0,11070942150.0,63193.0,1881153.0,3.36,A000720
1441,2017-11-08,39843,39941,39211,39697,691635,28127704200,-0.73,2761811750.0,-117078750.0,5141028250.0,-7785761250.0,52509.0,691635.0,7.59,A000720
1442,2017-11-09,39551,39697,38773,39016,666722,26841172250,-1.72,-3349996300.0,271301900.0,6880919300.0,-3802224900.0,23591.0,666722.0,3.54,A000720
1443,2017-11-10,38822,39600,38432,38578,514202,20513866325,-1.12,753654400.0,127900250.0,7241381800.0,-8122936450.0,11929.0,514202.0,2.32,A000720
1444,2017-11-13,38286,38384,37168,37314,646972,24946343825,-3.28,-3485314400.0,8367100.0,8324848300.0,-4847901000.0,15766.0,646972.0,2.44,A000720
1445,2017-11-14,37022,37605,36341,36584,900184,33938386900,-1.96,-6650095350.0,186160500.0,8387584950.0,-1923650100.0,3260.0,900184.0,0.36,A000720
1446,2017-11-15,36584,36584,34784,34978,1542754,55929526450,-4.39,-13656813050.0,-239926250.0,15483998800.0,-1587259500.0,35582.0,1542754.0,2.31,A000720
1447,2017-11-16,35124,35319,34832,34978,610826,21997461200,0.0,-8571203350.0,239038100.0,7129815300.0,1202349950.0,17680.0,610826.0,2.89,A000720
1448,2017-11-17,35124,35514,34978,35027,629253,22732076100,0.14,-322324700.0,224756900.0,2325818000.0,-2228250200.0,48512.0,629253.0,7.71,A000720
1449,2017-11-20,35027,35270,34638,34638,680831,24420946800,-1.11,-5802943200.0,136318950.0,10883888050.0,-5217263800.0,70684.0,680831.0,10.38,A000720
1450,2017-11-21,34638,34686,33373,33470,1068128,37000627600,-3.37,-11779767100.0,160714800.0,19645004750.0,-8025952450.0,107724.0,1068128.0,10.09,A000720
1451,2017-11-22,33470,33762,32886,33324,752903,25739311300,-0.44,-5624571000.0,99496600.0,9194026050.0,-3668951650.0,31236.0,752903.0,4.15,A000720
1452,2017-11-23,33714,34735,33665,34151,888042,31278137850,2.48,99521800.0,260652200.0,1107255050.0,-1467429050.0,62413.0,888042.0,7.03,A000720
1453,2017-11-24,34297,34492,33762,34297,416797,14609333050,0.43,748069800.0,-69015450.0,2277214300.0,-2956268650.0,45969.0,416797.0,11.03,A000720
1454,2017-11-27,34054,34589,34054,34541,517805,18298011200,0.71,2866776150.0,1833200.0,1264220150.0,-4132829500.0,24811.0,517805.0,4.79,A000720
1455,2017-11-28,34443,35173,34443,34930,721110,25892183950,1.13,6803049250.0,-27960350.0,-777303500.0,-5997785400.0,19048.0,721110.0,2.64,A000720
1456,2017-11-29,34930,35270,34395,34443,506553,18034133700,-1.39,-818054900.0,53524800.0,5553300950.0,-4788770850.0,34219.0,506553.0,6.76,A000720
1457,2017-11-30,34492,34784,34103,34103,773499,27255597850,-0.99,-1036958950.0,37549500.0,6115886900.0,-5116477450.0,9283.0,773499.0,1.2,A000720
1458,2017-12-01,34054,34249,33470,33762,585962,20289294250,-1.0,-250353850.0,15331550.0,3454193800.0,-3219171500.0,54803.0,585962.0,9.35,A000720
1459,2017-12-04,33568,34638,33568,34395,415818,14675495400,1.87,2147872350.0,200101750.0,-1585768950.0,-762205150.0,20004.0,415818.0,4.81,A000720
1460,2017-12-05,34395,35903,34395,35757,1092090,39711045850,3.96,9460223700.0,-29355200.0,-14286465000.0,4855596500.0,25529.0,1092090.0,2.34,A000720
1461,2017-12-06,36000,36000,34881,35076,540989,19562390800,-1.9,705809550.0,-20827000.0,962548800.0,-1647531350.0,28608.0,540989.0,5.29,A000720
1462,2017-12-07,35173,35222,34346,34541,383049,13662655000,-1.53,2014208650.0,-15694500.0,-1501277650.0,-497236500.0,47851.0,383049.0,12.49,A000720
1463,2017-12-08,34346,34832,33714,33714,518093,18102249850,-2.39,-2153380350.0,51633300.0,7391178750.0,-5289431700.0,44754.0,518093.0,8.64,A000720
1464,2017-12-11,33859,34346,33714,33714,277463,9653350900,0.0,149854250.0,-13934750.0,2335235000.0,-2471154500.0,56555.0,277463.0,20.38,A000720
1465,2017-12-12,34005,34103,33665,33859,254626,8862937850,0.43,-257629050.0,3227700.0,1979788100.0,-1725386750.0,29776.0,254626.0,11.69,A000720
1466,2017-12-13,33957,35562,33957,35562,927689,33545895450,5.03,14542131850.0,183044000.0,-18891320750.0,4166144900.0,37314.0,927689.0,4.02,A000720
1467,2017-12-14,35514,35757,33762,33762,872312,31245372050,-5.06,4779868950.0,787192400.0,-2441983900.0,-3125077450.0,65628.0,872312.0,7.52,A000720
1468,2017-12-15,34930,35465,34930,35027,501663,18117830750,3.75,4495681300.0,390194900.0,-4387772050.0,-498104150.0,5787.0,501663.0,1.15,A000720
1469,2017-12-18,35465,35562,35222,35319,329017,11955194500,0.83,5083944400.0,41237950.0,-4380586850.0,-744595500.0,10074.0,329017.0,3.06,A000720
1470,2017-12-19,35562,35708,34686,34832,295370,10638558500,-1.38,3142910450.0,327044550.0,-415569450.0,-3054385550.0,5711.0,295370.0,1.93,A000720
1471,2017-12-20,34832,35270,34832,35124,221831,8014921850,0.84,3177956800.0,45213800.0,-1352117750.0,-1871052850.0,12869.0,221831.0,5.8,A000720
1472,2017-12-21,35076,35076,34492,34541,394700,14055799850,-1.66,1232520450.0,38885700.0,795627950.0,-2067034100.0,34004.0,394700.0,8.62,A000720
1473,2017-12-22,34589,34686,33811,33957,439554,15386178750,-1.69,-1284697750.0,-287412000.0,3394081350.0,-1821971600.0,1553.0,439554.0,0.35,A000720
1474,2017-12-26,34005,34541,33859,34395,376493,13261475500,1.29,5107145400.0,63308450.0,-5113112700.0,-57341150.0,2422.0,376493.0,0.64,A000720
1475,2017-12-27,34054,34541,33568,34395,328051,11493330250,0.0,109196250.0,-176346700.0,745387150.0,-678236700.0,1883.0,328051.0,0.57,A000720
1476,2017-12-28,34395,35514,34249,35319,399081,14441536824,2.69,3879334750.0,-141205000.0,-6027182100.0,2289052350.0,11950.0,399081.0,2.99,A000720
1477,2018-01-02,35465,36389,35124,36146,649218,23997147800,2.34,9961402750.0,-40027350.0,-10690380200.0,769004800.0,25055.0,649218.0,3.86,A000720
1478,2018-01-03,35659,36000,35222,35319,482518,17566190450,-2.29,-595877500.0,126433500.0,6382336100.0,-5912892100.0,20799.0,482518.0,4.31,A000720
1479,2018-01-04,35319,37362,35319,36924,1459930,55064608100,4.55,22323833700.0,-583961200.0,-20026334100.0,-1713538400.0,43999.0,1459930.0,3.01,A000720
1480,2018-01-05,37168,37557,36292,37022,655891,24885694000,0.26,7110992800.0,98846200.0,359918900.0,-7569757900.0,53847.0,655891.0,8.21,A000720
1481,2018-01-08,36973,37508,36389,37314,577188,22033694050,0.79,1486355000.0,-32587400.0,-2896717650.0,1442950050.0,22340.0,577188.0,3.87,A000720
1482,2018-01-09,36973,37508,36973,37362,511510,19592953500,0.13,302058850.0,223423350.0,-1236604000.0,711121800.0,31738.0,511510.0,6.2,A000720
1483,2018-01-10,37800,39892,37411,39357,2027187,81699684950,5.34,32959787200.0,-342738050.0,-41312409750.0,8695360600.0,44792.0,2027187.0,2.21,A000720
1484,2018-01-11,39405,39551,38432,38578,883337,35185187450,-1.98,-3128574550.0,342354000.0,2040000400.0,746220150.0,78694.0,883337.0,8.91,A000720
1485,2018-01-12,38968,40232,38822,38919,725681,29339794850,0.88,515500350.0,-192687900.0,-4797161550.0,4474349100.0,23776.0,725681.0,3.28,A000720
1486,2018-01-15,39162,39649,38578,39259,492067,19819349750,0.88,3193321850.0,102746400.0,-5056721800.0,1760653550.0,25992.0,492067.0,5.28,A000720
1487,2018-01-16,39454,39454,38092,38335,675310,26674435750,-2.35,-751768400.0,-322411050.0,3136854250.0,-2062674800.0,35848.0,675310.0,5.31,A000720
1488,2018-01-17,37995,38286,37508,38043,507214,19789938650,-0.76,-5184999400.0,-119948600.0,2972407900.0,2332540100.0,24904.0,507214.0,4.91,A000720
1489,2018-01-18,38043,38238,36924,37022,948675,36318291300,-2.69,-16249034250.0,131742500.0,13439073350.0,2678218400.0,4183.0,948675.0,0.44,A000720
1490,2018-01-19,37119,38919,37119,38919,923212,36409827500,5.12,9258056050.0,-33187450.0,-17846530950.0,8621662350.0,3502.0,923212.0,0.38,A000720
1491,2018-01-22,38627,39016,37946,38919,602138,23833082950,0.0,2555927100.0,70424150.0,-3070314800.0,443963550.0,7871.0,602138.0,1.31,A000720
1492,2018-01-23,39259,40038,39114,39892,793443,32428101350,2.5,5004192750.0,-350129300.0,-11427397250.0,6773333800.0,13313.0,793443.0,1.68,A000720
1493,2018-01-24,39843,40378,39211,39746,411151,16755049650,-0.37,715084300.0,12650200.0,-830772850.0,103038350.0,26497.0,411151.0,6.44,A000720
1494,2018-01-25,39405,41157,39405,41011,1099408,45954088250,3.18,12165497950.0,15345050.0,-9993404900.0,-2187438100.0,50578.0,1099408.0,4.6,A000720
1495,2018-01-26,40476,40573,38189,39697,2117298,85166436350,-3.2,-3548189800.0,152082600.0,13117214200.0,-9721107000.0,211430.0,2117298.0,9.99,A000720
1496,2018-01-29,39795,43443,39795,42422,2549812,111402184050,6.86,29313099650.0,-1186269500.0,-51821252100.0,23694421950.0,55348.0,2549812.0,2.17,A000720
1497,2018-01-30,42422,43541,41984,42227,1400261,61646743150,-0.46,7373805550.0,1008451250.0,-7508497600.0,-873759200.0,102386.0,1400261.0,7.31,A000720
1498,2018-01-31,41838,42422,40816,41741,753797,32311062200,-1.15,3939589750.0,144019100.0,1107369900.0,-5190978750.0,43195.0,753797.0,5.73,A000720
