,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2075,2020-06-10,24900,24900,24250,24400,764813,18707787150,-2.2,-163396600.0,-80361300.0,2873800.0,240884100.0,8.0,764813.0,0.0,A004020
2076,2020-06-11,24300,24850,23300,23900,1429657,34173922650,-2.05,-8489392950.0,-192430600.0,6291863500.0,2389960050.0,26597.0,1429657.0,1.86,A004020
2077,2020-06-12,22500,22900,22250,22750,1303372,29477809050,-4.81,-2965717350.0,-815278250.0,3495259050.0,285736550.0,8056.0,1303372.0,0.62,A004020
2078,2020-06-15,22450,22450,20750,20750,1257492,27195661700,-8.79,-2599354250.0,-675904650.0,2343331750.0,931927150.0,7452.0,1257492.0,0.59,A004020
2079,2020-06-16,21300,22100,21300,22100,930222,20203094300,6.51,-389037400.0,-1262806950.0,-1336473300.0,2988317650.0,5463.0,930222.0,0.59,A004020
2080,2020-06-17,21900,22050,21150,21550,793527,17099770700,-2.49,-4306523850.0,-1835900.0,3991249700.0,317110050.0,12001.0,793527.0,1.51,A004020
2081,2020-06-18,21200,22150,21000,21700,786629,17032856800,0.7,753726550.0,876750.0,-734704400.0,-19898900.0,0.0,786629.0,0.0,A004020
2082,2020-06-19,21900,22500,21500,22500,739942,16361400250,3.69,1000604050.0,88451500.0,-2181110950.0,1092055400.0,9017.0,739942.0,1.22,A004020
2083,2020-06-22,22450,22550,21800,21950,485695,10728898350,-2.44,-1347750050.0,13423800.0,2011220500.0,-676894250.0,3915.0,485695.0,0.81,A004020
2084,2020-06-23,22100,22300,21300,21300,636209,13721070400,-2.96,-2294923700.0,12883200.0,2663709150.0,-381668650.0,1037.0,636209.0,0.16,A004020
2085,2020-06-24,21600,21850,21400,21450,478809,10325021550,0.7,-969433550.0,104897000.0,1217875950.0,-353339400.0,187.0,478809.0,0.04,A004020
2086,2020-06-25,20950,21100,20550,20600,710643,14724975550,-3.96,-4802005600.0,309147150.0,4969063050.0,-476204600.0,8920.0,710643.0,1.26,A004020
2087,2020-06-26,20850,21000,20550,20850,402741,8365031750,1.21,-1673255850.0,70571000.0,718250750.0,884434100.0,8130.0,402741.0,2.02,A004020
2088,2020-06-29,20250,20450,20000,20050,632396,12749803650,-3.84,-919025050.0,216580700.0,116175000.0,586269350.0,1118.0,632396.0,0.18,A004020
2089,2020-06-30,20300,20950,20250,20500,572900,11786059350,2.24,-972768750.0,416360000.0,-1656278500.0,2212687250.0,154.0,572900.0,0.03,A004020
2090,2020-07-01,20800,21100,20450,20450,360267,7480918850,-0.24,-27632700.0,-34518100.0,-84447900.0,146598700.0,463.0,360267.0,0.13,A004020
2091,2020-07-02,20550,20850,20550,20700,328844,6805598200,1.22,-349374100.0,-25788500.0,-286039100.0,661201700.0,10.0,328844.0,0.0,A004020
2092,2020-07-03,20900,21150,20700,21050,396561,8324090750,1.69,701582250.0,-20745300.0,-433624800.0,-247212150.0,29.0,396561.0,0.01,A004020
2093,2020-07-06,21100,21750,20750,21450,453822,9674979600,1.9,1124127450.0,76868700.0,-1640891450.0,439895300.0,1867.0,453822.0,0.41,A004020
2094,2020-07-07,21600,22050,21150,21200,578549,12471248750,-1.17,-774562950.0,332478000.0,247387400.0,194697550.0,2693.0,578549.0,0.47,A004020
2095,2020-07-08,21350,21900,21100,21400,539627,11637556900,0.94,-1794463900.0,636397000.0,569624450.0,588442450.0,1002.0,539627.0,0.19,A004020
2096,2020-07-09,21800,21800,21150,21250,532952,11379713800,-0.7,-650999450.0,69049800.0,1986790350.0,-1404840700.0,2069.0,532952.0,0.39,A004020
2097,2020-07-10,21050,21200,20350,20450,750771,15414161300,-3.76,-5899814050.0,532249100.0,6199130750.0,-831565800.0,10298.0,750771.0,1.37,A004020
2098,2020-07-13,20600,21150,20350,21050,529934,11042050500,2.93,-380674150.0,292000.0,-2353791450.0,2734173600.0,4551.0,529934.0,0.86,A004020
2099,2020-07-14,21050,21100,20550,20750,409311,8478742500,-1.43,-2456729700.0,160831950.0,1339644850.0,956252900.0,1718.0,409311.0,0.42,A004020
2100,2020-07-15,21400,24000,21350,22400,3484654,79169107800,7.95,2843007900.0,-422391100.0,-3591003650.0,1170386850.0,15448.0,3484654.0,0.44,A004020
2101,2020-07-16,22900,24000,22650,23600,2602241,61110228500,5.36,7091972700.0,-299514600.0,-11567166600.0,4774708500.0,7000.0,2602241.0,0.27,A004020
2102,2020-07-17,23950,24500,23400,23900,1615125,38599816650,1.27,5263008700.0,-856495500.0,1370640800.0,-5777154000.0,6674.0,1615125.0,0.41,A004020
2103,2020-07-20,24100,26450,24000,26300,4640073,118260850900,10.04,12366021800.0,288512750.0,-15456691500.0,2802156950.0,12413.0,4640073.0,0.27,A004020
2104,2020-07-21,26650,26950,25150,26700,3157445,82063694200,1.52,5853866350.0,344987050.0,1448167600.0,-7647021000.0,8250.0,3157445.0,0.26,A004020
2105,2020-07-22,26200,28500,25850,27150,3522504,97215589600,1.69,9489105350.0,110349550.0,-7057852850.0,-2541602050.0,11427.0,3522504.0,0.32,A004020
2106,2020-07-23,27050,27100,25300,25750,2404899,62534436150,-5.16,-3688693100.0,154683600.0,7709581350.0,-4175571850.0,4116.0,2404899.0,0.17,A004020
2107,2020-07-24,25100,26500,24850,25450,1463036,37535475850,-1.17,-337398750.0,-205640950.0,-4611689850.0,5154729550.0,1481.0,1463036.0,0.1,A004020
2108,2020-07-27,25150,26150,25150,25950,942514,24353748550,1.96,5317005800.0,19245300.0,-4843106100.0,-493145000.0,848.0,942514.0,0.09,A004020
2109,2020-07-28,26300,26350,25100,25700,1469626,37677928150,-0.96,-4288307400.0,-139377450.0,4060771500.0,366913350.0,3012.0,1469626.0,0.2,A004020
2110,2020-07-29,25700,26000,25250,25650,860766,22144676850,-0.19,328164550.0,2420500.0,1368111150.0,-1698696200.0,1014.0,860766.0,0.12,A004020
2111,2020-07-30,25700,25950,25150,25400,1089535,27721884900,-0.97,-3014425350.0,-87887750.0,751803900.0,2350509200.0,2511.0,1089535.0,0.23,A004020
2112,2020-07-31,25200,25600,24800,24800,876919,21964340800,-2.36,-947304100.0,40733150.0,735941750.0,170629200.0,834.0,876919.0,0.1,A004020
2113,2020-08-03,24750,24750,24000,24150,979714,23725496450,-2.62,-1885750250.0,-197998350.0,1698915250.0,384833350.0,249.0,979714.0,0.03,A004020
2114,2020-08-04,24150,25750,24150,25150,1200080,30202090700,4.14,-848092500.0,-134771400.0,-1327408800.0,2310272700.0,821.0,1200080.0,0.07,A004020
2115,2020-08-05,25150,25450,24500,24700,967722,23916822950,-1.79,-6182249200.0,142332350.0,6881982450.0,-842065600.0,143.0,967722.0,0.01,A004020
2116,2020-08-06,24900,26300,24850,26300,1898879,48953919300,6.48,3503184950.0,247185950.0,-8035899000.0,4285528100.0,2502.0,1898879.0,0.13,A004020
2117,2020-08-07,26500,26700,25500,25900,1143858,29577539950,-1.52,-1013829750.0,52434100.0,4233027600.0,-3271631950.0,0.0,1143858.0,0.0,A004020
2118,2020-08-10,25700,26800,25600,26600,1590433,41768378400,2.7,3637247950.0,-350315800.0,-3810586150.0,523654000.0,474.0,1590433.0,0.03,A004020
2119,2020-08-11,27350,28350,27200,27550,2421392,67181306300,3.57,4481990950.0,-1246083800.0,-3178790250.0,-57116900.0,616.0,2421392.0,0.03,A004020
2120,2020-08-12,27700,28500,27150,28500,2352476,66111860400,3.45,4376332750.0,-268463350.0,-6514408850.0,2406539450.0,872.0,2352476.0,0.04,A004020
2121,2020-08-13,28800,29250,27550,28150,1827188,51789191050,-1.23,2332904300.0,-3338900.0,1842126800.0,-4171692200.0,41.0,1827188.0,0.0,A004020
2122,2020-08-14,28150,28900,27350,28600,1384764,38987461400,1.6,3261874600.0,-46038250.0,-6458376100.0,3242539750.0,206.0,1384764.0,0.01,A004020
2123,2020-08-18,28600,28900,26250,26550,1767042,48426338650,-7.17,-6450632750.0,4040250.0,4949692350.0,1496900150.0,1222.0,1767042.0,0.07,A004020
2124,2020-08-19,26850,27300,26550,27050,694420,18745297400,1.88,240308950.0,-260453200.0,-3904554700.0,3924698950.0,1052.0,694420.0,0.15,A004020
2125,2020-08-20,26950,26950,25050,25200,1566337,40156784900,-6.84,-7368346300.0,-717725600.0,5804561650.0,2281510250.0,388.0,1566337.0,0.02,A004020
2126,2020-08-21,25300,25850,24750,25400,775109,19694545850,0.79,-5078100.0,-228215650.0,-2104363600.0,2337657350.0,1191.0,775109.0,0.15,A004020
2127,2020-08-24,25300,26750,24700,26650,1126401,28951039400,4.92,564383200.0,518085400.0,-2763221750.0,1680753150.0,874.0,1126401.0,0.08,A004020
2128,2020-08-25,26850,27600,26650,27000,960072,25981703750,1.31,-1447819150.0,-336876150.0,3145621350.0,-1360926050.0,0.0,960072.0,0.0,A004020
2129,2020-08-26,26850,26850,25850,26350,863354,22622612800,-2.41,-2357755200.0,601379600.0,2204273350.0,-447897750.0,0.0,863354.0,0.0,A004020
2130,2020-08-27,26100,26150,25200,25300,880525,22442095350,-3.98,-4336371900.0,309956200.0,3413502300.0,612913400.0,0.0,880525.0,0.0,A004020
2131,2020-08-28,25400,26150,25400,25600,671192,17306403900,1.19,-293542200.0,-3596850.0,-1938496800.0,2235635850.0,297.0,671192.0,0.04,A004020
2132,2020-08-31,26000,26250,25100,25100,934169,23917785450,-1.95,287913350.0,47557300.0,3261731200.0,-3597201850.0,76.0,934169.0,0.01,A004020
2133,2020-09-01,25100,25550,25000,25500,486883,12322357500,1.59,-1463723500.0,5846850.0,1306129950.0,151746700.0,1228.0,486883.0,0.25,A004020
2134,2020-09-02,25500,25900,25300,25800,535081,13699352300,1.18,96277350.0,-16635000.0,-516619350.0,436977000.0,399.0,535081.0,0.07,A004020
2135,2020-09-03,26000,26050,25300,25450,681893,17466673050,-1.36,-2288012950.0,79970750.0,2179603650.0,28438550.0,20.0,681893.0,0.0,A004020
2136,2020-09-04,24550,25100,24500,25050,775970,19258190650,-1.57,-3366198050.0,-559283250.0,2353531700.0,1571949600.0,664.0,775970.0,0.09,A004020
2137,2020-09-07,25100,25800,24600,25500,752319,19032611950,1.8,-426262400.0,-44705150.0,-2061714700.0,2532682250.0,543.0,752319.0,0.07,A004020
2138,2020-09-08,25850,26100,25100,25200,715339,18201770950,-1.18,-2211345700.0,-8366150.0,5141193850.0,-2921482000.0,1972.0,715339.0,0.28,A004020
2139,2020-09-09,24800,25000,24650,24700,643609,15934973550,-1.98,-165375500.0,-37025750.0,1596079800.0,-1393678550.0,885.0,643609.0,0.14,A004020
2140,2020-09-10,24900,25100,24700,25000,731009,18168123250,1.21,-2563545950.0,-112346100.0,3240747000.0,-564854950.0,9743.0,731009.0,1.33,A004020
2141,2020-09-11,24700,24900,24550,24850,400275,9878657950,-0.6,-1408112250.0,-48956550.0,3340275750.0,-1883206950.0,276.0,400275.0,0.07,A004020
2142,2020-09-14,24950,25300,24700,25050,459354,11526416250,0.8,-618113600.0,-5140750.0,261756250.0,361498100.0,1859.0,459354.0,0.4,A004020
2143,2020-09-15,25150,25350,24800,25300,519775,13024389400,1.0,-102766800.0,-18461400.0,568065100.0,-446836900.0,1205.0,519775.0,0.23,A004020
2144,2020-09-16,25350,25650,25100,25250,650389,16504150950,-0.2,-1622232250.0,37169750.0,1962543900.0,-377481400.0,2183.0,650389.0,0.34,A004020
2145,2020-09-17,25250,25900,25100,25250,813411,20696783150,0.0,1173460000.0,4555350.0,-748286600.0,-429728750.0,118.0,813411.0,0.01,A004020
2146,2020-09-18,25600,25700,25050,25100,640678,16204495600,-0.59,438911550.0,94600350.0,1451578300.0,-1985090200.0,301.0,640678.0,0.05,A004020
2147,2020-09-21,25100,25300,24750,24850,644475,16097638250,-1.0,1151596700.0,-68244000.0,1617234700.0,-2700587400.0,26.0,644475.0,0.0,A004020
2148,2020-09-22,24700,24950,23950,24100,790014,19181546650,-3.02,-3744831600.0,36495650.0,3892330750.0,-183994800.0,790.0,790014.0,0.1,A004020
2149,2020-09-23,24300,24550,23800,24400,525884,12759841950,1.24,-1058692200.0,203749300.0,-2280944800.0,3135887700.0,0.0,525884.0,0.0,A004020
2150,2020-09-24,23950,24100,23400,23400,585773,13900506000,-4.1,-912107800.0,55729300.0,1524647100.0,-668268600.0,254.0,585773.0,0.04,A004020
2151,2020-09-25,23700,23900,23500,23700,361804,8584663050,1.28,-1282747150.0,1103044250.0,-134834500.0,314537400.0,198.0,361804.0,0.05,A004020
2152,2020-09-28,23950,24050,23700,23850,274983,6572244450,0.63,-288295050.0,-5544000.0,438500600.0,-144661550.0,1169.0,274983.0,0.43,A004020
2153,2020-09-29,24350,24650,24100,24600,423964,10369044100,3.14,286157150.0,-659500.0,-2531053850.0,2245556200.0,78.0,423964.0,0.02,A004020
2154,2020-10-05,24900,26900,24700,26850,2252397,59276394300,9.15,9717659200.0,-226246450.0,-21745255350.0,12253842600.0,1066.0,2252397.0,0.05,A004020
2155,2020-10-06,26900,27550,26000,26150,1230574,32806148200,-2.61,-2840047950.0,305437550.0,3470940200.0,-936329800.0,26.0,1230574.0,0.0,A004020
2156,2020-10-07,25950,26400,25550,26300,699141,18154985300,0.57,-1983885900.0,1076300.0,380912750.0,1601896850.0,503.0,699141.0,0.07,A004020
2157,2020-10-08,26550,27100,26350,26650,965832,25758395900,1.33,300772400.0,-4757050.0,-695904450.0,399889100.0,369.0,965832.0,0.04,A004020
2158,2020-10-12,26800,27000,25900,26500,718473,18934129950,-0.56,1414021750.0,106903000.0,881250550.0,-2402175300.0,3.0,718473.0,0.0,A004020
2159,2020-10-13,27600,28450,26900,28200,4046369,112645734650,6.42,15546963600.0,-2417634100.0,-8567228050.0,-4562101450.0,1220.0,4046369.0,0.03,A004020
2160,2020-10-14,28650,29000,27650,27750,2448176,69560834450,-1.6,-3353165200.0,3193461300.0,7575298600.0,-7415594700.0,667.0,2448176.0,0.03,A004020
2161,2020-10-15,27600,29900,27400,29700,4561744,133076560150,7.03,12632740050.0,421995200.0,-22176239200.0,9121503950.0,897.0,4561744.0,0.02,A004020
2162,2020-10-16,29900,31450,29700,30850,5308412,162597668150,3.87,3144800850.0,932837200.0,2361518000.0,-6439156050.0,469.0,5308412.0,0.01,A004020
2163,2020-10-19,31250,32000,30250,30600,2989793,93095368050,-0.81,2727789950.0,-3235053200.0,3804742900.0,-3297479650.0,18240.0,2989793.0,0.61,A004020
2164,2020-10-20,30000,31200,29450,31200,2042005,61512976550,1.96,3110059400.0,197053450.0,-1980879150.0,-1326233700.0,278.0,2042005.0,0.01,A004020
2165,2020-10-21,31600,31800,30850,31250,1430092,44616506300,0.16,-1487953950.0,3281353200.0,-362200250.0,-1431199000.0,0.0,1430092.0,0.0,A004020
2166,2020-10-22,30750,32150,30550,31750,2034692,64148428250,1.6,5883622300.0,-455082300.0,-14683859500.0,9255319500.0,497.0,2034692.0,0.02,A004020
2167,2020-10-23,32250,32750,31700,31950,1747911,56388587700,0.63,3324988250.0,1747791800.0,-3939018550.0,-1133761500.0,504.0,1747911.0,0.03,A004020
2168,2020-10-26,31950,32500,31150,31650,1383407,44156210250,-0.94,116006900.0,241521850.0,-1310717100.0,953188350.0,5332.0,1383407.0,0.39,A004020
2169,2020-10-27,31350,31550,29650,29850,2291770,69643877850,-5.69,-4858220550.0,-190130250.0,3162893500.0,1885457300.0,3.0,2291770.0,0.0,A004020
2170,2020-10-28,30250,30550,29200,30100,1056615,31659011400,0.84,280200250.0,203237850.0,294164350.0,-777602450.0,856.0,1056615.0,0.08,A004020
2171,2020-10-29,29250,29700,28850,29500,1322730,38693702800,-1.99,-4547173200.0,-267404050.0,4634208700.0,180368550.0,307.0,1322730.0,0.02,A004020
2172,2020-10-30,29450,29750,28900,28900,1099796,32045437300,-2.03,817966550.0,-137522750.0,1559551800.0,-2239995600.0,515.0,1099796.0,0.05,A004020
2173,2020-11-02,29300,30400,29050,30200,1180933,35381211550,4.5,3923776700.0,-166938750.0,-2283202500.0,-1473635450.0,98.0,1180933.0,0.01,A004020
2174,2020-11-03,30400,30850,30050,30450,1167386,35481591000,0.83,3393994100.0,-159098300.0,583241900.0,-3818137700.0,3720.0,1167386.0,0.32,A004020
2175,2020-11-04,30700,31200,29250,29750,1505782,45296190150,-2.3,-6277837150.0,-36465900.0,4022160750.0,2292142300.0,6686.0,1505782.0,0.44,A004020
2176,2020-11-05,30350,30500,29550,29950,1194087,35659565350,0.67,-2072853900.0,-1650316950.0,5641687400.0,-1918516550.0,617.0,1194087.0,0.05,A004020
2177,2020-11-06,30150,30600,29700,29800,840267,25213252050,-0.5,-73986150.0,197597500.0,-267989950.0,144378600.0,175.0,840267.0,0.02,A004020
2178,2020-11-09,30150,30600,29800,30550,1063130,32189912600,2.52,2283121050.0,6864300.0,-6343671100.0,4053685750.0,1006.0,1063130.0,0.09,A004020
2179,2020-11-10,31400,32350,30950,32150,2380965,76047857550,5.24,5016828000.0,1612466850.0,-12492684100.0,5863389250.0,0.0,2380965.0,0.0,A004020
2180,2020-11-11,32400,32900,32100,32600,1548667,50394235600,1.4,1564074850.0,47047850.0,1142440650.0,-2753563350.0,26.0,1548667.0,0.0,A004020
2181,2020-11-12,32250,32700,31700,32450,1232937,39776872450,-0.46,-1899032900.0,-9964850.0,824015450.0,1084982300.0,2422.0,1232937.0,0.2,A004020
2182,2020-11-13,32200,32400,31800,32000,717446,23004131700,-1.39,-577067900.0,414168850.0,440829300.0,-277930250.0,2394.0,717446.0,0.33,A004020
2183,2020-11-16,32450,33200,32300,33100,1302204,42824720200,3.44,1756642250.0,-852713350.0,-1164515400.0,260586500.0,0.0,1302204.0,0.0,A004020
2184,2020-11-17,33450,33550,32250,32400,1190360,39149828950,-2.11,-2837834350.0,196815650.0,2748114400.0,-107095700.0,6363.0,1190360.0,0.53,A004020
2185,2020-11-18,32300,32600,31800,32300,678868,21869468250,-0.31,731298850.0,-1061264950.0,-2605619950.0,2935586050.0,4028.0,678868.0,0.59,A004020
2186,2020-11-19,32300,32350,31700,31900,659115,21017246900,-1.24,-1992791700.0,-62396450.0,2581314900.0,-526126750.0,1016.0,659115.0,0.15,A004020
2187,2020-11-20,31900,32250,31600,31850,639380,20318107300,-0.16,-1136161150.0,-469420400.0,1781779000.0,-176197450.0,1351.0,639380.0,0.21,A004020
2188,2020-11-23,31600,33300,31350,33150,1384830,45287373600,4.08,3192325200.0,-424998650.0,-11665400050.0,8898073500.0,1534.0,1384830.0,0.11,A004020
2189,2020-11-24,33600,34350,32900,33200,1404144,47041170300,0.15,-2865794900.0,-2387944450.0,8755388850.0,-3501649500.0,1959.0,1404144.0,0.14,A004020
2190,2020-11-25,33600,34450,33100,33700,1682542,57028643200,1.51,-588790100.0,-82999100.0,-9100048600.0,9771837800.0,1001.0,1682542.0,0.06,A004020
2191,2020-11-26,33700,33950,32750,33050,855763,28298426100,-1.93,-4531883900.0,222136250.0,10496109850.0,-6186362200.0,2147.0,855763.0,0.25,A004020
2192,2020-11-27,33000,33600,32800,33100,555381,18431594700,0.15,-1817636100.0,-34812000.0,2083157350.0,-230709250.0,2737.0,555381.0,0.49,A004020
2193,2020-11-30,33000,33400,31800,31800,1322583,42852899650,-3.93,-931197000.0,56731900.0,10041612900.0,-9167147800.0,810.0,1322583.0,0.06,A004020
2194,2020-12-01,32250,33800,32250,33650,1258823,41740752250,5.82,3211192100.0,-1988800.0,-12736146650.0,9526943350.0,229.0,1258823.0,0.02,A004020
2195,2020-12-02,34000,35100,33550,35000,2140495,73767645750,4.01,5180402300.0,1795618950.0,-18356945900.0,11380924650.0,1045.0,2140495.0,0.05,A004020
2196,2020-12-03,35300,35300,34500,35100,1061693,37098618750,0.29,-1398891550.0,1576519700.0,657392250.0,-835020400.0,956.0,1061693.0,0.09,A004020
2197,2020-12-04,35100,38300,34800,37800,3296317,122841368250,7.69,3105349750.0,-1045415100.0,-7672603350.0,5612668700.0,2455.0,3296317.0,0.07,A004020
2198,2020-12-07,38050,38800,36400,38000,2098536,78604209750,0.53,-1194171850.0,-662087600.0,10835208100.0,-8978948650.0,0.0,2098536.0,0.0,A004020
2199,2020-12-08,37950,38400,37200,37250,1212292,45755806450,-1.97,-88783700.0,85548300.0,-1935709600.0,1938945000.0,83.0,1212292.0,0.01,A004020
2200,2020-12-09,37850,40100,37700,39950,2590180,101680100700,7.25,4399085950.0,1606630500.0,-7420646450.0,1414930000.0,0.0,2590180.0,0.0,A004020
2201,2020-12-10,39850,42550,39300,40600,3441322,141444706100,1.63,-2758116550.0,-5204945850.0,7474016900.0,489045500.0,556.0,3441322.0,0.02,A004020
2202,2020-12-11,41250,41850,40600,41100,1497045,61795100750,1.23,-2831357300.0,-923971750.0,4448759150.0,-693430100.0,1402.0,1497045.0,0.09,A004020
2203,2020-12-14,40500,41250,39800,40200,1230146,49638619550,-2.19,-6235953550.0,-72730250.0,7243203250.0,-934519450.0,284.0,1230146.0,0.02,A004020
2204,2020-12-15,40350,40650,38800,39200,1730966,67969849050,-2.49,-4620640000.0,787951200.0,2985945150.0,846743650.0,2705.0,1730966.0,0.16,A004020
2205,2020-12-16,39700,40350,39250,39650,840585,33364815600,1.15,-3242994400.0,-57598200.0,3696788500.0,-396195900.0,17.0,840585.0,0.0,A004020
2206,2020-12-17,39550,39600,38300,38900,1272833,49322205000,-1.89,-8273359150.0,291471700.0,5304118600.0,2677768850.0,2988.0,1272833.0,0.23,A004020
2207,2020-12-18,39050,39700,38550,38950,866252,33958660050,0.13,1192996350.0,281225900.0,841497300.0,-2315719550.0,401.0,866252.0,0.05,A004020
