,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1345,2017-06-16,57500,58000,56000,56200,299612,16926475900,-1.58,-2645978000.0,60744400.0,1806813700.0,778419900.0,30468.0,299612.0,10.17,A008770
1346,2017-06-19,56200,56200,55200,55500,367735,20412020100,-1.25,-3066727100.0,590332200.0,227835400.0,2248559500.0,56648.0,367735.0,15.4,A008770
1347,2017-06-20,55600,56200,54700,55500,266670,14804736500,0.0,-2565350800.0,-52748700.0,1583321400.0,1034778100.0,14528.0,266670.0,5.45,A008770
1348,2017-06-21,55900,56300,55100,56300,232140,12980193400,1.44,1102530900.0,-423852700.0,1064775300.0,-1743453500.0,20440.0,232140.0,8.81,A008770
1349,2017-06-22,56600,56700,54300,54600,414509,22827610500,-3.02,-718499500.0,-25691500.0,9377424100.0,-8633233100.0,37539.0,414509.0,9.06,A008770
1350,2017-06-23,54400,56400,54200,55500,417358,23185737700,1.65,-343355000.0,0.0,13760000.0,329595000.0,18521.0,417358.0,4.44,A008770
1351,2017-06-26,55500,55500,54300,54600,273358,14965229900,-1.62,-3237471000.0,35719200.0,3663713200.0,-461961400.0,35692.0,273358.0,13.06,A008770
1352,2017-06-27,54800,56800,54700,56600,400360,22446272900,3.66,2277177800.0,53473100.0,-5325397900.0,2994747000.0,22356.0,400360.0,5.58,A008770
1353,2017-06-28,56700,56900,55700,55900,186355,10477714700,-1.24,504688000.0,27154700.0,2753010300.0,-3284853000.0,23258.0,186355.0,12.48,A008770
1354,2017-06-29,56300,56400,55100,55600,196842,10949704300,-0.54,153316700.0,142300800.0,342250800.0,-637868300.0,26291.0,196842.0,13.36,A008770
1355,2017-06-30,55200,57400,55200,57100,361084,20529454500,2.7,720646900.0,-34381000.0,-7567437600.0,6881171700.0,17117.0,361084.0,4.74,A008770
1356,2017-07-03,57500,57600,55700,56500,297661,16765152300,-1.05,-1111624800.0,15111000.0,3369290900.0,-2272777100.0,92913.0,297661.0,31.21,A008770
1357,2017-07-04,56200,56900,55800,56100,188138,10585885300,-0.71,485283700.0,-4609000.0,-694249400.0,213574700.0,25512.0,188138.0,13.56,A008770
1358,2017-07-05,55900,55900,55000,55200,263048,14544350000,-1.6,-1423526000.0,87490700.0,3056987900.0,-1720952600.0,49384.0,263048.0,18.77,A008770
1359,2017-07-06,55000,55700,55000,55000,159116,8793593800,-0.36,-1347984900.0,6490000.0,-104611800.0,1446106700.0,18570.0,159116.0,11.67,A008770
1360,2017-07-07,55100,55500,53600,53700,293432,15909869600,-2.36,-1608838600.0,210977000.0,3807715900.0,-2409854300.0,42203.0,293432.0,14.38,A008770
1361,2017-07-10,53700,53900,52100,52500,289429,15229593500,-2.23,-395201200.0,-204018100.0,-1138752700.0,1737972000.0,26176.0,289429.0,9.04,A008770
1362,2017-07-11,52500,53700,52300,52500,207336,10930900900,0.0,-3895071200.0,26318500.0,2467378600.0,1401374100.0,22821.0,207336.0,11.01,A008770
1363,2017-07-12,53400,56600,53300,56600,996194,55690289800,7.81,-3385755100.0,44538500.0,-13066714700.0,16407931300.0,81491.0,996194.0,8.18,A008770
1364,2017-07-13,55700,57100,55200,55600,454210,25498237500,-1.77,53067000.0,2705200.0,-2148071500.0,2092299300.0,98481.0,454210.0,21.68,A008770
1365,2017-07-14,55600,55800,53800,55300,341174,18648107800,-0.54,4927068700.0,-1330417800.0,403748800.0,-4000399700.0,64094.0,341174.0,18.79,A008770
1366,2017-07-17,55500,57900,55400,57600,484711,27685240500,4.16,7228219600.0,-248469900.0,-13126139800.0,6146390100.0,40739.0,484711.0,8.4,A008770
1367,2017-07-18,58200,59700,58100,59200,733370,43381441500,2.78,11950067800.0,-206220900.0,-12074128900.0,330282000.0,93109.0,733370.0,12.7,A008770
1368,2017-07-19,59500,60700,59200,59600,559908,33583358100,0.68,9004793300.0,1756100.0,-9670318500.0,663769100.0,55222.0,559908.0,9.86,A008770
1369,2017-07-20,59400,59600,58500,59100,308071,18176854300,-0.84,1991431000.0,-889006900.0,-798946000.0,-303478100.0,28615.0,308071.0,9.29,A008770
1370,2017-07-21,59300,59800,58800,59700,240172,14295755500,1.02,2780363800.0,-146480000.0,-3216634600.0,582750800.0,32287.0,240172.0,13.44,A008770
1371,2017-07-24,59300,60200,58700,58900,234266,13937124500,-1.34,2087855500.0,441316500.0,-486802600.0,-2042369400.0,66431.0,234266.0,28.36,A008770
1372,2017-07-25,58700,60600,58700,60500,437948,26282572200,2.72,7864230200.0,-1055080000.0,-9892727400.0,3083577200.0,16603.0,437948.0,3.79,A008770
1373,2017-07-26,64000,65500,63100,65300,2300303,148544035400,7.93,27696063900.0,-2866191900.0,-74557561200.0,49727689200.0,82350.0,2300303.0,3.58,A008770
1374,2017-07-27,65500,66800,65300,66600,894239,59258146800,1.99,4865136800.0,-59006700.0,-27200186200.0,22394056100.0,47739.0,894239.0,5.34,A008770
1375,2017-07-28,66100,66700,65000,66600,539959,35635490200,0.0,3314067400.0,-3236800.0,-10544650000.0,7233819400.0,36110.0,539959.0,6.69,A008770
1376,2017-07-31,64800,65800,62900,65000,639351,41105421600,-2.4,2853186300.0,-67039100.0,-7557320700.0,4771173500.0,67916.0,639351.0,10.62,A008770
1377,2017-08-01,65100,66200,63800,65600,386251,25265474200,0.92,3853240100.0,65366900.0,-8251294400.0,4332687400.0,28052.0,386251.0,7.26,A008770
1378,2017-08-02,65900,66400,63500,64000,356091,22924752200,-2.44,-947005900.0,-11063000.0,-2880062900.0,3838131800.0,14365.0,356091.0,4.03,A008770
1379,2017-08-03,64100,64900,62900,63300,413158,26357615500,-1.09,-853743000.0,-9051900.0,-4080863800.0,4943658700.0,40200.0,413158.0,9.73,A008770
1380,2017-08-04,63300,64500,62800,64000,249561,15963849000,1.11,3560203700.0,-22298600.0,-4349923800.0,812018700.0,8776.0,249561.0,3.52,A008770
1381,2017-08-07,64800,67000,63900,64700,620927,40636097200,1.09,-525164200.0,-5879000.0,1855187000.0,-1324143800.0,73653.0,620927.0,11.86,A008770
1382,2017-08-08,64800,65200,63100,63800,328734,21069780100,-1.39,1394803000.0,49039200.0,-422863800.0,-1020978400.0,64927.0,328734.0,19.75,A008770
1383,2017-08-09,63400,63800,62400,62700,301217,18917135400,-1.72,-772097300.0,-27030700.0,-1007465200.0,1806593200.0,50667.0,301217.0,16.82,A008770
1384,2017-08-10,62000,63400,61400,61900,335691,20854876100,-1.28,1413981200.0,6180000.0,-1022361600.0,-397799600.0,34073.0,335691.0,10.15,A008770
1385,2017-08-11,60900,61800,60400,61600,262190,16041764500,-0.48,3771487600.0,-107944600.0,-3723048700.0,59505700.0,59123.0,262190.0,22.55,A008770
1386,2017-08-14,62300,62600,61100,61600,174411,10762875200,0.0,357540800.0,-31463000.0,1539723700.0,-1865801500.0,56052.0,174411.0,32.14,A008770
1387,2017-08-16,62000,62300,61300,61500,191787,11846755900,-0.16,2062156400.0,-60742600.0,1435259100.0,-3436672900.0,54578.0,191787.0,28.46,A008770
1388,2017-08-17,61500,62300,60500,62100,221561,13662644900,0.98,2422038700.0,18898300.0,853664400.0,-3294601400.0,64789.0,221561.0,29.24,A008770
1389,2017-08-18,61500,62400,61400,62200,133463,8283638700,0.16,1358936500.0,0.0,-461982700.0,-896953800.0,12612.0,133463.0,9.45,A008770
1390,2017-08-21,62200,63000,61200,61400,211472,13025714900,-1.29,585207600.0,1491542800.0,3302077600.0,-5378828000.0,39178.0,211472.0,18.53,A008770
1391,2017-08-22,61400,62900,61200,62500,195969,12216961000,1.79,3386314200.0,0.0,443795400.0,-3830109600.0,38714.0,195969.0,19.76,A008770
1392,2017-08-23,63400,63500,62400,62800,247712,15585133000,0.48,843951900.0,-451422900.0,1499441700.0,-1891970700.0,20390.0,247712.0,8.23,A008770
1393,2017-08-24,62900,64600,62600,64200,498535,31904544300,2.23,4036222800.0,1264805800.0,1368247700.0,-6669276300.0,116951.0,498535.0,23.46,A008770
1394,2017-08-25,65000,66200,62400,64700,1003600,65106411300,0.78,768124900.0,200389000.0,-2844190700.0,1875676800.0,120644.0,1003600.0,12.02,A008770
1395,2017-08-28,63400,64700,63000,63500,386570,24682769000,-1.85,4492649200.0,121713600.0,-4239876300.0,-374486500.0,25491.0,386570.0,6.59,A008770
1396,2017-08-29,63200,63200,61100,61100,548497,33784226900,-3.78,418852500.0,131288600.0,10753306500.0,-11303447600.0,10135.0,548497.0,1.85,A008770
1397,2017-08-30,61100,61700,60700,60900,237392,14520259100,-0.33,-285496100.0,-13466600.0,-496095500.0,795058200.0,20396.0,237392.0,8.59,A008770
1398,2017-08-31,61000,62600,61000,61900,286530,17733860000,1.64,-635659800.0,0.0,-3226964600.0,3862624400.0,35233.0,286530.0,12.3,A008770
1399,2017-09-01,61900,62200,60800,60800,156457,9579936300,-1.78,324539700.0,-18600000.0,1463270600.0,-1769210300.0,25845.0,156457.0,16.52,A008770
1400,2017-09-04,59100,60200,58700,58900,284127,16844951700,-3.13,481629600.0,-7518600.0,1276846000.0,-1750957000.0,27672.0,284127.0,9.74,A008770
1401,2017-09-05,58900,59800,57000,57500,356297,20575537700,-2.38,-624815000.0,41285800.0,4538877600.0,-3955348400.0,21971.0,356297.0,6.17,A008770
1402,2017-09-06,57500,58100,56700,56900,293025,16767283100,-1.04,-304662100.0,3550200.0,2674376300.0,-2373264400.0,53681.0,293025.0,18.32,A008770
1403,2017-09-07,57400,58100,57000,57700,172470,9943252836,1.41,1137817400.0,-5118500.0,483706000.0,-1616404900.0,5341.0,172470.0,3.1,A008770
1404,2017-09-08,57400,58000,56000,56100,264850,14920189900,-2.77,-1052022700.0,40466300.0,4142956600.0,-3131400200.0,39525.0,264850.0,14.92,A008770
1405,2017-09-11,56100,57100,56100,56400,143845,8136865100,0.53,402022600.0,-8460000.0,560745700.0,-954308300.0,21413.0,143845.0,14.89,A008770
1406,2017-09-12,56600,58900,56500,58500,315313,18358805600,3.72,1839687100.0,-26847400.0,-564262000.0,-1248577700.0,36317.0,315313.0,11.52,A008770
1407,2017-09-13,58500,58600,57000,57500,202175,11660948900,-1.71,1980166800.0,-994500.0,1058530400.0,-3037702700.0,46369.0,202175.0,22.94,A008770
1408,2017-09-14,57200,58200,57100,57600,212757,12258177300,0.17,-1012993000.0,-315574000.0,1994061700.0,-665494700.0,49573.0,212757.0,23.3,A008770
1409,2017-09-15,57100,57700,56700,57400,140500,8035408300,-0.35,-1166360100.0,-7658400.0,-33859100.0,1207877600.0,25818.0,140500.0,18.38,A008770
1410,2017-09-18,57300,59400,57300,58200,368296,21522907500,1.39,1614376700.0,99687600.0,-1635971200.0,-78093100.0,94772.0,368296.0,25.73,A008770
1411,2017-09-19,57700,58900,57600,57600,183515,10659451300,-1.03,-378731200.0,20971200.0,1811028500.0,-1453268500.0,52048.0,183515.0,28.36,A008770
1412,2017-09-20,58200,58400,55800,55900,337338,19074005400,-2.95,-311715000.0,38676400.0,7076700900.0,-6803662300.0,70341.0,337338.0,20.85,A008770
1413,2017-09-21,55900,56700,55300,55700,233789,13058592700,-0.36,102068600.0,-113597900.0,1220768100.0,-1209238800.0,31633.0,233789.0,13.53,A008770
1414,2017-09-22,55200,55700,53500,53800,331049,17953554400,-3.41,-2634356700.0,4294000.0,5568182200.0,-2938119500.0,61378.0,331049.0,18.54,A008770
1415,2017-09-25,53500,55000,52500,52600,287864,15339782600,-2.23,-660373500.0,-533861800.0,1633015700.0,-438780400.0,40011.0,287864.0,13.9,A008770
1416,2017-09-26,52200,53300,52100,52900,286398,15121917400,0.57,1742982100.0,-158500000.0,1354679100.0,-2939161200.0,97857.0,286398.0,34.17,A008770
1417,2017-09-27,52900,54600,52500,54400,255635,13783687900,2.84,2965755000.0,0.0,791900200.0,-3757655200.0,96733.0,255635.0,37.84,A008770
1418,2017-09-28,55700,57400,54700,56800,566251,32147830700,4.41,5742114300.0,-167669100.0,-8350290600.0,2775845400.0,182920.0,566251.0,32.3,A008770
1419,2017-09-29,57500,58800,57200,58200,367682,21413886200,2.46,4006786300.0,-98566000.0,-4991551500.0,1083331200.0,43142.0,367682.0,11.73,A008770
1420,2017-10-10,57900,58800,56500,57100,323975,18700343600,-1.89,2061311800.0,-908162300.0,-702128000.0,-451021500.0,30748.0,323975.0,9.49,A008770
1421,2017-10-11,56800,58000,56800,57400,202407,11593774700,0.53,460058300.0,-2519000.0,1680097800.0,-2137637100.0,34256.0,202407.0,16.92,A008770
1422,2017-10-12,57400,58000,57200,58000,180821,10436653400,1.05,1755147500.0,-7692000.0,-2666932000.0,919476500.0,17539.0,180821.0,9.7,A008770
1423,2017-10-13,58100,61700,57100,61700,841337,50618868800,6.38,6900185400.0,-49289600.0,-11644975500.0,4794079700.0,161157.0,841337.0,19.15,A008770
1424,2017-10-16,62800,64300,60900,63600,913261,58074275200,3.08,18620219200.0,-263308500.0,-19569110100.0,1212199400.0,96931.0,913261.0,10.61,A008770
1425,2017-10-17,64200,64300,62200,63600,453817,28744049600,0.0,5510109400.0,0.0,-5078142900.0,-431966500.0,41097.0,453817.0,9.06,A008770
1426,2017-10-18,63900,65000,61400,61700,567876,35862031000,-2.99,2156937700.0,-146846600.0,1224147400.0,-3234238500.0,66035.0,567876.0,11.63,A008770
1427,2017-10-19,62000,62000,60100,61400,539409,33061276900,-0.49,6669402800.0,-8484000.0,2844534100.0,-9505452900.0,119568.0,539409.0,22.17,A008770
1428,2017-10-20,61400,62300,60600,61100,262761,16120970300,-0.49,-171069300.0,15654000.0,1023534100.0,-868118800.0,50831.0,262761.0,19.34,A008770
1429,2017-10-23,61000,62500,60200,62100,297734,18343293900,1.64,-1203769800.0,-316976500.0,-1141983000.0,2662729300.0,22398.0,297734.0,7.52,A008770
1430,2017-10-24,62400,64200,62400,63500,479145,30467663200,2.25,5343392400.0,-330667400.0,-4742684700.0,-270040300.0,72740.0,479145.0,15.18,A008770
1431,2017-10-25,63600,64400,63100,63900,302312,19331095100,0.63,1744028500.0,3442174900.0,-4014271200.0,-1171932200.0,30737.0,302312.0,10.17,A008770
1432,2017-10-26,64500,69900,64300,69400,1848902,125103881200,8.61,10348798600.0,-1833002500.0,-45159690200.0,36643894100.0,76193.0,1848902.0,4.12,A008770
1433,2017-10-27,70800,72000,68100,70100,1437422,100987642000,1.01,8296242300.0,-660226900.0,-2255829900.0,-5380185500.0,83986.0,1437422.0,5.84,A008770
1434,2017-10-30,74300,78400,73000,76600,2075860,155826034200,9.27,13702537000.0,-296711000.0,-40520212800.0,27114386800.0,28750.0,2075860.0,1.38,A008770
1435,2017-10-31,77300,79600,75600,78300,1727641,134839686100,2.22,-18544182700.0,1362736900.0,-11518376700.0,28699822500.0,93088.0,1727641.0,5.39,A008770
1436,2017-11-01,79100,79800,75300,75900,1101619,85148510900,-3.07,-5559457800.0,906600800.0,1588040400.0,3064816600.0,135571.0,1101619.0,12.31,A008770
1437,2017-11-02,76200,78800,74400,77000,730836,56226374300,1.45,-321052400.0,-668544300.0,1712406000.0,-722809300.0,62321.0,730836.0,8.53,A008770
1438,2017-11-03,77000,78400,76000,78400,549876,42493747200,1.82,1191861300.0,-77900.0,-8511647400.0,7319864000.0,20145.0,549876.0,3.66,A008770
1439,2017-11-06,78300,82200,78100,79900,863785,69498173200,1.91,-2615030500.0,-206249900.0,-393890200.0,3215170600.0,56547.0,863785.0,6.55,A008770
1440,2017-11-07,80100,81400,78800,80000,556815,44502424700,0.13,12833879300.0,-65581600.0,-5969877800.0,-6798419900.0,87150.0,556815.0,15.65,A008770
1441,2017-11-08,79800,83400,78600,82000,748458,61065899500,2.5,8818904300.0,751087800.0,-11109768900.0,1539776800.0,26704.0,748458.0,3.57,A008770
1442,2017-11-09,82700,84500,82000,83100,779035,65017203800,1.34,22922100.0,-341902000.0,-8609674400.0,8928654300.0,48455.0,779035.0,6.22,A008770
1443,2017-11-10,83500,83700,82100,82900,352440,29190344200,-0.24,-1075731300.0,-94036700.0,-620959100.0,1790727100.0,23368.0,352440.0,6.63,A008770
1444,2017-11-13,84000,85400,81400,82700,536531,44360454300,-0.24,-4094440400.0,97992000.0,-925435600.0,4921884000.0,38318.0,536531.0,7.14,A008770
1445,2017-11-14,82300,82500,80500,81600,500879,40705358500,-1.33,-439689900.0,50613300.0,-4329354000.0,4718430600.0,17785.0,500879.0,3.55,A008770
1446,2017-11-15,81000,83200,81000,82700,509150,41850752000,1.35,-979459400.0,-165603100.0,-3491046800.0,4636109300.0,12805.0,509150.0,2.51,A008770
1447,2017-11-16,82800,82800,79600,80000,700833,56509669100,-3.26,-6604784500.0,-139231300.0,4600054600.0,2143961200.0,20076.0,700833.0,2.86,A008770
1448,2017-11-17,80500,81600,79000,81300,383891,31037498800,1.63,-3142280600.0,-99996500.0,-4853361400.0,8095638500.0,21821.0,383891.0,5.68,A008770
1449,2017-11-20,81500,86500,81000,86500,998332,84410661000,6.4,4234602200.0,1703826100.0,-17247933500.0,11309505200.0,24278.0,998332.0,2.43,A008770
1450,2017-11-21,87200,87300,84200,85100,649368,55480730600,-1.62,-1516005100.0,389138100.0,5656090600.0,-4529223600.0,69573.0,649368.0,10.71,A008770
1451,2017-11-22,85100,86700,84300,85800,474423,40570672000,0.82,-3457809500.0,1518575200.0,-4322197500.0,6261431800.0,23450.0,474423.0,4.94,A008770
1452,2017-11-23,86400,86700,85000,85800,322027,27567974100,0.0,-1276016100.0,7541900.0,-1675789600.0,2944263800.0,17845.0,322027.0,5.54,A008770
1453,2017-11-24,85100,85700,83300,85300,395876,33475195100,-0.58,1260472600.0,-64740200.0,-8190702600.0,6994970200.0,5407.0,395876.0,1.37,A008770
1454,2017-11-27,85300,85900,84300,85200,250895,21345247300,-0.12,1374420400.0,-358856200.0,-5756695700.0,4741131500.0,5344.0,250895.0,2.13,A008770
1455,2017-11-28,85300,89200,85000,87600,839369,73127361800,2.82,-805275500.0,860834700.0,-10662023400.0,10606464200.0,32333.0,839369.0,3.85,A008770
1456,2017-11-29,88100,90500,87200,88000,742228,65962952800,0.46,-3555534600.0,-664604800.0,-3321136300.0,7541275700.0,21822.0,742228.0,2.94,A008770
1457,2017-11-30,88800,88800,84700,84700,481539,41705645300,-3.75,856843600.0,-141662800.0,-2865656800.0,2150476000.0,3407.0,481539.0,0.71,A008770
1458,2017-12-01,86400,88300,86100,87600,455612,39782515400,3.42,2388817600.0,-293574000.0,-11857401100.0,9762157500.0,17187.0,455612.0,3.77,A008770
1459,2017-12-04,88300,89500,86800,88900,381372,33772385800,1.48,4883278800.0,21229400.0,-7617376800.0,2712868600.0,24708.0,381372.0,6.48,A008770
1460,2017-12-05,89400,90300,88100,89000,376411,33666474500,0.11,2116543000.0,8904800.0,-7592753600.0,5467305800.0,5668.0,376411.0,1.51,A008770
1461,2017-12-06,88500,89300,85800,86800,399413,34812560100,-2.47,-2390217000.0,-128330600.0,3846233000.0,-1327685400.0,10462.0,399413.0,2.62,A008770
1462,2017-12-07,87100,87800,81600,84300,639139,53680505100,-2.88,-7474570400.0,-469426100.0,3360003400.0,4583993100.0,10345.0,639139.0,1.62,A008770
1463,2017-12-08,85300,86300,84500,86100,352531,30207562100,2.14,-2794279600.0,-54412800.0,-6109785100.0,8958477500.0,6295.0,352531.0,1.79,A008770
1464,2017-12-11,86700,87100,82400,85300,446201,37584992600,-0.93,-3699872800.0,-110739700.0,2479783900.0,1330828600.0,15291.0,446201.0,3.43,A008770
1465,2017-12-12,85500,86000,78900,80600,931748,75648826000,-5.51,-12673826000.0,41133600.0,14568786700.0,-1936094300.0,73813.0,931748.0,7.92,A008770
1466,2017-12-13,80300,82800,77500,82000,620980,50405803500,1.74,-4955385100.0,-36875200.0,-5946784200.0,10939044500.0,47300.0,620980.0,7.62,A008770
1467,2017-12-14,82000,85000,81900,83400,645196,54276268100,1.71,5457178800.0,341848200.0,-17083215600.0,11284188600.0,49389.0,645196.0,7.65,A008770
1468,2017-12-15,84800,86000,84600,85300,432361,36923874500,2.28,1141901600.0,1819742900.0,-14578022900.0,11616378400.0,22201.0,432361.0,5.13,A008770
1469,2017-12-18,87200,87500,84500,84900,368868,31613867300,-0.47,-3830482700.0,995706100.0,1264886200.0,1569890400.0,41538.0,368868.0,11.26,A008770
1470,2017-12-19,85700,86500,84000,86500,445566,38018602200,1.88,-4471574300.0,6658000.0,-10873744000.0,15338660300.0,53296.0,445566.0,11.96,A008770
1471,2017-12-20,83800,85900,81400,83300,603580,50478026700,-3.7,-2634355400.0,10101600.0,1534083200.0,1090170600.0,35526.0,603580.0,5.89,A008770
1472,2017-12-21,83600,84800,80900,81100,456398,37607160500,-2.64,-3774309500.0,-612306500.0,491352800.0,3895263200.0,19537.0,456398.0,4.28,A008770
1473,2017-12-22,79800,82800,78200,82800,574483,46130144600,2.1,-716148400.0,-66612300.0,-10777978500.0,11560739200.0,25075.0,574483.0,4.36,A008770
1474,2017-12-26,82700,82700,79900,80000,414742,33440830900,-3.38,-2305609600.0,-154404000.0,70717300.0,2389296300.0,20995.0,414742.0,5.06,A008770
1475,2017-12-27,81500,84000,81400,83000,391779,32354669500,3.75,1603763900.0,36614900.0,-12006902800.0,10366524000.0,3682.0,391779.0,0.94,A008770
1476,2017-12-28,83000,84900,82700,84900,266140,22391182104,2.29,2233467500.0,10323600.0,-7814232600.0,5570441500.0,12805.0,266140.0,4.81,A008770
1477,2018-01-02,86900,87700,85100,85600,247429,21358492800,0.82,1324946400.0,-1005158800.0,-564843600.0,245056000.0,3560.0,247429.0,1.44,A008770
1478,2018-01-03,85400,86000,84300,86000,260965,22279788800,0.47,-1363502700.0,788000.0,-3358962200.0,4721676900.0,1474.0,260965.0,0.56,A008770
1479,2018-01-04,85800,86700,84100,84300,242335,20587053800,-1.98,-3215106400.0,929449100.0,335018700.0,1950638600.0,23990.0,242335.0,9.9,A008770
1480,2018-01-05,84000,85300,82600,83200,310401,25910096200,-1.3,-6216975700.0,298452500.0,4757265500.0,1161257700.0,7142.0,310401.0,2.3,A008770
