,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2158,2020-10-12,11800,11800,11550,11650,1311673,15230198050,-0.85,-1321369450.0,25873100.0,3036932100.0,-1741435750.0,856.0,1311673.0,0.07,A032640
2159,2020-10-13,11650,11800,11550,11750,1029835,12016623450,0.86,-810463250.0,11716950.0,-1112131900.0,1910878200.0,241.0,1029835.0,0.02,A032640
2160,2020-10-14,11650,11800,11500,11600,1444961,16798874800,-1.28,-1631730250.0,2950600.0,-1010949200.0,2639728850.0,1229.0,1444961.0,0.09,A032640
2161,2020-10-15,11500,11650,11450,11550,1358428,15688150900,-0.43,-2990176750.0,5979100.0,-135316950.0,3119514600.0,2524.0,1358428.0,0.19,A032640
2162,2020-10-16,11550,11850,11500,11550,1689256,19703230350,0.0,1223668150.0,-104921100.0,-1359927350.0,241180300.0,249.0,1689256.0,0.01,A032640
2163,2020-10-19,11650,11750,11600,11650,1365803,15972437200,0.87,1468277000.0,18834300.0,-2438242150.0,951130850.0,115.0,1365803.0,0.01,A032640
2164,2020-10-20,11700,11750,11600,11750,845565,9871590050,0.86,666753500.0,-121908000.0,-65094000.0,-479751500.0,677.0,845565.0,0.08,A032640
2165,2020-10-21,11750,11750,11650,11650,1465058,17110997300,-0.85,-4064249400.0,-4840550.0,2724074050.0,1345015900.0,1129.0,1465058.0,0.08,A032640
2166,2020-10-22,11650,11800,11600,11750,1893576,22196061350,0.86,-73633250.0,-11387800.0,-6957504800.0,7042525850.0,1542.0,1893576.0,0.08,A032640
2167,2020-10-23,11800,11800,11700,11750,940308,11060754650,0.0,822939700.0,1896750.0,510948500.0,-1335784950.0,6.0,940308.0,0.0,A032640
2168,2020-10-26,11700,11750,11550,11600,1108400,12908111550,-1.28,-2524148750.0,330649900.0,3343738600.0,-1150239750.0,15.0,1108400.0,0.0,A032640
2169,2020-10-27,11550,11600,11500,11500,854194,9860632700,-0.86,-2097629300.0,345100450.0,818873750.0,933655100.0,15.0,854194.0,0.0,A032640
2170,2020-10-28,11500,11650,11450,11650,1108300,12768555350,1.3,-4769367200.0,-57475000.0,342478900.0,4484363300.0,438.0,1108300.0,0.04,A032640
2171,2020-10-29,11550,11550,11300,11350,1528323,17384862650,-2.58,-5884074050.0,34389300.0,7465106850.0,-1615422100.0,0.0,1528323.0,0.0,A032640
2172,2020-10-30,11350,11400,11050,11050,1542322,17317442900,-2.64,-2321010950.0,13310300.0,4788654600.0,-2480953950.0,1361.0,1542322.0,0.09,A032640
2173,2020-11-02,11100,11300,11100,11200,706560,7917209750,1.36,-1751598150.0,-1879250.0,2416986800.0,-663509400.0,668.0,706560.0,0.09,A032640
2174,2020-11-03,11150,11500,11150,11500,1125105,12812179650,2.68,2540042950.0,17134450.0,-1607556200.0,-949621200.0,464.0,1125105.0,0.04,A032640
2175,2020-11-04,11650,11750,11350,11450,2203670,25408827200,-0.43,-658505900.0,95294300.0,-1734544550.0,2297756150.0,76.0,2203670.0,0.0,A032640
2176,2020-11-05,11600,11900,11550,11850,4048496,47628151050,3.49,4057573900.0,-325364250.0,-8604540350.0,4872330700.0,270.0,4048496.0,0.01,A032640
2177,2020-11-06,12000,12050,11800,11850,2688104,31991693600,0.0,-2852783450.0,1358386650.0,586240450.0,908156350.0,497.0,2688104.0,0.02,A032640
2178,2020-11-09,11900,11950,11750,11800,1820628,21482112750,-0.42,-1085323800.0,619643400.0,5106141200.0,-4640460800.0,0.0,1820628.0,0.0,A032640
2179,2020-11-10,11850,11850,11550,11750,2888113,33751616750,-0.42,-9160351300.0,161341450.0,3688298600.0,5310711250.0,0.0,2888113.0,0.0,A032640
2180,2020-11-11,11700,11950,11650,11900,2339915,27648661150,1.28,-4451970650.0,1985741400.0,1466060800.0,1000168450.0,1096.0,2339915.0,0.05,A032640
2181,2020-11-12,11900,11900,11650,11700,1799554,21141223500,-1.68,-5880010000.0,80422500.0,7434148400.0,-1634560900.0,2890.0,1799554.0,0.16,A032640
2182,2020-11-13,11650,11700,11450,11500,2220314,25616475900,-1.71,-5292024500.0,19793550.0,11552990750.0,-6280759800.0,4487.0,2220314.0,0.2,A032640
2183,2020-11-16,11550,11600,11400,11450,2504881,28728768950,-0.43,-9574161200.0,18203600.0,14174502100.0,-4618544500.0,67.0,2504881.0,0.0,A032640
2184,2020-11-17,11450,11500,11350,11350,1841984,21001876400,-0.87,-5364888250.0,75295500.0,10868160200.0,-5578567450.0,916.0,1841984.0,0.05,A032640
2185,2020-11-18,11350,11550,11350,11400,1672188,19147125050,0.44,-1909463400.0,37863050.0,3412112800.0,-1540512450.0,727.0,1672188.0,0.04,A032640
2186,2020-11-19,11400,11500,11350,11400,1589673,18126413850,0.0,-3117093450.0,745470800.0,5400064300.0,-3028441650.0,1098.0,1589673.0,0.07,A032640
2187,2020-11-20,11450,11600,11350,11450,2314215,26498466150,0.44,-5528062450.0,240944800.0,6677712300.0,-1390594650.0,3592.0,2314215.0,0.16,A032640
2188,2020-11-23,11500,11550,11400,11450,1936012,22192167600,0.0,-6365522050.0,22904350.0,6603872500.0,-261254800.0,2796.0,1936012.0,0.14,A032640
2189,2020-11-24,11500,11600,11450,11550,2490393,28722073850,0.87,-6698059500.0,-111889150.0,3296043550.0,3513905100.0,896.0,2490393.0,0.04,A032640
2190,2020-11-25,11600,11650,11350,11400,2709628,31101654850,-1.3,-8768226200.0,92259450.0,12988347600.0,-4312380850.0,668.0,2709628.0,0.02,A032640
2191,2020-11-26,11500,11950,11450,11950,6672655,78515243350,4.82,3973793600.0,-285964700.0,-24201271200.0,20513442300.0,2849.0,6672655.0,0.04,A032640
2192,2020-11-27,12000,12300,11950,12150,5064169,61491893850,1.67,5212915850.0,597501550.0,-8851849650.0,3041432250.0,2476.0,5064169.0,0.05,A032640
2193,2020-11-30,12300,12300,11850,11950,4115502,49298876650,-1.65,2332644250.0,130465850.0,7352337900.0,-9815448000.0,4198.0,4115502.0,0.1,A032640
2194,2020-12-01,12000,12000,11750,11850,2346995,27821506100,-0.84,830702500.0,414328100.0,5122462400.0,-6367493000.0,2811.0,2346995.0,0.12,A032640
2195,2020-12-02,11900,12050,11750,12000,2961925,35299797300,1.27,-235594500.0,360061250.0,2410193100.0,-2534659850.0,0.0,2961925.0,0.0,A032640
2196,2020-12-03,12000,12100,11850,11900,2186504,26107384250,-0.83,-2527002800.0,90855100.0,7524090200.0,-5087942500.0,1156.0,2186504.0,0.05,A032640
2197,2020-12-04,11900,12100,11850,11850,3231903,38604940300,-0.42,-5071090300.0,570489550.0,8343224900.0,-3842624150.0,2867.0,3231903.0,0.09,A032640
2198,2020-12-07,11600,11600,11300,11450,6079468,69472549850,-3.38,-15696218850.0,-587553800.0,14032680050.0,2251092600.0,1039.0,6079468.0,0.02,A032640
2199,2020-12-08,11450,11650,11400,11500,2318313,26681914900,0.44,-5801696050.0,-699127550.0,1682290900.0,4818532700.0,4570.0,2318313.0,0.2,A032640
2200,2020-12-09,11550,11800,11500,11700,2699244,31489982000,1.74,-4100760050.0,82773100.0,-1475920200.0,5493907150.0,995.0,2699244.0,0.04,A032640
2201,2020-12-10,11750,11750,11550,11600,2677605,31117620400,-0.85,-459280650.0,-658132700.0,6862591600.0,-5745178250.0,17214.0,2677605.0,0.64,A032640
2202,2020-12-11,11650,11900,11600,11900,3622333,42710662750,2.59,5432504500.0,-56458850.0,-8565064000.0,3189018350.0,13145.0,3622333.0,0.36,A032640
2203,2020-12-14,11950,12000,11750,11800,2469926,29232016150,-0.84,-2990462950.0,318694150.0,6239434600.0,-3567665800.0,6419.0,2469926.0,0.26,A032640
2204,2020-12-15,11850,11900,11700,11850,2021209,23920585600,0.42,2349740000.0,-56495050.0,474816500.0,-2768061450.0,5668.0,2021209.0,0.28,A032640
2205,2020-12-16,11900,11950,11750,11800,1763260,20824867650,-0.42,-764051000.0,-2256429200.0,8043644150.0,-5023163950.0,6671.0,1763260.0,0.38,A032640
2206,2020-12-17,11800,11850,11700,11800,2044851,24059058150,0.0,-602095350.0,-529998500.0,3873283850.0,-2741190000.0,12636.0,2044851.0,0.62,A032640
2207,2020-12-18,11850,12100,11800,11850,4234587,50502938750,0.42,418464000.0,-1453906050.0,3381463250.0,-2346021200.0,74.0,4234587.0,0.0,A032640
2208,2020-12-21,11900,12200,11850,12200,5299067,64118784100,2.95,13255952300.0,-1569834850.0,-15088213400.0,3402095950.0,40.0,5299067.0,0.0,A032640
2209,2020-12-22,12200,12250,11900,11950,3421295,41297795800,-2.05,1469287950.0,-249165850.0,5330784550.0,-6550906650.0,797.0,3421295.0,0.02,A032640
2210,2020-12-23,12000,12450,11800,12050,6064798,73435084300,0.84,3069999300.0,-639464550.0,5024561400.0,-7455096150.0,77.0,6064798.0,0.0,A032640
2211,2020-12-24,12150,12250,12000,12100,3331974,40333896150,0.41,4036898850.0,859061050.0,-425832850.0,-4470127050.0,258.0,3331974.0,0.01,A032640
2212,2020-12-28,12150,12250,11950,12000,5553401,67084807050,-0.83,10767142050.0,559661800.0,-8668108000.0,-2658695850.0,562.0,5553401.0,0.01,A032640
2213,2020-12-29,11750,11950,11600,11700,4401114,51742473950,-2.5,-12746120450.0,53917650.0,23027712300.0,-10335509500.0,2394.0,4401114.0,0.05,A032640
2214,2020-12-30,11750,11800,11650,11750,1956554,22932162600,0.43,-2766308300.0,5710700.0,4462849000.0,-1702251400.0,1614.0,1956554.0,0.08,A032640
2215,2021-01-04,11800,11900,11650,11850,3569931,42056004000,0.85,-3996140300.0,1153542450.0,3083577800.0,-240979950.0,7378.0,3569931.0,0.21,A032640
2216,2021-01-05,11800,12200,11800,12000,5330986,63927307100,1.27,2450642150.0,672823500.0,-3106759200.0,-16706450.0,1430.0,5330986.0,0.03,A032640
2217,2021-01-06,12200,12550,12100,12300,9407020,115903325100,2.5,-1506710850.0,2576317900.0,-10268139450.0,9198532400.0,271.0,9407020.0,0.0,A032640
2218,2021-01-07,12400,12650,12150,12450,8939094,111165324550,1.22,7577806300.0,919690350.0,-2351739650.0,-6145757000.0,1753.0,8939094.0,0.02,A032640
2219,2021-01-08,12600,12650,12300,12450,6446916,80310090450,0.0,-2785168150.0,227603500.0,1277856600.0,1279708050.0,121.0,6446916.0,0.0,A032640
2220,2021-01-11,12550,12650,12200,12650,10430752,129865681300,1.61,-9066946400.0,-2884346550.0,-16296168550.0,28247461500.0,385.0,10430752.0,0.0,A032640
2221,2021-01-12,12700,13050,12300,12550,7581075,96103486900,-0.79,-3997939300.0,-230719750.0,12016475650.0,-7787816600.0,3894.0,7581075.0,0.05,A032640
2222,2021-01-13,12600,12700,12350,12400,4586238,57219780250,-1.2,-5313977900.0,102795650.0,3880816550.0,1330365700.0,2693.0,4586238.0,0.06,A032640
2223,2021-01-14,12400,12450,12200,12250,5812029,71236768800,-1.21,-17608185650.0,662415100.0,14382347650.0,2563422900.0,5502.0,5812029.0,0.09,A032640
2224,2021-01-15,12350,12400,12150,12200,3518266,43054528700,-0.41,-2620940500.0,551723350.0,5152671550.0,-3083454400.0,5385.0,3518266.0,0.15,A032640
2225,2021-01-18,12150,12650,11900,11950,11705610,143357308700,-2.05,-14038103750.0,237755450.0,16340089950.0,-2539741650.0,759.0,11705610.0,0.01,A032640
2226,2021-01-19,12000,12150,11900,12050,2714340,32640985850,0.84,-1293420650.0,-99692100.0,2342448600.0,-949335850.0,1462.0,2714340.0,0.05,A032640
2227,2021-01-20,12150,12150,11950,12000,2677300,32170727000,-0.41,-7179989500.0,-416123150.0,8562826700.0,-966714050.0,2.0,2677300.0,0.0,A032640
2228,2021-01-21,12100,12400,12050,12250,4942151,60460820900,2.08,-912413450.0,-130382800.0,-813063400.0,1855859650.0,0.0,4942151.0,0.0,A032640
2229,2021-01-22,12300,12350,12150,12150,3461451,42296077150,-0.82,-3173194300.0,-234451950.0,6649673500.0,-3242027250.0,0.0,3461451.0,0.0,A032640
2230,2021-01-25,12250,12600,12150,12500,5281500,65599396300,2.88,6626859350.0,-148811450.0,-14938155200.0,8460107300.0,1599.0,5281500.0,0.03,A032640
2231,2021-01-26,12650,12700,12300,12350,5568987,69575451300,-1.2,-82997400.0,113605050.0,11344338700.0,-11374946350.0,283.0,5568987.0,0.01,A032640
2232,2021-01-27,12500,12700,12350,12350,4014986,50155416200,0.0,-96880150.0,-1706796850.0,2436722050.0,-633045050.0,2549.0,4014986.0,0.06,A032640
2233,2021-01-28,12200,12200,11950,12150,4086054,49410049900,-1.62,3764322250.0,55193600.0,5319814850.0,-9139330700.0,4048.0,4086054.0,0.1,A032640
2234,2021-01-29,12200,12300,11950,11950,4203146,50760154650,-1.65,-3359735550.0,-141848050.0,1660447850.0,1841135750.0,4545.0,4203146.0,0.11,A032640
2235,2021-02-01,12000,12200,11900,12100,2655144,32030266550,1.26,638863000.0,-582898500.0,1783394850.0,-1839359350.0,2212.0,2655144.0,0.08,A032640
2236,2021-02-02,12150,12250,12050,12250,3831036,46524066300,1.24,4178375050.0,364362250.0,-816611650.0,-3726125650.0,1752.0,3831036.0,0.05,A032640
2237,2021-02-03,12500,12600,12300,12350,6662721,83122472900,0.82,1652206150.0,-215639000.0,246056300.0,-1682623450.0,1219.0,6662721.0,0.02,A032640
2238,2021-02-04,12850,12950,12550,12750,12172955,155174884750,3.24,5799444300.0,387388700.0,-8951601200.0,2764768200.0,9914.0,12172955.0,0.08,A032640
2239,2021-02-05,12800,12900,12600,12700,3993175,50781476900,-0.39,6016690800.0,560869850.0,1754428100.0,-8331988750.0,3007.0,3993175.0,0.08,A032640
2240,2021-02-08,12700,12750,12400,12550,3548792,44536094050,-1.18,698823650.0,69662800.0,281596600.0,-1050083050.0,4370.0,3548792.0,0.12,A032640
2241,2021-02-09,12550,12700,12450,12450,3191267,40060556400,-0.8,2061290150.0,-385186900.0,1894966200.0,-3571069450.0,1720.0,3191267.0,0.05,A032640
2242,2021-02-10,12450,12550,12350,12500,4259735,53129951950,0.4,-17505650500.0,2501000.0,1637155400.0,15865994100.0,2364.0,4259735.0,0.06,A032640
2243,2021-02-15,12500,12650,12400,12450,3285207,40995575600,-0.4,-7410176350.0,-191443650.0,5699119700.0,1902500300.0,0.0,3285207.0,0.0,A032640
2244,2021-02-16,12500,12700,12450,12650,4545290,57109807100,1.61,-4250282850.0,578529550.0,3993542000.0,-321788700.0,2247.0,4545290.0,0.05,A032640
2245,2021-02-17,12650,12800,12500,12700,4062495,51437337850,0.4,8582365450.0,142476600.0,-1927219400.0,-6797622650.0,3642.0,4062495.0,0.09,A032640
2246,2021-02-18,12800,12900,12550,12550,3488938,44305001000,-1.18,489568500.0,108085300.0,10486633700.0,-11084287500.0,6832.0,3488938.0,0.2,A032640
2247,2021-02-19,12600,12600,12250,12400,4509697,55848052950,-1.2,-4694650050.0,1665040800.0,12899246250.0,-9869637000.0,2430.0,4509697.0,0.05,A032640
2248,2021-02-22,12500,12500,12250,12250,2498443,30854236450,-1.21,-5294084150.0,264705250.0,11271977400.0,-6242598500.0,457.0,2498443.0,0.02,A032640
2249,2021-02-23,12250,12350,12150,12200,3963132,48497105600,-0.41,-3018102350.0,-6060100.0,12195579600.0,-9171417150.0,2071.0,3963132.0,0.05,A032640
2250,2021-02-24,12250,12400,12050,12050,3780893,46244702300,-1.23,-6424943800.0,102247700.0,6869995900.0,-547299800.0,4008.0,3780893.0,0.11,A032640
2251,2021-02-25,12150,12300,12100,12200,3184748,38762395200,1.24,-4750312750.0,110549900.0,5895488400.0,-1255725550.0,759.0,3184748.0,0.02,A032640
2252,2021-02-26,12000,12050,11800,11800,5055849,60179652700,-3.28,-4795279650.0,33583600.0,16829975150.0,-12068279100.0,5737.0,5055849.0,0.11,A032640
2253,2021-03-02,11950,12000,11900,12000,2601546,31105946350,1.69,-3736286000.0,10775000.0,254372550.0,3471138450.0,829.0,2601546.0,0.03,A032640
2254,2021-03-03,11950,12050,11850,12050,2377457,28452113000,0.42,-4309057900.0,-91147250.0,2329146000.0,2071059150.0,472.0,2377457.0,0.02,A032640
2255,2021-03-04,11950,12000,11800,11850,2728979,32421766200,-1.66,-11475852500.0,9354400.0,13039195650.0,-1572697550.0,2211.0,2728979.0,0.08,A032640
2256,2021-03-05,11750,11800,11550,11700,3101815,36204248450,-1.27,-10134212050.0,29532150.0,10152528100.0,-47848200.0,2084.0,3101815.0,0.07,A032640
2257,2021-03-08,11850,11900,11700,11700,2265826,26679993800,0.0,-5484517750.0,280442750.0,5027447250.0,176627750.0,997.0,2265826.0,0.04,A032640
2258,2021-03-09,11750,12150,11700,12050,4476213,53272680700,2.99,2489255600.0,-805853450.0,-7105664200.0,5422262050.0,283.0,4476213.0,0.01,A032640
2259,2021-03-10,12100,12150,11900,12050,1793655,21540691550,0.0,-2305094850.0,964892800.0,-86617500.0,1426819550.0,6.0,1793655.0,0.0,A032640
2260,2021-03-11,12000,12050,11900,12000,2882534,34566258150,-0.41,4290347300.0,778050050.0,4612820650.0,-9681218000.0,392.0,2882534.0,0.01,A032640
2261,2021-03-12,12000,12200,11950,12100,2869246,34809823100,0.83,5781476050.0,-1093684350.0,-3232621350.0,-1455170350.0,982.0,2869246.0,0.03,A032640
2262,2021-03-15,12100,12150,12050,12100,1361033,16475851850,0.0,1914475950.0,871734250.0,-2647448350.0,-138761850.0,3266.0,1361033.0,0.24,A032640
2263,2021-03-16,12200,12250,12100,12100,1585769,19222275950,0.0,-1418382500.0,51112850.0,3747966750.0,-2380697100.0,1504.0,1585769.0,0.09,A032640
2264,2021-03-17,12100,12300,12050,12100,2195841,26679876250,0.0,-3274418700.0,69507000.0,1025730800.0,2179180900.0,4149.0,2195841.0,0.19,A032640
2265,2021-03-18,12100,12250,12100,12200,1950975,23730158750,0.83,542477650.0,1049885500.0,-3754935250.0,2162572100.0,1195.0,1950975.0,0.06,A032640
2266,2021-03-19,12100,12150,12050,12150,1994342,24156496800,-0.41,-5459451700.0,-4840800.0,4363246400.0,1101046100.0,4290.0,1994342.0,0.22,A032640
2267,2021-03-22,12150,12150,12000,12050,1617018,19473117800,-0.82,-262832850.0,-16714600.0,558332000.0,-278784550.0,1180.0,1617018.0,0.07,A032640
2268,2021-03-23,12100,12150,12050,12050,1675024,20207055050,0.0,-3181143800.0,-5288600.0,-3359512200.0,6545944600.0,3530.0,1675024.0,0.21,A032640
2269,2021-03-24,12050,12150,12000,12050,1684892,20326942050,0.0,-3509290500.0,-726470250.0,1433659650.0,2802101100.0,118.0,1684892.0,0.01,A032640
2270,2021-03-25,12050,12100,12000,12100,1508707,18178802300,0.41,-3095161100.0,-6241400.0,1134812900.0,1966589600.0,316.0,1508707.0,0.02,A032640
2271,2021-03-26,12100,12500,12100,12450,4901953,60506115800,2.89,5505817600.0,-95353300.0,-17860124800.0,12449660500.0,1665.0,4901953.0,0.03,A032640
2272,2021-03-29,12500,12550,12250,12300,2125105,26191262550,-1.2,-2857852200.0,-16082800.0,7991526050.0,-5117591050.0,3640.0,2125105.0,0.17,A032640
2273,2021-03-30,12350,12400,12250,12350,1732786,21377558900,0.41,509720500.0,-111908150.0,-2992985500.0,2595173150.0,325.0,1732786.0,0.02,A032640
2274,2021-03-31,12350,12400,12250,12250,2407214,29632835950,-0.81,-938131750.0,496004150.0,10054611700.0,-9612484100.0,1715.0,2407214.0,0.07,A032640
2275,2021-04-01,12300,12350,12200,12250,1201566,14755286500,0.0,-1912522600.0,422726600.0,1761891150.0,-272095150.0,784.0,1201566.0,0.07,A032640
2276,2021-04-02,12250,12350,12200,12300,1626155,19946839000,0.41,-1316324000.0,443394300.0,1244893250.0,-371963550.0,0.0,1626155.0,0.0,A032640
2277,2021-04-05,12350,12350,12100,12150,2584003,31491646850,-1.22,-12814468800.0,-88200550.0,13337279950.0,-434610600.0,433.0,2584003.0,0.02,A032640
2278,2021-04-06,12250,12700,12200,12650,5066746,63222421050,4.12,9017902250.0,61102550.0,-23851254200.0,14772249400.0,911.0,5066746.0,0.02,A032640
2279,2021-04-07,12700,12750,12500,12700,3489085,44175242700,0.4,635631900.0,-88857850.0,-5075119450.0,4528345400.0,1628.0,3489085.0,0.05,A032640
2280,2021-04-08,12800,12800,12550,12600,4091213,51749348150,-0.79,2069562500.0,66619350.0,-6744608450.0,4608426600.0,2070.0,4091213.0,0.05,A032640
2281,2021-04-09,12600,12750,12600,12700,2252716,28541349200,0.79,-2989157700.0,168453950.0,-2761837150.0,5582540900.0,3963.0,2252716.0,0.18,A032640
2282,2021-04-12,12750,12800,12550,12600,1685736,21283945450,-0.79,-5164543500.0,527907200.0,5640711550.0,-1004075250.0,183.0,1685736.0,0.01,A032640
2283,2021-04-13,12650,13200,12550,13100,6485955,83983121850,3.97,6444546550.0,5468867750.0,-33269741100.0,21356326800.0,263.0,6485955.0,0.0,A032640
2284,2021-04-14,13100,13250,12900,13100,2727434,35617828600,0.0,-1782007650.0,95326450.0,-1352704500.0,3039385700.0,178.0,2727434.0,0.01,A032640
2285,2021-04-15,13100,13400,12950,13200,3971212,52554544100,0.76,899646150.0,1386780800.0,-3007297650.0,720870700.0,673.0,3971212.0,0.02,A032640
2286,2021-04-16,13250,13300,13000,13150,2140887,28083279700,-0.38,-2397695150.0,1232140500.0,3182506750.0,-2016952100.0,114.0,2140887.0,0.01,A032640
2287,2021-04-19,13200,13250,13050,13050,1669567,21873631850,-0.76,-3031670600.0,216139250.0,3933708700.0,-1118177350.0,3043.0,1669567.0,0.18,A032640
2288,2021-04-20,13000,13450,12950,13300,3190910,42295835200,1.92,-3106630200.0,-202003900.0,-4206779750.0,7515413850.0,810.0,3190910.0,0.03,A032640
2289,2021-04-21,13300,13650,13200,13300,3486866,46629572900,0.0,-2974846150.0,-1057303700.0,4176263650.0,-144113800.0,3810.0,3486866.0,0.11,A032640
2290,2021-04-22,13350,13400,13150,13300,2438110,32349261750,0.0,-3907060900.0,-1130085100.0,6257070900.0,-1219924900.0,672.0,2438110.0,0.03,A032640
2291,2021-04-23,13250,13300,13100,13250,1845194,24392176650,-0.38,-319482300.0,-820755250.0,-599867050.0,1740104600.0,3151.0,1845194.0,0.17,A032640
2292,2021-04-26,13300,13600,13300,13500,3077709,41532574050,1.89,-127679800.0,4437889100.0,-9031877900.0,4721668600.0,1101.0,3077709.0,0.04,A032640
2293,2021-04-27,13600,13600,13400,13450,1612834,21735699450,-0.37,-3086190550.0,-1143483250.0,-609684050.0,4839357850.0,1333.0,1612834.0,0.08,A032640
2294,2021-04-28,13550,13550,13200,13300,2605076,34707948850,-1.12,-6381280250.0,-803757800.0,-4382747900.0,11567785950.0,2894.0,2605076.0,0.11,A032640
2295,2021-04-29,13300,13400,13050,13250,2282844,30197289450,-0.38,-3057064150.0,10620250.0,-710302950.0,3756746850.0,2.0,2282844.0,0.0,A032640
