,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2123,2020-08-18,163500,168000,155500,158000,4328953,699733323500,-5.39,27481986500.0,498301500.0,22006556500.0,-49986844500.0,34.0,4328953.0,0.0,A005380
2124,2020-08-19,158000,165500,158000,164500,3298626,533271287995,4.11,9081130000.0,1624969000.0,-23201846500.0,12495747500.0,32.0,3298626.0,0.0,A005380
2125,2020-08-20,163000,165500,154000,155000,3630223,575205955500,-5.78,-24201478000.0,3022647500.0,82010972500.0,-60832142000.0,0.0,3630223.0,0.0,A005380
2126,2020-08-21,158000,161500,154000,156000,3348383,527578510500,0.65,11062127500.0,-15412327500.0,33406222000.0,-29056022000.0,259.0,3348383.0,0.01,A005380
2127,2020-08-24,157500,163000,152500,161500,2904566,463684541000,3.53,26229265000.0,13702754000.0,-24835035500.0,-15096983500.0,39.0,2904566.0,0.0,A005380
2128,2020-08-25,167500,171000,165000,166000,3304089,555524533500,2.79,34072797000.0,-435558000.0,831476500.0,-34468715500.0,129.0,3304089.0,0.0,A005380
2129,2020-08-26,166500,170000,163000,167500,2638394,439643843500,0.9,-19208205000.0,1921022000.0,27735461500.0,-10448278500.0,0.0,2638394.0,0.0,A005380
2130,2020-08-27,169000,169500,163500,163500,2427108,402652110500,-2.39,-53225010000.0,5541154500.0,57097546000.0,-9413690500.0,0.0,2427108.0,0.0,A005380
2131,2020-08-28,165500,176500,164500,172000,5571784,956330052500,5.2,73108154000.0,-2238091000.0,-124816251000.0,53946188000.0,342.0,5571784.0,0.01,A005380
2132,2020-08-31,177500,182000,174500,176500,5275614,940955196500,2.62,54150285500.0,8698908500.0,37699710500.0,-100548904500.0,420.0,5275614.0,0.01,A005380
2133,2020-09-01,178500,181000,175500,180000,2704194,482876093500,1.98,-6527686500.0,1143552500.0,-10829714000.0,16213848000.0,597.0,2704194.0,0.02,A005380
2134,2020-09-02,178000,178500,173500,176000,2825239,496552612740,-2.22,-33639918000.0,-2406009500.0,86650175000.0,-50604247500.0,0.0,2825239.0,0.0,A005380
2135,2020-09-03,177500,177500,174000,176500,1841550,324253322500,0.28,-19737314500.0,2129188500.0,26736541500.0,-9128415500.0,0.0,1841550.0,0.0,A005380
2136,2020-09-04,167500,174000,167500,172500,2886867,494310852000,-2.27,-50829994500.0,-8491998000.0,56427045500.0,2894947000.0,0.0,2886867.0,0.0,A005380
2137,2020-09-07,172500,173000,169000,170000,1516649,258150196500,-1.45,-26136073000.0,223862000.0,31235523500.0,-5323312500.0,13.0,1516649.0,0.0,A005380
2138,2020-09-08,171000,172500,168000,168000,1933504,327665925500,-1.18,-43149533000.0,10565148000.0,63738771000.0,-31154386000.0,0.0,1933504.0,0.0,A005380
2139,2020-09-09,166500,172000,165500,167500,1685225,284169323000,-0.3,-33137100000.0,-3131730500.0,39269880000.0,-3001049500.0,0.0,1685225.0,0.0,A005380
2140,2020-09-10,170500,171500,168000,169000,1326177,224080106500,0.9,-19030750000.0,-900103000.0,16305319500.0,3625533500.0,293.0,1326177.0,0.02,A005380
2141,2020-09-11,167500,171500,167500,171500,1538378,260944365000,1.48,-2434253000.0,-279388000.0,-5620706000.0,8334347000.0,245.0,1538378.0,0.02,A005380
2142,2020-09-14,174500,180000,174000,180000,3145262,560494417500,4.96,58255036000.0,11300368500.0,-79605996000.0,10050591500.0,347.0,3145262.0,0.01,A005380
2143,2020-09-15,184000,185000,178500,179000,2644009,479451731000,-0.56,9960297500.0,-3807663000.0,22608803000.0,-28761437500.0,327.0,2644009.0,0.01,A005380
2144,2020-09-16,179500,186000,177000,183500,3401835,620186023000,2.51,39470504500.0,1579915500.0,-84840276500.0,43789856500.0,629.0,3401835.0,0.02,A005380
2145,2020-09-17,185500,191500,183000,184000,4383978,821064892500,0.27,-9390889500.0,-4873596500.0,12837676500.0,1426809500.0,0.0,4383978.0,0.0,A005380
2146,2020-09-18,184000,186000,179000,181000,2584103,469435172500,-1.63,-20003550000.0,909759500.0,79108877000.0,-60015086500.0,44.0,2584103.0,0.0,A005380
2147,2020-09-21,181000,188500,180500,185000,3133848,582682896500,2.21,11795956000.0,1249841500.0,-18802288500.0,5756491000.0,53.0,3133848.0,0.0,A005380
2148,2020-09-22,185000,186000,178000,179500,3042046,548354984000,-2.97,-58786368500.0,899081000.0,104854255000.0,-46966967500.0,337.0,3042046.0,0.01,A005380
2149,2020-09-23,183000,183000,170000,179500,3481682,614907269500,0.0,-25690146500.0,1488934500.0,40643274000.0,-16442062000.0,282.0,3481682.0,0.01,A005380
2150,2020-09-24,173500,176000,171000,171500,2841908,492341228500,-4.46,-22105580500.0,5041883500.0,76405231000.0,-59341534000.0,1653.0,2841908.0,0.06,A005380
2151,2020-09-25,172500,174000,166000,170000,2076987,353228976000,-0.87,-3665861500.0,-2992728500.0,16300343500.0,-9641753500.0,1333.0,2076987.0,0.06,A005380
2152,2020-09-28,173000,176000,172000,175500,1374871,239886558000,3.24,4729039500.0,613081500.0,-39178669500.0,33836548500.0,196.0,1374871.0,0.01,A005380
2153,2020-09-29,178500,180000,177500,178500,1475249,263523904000,1.71,2806241500.0,-1452911500.0,-19252698500.0,17899368500.0,0.0,1475249.0,0.0,A005380
2154,2020-10-05,183000,187500,181500,187000,2732820,506603780000,4.76,50180284000.0,-561437000.0,-90626450000.0,41007603000.0,789.0,2732820.0,0.03,A005380
2155,2020-10-06,188000,188500,181500,182500,2143171,396028352000,-2.41,-114150000.0,1019870000.0,53476401500.0,-54382121500.0,114.0,2143171.0,0.01,A005380
2156,2020-10-07,180000,183500,178500,183000,1512423,274158231000,0.27,13508438000.0,1317679000.0,23832173000.0,-38658290000.0,0.0,1512423.0,0.0,A005380
2157,2020-10-08,185500,186000,180000,180500,1750474,318075080000,-1.37,-60332189000.0,1124653500.0,94378066500.0,-35170531000.0,679.0,1750474.0,0.04,A005380
2158,2020-10-12,178000,181500,176000,180000,1655359,296867227500,-0.28,-28273805000.0,-2032218000.0,35127235000.0,-4821212000.0,701.0,1655359.0,0.04,A005380
2159,2020-10-13,181000,181500,176000,179000,1728432,307804795000,-0.56,-65862712000.0,-1995771500.0,48231117000.0,19627366500.0,386.0,1728432.0,0.02,A005380
2160,2020-10-14,181000,183500,177000,178000,1930046,347319395000,-0.56,-58101050000.0,546070500.0,63779438000.0,-6224458500.0,318.0,1930046.0,0.02,A005380
2161,2020-10-15,177000,178500,175000,176000,1587551,280077134000,-1.12,-35718154500.0,-936334500.0,42254228000.0,-5599739000.0,328.0,1587551.0,0.02,A005380
2162,2020-10-16,176500,177500,169000,172000,3197258,548368526500,-2.27,-154079647500.0,-72319500.0,190295052000.0,-36143085000.0,30.0,3197258.0,0.0,A005380
2163,2020-10-19,169500,172000,167500,168000,2230634,375690481500,-2.33,-61185695500.0,-1921711000.0,87178419000.0,-24071012500.0,0.0,2230634.0,0.0,A005380
2164,2020-10-20,157000,168500,156500,167500,5697398,924496647000,-0.3,40366935000.0,-10777920000.0,6548538500.0,-36137553500.0,1167.0,5697398.0,0.02,A005380
2165,2020-10-21,167000,167500,163500,165500,1760669,291532765500,-1.19,-18364896500.0,-449340000.0,28699655500.0,-9885419000.0,0.0,1760669.0,0.0,A005380
2166,2020-10-22,163000,163500,161000,162500,1700524,275399478500,-1.81,-19167662500.0,-5981767500.0,6903295500.0,18246134500.0,16.0,1700524.0,0.0,A005380
2167,2020-10-23,163500,168000,163000,167000,1883932,313275328500,2.77,24131674500.0,1681428000.0,-27104766500.0,1291664000.0,3.0,1883932.0,0.0,A005380
2168,2020-10-26,167000,174000,164000,171500,3018359,512891848000,2.69,75140212000.0,-4422708000.0,-73708720000.0,2991216000.0,79.0,3018359.0,0.0,A005380
2169,2020-10-27,173000,178000,171000,172500,3317704,579159503000,0.58,-8261553000.0,8027270000.0,-30779473500.0,31013756500.0,1027.0,3317704.0,0.03,A005380
2170,2020-10-28,172000,174000,169500,173500,1419988,243956691500,0.58,-395040500.0,5131120500.0,-362192000.0,-4373888000.0,270.0,1419988.0,0.02,A005380
2171,2020-10-29,169000,171000,168000,170000,1484537,251603267000,-2.02,-35004620000.0,4029057500.0,42383753500.0,-11408191000.0,28.0,1484537.0,0.0,A005380
2172,2020-10-30,169000,169500,164500,164500,1452259,241959565000,-3.24,-41845638000.0,7858048500.0,56553777500.0,-22566188000.0,0.0,1452259.0,0.0,A005380
2173,2020-11-02,166000,170500,166000,170500,1052301,177093717500,3.65,16431969000.0,-974599500.0,-33384360000.0,17926990500.0,121.0,1052301.0,0.01,A005380
2174,2020-11-03,171000,172000,169000,170500,1006364,171739121000,0.0,-1488226500.0,3414407000.0,13375076500.0,-15301257000.0,0.0,1006364.0,0.0,A005380
2175,2020-11-04,173000,175000,170500,171500,1699252,293321362000,0.59,-8594700000.0,13497989500.0,-11044363500.0,6141074000.0,31.0,1699252.0,0.0,A005380
2176,2020-11-05,173500,175000,172500,175000,1299430,226049073000,2.04,18690061500.0,2438226500.0,-65705206500.0,44576918500.0,0.0,1299430.0,0.0,A005380
2177,2020-11-06,176500,177000,169500,170500,2233192,384931489000,-2.57,-21287122000.0,5171752500.0,128404167500.0,-112288798000.0,391.0,2233192.0,0.02,A005380
2178,2020-11-09,172500,174500,172000,172500,1521010,262931037000,1.17,10898452000.0,5266742000.0,22717438500.0,-38882632500.0,0.0,1521010.0,0.0,A005380
2179,2020-11-10,174500,174500,172000,173500,1796342,310911686000,0.58,17052269500.0,-1180288000.0,7310390000.0,-23182371500.0,0.0,1796342.0,0.0,A005380
2180,2020-11-11,174500,179000,173000,175500,4140745,728300751500,1.15,35127397500.0,9967476000.0,27806931000.0,-72901804500.0,0.0,4140745.0,0.0,A005380
2181,2020-11-12,175500,177000,173000,174000,1965154,343644797500,-0.85,-52391620000.0,4633858000.0,925099000.0,46832663000.0,0.0,1965154.0,0.0,A005380
2182,2020-11-13,174000,178500,173500,177500,2405777,426340747500,2.01,21758967500.0,4736123000.0,-104704940500.0,78209850000.0,519.0,2405777.0,0.02,A005380
2183,2020-11-16,182500,183500,177500,179000,2752922,495861523000,0.85,33940518000.0,5582101500.0,27390328000.0,-66912947500.0,40.0,2752922.0,0.0,A005380
2184,2020-11-17,179500,185000,178000,182500,3429139,626907100000,1.96,11039126000.0,-2042205500.0,-138541685500.0,129544765000.0,176.0,3429139.0,0.01,A005380
2185,2020-11-18,183500,185500,179000,179500,2228657,402785323500,-1.64,-40768905000.0,5378609500.0,72480867000.0,-37090571500.0,1188.0,2228657.0,0.05,A005380
2186,2020-11-19,179000,181500,177500,180000,1379907,247733158000,0.28,-9387340000.0,2178990500.0,-24975183000.0,32183532500.0,550.0,1379907.0,0.04,A005380
2187,2020-11-20,179000,179500,177000,177000,1309560,232739808516,-1.67,-18289629500.0,3026420500.0,25242733500.0,-9979524500.0,102.0,1309560.0,0.01,A005380
2188,2020-11-23,175000,179500,175000,179000,1494870,266632790062,1.13,-3938806000.0,-718465500.0,-43021762000.0,47679033500.0,0.0,1494870.0,0.0,A005380
2189,2020-11-24,181000,183000,179500,181000,1522580,275435802000,1.12,-15675637000.0,5231927500.0,-25913579000.0,36357288500.0,0.0,1522580.0,0.0,A005380
2190,2020-11-25,183500,184000,178000,179500,2082764,377338587000,-0.83,-10542685000.0,4729787000.0,-9187452500.0,15000350500.0,0.0,2082764.0,0.0,A005380
2191,2020-11-26,179500,181000,178000,179000,1260429,225708977500,-0.28,-14055024500.0,4016857000.0,20017243000.0,-9979075500.0,0.0,1260429.0,0.0,A005380
2192,2020-11-27,179000,181000,178000,181000,1033868,186286169000,1.12,2638280000.0,6886759000.0,-16315865500.0,6790826500.0,7.0,1033868.0,0.0,A005380
2193,2020-11-30,181500,188500,181500,181500,3981271,734770823500,0.28,44443808500.0,-1958112500.0,-8675090500.0,-33810605500.0,291.0,3981271.0,0.01,A005380
2194,2020-12-01,183000,184500,179500,183500,1792800,326319671000,1.1,4777358500.0,7391344500.0,10337819500.0,-22506522500.0,0.0,1792800.0,0.0,A005380
2195,2020-12-02,183500,184500,181500,182500,1745795,318675816500,-0.54,-33758603500.0,8476416000.0,52948557500.0,-27666370000.0,1.0,1745795.0,0.0,A005380
2196,2020-12-03,183500,196500,182000,196500,6053809,1153366325000,7.67,86496394500.0,474573500.0,-223926773000.0,136955805000.0,0.0,6053809.0,0.0,A005380
2197,2020-12-04,198000,199000,195000,196500,3224702,635647011500,0.0,-47947932500.0,2262436500.0,45462998000.0,222498000.0,0.0,3224702.0,0.0,A005380
2198,2020-12-07,195500,198500,190500,193500,2519339,487736071500,-1.53,-48908778000.0,8032794000.0,58459011500.0,-17583027500.0,0.0,2519339.0,0.0,A005380
2199,2020-12-08,191000,192000,186000,186500,3181249,598331660500,-3.62,-21431687500.0,468079000.0,137356287000.0,-116392678500.0,37.0,3181249.0,0.0,A005380
2200,2020-12-09,188000,192000,187000,191500,1805987,342713791500,2.68,7003501000.0,16702763000.0,-22252744500.0,-1453519500.0,0.0,1805987.0,0.0,A005380
2201,2020-12-10,189000,194000,188000,191500,2187019,419462504000,0.0,-9828588500.0,5967106000.0,21414885000.0,-17553402500.0,34.0,2187019.0,0.0,A005380
2202,2020-12-11,193000,194500,190000,190000,1644559,315065721000,-0.78,-87023812500.0,1317824000.0,80313212500.0,5392776000.0,121.0,1644559.0,0.01,A005380
2203,2020-12-14,190500,191000,187000,189000,1259459,238260800000,-0.53,-29179993500.0,6561342500.0,47941020000.0,-25322369000.0,236.0,1259459.0,0.02,A005380
2204,2020-12-15,189000,190500,186000,188500,1355388,254280515500,-0.26,-25553337500.0,364737000.0,41407388500.0,-16218788000.0,532.0,1355388.0,0.04,A005380
2205,2020-12-16,190000,193500,189500,190000,1268117,241898197500,0.8,-5253972000.0,-3372855500.0,-5164822500.0,13791650000.0,2.0,1268117.0,0.0,A005380
2206,2020-12-17,190000,190500,188000,190500,974859,184437667000,0.26,-21087406000.0,1726920000.0,3788934500.0,15571551500.0,0.0,974859.0,0.0,A005380
2207,2020-12-18,191000,191000,189000,189000,930831,176497330000,-0.79,-12982828500.0,891508000.0,1534169000.0,10557151500.0,0.0,930831.0,0.0,A005380
2208,2020-12-21,188500,189000,185000,187000,1120752,208922630000,-1.06,-20806548000.0,-1524153500.0,15936285000.0,6394416500.0,0.0,1120752.0,0.0,A005380
2209,2020-12-22,186000,186500,183000,184000,1381697,255079388000,-1.6,-31139257000.0,-2574480000.0,14254758500.0,19458978500.0,82.0,1381697.0,0.01,A005380
2210,2020-12-23,183000,188500,183000,185000,1301433,241543555500,0.54,-9237322500.0,-831793000.0,3312112000.0,6757003500.0,7.0,1301433.0,0.0,A005380
2211,2020-12-24,185000,189000,185000,187000,1061140,198783811500,1.08,8754015000.0,-3808353000.0,-10193652500.0,5247990500.0,84.0,1061140.0,0.01,A005380
2212,2020-12-28,189000,193000,187500,189500,2410348,458917420000,1.34,45072216000.0,-38945000.0,-93463446000.0,48430175000.0,584.0,2410348.0,0.02,A005380
2213,2020-12-29,191000,191500,188000,190500,1488327,282192952000,0.53,-60303116000.0,14774639000.0,82164486000.0,-36636009000.0,845.0,1488327.0,0.06,A005380
2214,2020-12-30,190500,193500,189000,192000,1361340,261408462000,0.79,3926595500.0,-2284570000.0,-22534747500.0,20892722000.0,563.0,1361340.0,0.04,A005380
2215,2021-01-04,194000,211000,193500,207500,5651695,1162238349000,8.07,918715500.0,-9346500.0,-174402367500.0,173492998500.0,7220.0,5651695.0,0.13,A005380
2216,2021-01-05,207000,213000,205000,209500,3022595,631437838500,0.96,-28476613500.0,8478665500.0,30567638500.0,-10569690500.0,808.0,3022595.0,0.03,A005380
2217,2021-01-06,209500,211500,202500,203000,2848547,585670853000,-3.1,-83691117500.0,3470809500.0,130893453000.0,-50673145000.0,68.0,2848547.0,0.0,A005380
2218,2021-01-07,206000,210500,204500,206000,2478337,515291526500,1.48,15181783500.0,14988618000.0,-7672654500.0,-22497747000.0,22.0,2478337.0,0.0,A005380
2219,2021-01-08,240500,257000,225000,246000,19933702,4851141605500,19.42,-15624083000.0,-15720684000.0,-141269818500.0,172614585500.0,998.0,19933702.0,0.01,A005380
2220,2021-01-11,256500,289000,256000,267500,14433887,3919184079500,8.74,-159261732500.0,-28243159500.0,332354570000.0,-144849678000.0,6.0,14433887.0,0.0,A005380
2221,2021-01-12,263500,274500,250500,261000,8040182,2106294704000,-2.43,-75590739000.0,718607500.0,127789659500.0,-52917528000.0,23.0,8040182.0,0.0,A005380
2222,2021-01-13,259500,265000,250000,259000,5805649,1496753077000,-0.77,-82022426500.0,5362568500.0,67303274000.0,9356584000.0,30.0,5805649.0,0.0,A005380
2223,2021-01-14,251000,255500,248500,250500,3389733,853485004500,-3.28,-77108030000.0,-724892500.0,99098614500.0,-21265692000.0,484.0,3389733.0,0.01,A005380
2224,2021-01-15,252000,255000,239000,240000,3915078,958824239500,-4.19,-92278889500.0,-13044860500.0,78555869500.0,26767880500.0,62.0,3915078.0,0.0,A005380
2225,2021-01-18,237500,246500,234000,241000,3387635,816920468500,0.42,-31247953500.0,2678075000.0,33969661000.0,-5399782500.0,62.0,3387635.0,0.0,A005380
2226,2021-01-19,244000,261500,244000,261500,4976690,1272694419500,8.51,55086071000.0,17370448500.0,-152352687500.0,79896168000.0,4428.0,4976690.0,0.09,A005380
2227,2021-01-20,271000,277000,254000,259000,5305494,1394729280068,-0.96,-88147523500.0,6033462500.0,102532432500.0,-20418371500.0,0.0,5305494.0,0.0,A005380
2228,2021-01-21,264000,266500,259500,264500,2593509,682782686000,2.12,6499274000.0,11488389000.0,-95380683500.0,77393020500.0,0.0,2593509.0,0.0,A005380
2229,2021-01-22,261000,263000,257000,257000,2093127,541876714000,-2.84,-71402575000.0,3983477000.0,159293521500.0,-91874423500.0,57.0,2093127.0,0.0,A005380
2230,2021-01-25,253000,262000,251500,260000,1895263,487788239500,1.17,-4694243000.0,7523272500.0,-30790910000.0,27961880500.0,8.0,1895263.0,0.0,A005380
2231,2021-01-26,260500,260500,250500,251500,1846817,469759121500,-3.27,-98263657500.0,421776000.0,138699689000.0,-40857807500.0,8.0,1846817.0,0.0,A005380
2232,2021-01-27,252000,254500,245000,245500,2190994,544355167500,-2.39,-114055721000.0,-5185905000.0,137375733000.0,-18134107000.0,132.0,2190994.0,0.01,A005380
2233,2021-01-28,238000,243500,236500,238500,2033262,486785424000,-2.85,-25821244500.0,1407587000.0,65666298000.0,-41252640500.0,41.0,2033262.0,0.0,A005380
2234,2021-01-29,242000,242500,227000,229000,2663404,617412863000,-3.98,-30669549000.0,6096252000.0,38659214500.0,-14085917500.0,40.0,2663404.0,0.0,A005380
2235,2021-02-01,229000,238500,224500,238500,1798912,417673049444,4.15,27833286000.0,1211174500.0,-15607040000.0,-13437420500.0,70.0,1798912.0,0.0,A005380
2236,2021-02-02,241500,243500,236000,240500,1519973,365303362000,0.84,-18119187500.0,-10775717000.0,4034774500.0,24860130000.0,204.0,1519973.0,0.01,A005380
2237,2021-02-03,245000,252500,242500,245500,2983093,738904279000,2.08,-3067387500.0,773871500.0,-9784711000.0,12078227000.0,326.0,2983093.0,0.01,A005380
2238,2021-02-04,251500,253000,244000,248500,1907305,474785278500,1.22,-48223727500.0,-2035881500.0,1650012500.0,48609596500.0,37.0,1907305.0,0.0,A005380
2239,2021-02-05,249500,250500,243000,249500,1539977,381091945000,0.4,592604000.0,522377500.0,-26063696000.0,24948714500.0,7.0,1539977.0,0.0,A005380
2240,2021-02-08,238000,240500,228500,234000,3212977,754390479000,-6.21,-11744195000.0,4230598500.0,12541309500.0,-5027713000.0,67.0,3212977.0,0.0,A005380
2241,2021-02-09,232500,240500,232500,236500,1391614,330405455000,1.07,21240657500.0,452950000.0,-19614672500.0,-2078935000.0,0.0,1391614.0,0.0,A005380
2242,2021-02-10,239000,246000,235000,245000,1233628,297335707500,3.59,7880244500.0,-89023500.0,-36955359000.0,29164138000.0,69.0,1233628.0,0.01,A005380
2243,2021-02-15,247000,249000,243500,247500,916331,225800076000,1.02,1458385500.0,1547351500.0,12003227000.0,-15008964000.0,0.0,916331.0,0.0,A005380
2244,2021-02-16,249000,251000,245000,247500,1179084,292575545500,0.0,872914000.0,-83014500.0,10069695000.0,-10859594500.0,0.0,1179084.0,0.0,A005380
2245,2021-02-17,248000,248000,242500,243500,871176,212456316500,-1.62,-34617383500.0,860425500.0,58322154500.0,-24565196500.0,11.0,871176.0,0.0,A005380
2246,2021-02-18,241000,243500,235500,235500,1260023,300175417500,-3.29,-56103950500.0,-494273000.0,103442411500.0,-46844188000.0,0.0,1260023.0,0.0,A005380
2247,2021-02-19,236500,242000,235500,242000,1168454,279405291000,2.76,4969092000.0,-1065059500.0,-27145389000.0,23241356500.0,0.0,1168454.0,0.0,A005380
2248,2021-02-22,243000,247500,240000,241500,1157808,281745896000,-0.21,2260464000.0,672722000.0,-8953518500.0,6020332500.0,58.0,1157808.0,0.01,A005380
2249,2021-02-23,242500,247500,237000,244500,1629578,395451916500,1.24,26538835500.0,-526361500.0,-33852911500.0,7840437500.0,69.0,1629578.0,0.0,A005380
