,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2277,2021-04-05,312111,313093,301315,302296,716852,222795976500,-3.9,-14334719000.0,1330575000.0,9773499000.0,3230645000.0,3345.0,716852.0,0.47,A068270
2278,2021-04-06,303278,307204,296407,297880,634988,194232999500,-1.46,-18150925500.0,-1140957500.0,12180890500.0,7110992500.0,3345.0,634988.0,0.53,A068270
2279,2021-04-07,298370,306222,297389,300333,458016,140816964500,0.82,2134840000.0,122004500.0,-12688582500.0,10431738000.0,2616.0,458016.0,0.57,A068270
2280,2021-04-08,300824,305731,297389,305731,486544,149740428500,1.8,-738937000.0,-418380500.0,-15927055500.0,17084373000.0,2798.0,486544.0,0.58,A068270
2281,2021-04-09,306713,308676,303278,303769,347094,108097241000,-0.64,-2334523000.0,125963500.0,12887193000.0,-10678633500.0,862.0,347094.0,0.25,A068270
2282,2021-04-12,303769,305241,300333,304750,342305,105494432000,0.32,-5731866000.0,1300757500.0,8538853000.0,-4107744500.0,1043.0,342305.0,0.3,A068270
2283,2021-04-13,306713,313093,303278,310148,573517,180668333500,1.77,-849043500.0,-126984000.0,-20697790000.0,21673817500.0,2095.0,573517.0,0.37,A068270
2284,2021-04-14,311130,313093,307204,309167,407935,128650552500,-0.32,3620032000.0,-91826000.0,8921556500.0,-12449762500.0,31.0,407935.0,0.01,A068270
2285,2021-04-15,308676,309167,303278,303769,547071,169836140000,-1.75,-22288497000.0,542963000.0,27510341000.0,-5764807000.0,2423.0,547071.0,0.44,A068270
2286,2021-04-16,304750,306222,300824,302296,378139,116630229000,-0.48,-13976276000.0,204286000.0,12502389000.0,1269601000.0,1417.0,378139.0,0.37,A068270
2287,2021-04-19,302296,307694,299843,303769,569414,176337884000,0.49,-5015729500.0,1045931000.0,-10858620500.0,14828419000.0,2139.0,569414.0,0.38,A068270
2288,2021-04-20,300824,302296,293954,294444,1058058,319651791000,-3.07,-49979228500.0,453705000.0,81561371500.0,-32035848000.0,4337.0,1058058.0,0.41,A068270
2289,2021-04-21,290028,291991,284630,285120,1004575,294123226000,-3.17,-59582490000.0,2721359500.0,78716519500.0,-21855389000.0,5767.0,1004575.0,0.57,A068270
2290,2021-04-22,286593,289046,281685,282667,772035,224075103500,-0.86,-22213663500.0,3447174500.0,39591234500.0,-20824745500.0,4738.0,772035.0,0.61,A068270
2291,2021-04-23,282667,285611,279722,282667,521531,150551391000,0.0,-11611763000.0,749459000.0,9828143000.0,1034161000.0,4302.0,521531.0,0.82,A068270
2292,2021-04-26,282667,283157,278741,279722,716990,204420618500,-1.04,-21297315000.0,1365472500.0,33119527000.0,-13187684500.0,3248.0,716990.0,0.45,A068270
2293,2021-04-27,279722,280213,268435,268926,1344606,373664366000,-3.86,-36028382500.0,958171000.0,73457583500.0,-38387372000.0,4480.0,1344606.0,0.33,A068270
2294,2021-04-28,267454,276778,261074,265000,1371738,374869337004,-1.46,-16685400000.0,-444673000.0,-11628584500.0,28758657500.0,6787.0,1371738.0,0.49,A068270
2295,2021-04-29,265491,271870,259111,263528,1036746,279980551000,-0.56,-4709906500.0,611052000.0,20614248500.0,-16515394000.0,6016.0,1036746.0,0.58,A068270
2296,2021-04-30,265000,267944,260093,261074,698855,187024700500,-0.93,6688473000.0,241590500.0,5927979000.0,-12858042500.0,3763.0,698855.0,0.54,A068270
2297,2021-05-03,260093,263037,243898,244880,1931130,493912849000,-6.2,-2529914500.0,1125493000.0,51434839000.0,-50030417500.0,277700.0,1931130.0,14.38,A068270
2298,2021-05-04,240954,255676,239481,255185,1828139,461214037588,4.21,27882598500.0,-234778000.0,-57183357000.0,29535536500.0,260152.0,1828139.0,14.23,A068270
2299,2021-05-06,255185,256657,246352,247824,1153094,292112897000,-2.88,-5311626000.0,673446000.0,105789701500.0,-101151521500.0,237083.0,1153094.0,20.56,A068270
2300,2021-05-07,248806,266963,248315,261565,1301011,344056143000,5.54,39359989500.0,258627000.0,-57642935000.0,18024318500.0,18336.0,1301011.0,1.41,A068270
2301,2021-05-10,271380,272361,264019,269907,961271,263254703000,3.19,12774065000.0,759351500.0,29702083500.0,-43235500000.0,33848.0,961271.0,3.52,A068270
2302,2021-05-11,268435,271380,261565,265491,690113,187029524000,-1.64,-36331819000.0,67668500.0,49082177500.0,-12818027000.0,21145.0,690113.0,3.06,A068270
2303,2021-05-12,265491,269417,256657,257639,771734,205427713000,-2.96,-5003974000.0,945561000.0,38444883500.0,-34386470500.0,74663.0,771734.0,9.67,A068270
2304,2021-05-13,255676,265491,255185,260093,862168,228695444000,0.95,8264692000.0,-81127000.0,-4800230500.0,-3383334500.0,79789.0,862168.0,9.25,A068270
2305,2021-05-14,260093,266472,256657,265491,571387,152629437500,2.08,10299978000.0,1302700000.0,-17167273500.0,5564595500.0,16135.0,571387.0,2.82,A068270
2306,2021-05-17,268926,271870,264019,264509,571257,155266247500,-0.37,-9669016500.0,613343500.0,21612036500.0,-12556363500.0,30830.0,571257.0,5.4,A068270
2307,2021-05-18,260093,268435,258620,266963,439224,118443630500,0.93,33190079000.0,125768000.0,-32673588500.0,-642258500.0,25247.0,439224.0,5.75,A068270
2308,2021-05-20,264019,267454,263528,265000,405516,109551201500,-0.74,-4753104000.0,112397500.0,6003777000.0,-1363070500.0,22620.0,405516.0,5.58,A068270
2309,2021-05-21,266963,270889,263528,263528,453849,123323130000,-0.56,-3965947500.0,152665500.0,4612495000.0,-799213000.0,15711.0,453849.0,3.46,A068270
2310,2021-05-24,264019,264019,256657,257148,454113,119756236500,-2.42,-4354435500.0,506230500.0,8938866000.0,-5090661000.0,21221.0,454113.0,4.67,A068270
2311,2021-05-25,258130,266963,256167,266963,535978,143289265000,3.82,29692030500.0,-422515000.0,-63253436500.0,33983921000.0,16054.0,535978.0,3.0,A068270
2312,2021-05-26,265000,267944,263037,265491,285099,77191980000,-0.55,8812326000.0,869333000.0,-8398732500.0,-1282926500.0,18034.0,285099.0,6.33,A068270
2313,2021-05-27,265491,266963,260093,264019,512886,137704165000,-0.55,8323040000.0,55645000.0,6399618000.0,-14778303000.0,35174.0,512886.0,6.86,A068270
2314,2021-05-28,264509,270889,263037,268435,596212,162772421500,1.67,57032485000.0,176287000.0,-70849163500.0,13640391500.0,63560.0,596212.0,10.66,A068270
2315,2021-05-31,269907,272852,268926,269417,432928,119230384500,0.37,-22592015500.0,-563089000.0,-2093299500.0,25248404000.0,12322.0,432928.0,2.85,A068270
2316,2021-06-01,269417,270398,265000,267454,329654,90056906500,-0.73,7875433000.0,397116000.0,-3406429500.0,-4866119500.0,5597.0,329654.0,1.7,A068270
2317,2021-06-02,266472,267454,261565,261565,539104,144640636500,-2.2,-11959179500.0,143369500.0,40528786000.0,-28712976000.0,19930.0,539104.0,3.7,A068270
2318,2021-06-03,261074,266963,259111,261565,510966,136931454500,0.0,13894379000.0,-652783000.0,-7961031000.0,-5280565000.0,84423.0,510966.0,16.52,A068270
2319,2021-06-04,260583,263528,258130,262056,456306,121133168500,0.19,-8676666000.0,-107766500.0,18179566500.0,-9395134000.0,47196.0,456306.0,10.34,A068270
2320,2021-06-07,263037,264509,258620,259602,350960,93303709000,-0.94,-5963842000.0,-1560915000.0,4900328000.0,2624429000.0,9199.0,350960.0,2.62,A068270
2321,2021-06-08,260093,265981,260093,264019,545001,146522551500,1.7,25789278000.0,-327223000.0,-47225486000.0,21763431000.0,22812.0,545001.0,4.19,A068270
2322,2021-06-09,265491,266472,256657,256657,604854,159939590000,-2.79,-27723387500.0,766390500.0,69966136000.0,-43009139000.0,13797.0,604854.0,2.28,A068270
2323,2021-06-10,258620,262056,256167,260583,557630,147747394000,1.53,-36186022000.0,177781000.0,-15852571000.0,51860812000.0,5833.0,557630.0,1.05,A068270
2324,2021-06-11,262056,266472,259602,260583,488250,130795645000,0.0,3580465500.0,247765500.0,-11111922500.0,7283691500.0,9644.0,488250.0,1.98,A068270
2325,2021-06-14,267454,276287,264019,275796,1522976,422164878500,5.84,28973486000.0,-1485697000.0,-98417320000.0,70929531000.0,23982.0,1522976.0,1.57,A068270
2326,2021-06-15,275796,276287,269907,269907,610595,168983247500,-2.14,-7550456000.0,-319078500.0,42313631500.0,-34444097000.0,12212.0,610595.0,2.0,A068270
2327,2021-06-16,269417,269417,265000,266472,399618,108443020500,-1.27,-2701260500.0,463562500.0,18674611000.0,-16436913000.0,13718.0,399618.0,3.43,A068270
2328,2021-06-17,265000,266963,263528,264019,387652,104579435500,-0.92,-13181784000.0,-619081500.0,23806432500.0,-10005567000.0,23441.0,387652.0,6.05,A068270
2329,2021-06-18,264019,266963,264019,265000,476193,128765235000,0.37,10402957500.0,264157500.0,-5986268500.0,-4680846500.0,7171.0,476193.0,1.51,A068270
2330,2021-06-21,265000,276287,263528,275306,1005972,278813729000,3.89,53432472500.0,-61308500.0,-114974416500.0,61603252500.0,17986.0,1005972.0,1.79,A068270
2331,2021-06-22,274815,275306,268435,268926,534404,147106882500,-2.32,-12114142500.0,6728663500.0,60622255000.0,-55236776000.0,13546.0,534404.0,2.53,A068270
2332,2021-06-23,269907,278741,268926,276287,955076,269133516000,2.74,56625665500.0,903535000.0,-100705420500.0,43176220000.0,7249.0,955076.0,0.76,A068270
2333,2021-06-24,277759,279231,270398,273343,550836,153661038000,-1.07,-4755647500.0,-589763500.0,49287227500.0,-43941816500.0,15794.0,550836.0,2.87,A068270
2334,2021-06-25,274324,275796,256167,260583,1113863,301995874000,-4.67,-22545794500.0,-398590000.0,21632595000.0,1311789500.0,28715.0,1113863.0,2.58,A068270
2335,2021-06-28,263528,265981,260583,261074,517932,138571984000,0.19,-15830894500.0,6553585500.0,26929563500.0,-17652254500.0,11088.0,517932.0,2.14,A068270
2336,2021-06-29,261074,263037,258620,260093,341620,90826084000,-0.38,-6111620500.0,70828500.0,17529758500.0,-11488966500.0,13783.0,341620.0,4.03,A068270
2337,2021-06-30,260583,265981,259602,263528,389803,104431935000,1.32,-2690228000.0,2027531500.0,6575048500.0,-5912352000.0,12757.0,389803.0,3.27,A068270
2338,2021-07-01,265000,265000,259602,262546,470679,125668496000,-0.37,-23322236000.0,1065053000.0,32208744500.0,-9951561500.0,58026.0,470679.0,12.33,A068270
2339,2021-07-02,262546,262546,259602,261074,352786,93802199000,-0.56,-16070245000.0,8037517500.0,16687956500.0,-8655229000.0,16199.0,352786.0,4.59,A068270
2340,2021-07-05,262056,271870,262056,267944,593492,161787360500,2.63,29038782000.0,1331572500.0,-69739591500.0,39369237000.0,1899.0,593492.0,0.32,A068270
2341,2021-07-06,266963,267454,262056,262056,516632,138525506500,-2.2,-31210829000.0,10676463000.0,59569200000.0,-39034834000.0,26929.0,516632.0,5.21,A068270
2342,2021-07-07,262546,264019,261074,261565,309659,82744668500,-0.19,134567500.0,55229000.0,9944696000.0,-10134492500.0,3902.0,309659.0,1.26,A068270
2343,2021-07-08,263037,264509,261074,261074,448215,119629105500,-0.19,586913000.0,5482329000.0,-7562324000.0,1493082000.0,25038.0,448215.0,5.59,A068270
2344,2021-07-09,259111,260583,253222,257148,663968,173392802500,-1.5,-24828026000.0,6676931000.0,52992116500.0,-34841021500.0,24754.0,663968.0,3.73,A068270
2345,2021-07-12,260583,262546,257639,257639,301660,79744159500,0.19,3942301500.0,71345000.0,9243744000.0,-13257390500.0,22556.0,301660.0,7.48,A068270
2346,2021-07-13,260583,262546,257639,258130,342811,90681501500,0.19,939154500.0,-412205500.0,6937887500.0,-7464836500.0,29963.0,342811.0,8.74,A068270
2347,2021-07-14,258130,259111,255185,256167,364977,95272810500,-0.76,-12975036500.0,245826000.0,28778140000.0,-16048929500.0,24732.0,364977.0,6.78,A068270
2348,2021-07-15,257148,265000,256657,261565,458007,121505679500,2.11,21126960000.0,1186212500.0,-38354027000.0,16040854500.0,19238.0,458007.0,4.2,A068270
2349,2021-07-16,259602,266963,257639,264019,578040,154734972000,0.94,-3984770500.0,842864000.0,7009332500.0,-3867426000.0,27169.0,578040.0,4.7,A068270
2350,2021-07-19,266472,266963,258130,258130,463187,123665342000,-2.23,-17229727000.0,239351000.0,31432292000.0,-14441916000.0,24985.0,463187.0,5.39,A068270
2351,2021-07-20,261565,270398,261074,267944,1113782,303645147500,3.8,37391169500.0,865094500.0,-103322127000.0,65065863000.0,7082.0,1113782.0,0.64,A068270
2352,2021-07-21,270889,270889,262546,262546,525377,142333220000,-2.01,-10309297000.0,1228867500.0,49169788500.0,-40089359000.0,16794.0,525377.0,3.2,A068270
2353,2021-07-22,264509,265000,261565,264509,299521,80382898500,0.75,19084990500.0,-108515000.0,-14105610500.0,-4870865000.0,11121.0,299521.0,3.71,A068270
2354,2021-07-23,264019,266472,263037,263528,247979,66867004500,-0.37,10098586000.0,-495806000.0,-13194493500.0,3591713500.0,2251.0,247979.0,0.91,A068270
2355,2021-07-26,264019,265000,259111,259111,331215,88105925000,-1.68,-13561206000.0,140120000.0,19763372500.0,-6342286500.0,4129.0,331215.0,1.25,A068270
2356,2021-07-27,261565,264019,257639,258620,293542,77870364000,-0.19,911762500.0,-243196000.0,-3913520000.0,3244953500.0,4501.0,293542.0,1.53,A068270
2357,2021-07-28,258620,260093,255676,256657,333216,87350087000,-0.76,-713706000.0,201131000.0,5948284000.0,-5435709000.0,9449.0,333216.0,2.84,A068270
2358,2021-07-29,256657,258620,256167,256657,234784,61537345500,0.0,5531720000.0,-539023000.0,-5457213500.0,464516500.0,1075.0,234784.0,0.46,A068270
2359,2021-07-30,256657,257148,248806,248806,627804,160841135500,-3.06,-17942673000.0,1897447000.0,40567618000.0,-24522392000.0,29927.0,627804.0,4.77,A068270
2360,2021-08-02,250769,259111,250769,258620,459181,119583421500,3.94,21732723000.0,-182644000.0,-38088079500.0,16538000500.0,16171.0,459181.0,3.52,A068270
2361,2021-08-03,258620,260093,255676,260093,279936,73563181500,0.57,-2537995000.0,-37018500.0,-6813243000.0,9388256500.0,3354.0,279936.0,1.2,A068270
2362,2021-08-04,260093,267454,259602,264509,497787,134063740000,1.7,24911201500.0,-229729000.0,-40346161500.0,15664689000.0,13125.0,497787.0,2.64,A068270
2363,2021-08-05,265000,269907,263528,264019,411854,111738730500,-0.19,8757962000.0,-441575500.0,-11033451500.0,2717065000.0,10275.0,411854.0,2.49,A068270
2364,2021-08-06,265981,267944,262546,266472,332369,89980897500,0.93,10310817500.0,203482000.0,-24933665500.0,14419366000.0,5468.0,332369.0,1.65,A068270
2365,2021-08-09,265491,265981,259602,261074,351775,93790912000,-2.03,-11821864000.0,107035000.0,14283166000.0,-2568337000.0,1340.0,351775.0,0.38,A068270
2366,2021-08-10,261565,266963,261074,265000,459924,124081882000,1.5,6169584000.0,890073000.0,-46999281500.0,39939624500.0,3158.0,459924.0,0.69,A068270
2367,2021-08-11,266963,280704,265491,277759,1870984,527107313000,4.81,43597632500.0,-1370605500.0,-141766939500.0,99539912500.0,22814.0,1870984.0,1.22,A068270
2368,2021-08-12,283157,285611,274815,276287,1067756,303389495500,-0.53,1614167500.0,1165912500.0,37271952500.0,-40052032500.0,21649.0,1067756.0,2.03,A068270
2369,2021-08-13,278741,281194,269417,270398,805209,224559994500,-2.13,-27967674500.0,724837000.0,28177258500.0,-934421000.0,35325.0,805209.0,4.39,A068270
2370,2021-08-17,268926,277759,265981,268926,785917,217639810000,-0.54,5358858500.0,-1045357500.0,-15706558000.0,11393057000.0,26229.0,785917.0,3.34,A068270
2371,2021-08-18,269907,271870,265000,268926,420737,115373338000,0.0,12352660500.0,-45237500.0,-6759218500.0,-5548204500.0,22003.0,420737.0,5.23,A068270
2372,2021-08-19,266472,274324,265000,265981,500781,137259380000,-1.09,13320218500.0,-948557500.0,-19605068000.0,7233407000.0,7649.0,500781.0,1.53,A068270
2373,2021-08-20,268435,271380,260093,261074,647705,175015687000,-1.85,14596389500.0,-589567000.0,4031567000.0,-18038389500.0,9132.0,647705.0,1.41,A068270
2374,2021-08-23,264019,281194,264019,278741,1355766,382026946500,6.77,66563542000.0,-1319178500.0,-161399170000.0,96154806500.0,16188.0,1355766.0,1.19,A068270
2375,2021-08-24,282667,283157,274324,277269,701570,198979297500,-0.53,-5753894000.0,902125500.0,15110489500.0,-10258721000.0,7684.0,701570.0,1.1,A068270
2376,2021-08-25,277269,277269,270889,276778,449508,125342926000,-0.18,5504108500.0,111038000.0,-6134317000.0,519170500.0,6021.0,449508.0,1.34,A068270
2377,2021-08-26,276778,283648,275306,279231,605135,172731990500,0.89,20113375500.0,-259831000.0,-28194188500.0,8340644000.0,6723.0,605135.0,1.11,A068270
2378,2021-08-27,279722,291500,277269,289046,1202846,351934308500,3.51,65653844000.0,-3466535500.0,-97477747000.0,35290438500.0,8558.0,1202846.0,0.71,A068270
2379,2021-08-30,291991,294935,285120,285611,777724,229142704500,-1.19,4220757000.0,963349000.0,31574586500.0,-36758692500.0,35769.0,777724.0,4.6,A068270
2380,2021-08-31,287083,288556,282667,287574,609839,177803221000,0.69,4286253000.0,453386000.0,-4799103500.0,59464500.0,6106.0,609839.0,1.0,A068270
2381,2021-09-01,287574,290028,283648,285120,421041,122634473000,-0.85,-5606021500.0,-44680500.0,13217599000.0,-7566897000.0,5202.0,421041.0,1.24,A068270
2382,2021-09-02,283157,287083,281194,282667,422212,121909049000,-0.86,-2434778500.0,384299000.0,-18061196500.0,20111676000.0,314.0,422212.0,0.07,A068270
2383,2021-09-03,283648,285120,277759,277759,440445,125805620500,-1.74,-13501288000.0,288184500.0,11290116500.0,1922987000.0,8037.0,440445.0,1.82,A068270
2384,2021-09-06,277269,279722,271380,273343,416665,116492786500,-1.59,-16610379500.0,1355258000.0,24942367000.0,-9687245500.0,16349.0,416665.0,3.92,A068270
2385,2021-09-07,273833,276778,270889,274324,345474,96190481500,0.36,-3413448000.0,432904000.0,11581039000.0,-8600495000.0,20667.0,345474.0,5.98,A068270
2386,2021-09-08,272852,274815,267944,268435,465631,127829552500,-2.15,-3615002500.0,117435500.0,20252243000.0,-16754676000.0,26602.0,465631.0,5.71,A068270
2387,2021-09-09,266963,270398,262056,264019,595228,160592158000,-1.65,-27241785500.0,2220500.0,29746982000.0,-2507417000.0,20696.0,595228.0,3.48,A068270
2388,2021-09-10,264509,265981,260583,262546,394088,105746768000,-0.56,5283712500.0,-68638000.0,5760690000.0,-10975764500.0,11674.0,394088.0,2.96,A068270
2389,2021-09-13,261565,262056,255676,257148,505510,132709261000,-2.06,-18818250000.0,123096000.0,28723493000.0,-10028339000.0,12027.0,505510.0,2.38,A068270
2390,2021-09-14,256657,260093,255676,258130,416684,109557899500,0.38,19429081000.0,379108000.0,-840422500.0,-18967766500.0,12158.0,416684.0,2.92,A068270
2391,2021-09-15,261074,270398,260583,267454,576273,156948214500,3.61,7963613000.0,-337327500.0,-42812744000.0,35186458500.0,13369.0,576273.0,2.32,A068270
2392,2021-09-16,270889,270889,261565,262056,354210,95225584000,-2.02,-21505863000.0,129792000.0,30406147500.0,-9030076500.0,13623.0,354210.0,3.85,A068270
2393,2021-09-17,265981,270889,265000,270398,669719,184590911000,3.18,-1730334500.0,-423604500.0,-32121181000.0,34275120000.0,35489.0,669719.0,5.3,A068270
2394,2021-09-23,281685,285611,277269,279231,1233089,353637240000,3.27,10117109000.0,-5411342000.0,-68013590000.0,63307823000.0,50206.0,1233089.0,4.07,A068270
2395,2021-09-24,279722,280213,268926,269417,633897,175827440000,-3.51,-20240540500.0,316347000.0,55721872500.0,-35797679000.0,36267.0,633897.0,5.72,A068270
2396,2021-09-27,266963,267454,262056,262546,512408,137899890000,-2.55,-6833186500.0,-1473400000.0,34652355500.0,-26345769000.0,105540.0,512408.0,20.6,A068270
2397,2021-09-28,260093,264509,258130,258620,515609,136506686000,-1.5,-20036402500.0,177203500.0,31079232500.0,-11220033500.0,42804.0,515609.0,8.3,A068270
2398,2021-09-29,254694,260093,254694,256167,471947,122656568500,-0.95,-9150700000.0,4921221500.0,20154582500.0,-15925104000.0,46439.0,471947.0,9.84,A068270
2399,2021-09-30,255185,258130,254204,254694,461399,120072560500,-0.57,-24383178000.0,6252279000.0,26155941000.0,-8025042000.0,62765.0,461399.0,13.6,A068270
2400,2021-10-01,253222,253713,242917,243407,1020405,256343809000,-4.43,-42784684000.0,9364819500.0,41417238000.0,-7997373500.0,93106.0,1020405.0,9.12,A068270
