,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2510,2022-03-16,333500,334000,324000,330500,584708,192294565000,0.92,20590952500.0,-683649000.0,10128087500.0,-30035391000.0,20506.0,584708.0,3.51,A035420
2511,2022-03-17,337500,348000,337500,344500,1070200,368631791500,4.24,59160652500.0,-2605627500.0,-120970811500.0,64415786500.0,9833.0,1070200.0,0.92,A035420
2512,2022-03-18,345000,346500,341500,344500,722326,248867327500,0.0,2278162000.0,1347438000.0,-1629118000.0,-1996482000.0,7835.0,722326.0,1.08,A035420
2513,2022-03-21,347500,347500,336000,339000,398441,135398927000,-1.6,-11905123000.0,-1143374500.0,30143882500.0,-17095385000.0,17422.0,398441.0,4.37,A035420
2514,2022-03-22,340000,341000,336000,339500,301259,102136437000,0.15,6919181500.0,-14668000.0,2599324000.0,-9503837500.0,7648.0,301259.0,2.54,A035420
2515,2022-03-23,343000,347500,341500,345500,504911,173752975500,1.77,16928876000.0,-1488418500.0,-25942621500.0,10502164000.0,8779.0,504911.0,1.74,A035420
2516,2022-03-24,339500,342000,335000,340000,528012,178229385000,-1.59,-22011368000.0,-95877000.0,45731681500.0,-23624436500.0,13272.0,528012.0,2.51,A035420
2517,2022-03-25,339500,340000,332500,333000,559026,186974413500,-2.06,-16775358000.0,590548000.0,55548594500.0,-39363784500.0,9357.0,559026.0,1.67,A035420
2518,2022-03-28,329500,332500,324000,331500,356589,117389516500,-0.45,5322010500.0,-231896500.0,6004852500.0,-11094966500.0,15382.0,356589.0,4.31,A035420
2519,2022-03-29,334500,338000,332000,334000,323767,108380932500,0.75,10273682500.0,-1650676500.0,-13380831000.0,4757825000.0,5554.0,323767.0,1.72,A035420
2520,2022-03-30,342000,342000,337000,339000,454373,154228116500,1.5,13690765500.0,-263062500.0,-43906536500.0,30478833500.0,14319.0,454373.0,3.15,A035420
2521,2022-03-31,341500,342000,338500,340500,427064,145424351000,0.44,2238309000.0,-261405000.0,-26198944000.0,24222040000.0,3365.0,427064.0,0.79,A035420
2522,2022-04-01,340000,340500,335500,335500,446987,150555231400,-1.47,-19762966000.0,716027500.0,17030529500.0,2016409000.0,12437.0,446987.0,2.78,A035420
2523,2022-04-04,335500,339000,332000,338000,283687,95337899000,0.75,4554012500.0,110846500.0,-1014845500.0,-3650013500.0,7293.0,283687.0,2.57,A035420
