,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2134,2020-09-02,57200,57500,56800,57300,208962,11919077600,0.7,-1457661100.0,-106253000.0,2628411600.0,-1064497500.0,752.0,208962.0,0.36,A010950
2135,2020-09-03,57300,57700,56800,57400,342029,19592923900,0.17,-1794876300.0,5458400.0,4726399400.0,-2936981500.0,33.0,342029.0,0.01,A010950
2136,2020-09-04,56200,57200,56100,56900,256809,14584690100,-0.87,-2483464600.0,279671800.0,1529237900.0,674554900.0,314.0,256809.0,0.12,A010950
2137,2020-09-07,56600,56800,56200,56800,262513,14835337700,-0.18,-1907477300.0,-9883300.0,2906855700.0,-989495100.0,2.0,262513.0,0.0,A010950
2138,2020-09-08,56700,58100,56500,57200,376850,21606532200,0.7,-1765693400.0,-21672500.0,1306984600.0,480381300.0,412.0,376850.0,0.11,A010950
2139,2020-09-09,56300,56600,55800,56000,460805,25847244500,-2.1,-12746996700.0,-63592800.0,13114473000.0,-303883500.0,586.0,460805.0,0.13,A010950
2140,2020-09-10,56300,56400,55800,55900,548579,28938936300,-0.18,-2945621800.0,320942900.0,7787221400.0,-5162542500.0,471.0,548579.0,0.09,A010950
2141,2020-09-11,55900,55900,55000,55500,343125,18962415300,-0.72,-2189118300.0,86649500.0,7290186100.0,-5187717300.0,3672.0,343125.0,1.07,A010950
2142,2020-09-14,55600,56100,55200,55900,395086,22063212400,0.72,25052300.0,25305000.0,1026826600.0,-1077183900.0,1446.0,395086.0,0.37,A010950
2143,2020-09-15,56000,56000,55200,55400,396211,21940344600,-0.89,-2985590200.0,354068000.0,8676657700.0,-6045135500.0,1511.0,396211.0,0.38,A010950
2144,2020-09-16,55500,55800,55200,55600,243044,13490551800,0.36,-380973100.0,121920500.0,1257366400.0,-998313800.0,792.0,243044.0,0.33,A010950
2145,2020-09-17,56300,56500,54800,55000,600331,33247597300,-1.08,-6306464600.0,77872200.0,14221490900.0,-7992898500.0,798.0,600331.0,0.13,A010950
2146,2020-09-18,55100,55400,54500,54600,331249,18110725300,-0.73,-1004661300.0,-68604100.0,5134922000.0,-4061656600.0,68.0,331249.0,0.02,A010950
2147,2020-09-21,54400,54500,53500,53800,462866,24981541200,-1.47,-951522200.0,-30014900.0,5442000800.0,-4460463700.0,1366.0,462866.0,0.3,A010950
2148,2020-09-22,53000,53400,51400,51800,629371,32832761800,-3.72,-4341501300.0,-10266500.0,9205179100.0,-4853411300.0,1568.0,629371.0,0.25,A010950
2149,2020-09-23,52000,52100,50500,51500,310548,15919420100,-0.58,-883400800.0,238034600.0,-63592300.0,708958500.0,1590.0,310548.0,0.51,A010950
2150,2020-09-24,50800,51500,50300,50300,301145,15275527500,-2.33,-1743313900.0,127132300.0,2050118700.0,-433937100.0,1609.0,301145.0,0.53,A010950
2151,2020-09-25,50400,51900,50400,50900,194750,9950061700,1.19,-1175436100.0,100279100.0,694185200.0,380971800.0,1838.0,194750.0,0.94,A010950
2152,2020-09-28,51100,51800,50800,51000,172914,8849905600,0.2,-2022281700.0,7715000.0,2291700400.0,-277133700.0,2597.0,172914.0,1.5,A010950
2153,2020-09-29,52000,52000,51300,51600,190335,9823645200,1.18,-990857800.0,-16241600.0,1438681900.0,-431582500.0,1483.0,190335.0,0.78,A010950
2154,2020-10-05,51600,54200,50900,54100,395165,20888944300,4.84,5451543600.0,-125443300.0,-7058219600.0,1732119300.0,440.0,395165.0,0.11,A010950
2155,2020-10-06,54700,55200,53500,53500,259358,14056367600,-1.11,-571267900.0,14265700.0,2070482900.0,-1513480700.0,81.0,259358.0,0.03,A010950
2156,2020-10-07,54000,56000,53600,55900,525364,29008960800,4.49,7973219400.0,-47546000.0,-9891441600.0,1965768200.0,178.0,525364.0,0.03,A010950
2157,2020-10-08,56300,57000,55600,56600,576966,32636427000,1.25,-846971400.0,-64588600.0,-8261295700.0,9172855700.0,86.0,576966.0,0.01,A010950
2158,2020-10-12,57200,58300,56100,57700,601490,34730789600,1.94,3015236400.0,-175977400.0,-7795992200.0,4956733200.0,3033.0,601490.0,0.5,A010950
2159,2020-10-13,58000,58200,56600,58000,324108,18590396000,0.52,24638900.0,44582700.0,-678323000.0,609101400.0,1848.0,324108.0,0.57,A010950
2160,2020-10-14,57900,57900,56400,56700,269255,15349177400,-2.24,-1611112800.0,-255927100.0,3180604800.0,-1313564900.0,2107.0,269255.0,0.78,A010950
2161,2020-10-15,56700,56900,55500,56600,218786,12292396600,-0.18,550165000.0,3875400.0,-1392522600.0,838482200.0,2091.0,218786.0,0.96,A010950
2162,2020-10-16,56800,57500,56500,56700,197141,11217956600,0.18,2892967300.0,-50789600.0,-2015943800.0,-826233900.0,1450.0,197141.0,0.74,A010950
2163,2020-10-19,57400,58000,56800,57900,318673,18381338200,2.12,4686468700.0,56824500.0,-5234496700.0,491203500.0,1400.0,318673.0,0.44,A010950
2164,2020-10-20,57200,58000,56300,56900,232901,13276485900,-1.73,-1109734100.0,-2850500.0,1785058100.0,-672473500.0,3069.0,232901.0,1.32,A010950
2165,2020-10-21,56900,58300,56700,58200,304984,17639703500,2.28,5785358600.0,199522100.0,-7740795500.0,1755914800.0,2258.0,304984.0,0.74,A010950
2166,2020-10-22,57500,58000,57200,57900,199087,11469289600,-0.52,-722702600.0,57900.0,1008936900.0,-286292200.0,3015.0,199087.0,1.51,A010950
2167,2020-10-23,58700,58700,57400,58300,215625,12523241900,0.69,2458894700.0,57112000.0,-2189728300.0,-326278400.0,2520.0,215625.0,1.17,A010950
2168,2020-10-26,58400,58500,57500,58100,246755,14349412800,-0.34,3009325800.0,-632645400.0,-3259014000.0,882333600.0,1051.0,246755.0,0.43,A010950
2169,2020-10-27,57300,57700,56700,57000,265527,15157387300,-1.89,-3461879600.0,-12728500.0,2968664200.0,505943900.0,1050.0,265527.0,0.4,A010950
2170,2020-10-28,56500,57200,56100,56900,209873,11902935500,-0.18,-1376318300.0,-628500.0,27015700.0,1349931100.0,573.0,209873.0,0.27,A010950
2171,2020-10-29,55500,56900,55100,55600,386170,21453628500,-2.28,-3953030200.0,-85708900.0,4693134400.0,-654395300.0,2830.0,386170.0,0.73,A010950
2172,2020-10-30,55400,55400,54100,54300,304704,16652634600,-2.34,-4257074400.0,-105215500.0,3622160100.0,740129800.0,1236.0,304704.0,0.41,A010950
2173,2020-11-02,54100,55300,54000,55000,192580,10544212900,1.29,-311287600.0,-70954600.0,948118600.0,-565876400.0,1039.0,192580.0,0.54,A010950
2174,2020-11-03,55000,57800,54800,56800,344571,19565601300,3.27,2757547200.0,-104244900.0,-5633572400.0,2980270100.0,1670.0,344571.0,0.48,A010950
2175,2020-11-04,57400,57400,55600,56400,269688,15214251700,-0.7,-1402807200.0,-61306800.0,3456865200.0,-1992751200.0,1120.0,269688.0,0.42,A010950
2176,2020-11-05,56600,58000,56500,57200,393719,22520638000,1.42,-443084400.0,46069900.0,-2195528000.0,2592542500.0,1581.0,393719.0,0.4,A010950
2177,2020-11-06,56600,57200,56500,57100,202007,11480059000,-0.17,-350815800.0,113100.0,-813417700.0,1164120400.0,640.0,202007.0,0.32,A010950
2178,2020-11-09,57100,58000,57100,57900,363728,20991486000,1.4,972579900.0,-167710800.0,-4601893400.0,3797024300.0,60.0,363728.0,0.02,A010950
2179,2020-11-10,63200,66500,61700,66400,3897879,250506830300,14.68,88551510400.0,279474000.0,-117618460700.0,28787476300.0,2247.0,3897879.0,0.06,A010950
2180,2020-11-11,66900,68500,65000,66700,1504273,100463469800,0.45,12057058600.0,-204406400.0,-12293053200.0,440401000.0,3710.0,1504273.0,0.25,A010950
2181,2020-11-12,66000,66000,63600,64700,954965,61900091200,-3.0,-10537740500.0,-357112300.0,3097944100.0,7796908700.0,443.0,954965.0,0.05,A010950
2182,2020-11-13,63300,65200,63100,63800,464695,29765776700,-1.39,-437291600.0,-233887700.0,-2073969800.0,2745149100.0,2556.0,464695.0,0.55,A010950
2183,2020-11-16,64300,67100,64100,66800,867344,57371831400,4.7,13078044500.0,36663800.0,-18958381100.0,5843672800.0,1984.0,867344.0,0.23,A010950
2184,2020-11-17,68300,69300,65300,66600,893869,59809141100,-0.3,185764500.0,257252600.0,4943554600.0,-5386571700.0,2636.0,893869.0,0.29,A010950
2185,2020-11-18,66200,67300,65700,67200,373360,24900227600,0.9,4276182500.0,593816700.0,-6567881300.0,1697882100.0,808.0,373360.0,0.22,A010950
2186,2020-11-19,66100,66700,64600,65100,475136,31034222700,-3.13,-7695861400.0,-145471200.0,8864167400.0,-1022834800.0,2029.0,475136.0,0.43,A010950
2187,2020-11-20,64400,65700,64300,65700,297668,19386706900,0.92,-3209483300.0,312571100.0,-3720756500.0,6617668700.0,4231.0,297668.0,1.42,A010950
2188,2020-11-23,65200,66600,65000,66500,433893,28664523000,1.22,364725800.0,-501306800.0,-5012916900.0,5149497900.0,3983.0,433893.0,0.92,A010950
2189,2020-11-24,68300,71700,68200,71000,2247850,158509879200,6.77,15221667600.0,914965000.0,-63906112200.0,47769479600.0,2640.0,2247850.0,0.12,A010950
2190,2020-11-25,73600,74100,70200,71200,1368788,99196476900,0.28,1001595200.0,108668000.0,548887400.0,-1659150600.0,6680.0,1368788.0,0.49,A010950
2191,2020-11-26,71200,72300,70200,71400,545195,38739118900,0.28,-7588190600.0,-686486800.0,4191437800.0,4083239600.0,760.0,545195.0,0.14,A010950
2192,2020-11-27,71200,71300,69700,70500,557071,39172286300,-1.26,-10163307000.0,532269700.0,5236820900.0,4394216400.0,6963.0,557071.0,1.25,A010950
2193,2020-11-30,71000,71700,69600,69600,800838,56121004600,-1.28,-1064483600.0,51829800.0,8060617400.0,-7047963600.0,3890.0,800838.0,0.49,A010950
2194,2020-12-01,69300,70800,69200,70000,387213,27127963700,0.57,-3340853100.0,1025318500.0,-1870523100.0,4186057700.0,440.0,387213.0,0.11,A010950
2195,2020-12-02,70300,70900,69400,70800,492252,34564837300,1.14,758866500.0,101767300.0,-2956241300.0,2095607500.0,2022.0,492252.0,0.41,A010950
2196,2020-12-03,71700,72000,70800,71200,306694,21816045400,0.56,-568062500.0,-133608600.0,-460704600.0,1162375700.0,200.0,306694.0,0.07,A010950
2197,2020-12-04,71300,71600,70000,70200,401688,28289475300,-1.4,-5259329500.0,-66210000.0,4302881000.0,1022658500.0,3804.0,401688.0,0.95,A010950
2198,2020-12-07,71100,71200,69200,70700,341821,23994869600,0.71,-1854990200.0,546925800.0,-891855600.0,2199920000.0,583.0,341821.0,0.17,A010950
2199,2020-12-08,70300,70500,69500,69900,238796,16680994400,-1.13,-1651071500.0,107689100.0,553343500.0,990038900.0,851.0,238796.0,0.36,A010950
2200,2020-12-09,70200,72400,70200,71700,586343,41935897000,2.58,3000278300.0,5172423700.0,-12496993000.0,4324291000.0,2959.0,586343.0,0.5,A010950
2201,2020-12-10,71300,72500,70500,72000,499170,35786932400,0.42,3256720700.0,940716500.0,-1529483300.0,-2667953900.0,4997.0,499170.0,1.0,A010950
2202,2020-12-11,73500,74800,73000,73300,695346,51284686200,1.81,5417639200.0,3122573200.0,-7754197000.0,-786015400.0,1396.0,695346.0,0.2,A010950
2203,2020-12-14,72600,72900,71300,71500,492441,35366626800,-2.46,-9619439200.0,-154623000.0,6853275300.0,2920786900.0,3610.0,492441.0,0.73,A010950
2204,2020-12-15,71400,72100,71000,72000,307174,21963991400,0.7,-2153102700.0,32560700.0,-1208196500.0,3328738500.0,426.0,307174.0,0.14,A010950
2205,2020-12-16,72800,72900,71100,71100,322951,23134697400,-1.25,-3530204700.0,46126600.0,5103256200.0,-1619178100.0,207.0,322951.0,0.06,A010950
2206,2020-12-17,71400,71800,71000,71200,348680,24886782600,0.14,-39995800.0,-263672600.0,-2264869800.0,2568538200.0,44.0,348680.0,0.01,A010950
2207,2020-12-18,71500,71500,70500,70600,305013,21592060700,-0.84,-2341146300.0,412894600.0,1931999900.0,-3748200.0,1.0,305013.0,0.0,A010950
2208,2020-12-21,71200,71600,69500,70200,503109,35265048000,-0.57,-13012660800.0,-14707600.0,4394779500.0,8632588900.0,19.0,503109.0,0.0,A010950
2209,2020-12-22,69600,70000,69200,69300,331904,23086652700,-1.28,-4238688800.0,-64479400.0,-1997459000.0,6300627200.0,88.0,331904.0,0.03,A010950
2210,2020-12-23,69400,69700,67300,67700,606114,41219626300,-2.31,-7846812000.0,-151892400.0,177683800.0,7821020600.0,3160.0,606114.0,0.52,A010950
2211,2020-12-24,68400,69200,68400,69000,305187,21004000700,1.92,929337100.0,84907500.0,-3237852200.0,2223607600.0,1060.0,305187.0,0.35,A010950
2212,2020-12-28,68700,68900,67700,68100,385786,26306738600,-1.3,2598285400.0,-76463300.0,-6786999400.0,4265177300.0,264.0,385786.0,0.07,A010950
2213,2020-12-29,68000,68900,67300,68000,388329,26424573600,-0.15,-9467917300.0,-95000100.0,8562455500.0,1000461900.0,227.0,388329.0,0.06,A010950
2214,2020-12-30,68200,69300,67700,69200,288201,19767647900,1.76,839689300.0,57368700.0,-2615226800.0,1718168800.0,134.0,288201.0,0.05,A010950
2215,2021-01-04,69700,70900,68900,70300,622220,43548121500,1.59,-614001800.0,-76738900.0,-1575090000.0,2265830700.0,51.0,622220.0,0.01,A010950
2216,2021-01-05,69900,70800,69500,70800,482236,33877533900,0.71,-4453713000.0,-19058900.0,1198475000.0,3274296900.0,898.0,482236.0,0.19,A010950
2217,2021-01-06,74800,76900,73100,73700,2229599,166941258400,4.1,21113926200.0,-2083648100.0,-31583723900.0,12553445800.0,33.0,2229599.0,0.0,A010950
2218,2021-01-07,75300,76700,74700,75000,1210398,91630389000,1.76,11182632200.0,1125374900.0,-21222850300.0,8914843200.0,2.0,1210398.0,0.0,A010950
2219,2021-01-08,75900,76100,74100,75200,963767,72401766900,0.27,-9243637000.0,-790366600.0,-313948700.0,10347952300.0,0.0,963767.0,0.0,A010950
2220,2021-01-11,75800,76400,72500,73000,1195307,88529833300,-2.93,-11243894600.0,-3210773600.0,6385488200.0,8069180000.0,47.0,1195307.0,0.0,A010950
2221,2021-01-12,73400,77500,72600,75100,1351984,101496513700,2.88,7415642100.0,-3509098700.0,-11140975000.0,7234431600.0,91.0,1351984.0,0.01,A010950
2222,2021-01-13,77200,79000,75300,78300,1452058,112345283900,4.26,17858137000.0,484352800.0,-29377623700.0,11035133900.0,57.0,1452058.0,0.0,A010950
2223,2021-01-14,78300,80000,77400,77700,779213,61104964800,-0.77,647854700.0,-495615900.0,1187811600.0,-1340050400.0,7.0,779213.0,0.0,A010950
2224,2021-01-15,78700,79100,75300,75300,613875,47207566800,-3.09,73854700.0,-273615000.0,10173112700.0,-9973352400.0,0.0,613875.0,0.0,A010950
2225,2021-01-18,73900,74500,71200,72300,710042,51685373100,-3.98,-5870111500.0,284914000.0,13295426200.0,-7710228700.0,870.0,710042.0,0.12,A010950
2226,2021-01-19,73000,73700,72300,73600,442973,32330729000,1.8,-1300125700.0,-199522200.0,1758326800.0,-258678900.0,4.0,442973.0,0.0,A010950
2227,2021-01-20,74100,74200,71700,72800,628467,45523963400,-1.09,-10271776600.0,-614041000.0,13721582400.0,-2835764800.0,9.0,628467.0,0.0,A010950
2228,2021-01-21,73200,74300,73100,73900,468781,34613806800,1.51,-1946160400.0,-6040000.0,-7864746900.0,9816947300.0,0.0,468781.0,0.0,A010950
2229,2021-01-22,73800,73800,72700,73000,514253,37583033500,-1.22,-12654661900.0,-9991300.0,6717789600.0,5946863600.0,116.0,514253.0,0.02,A010950
2230,2021-01-25,72900,73500,72600,72600,379862,27656961200,-0.55,-3920095800.0,-242390200.0,6805556500.0,-2643070500.0,562.0,379862.0,0.15,A010950
2231,2021-01-26,72600,72700,70300,70700,784230,55638583800,-2.62,-11540270300.0,519165600.0,17229713000.0,-6208608300.0,3966.0,784230.0,0.51,A010950
2232,2021-01-27,71200,71600,70400,70800,287939,20417706800,0.14,-736512100.0,101108400.0,44246100.0,591157600.0,207.0,287939.0,0.07,A010950
2233,2021-01-28,70000,71000,69500,70200,351179,24587603200,-0.85,-663994900.0,-694986600.0,-1690260000.0,3049241500.0,481.0,351179.0,0.14,A010950
2234,2021-01-29,71500,71700,67800,68200,509940,35392307000,-2.85,-688227900.0,1074362500.0,3602085900.0,-3988220500.0,1360.0,509940.0,0.27,A010950
2235,2021-02-01,67200,69800,66300,69200,396730,27030592100,1.47,80610900.0,135623100.0,-1492283200.0,1276049200.0,4.0,396730.0,0.0,A010950
2236,2021-02-02,69800,71900,69600,71900,488603,34750930100,3.9,6732658800.0,-190954100.0,-13962631300.0,7420926600.0,29.0,488603.0,0.01,A010950
2237,2021-02-03,73000,73900,71500,71700,425194,30831433300,-0.28,6261189400.0,-249927800.0,-4039982600.0,-1971279000.0,5.0,425194.0,0.0,A010950
2238,2021-02-04,73200,75000,72500,73600,1116590,82563975700,2.65,13754274200.0,-782837500.0,-24176336500.0,11204899800.0,165.0,1116590.0,0.01,A010950
2239,2021-02-05,74900,75100,73300,74600,627959,46773685000,1.36,13284671900.0,-132809300.0,-12123186200.0,-1028676400.0,11.0,627959.0,0.0,A010950
2240,2021-02-08,76000,81000,75900,80200,2617749,207817951100,7.51,50258277200.0,411246000.0,-80057234700.0,29387711500.0,86.0,2617749.0,0.0,A010950
2241,2021-02-09,81000,83900,80500,81200,1813693,149331688400,1.25,20724357700.0,477083500.0,-25398353200.0,4196912000.0,398.0,1813693.0,0.02,A010950
2242,2021-02-10,81700,83700,79700,82700,1194507,98275209900,1.85,16218616800.0,-235719500.0,-22247912200.0,6265014900.0,4.0,1194507.0,0.0,A010950
2243,2021-02-15,87000,89100,86000,88700,1647003,145001259100,7.26,37592657200.0,360150500.0,-31617407600.0,-6335400100.0,0.0,1647003.0,0.0,A010950
2244,2021-02-16,89400,89700,86800,88200,890464,78619098300,-0.56,-1419090100.0,503854600.0,-639432500.0,1554668000.0,5.0,890464.0,0.0,A010950
2245,2021-02-17,88300,90900,86100,90000,1060368,94535047500,2.04,22772838600.0,-429772500.0,-26628059800.0,4284993700.0,359.0,1060368.0,0.03,A010950
2246,2021-02-18,90700,91100,85300,85300,1145797,99782318900,-5.22,-4460479000.0,-247258500.0,25099062500.0,-20391325000.0,470.0,1145797.0,0.04,A010950
2247,2021-02-19,86000,86600,82700,84600,889819,74966660800,-0.82,-12888512700.0,-1037022000.0,-1555146400.0,15480681100.0,262.0,889819.0,0.03,A010950
2248,2021-02-22,84900,87900,82500,86600,998702,85576184200,2.36,13262134800.0,463287100.0,-13153462100.0,-571959800.0,706.0,998702.0,0.07,A010950
2249,2021-02-23,87800,91500,86800,90200,1473558,132148457200,4.16,41974874300.0,-1283324300.0,-39456015900.0,-1235534100.0,319.0,1473558.0,0.02,A010950
2250,2021-02-24,90200,90200,83300,83700,1145734,98438289100,-7.21,-11210788200.0,-1929219700.0,21745188700.0,-8605180800.0,5404.0,1145734.0,0.47,A010950
2251,2021-02-25,86800,88600,85300,88000,691270,60246987400,5.14,18222639300.0,204182000.0,-16300048100.0,-2126773200.0,0.0,691270.0,0.0,A010950
2252,2021-02-26,85400,87500,84200,85000,667760,57240154900,-3.41,-1105123300.0,21750200.0,11347692500.0,-10264319400.0,11334.0,667760.0,1.7,A010950
2253,2021-03-02,86400,86500,83500,84600,531046,45075734900,-0.47,18146100.0,-211215600.0,3265543400.0,-3072473900.0,4964.0,531046.0,0.93,A010950
2254,2021-03-03,83300,85600,83000,85500,401507,33845816000,1.06,446954800.0,60545100.0,-1764529200.0,1257029300.0,751.0,401507.0,0.19,A010950
2255,2021-03-04,85600,88400,84100,86600,650300,56247739900,1.29,6027561400.0,106177800.0,-4509926800.0,-1623812400.0,559.0,650300.0,0.09,A010950
2256,2021-03-05,88100,89400,86700,86800,695646,60980253200,0.23,1808132300.0,184266700.0,2068077000.0,-4060476000.0,719.0,695646.0,0.1,A010950
2257,2021-03-08,90000,92300,87400,88100,1564793,140259573200,1.5,6754071700.0,-79280800.0,-8395853800.0,1721062900.0,4715.0,1564793.0,0.3,A010950
2258,2021-03-09,88300,88800,85200,88000,570392,49724744800,-0.11,4948814600.0,-513611100.0,-4631161100.0,195957600.0,7320.0,570392.0,1.28,A010950
2259,2021-03-10,87700,88800,84100,84100,490441,42155115000,-4.43,-2982724700.0,229610700.0,13209426700.0,-10456312700.0,2851.0,490441.0,0.58,A010950
2260,2021-03-11,85400,85900,84100,84900,531585,45180278900,0.95,-3493683900.0,179644300.0,4193360300.0,-879320700.0,950.0,531585.0,0.18,A010950
2261,2021-03-12,85800,86200,84900,85500,292894,25023435300,0.71,-745090100.0,166563300.0,672092000.0,-93565200.0,0.0,292894.0,0.0,A010950
2262,2021-03-15,85500,85500,83700,84400,370213,31209829400,-1.29,-3317344300.0,176908400.0,9813120100.0,-6672684200.0,2550.0,370213.0,0.69,A010950
2263,2021-03-16,84400,84400,82800,83200,442101,36758928900,-1.42,-6883380100.0,-77932500.0,10585034100.0,-3623721500.0,1663.0,442101.0,0.38,A010950
2264,2021-03-17,82800,83400,80900,81800,555765,45342614500,-1.68,-6281969000.0,-625680800.0,11243667700.0,-4336017900.0,1852.0,555765.0,0.33,A010950
