,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2491,2022-02-15,35450,35650,34100,34800,776965,27015881150,-1.56,-141076850.0,-66152800.0,-2841534050.0,3048763700.0,38767.0,776965.0,4.99,A047810
2492,2022-02-16,35250,35300,34050,34800,1029992,35679641400,0.0,-966038000.0,-478428700.0,6493834200.0,-5049367500.0,110003.0,1029992.0,10.68,A047810
2493,2022-02-17,34750,35850,34500,35250,979349,34579295200,1.29,1361373400.0,120502100.0,-3017592150.0,1535716650.0,33885.0,979349.0,3.46,A047810
2494,2022-02-18,34850,35300,34250,34950,508934,17712323950,-0.85,451930600.0,140197300.0,-140893400.0,-451234500.0,23195.0,508934.0,4.56,A047810
2495,2022-02-21,34350,34900,34200,34600,485761,16764141700,-1.0,-3364529550.0,92177500.0,1080887150.0,2191464900.0,7147.0,485761.0,1.47,A047810
2496,2022-02-22,34250,34400,33100,33450,957187,32071926200,-3.32,-8208970200.0,352700600.0,4860303300.0,2995966300.0,27160.0,957187.0,2.84,A047810
2497,2022-02-23,33750,33800,33200,33650,455910,15274812700,0.6,-2944682950.0,86446000.0,2345642450.0,512594500.0,14339.0,455910.0,3.15,A047810
2498,2022-02-24,33250,33400,32800,32900,772028,25519311600,-2.23,132436500.0,-78707400.0,-405614700.0,351885600.0,38813.0,772028.0,5.03,A047810
2499,2022-02-25,33450,34750,33300,34350,807961,27585347250,4.41,2611900700.0,40216800.0,-3940074300.0,1287956800.0,23935.0,807961.0,2.96,A047810
2500,2022-02-28,34950,37500,34700,37100,2367482,87160355600,8.01,9437551500.0,638036000.0,-25883746950.0,15808159450.0,61800.0,2367482.0,2.61,A047810
2501,2022-03-02,37550,38300,37200,37650,1834672,69218699150,1.48,12249827350.0,-168000850.0,-11088914750.0,-992911750.0,123083.0,1834672.0,6.71,A047810
2502,2022-03-03,37100,37950,36450,37650,962039,35967363150,0.0,3142102100.0,29428750.0,-8447779750.0,5276248900.0,44132.0,962039.0,4.59,A047810
2503,2022-03-04,37650,39400,37450,38600,2161241,83247669350,2.52,11243858200.0,300641200.0,-24018649300.0,12474149900.0,29448.0,2161241.0,1.36,A047810
2504,2022-03-07,38900,39250,38000,38350,1240437,47822503600,-0.65,-3114892000.0,26088000.0,-4300580500.0,7389384500.0,47587.0,1240437.0,3.84,A047810
2505,2022-03-08,38050,38550,36500,36650,1502799,55855464900,-4.43,-10547051550.0,-383198700.0,700465350.0,10229784900.0,101452.0,1502799.0,6.75,A047810
2506,2022-03-10,36950,38100,35800,37300,1722706,63850260400,1.77,-6213833950.0,-82005050.0,1330811450.0,4965027550.0,141966.0,1722706.0,8.24,A047810
2507,2022-03-11,37750,38500,37200,38400,1381633,52600133600,2.95,7529213550.0,-43980700.0,-10652880000.0,3167647150.0,59768.0,1381633.0,4.33,A047810
2508,2022-03-14,39000,39450,38300,38600,1065798,41216044250,0.52,-1645135850.0,-273694450.0,1532166550.0,386663750.0,53760.0,1065798.0,5.04,A047810
2509,2022-03-15,38650,38700,36700,37150,995014,37162287150,-3.76,-5649033300.0,162878750.0,5108763950.0,377390600.0,68370.0,995014.0,6.87,A047810
2510,2022-03-16,37350,37550,36500,37250,664789,24635175500,0.27,-1135487000.0,-14100350.0,603990800.0,545596550.0,72547.0,664789.0,10.91,A047810
2511,2022-03-17,37000,39450,36700,38900,2137041,81832462850,4.43,-2064095850.0,-630577150.0,-21214558100.0,23909231100.0,229204.0,2137041.0,10.73,A047810
2512,2022-03-18,38950,40600,38600,39900,2072239,82573420300,2.57,725386600.0,-28441200.0,-17383662400.0,16686717000.0,163131.0,2072239.0,7.87,A047810
2513,2022-03-21,40200,40800,39750,39850,1208230,48582473300,-0.13,-3137237400.0,-78974750.0,-1374160750.0,4590372900.0,88855.0,1208230.0,7.35,A047810
2514,2022-03-22,39850,43600,39800,43000,3633874,154608051350,7.9,1982050250.0,-227021650.0,-37263846650.0,35508818050.0,145759.0,3633874.0,4.01,A047810
2515,2022-03-23,43050,43650,42650,43000,1430942,61718503850,0.0,-3055365650.0,-59028300.0,2203949200.0,910444750.0,101401.0,1430942.0,7.09,A047810
2516,2022-03-24,43000,43550,42450,43100,794527,34181679700,0.23,295169350.0,209607100.0,806349200.0,-1311125650.0,48180.0,794527.0,6.06,A047810
2517,2022-03-25,43450,44000,42550,43400,1058232,45819881100,0.7,-631186250.0,120354600.0,1310041350.0,-799209700.0,62249.0,1058232.0,5.88,A047810
2518,2022-03-28,43400,45450,43250,45050,2290105,102385600450,3.8,6428778250.0,-425803450.0,-8494843850.0,2491869050.0,124026.0,2290105.0,5.42,A047810
2519,2022-03-29,45100,45450,41600,41600,3082099,131795561450,-7.66,-8547930700.0,122578050.0,16864041500.0,-8438688850.0,162547.0,3082099.0,5.27,A047810
2520,2022-03-30,41200,42450,40750,42300,1391999,58199710200,1.68,-1559070900.0,150727400.0,182490200.0,1225853300.0,131085.0,1391999.0,9.42,A047810
2521,2022-03-31,42650,44000,41900,42300,1438924,61880385600,0.0,-1234106050.0,-120162100.0,-5043728650.0,6397996800.0,72236.0,1438924.0,5.02,A047810
2522,2022-04-01,42500,42650,41200,41850,1024306,42981894450,-1.06,-6348284000.0,203658950.0,4059169650.0,2085455400.0,69676.0,1024306.0,6.8,A047810
2523,2022-04-04,42000,42250,41400,42050,493894,20731367200,0.48,-2815885300.0,-153746950.0,247777100.0,2721855150.0,19189.0,493894.0,3.89,A047810
2524,2022-04-05,42150,42150,40900,40950,780037,32143768350,-2.62,-5783270800.0,-82186300.0,5220013450.0,645443650.0,51967.0,780037.0,6.66,A047810
2525,2022-04-06,40950,43500,40850,43100,1390173,58807383950,5.25,6232722700.0,-129439350.0,-13694944600.0,7591661250.0,111991.0,1390173.0,8.06,A047810
2526,2022-04-07,43000,43100,41600,41800,902760,38174259550,-3.02,-70198200.0,-885711200.0,5711393550.0,-4755484150.0,127567.0,902760.0,14.13,A047810
2527,2022-04-08,42100,42450,41400,41750,577536,24167888500,-0.12,-1870390900.0,12762200.0,2013587450.0,-155958750.0,51109.0,577536.0,8.85,A047810
2528,2022-04-11,41800,41800,40300,41350,794537,32558687350,-0.96,-6404389500.0,-72645200.0,5038503300.0,1438531400.0,94287.0,794537.0,11.87,A047810
2529,2022-04-12,40850,41750,40800,41400,463936,19185206200,0.12,-2111843350.0,77680850.0,-1949976650.0,3984139150.0,32654.0,463936.0,7.04,A047810
2530,2022-04-13,41400,43100,41400,42600,897599,38172857300,2.9,1760647600.0,173702950.0,-6258616550.0,4324266000.0,45781.0,897599.0,5.1,A047810
2531,2022-04-14,43000,43050,42250,43000,621124,26528224500,0.94,5519405750.0,-176940550.0,-3193552800.0,-2148912400.0,47327.0,621124.0,7.62,A047810
2532,2022-04-15,42850,44850,42150,44150,1631550,71995912550,2.67,17128077000.0,-1032105400.0,-23429536250.0,7333564650.0,110394.0,1631550.0,6.77,A047810
2533,2022-04-18,44500,45150,44150,44850,1144255,51186021050,1.59,7097535600.0,-642743450.0,-5909402300.0,-545389850.0,77713.0,1144255.0,6.79,A047810
2534,2022-04-19,45050,45250,43800,44800,865744,38420326350,-0.11,-1236827650.0,-45731300.0,681195100.0,601363850.0,105323.0,865744.0,12.17,A047810
2535,2022-04-20,44800,44800,43050,43400,1157284,50342364650,-3.13,-12460500850.0,-690308000.0,10944129300.0,2206679550.0,182863.0,1157284.0,15.8,A047810
2536,2022-04-21,43400,43850,43150,43700,492218,21447325900,0.69,-360571750.0,-2173050.0,-4150553950.0,4513298750.0,65189.0,492218.0,13.24,A047810
2537,2022-04-22,43050,43700,42600,43350,423334,18324893100,-0.8,-1074058550.0,-328498850.0,-1554014650.0,2956572050.0,39916.0,423334.0,9.43,A047810
2538,2022-04-25,42550,43350,42200,43050,524206,22462972400,-0.69,656305900.0,-75279950.0,-4455530100.0,3874504150.0,33489.0,524206.0,6.39,A047810
2539,2022-04-26,43650,44600,43250,43650,812588,35649903750,1.39,-2407266650.0,-42317050.0,-573274600.0,3022858300.0,70598.0,812588.0,8.69,A047810
2540,2022-04-27,42900,44400,42600,43850,663742,28939170800,0.46,-1126641050.0,234267000.0,220769700.0,671604350.0,26128.0,663742.0,3.94,A047810
2541,2022-04-28,44550,44550,43050,43550,592819,25868173350,-0.68,-2148774550.0,106745650.0,5225916600.0,-3183887700.0,111691.0,592819.0,18.84,A047810
2542,2022-04-29,43150,44350,43100,43850,490864,21547259000,0.69,1253648350.0,175134650.0,-2580337050.0,1151554050.0,12187.0,490864.0,2.48,A047810
2543,2022-05-02,44500,47450,44450,46450,3208794,148748143800,5.93,3467793350.0,-558463350.0,-21320674550.0,18411344550.0,77954.0,3208794.0,2.43,A047810
2544,2022-05-03,47100,47750,46150,47200,1619153,76158211100,1.61,3470220100.0,-94623800.0,-10096372850.0,6720776550.0,108144.0,1619153.0,6.68,A047810
2545,2022-05-04,47300,48700,46650,48150,1750174,84016723700,2.01,-823371600.0,-258554450.0,-6834458750.0,7916384800.0,39618.0,1750174.0,2.26,A047810
2546,2022-05-06,47800,48950,47300,48500,1091440,52875320750,0.73,-832934750.0,-292413350.0,-813665200.0,1939013300.0,39009.0,1091440.0,3.57,A047810
2547,2022-05-09,48600,49950,48300,48800,1578796,77533447250,0.62,2606200400.0,-50093550.0,-5072177250.0,2516070400.0,55305.0,1578796.0,3.5,A047810
2548,2022-05-10,48150,49000,47850,48350,1179680,56985370300,-0.92,-4780932350.0,153810850.0,-162490550.0,4789612050.0,21751.0,1179680.0,1.84,A047810
2549,2022-05-11,47950,48300,45750,46150,1613494,74978407900,-4.55,-7905510900.0,-223743000.0,2422186800.0,5707067100.0,56540.0,1613494.0,3.5,A047810
2550,2022-05-12,46100,47500,46050,46450,1363056,63811672300,0.65,-2453538000.0,45701500.0,-3935151150.0,6342987650.0,46936.0,1363056.0,3.44,A047810
2551,2022-05-13,47000,47500,45500,47300,806313,37788355050,1.83,1161436700.0,-40670550.0,1351221750.0,-2471987900.0,79967.0,806313.0,9.92,A047810
2552,2022-05-16,48050,48150,46200,47700,814576,38510714900,0.85,646190150.0,246987800.0,2893257150.0,-3786435100.0,97845.0,814576.0,12.01,A047810
2553,2022-05-17,47650,47900,47250,47850,498423,23754570650,0.31,2110177350.0,-363506000.0,-224802150.0,-1521869200.0,35789.0,498423.0,7.18,A047810
2554,2022-05-18,48000,48150,47300,47300,683521,32510716700,-1.15,-1652885150.0,35412200.0,3274399350.0,-1656926400.0,74920.0,683521.0,10.96,A047810
2555,2022-05-19,46250,46950,46250,46650,565723,26364615000,-1.37,-503645150.0,54180500.0,456783150.0,-7318500.0,30575.0,565723.0,5.4,A047810
2556,2022-05-20,46800,47600,46800,47300,582504,27655459750,1.39,2060943000.0,270761800.0,-5074757400.0,2743052600.0,35884.0,582504.0,6.16,A047810
2557,2022-05-23,48250,49800,48000,48850,1486340,72678167750,3.28,5192836950.0,50316950.0,-6843933750.0,1600779850.0,79837.0,1486340.0,5.37,A047810
2558,2022-05-24,49250,49250,48250,48250,650361,31690005600,-1.23,2792105800.0,61274750.0,4172051650.0,-7025432200.0,70344.0,650361.0,10.82,A047810
2559,2022-05-25,48950,51000,48900,50700,2138504,107598237800,5.08,6514513300.0,164649800.0,-31887031400.0,25207868300.0,100118.0,2138504.0,4.68,A047810
2560,2022-05-26,51200,51400,50100,51300,1028838,52384240600,1.18,2601990400.0,-920890600.0,-1401599300.0,-279500500.0,84210.0,1028838.0,8.18,A047810
2561,2022-05-27,51300,51700,50700,51300,696074,35652910900,0.0,992663600.0,-14688400.0,-3427174500.0,2449199300.0,41277.0,696074.0,5.93,A047810
2562,2022-05-30,51800,52700,51100,51800,772283,40045850500,0.97,-339981800.0,164109700.0,-17470400.0,193342500.0,56218.0,772283.0,7.28,A047810
2563,2022-05-31,52000,52500,51200,52500,736308,38302990500,1.35,-4740710900.0,-114101700.0,-3332284600.0,8187097200.0,51802.0,736308.0,7.04,A047810
2564,2022-06-02,52300,53800,51900,52900,909489,48143175300,0.76,-3175533200.0,42059600.0,3704471100.0,-570997500.0,64133.0,909489.0,7.05,A047810
2565,2022-06-03,53000,53200,50900,52300,1260294,64996587800,-1.13,-5206228800.0,-74631400.0,6732781800.0,-1451921600.0,43807.0,1260294.0,3.48,A047810
2566,2022-06-07,53300,57700,53200,56900,3711671,208567329700,8.8,-4224025400.0,-903219200.0,-48171367800.0,53298612400.0,123639.0,3711671.0,3.33,A047810
2567,2022-06-08,56800,57500,55900,56900,953704,54206992500,0.0,957222900.0,5694500.0,1421206100.0,-2384123500.0,46093.0,953704.0,4.83,A047810
2568,2022-06-09,56900,59000,56500,57900,1632417,94492987300,1.76,2883484200.0,142675200.0,6587197600.0,-9613357000.0,111443.0,1632417.0,6.83,A047810
2569,2022-06-10,57800,59000,57200,58100,1126017,65452900000,0.35,-3663600300.0,-679484000.0,3029629000.0,1313455300.0,80751.0,1126017.0,7.17,A047810
2570,2022-06-13,59100,60000,57300,58100,1888678,110235412700,0.0,5876292800.0,1302212100.0,6538977700.0,-13717482600.0,202596.0,1888678.0,10.73,A047810
2571,2022-06-14,57100,57700,53300,56800,2068564,115819619600,-2.24,-2606376000.0,58378000.0,-5358420500.0,7906418500.0,126576.0,2068564.0,6.12,A047810
2572,2022-06-15,57500,57800,53800,54600,1915245,105200474000,-3.87,2299674500.0,-302749600.0,-14329170800.0,12332245900.0,73382.0,1915245.0,3.83,A047810
2573,2022-06-16,53500,55900,52500,54900,1870420,102226889900,0.55,6909208100.0,-71147200.0,-25119494100.0,18281433200.0,77327.0,1870420.0,4.13,A047810
2574,2022-06-17,53500,55300,53400,54300,1434389,77822715500,-1.09,1844216400.0,20671200.0,-7335412000.0,5470524400.0,95138.0,1434389.0,6.63,A047810
2575,2022-06-20,55700,56300,53700,54900,1425432,78641289700,1.1,7796365500.0,-1048663600.0,484510000.0,-7232211900.0,112564.0,1425432.0,7.9,A047810
2576,2022-06-21,55000,55200,51000,53600,2220817,118916443500,-2.37,-1923356800.0,-1026958800.0,3643973900.0,-693658300.0,215726.0,2220817.0,9.71,A047810
2577,2022-06-22,54100,54200,50900,51500,1958806,101706816500,-3.92,6129936800.0,34491000.0,-19769419300.0,13604991500.0,144528.0,1958806.0,7.38,A047810
2578,2022-06-23,51100,52600,50100,50400,1568988,80262581200,-2.14,8790632900.0,-330085700.0,-23635224900.0,15174677700.0,68457.0,1568988.0,4.36,A047810
2579,2022-06-24,50700,51700,49950,50800,1017092,51715488550,0.79,2650350450.0,1019435100.0,-4976320050.0,1306534500.0,60516.0,1017092.0,5.95,A047810
2580,2022-06-27,51600,52800,50900,52000,828410,42946422600,2.36,739498900.0,215265200.0,-964029200.0,9265100.0,55615.0,828410.0,6.71,A047810
2581,2022-06-28,52000,55200,51500,54600,1326026,71544547700,5.0,3672355800.0,563286600.0,3641060100.0,-7876702500.0,81111.0,1326026.0,6.12,A047810
2582,2022-06-29,54200,55500,53900,54600,1186272,65120526500,0.0,8295688400.0,-380791700.0,-1641433800.0,-6273462900.0,41951.0,1186272.0,3.54,A047810
2583,2022-06-30,55100,55700,53500,53800,892433,48675043100,-1.47,6663901200.0,-20470200.0,-4485522500.0,-2157908500.0,45461.0,892433.0,5.09,A047810
2584,2022-07-01,54800,58000,54800,56800,2412142,136904938700,5.58,13720095800.0,71570900.0,-22691583700.0,8899917000.0,126303.0,2412142.0,5.24,A047810
2585,2022-07-04,57300,57600,50500,50800,2727578,144014322300,-10.56,238192800.0,-14079000.0,28357793000.0,-28581906800.0,181839.0,2727578.0,6.67,A047810
2586,2022-07-05,50500,51400,47600,51300,2423772,120903540950,0.98,-5624243850.0,233846200.0,2268639500.0,3121758150.0,235572.0,2423772.0,9.72,A047810
2587,2022-07-06,50300,51300,48450,49450,1558732,77668906400,-3.61,-5444894750.0,122920300.0,-1481884300.0,6803858750.0,96825.0,1558732.0,6.21,A047810
2588,2022-07-07,49750,50700,49400,49850,815633,40739092150,0.81,-4307716150.0,-469865750.0,-1514874250.0,6292456150.0,39145.0,815633.0,4.8,A047810
2589,2022-07-08,50600,50900,48800,49450,935276,46536090700,-0.8,-5586122000.0,-10546250.0,3535229350.0,2061438900.0,44337.0,935276.0,4.74,A047810
2590,2022-07-11,49950,50300,48500,49550,647389,31996953900,0.2,101567750.0,244748700.0,-722359500.0,376043050.0,30977.0,647389.0,4.78,A047810
2591,2022-07-12,49200,49350,47550,47750,1030203,49530990350,-3.63,-3975786250.0,109800850.0,-5469393600.0,9335379000.0,69661.0,1030203.0,6.76,A047810
2592,2022-07-13,47850,48150,46800,47500,863612,41081487700,-0.52,-3911399900.0,199069450.0,-795390550.0,4507721000.0,44826.0,863612.0,5.19,A047810
2593,2022-07-14,47150,49200,46800,48300,1201493,57913995750,1.68,-327851350.0,-6784900.0,-885293600.0,1219929850.0,64526.0,1201493.0,5.37,A047810
2594,2022-07-15,48650,49000,47650,48500,599814,29018507100,0.41,-497608650.0,43527850.0,1360872500.0,-906791700.0,64349.0,599814.0,10.73,A047810
2595,2022-07-18,49450,50800,49150,50700,936126,47077356650,4.54,6360684500.0,-141513300.0,-4592633350.0,-1626537850.0,61245.0,936126.0,6.54,A047810
2596,2022-07-19,52000,53000,50800,51600,1737419,90230371300,1.78,2211790200.0,-432602900.0,-2983469900.0,1204282600.0,88589.0,1737419.0,5.1,A047810
2597,2022-07-20,52200,52400,48200,48900,2752647,136584582450,-5.23,-10991442700.0,-114863500.0,33758254750.0,-22651948550.0,191175.0,2752647.0,6.95,A047810
2598,2022-07-21,48750,49500,48550,49200,880809,43222949000,0.61,-686851950.0,374351950.0,-7169374450.0,7481874450.0,65834.0,880809.0,7.47,A047810
2599,2022-07-22,49350,51700,49250,50800,1714583,86795296400,3.25,1305486200.0,328314550.0,-9451863900.0,7818063150.0,65450.0,1714583.0,3.82,A047810
2600,2022-07-25,51900,54800,51400,53800,2515827,134671844400,5.91,8317932200.0,963589700.0,-10144730500.0,863208600.0,94450.0,2515827.0,3.75,A047810
2601,2022-07-26,53900,54900,53000,53700,1261695,67980667700,-0.19,-1113788800.0,-155820900.0,-3400776600.0,4670386300.0,53605.0,1261695.0,4.25,A047810
2602,2022-07-27,54300,54500,52000,54300,1265664,67984553100,1.12,9132765700.0,-316873400.0,-9760386800.0,944494500.0,85121.0,1265664.0,6.73,A047810
2603,2022-07-28,54800,56600,53700,55200,1731389,95579222200,1.66,7638305400.0,1349061900.0,-8274941800.0,-712425500.0,70372.0,1731389.0,4.06,A047810
2604,2022-07-29,55100,57800,54400,57000,2693788,151873687200,3.26,23331461300.0,1164836600.0,-30360172800.0,5863874900.0,48035.0,2693788.0,1.78,A047810
2605,2022-08-01,57200,59700,56800,58100,2086472,122273246100,1.93,3695665000.0,3536367200.0,-4664669800.0,-2567362400.0,67233.0,2086472.0,3.22,A047810
2606,2022-08-02,58100,59600,57600,58200,1383187,81047698800,0.17,-547034500.0,-673740500.0,-5671305800.0,6892080800.0,36838.0,1383187.0,2.66,A047810
2607,2022-08-03,58400,58800,57400,57700,888572,51445537200,-0.86,-5069478300.0,6506500.0,2198198400.0,2864773400.0,45280.0,888572.0,5.1,A047810
2608,2022-08-04,58300,58500,56500,56900,1234711,70681847700,-1.39,-9517603600.0,-689332500.0,-1707406200.0,11914342300.0,50042.0,1234711.0,4.05,A047810
2609,2022-08-05,57500,58200,56100,57200,1313406,74941261700,0.53,-4870541600.0,134756200.0,1936762500.0,2799022900.0,53647.0,1313406.0,4.08,A047810
2610,2022-08-08,57400,61400,57200,61200,3498700,210612494600,6.99,9779467300.0,-4466622600.0,-38888144800.0,33575300100.0,42809.0,3498700.0,1.22,A047810
2611,2022-08-09,60500,60700,56000,56200,4474953,260257177400,-8.17,-15618187500.0,425344200.0,76387310600.0,-61194467300.0,276971.0,4474953.0,6.19,A047810
2612,2022-08-10,56300,56800,55100,56000,1337038,75051417700,-0.36,-1771651500.0,1432555600.0,8355253000.0,-8016157100.0,83915.0,1337038.0,6.28,A047810
2613,2022-08-11,56500,56700,54600,55500,1625748,90382822300,-0.89,-7333065800.0,-341672500.0,8316912900.0,-642174600.0,167905.0,1625748.0,10.33,A047810
2614,2022-08-12,55300,56700,55200,55500,841455,46965622800,0.0,-1150328300.0,568487200.0,5037939600.0,-4456098500.0,78636.0,841455.0,9.35,A047810
2615,2022-08-16,56100,57600,55700,55800,1265226,71545113500,0.54,-756397000.0,86554900.0,8268086900.0,-7598244800.0,69862.0,1265226.0,5.52,A047810
2616,2022-08-17,56000,56000,53700,54500,1133095,61984840400,-2.33,-8724225800.0,145054800.0,10645428900.0,-2066257900.0,74734.0,1133095.0,6.6,A047810
2617,2022-08-18,54900,56900,54600,56100,1280509,71713051400,2.94,8559349400.0,495787800.0,-11587882500.0,2532745300.0,51446.0,1280509.0,4.02,A047810
2618,2022-08-19,56600,58100,56100,56300,1097337,62477467000,0.36,7201628400.0,15115900.0,1144594800.0,-8361339100.0,71124.0,1097337.0,6.48,A047810
2619,2022-08-22,55700,56600,55300,55900,586343,32771456200,-0.71,317839000.0,146843500.0,321364300.0,-786046800.0,26021.0,586343.0,4.44,A047810
2620,2022-08-23,55300,57500,55300,57000,1221115,69555231900,1.97,5970659800.0,71124700.0,-13561242200.0,7519457700.0,55525.0,1221115.0,4.55,A047810
2621,2022-08-24,57600,59700,57000,59000,2468172,144807113800,3.51,2106198100.0,204053600.0,-14949194700.0,12638943000.0,85810.0,2468172.0,3.48,A047810
2622,2022-08-25,59300,59400,57500,58000,1282978,74600816200,-1.69,-11967787700.0,-172096300.0,23064348300.0,-10924464300.0,71953.0,1282978.0,5.61,A047810
2623,2022-08-26,58500,59700,57500,59400,1611519,95048041300,2.41,2711423700.0,-449888400.0,-20840049500.0,18578514200.0,43346.0,1611519.0,2.69,A047810
2624,2022-08-29,57900,62700,57800,61000,3530240,215773386600,2.69,13899860500.0,822692500.0,-41738586800.0,27016033800.0,118746.0,3530240.0,3.36,A047810
2625,2022-08-30,61500,61800,59200,59300,1574732,94976014400,-2.79,-5875078500.0,-155878500.0,19739866300.0,-13708909300.0,52221.0,1574732.0,3.32,A047810
