,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2114,2020-08-04,12400,12500,12300,12500,1822439,22565034750,0.81,-1821085100.0,-180614450.0,2723000900.0,-721301350.0,3155.0,1822439.0,0.17,A034220
2115,2020-08-05,12500,12500,12300,12450,1424761,17672780850,-0.4,-1420809150.0,163283600.0,-74275600.0,1331801150.0,6449.0,1424761.0,0.45,A034220
2116,2020-08-06,12700,12800,12500,12600,2131227,26932747250,1.2,808717400.0,14552200.0,-510622300.0,-312647300.0,5974.0,2131227.0,0.28,A034220
2117,2020-08-07,12650,12700,12350,12400,1510924,18784695650,-1.59,-1455018450.0,-309685400.0,3599402300.0,-1834698450.0,6680.0,1510924.0,0.44,A034220
2118,2020-08-10,12450,13200,12400,13150,5966549,76761900250,6.05,386806050.0,404845100.0,-6231463100.0,5439811950.0,10312.0,5966549.0,0.17,A034220
2119,2020-08-11,13200,13350,12900,13150,3378387,44338516200,0.0,-1667866900.0,2281166800.0,772424250.0,-1385724150.0,3977.0,3378387.0,0.12,A034220
2120,2020-08-12,13050,13250,12800,13150,2681052,34881340550,0.0,-1147320400.0,-817676900.0,101500500.0,1863496800.0,3281.0,2681052.0,0.12,A034220
2121,2020-08-13,13450,13900,13150,13250,6314005,84242976350,0.76,-551208450.0,1477778000.0,10955368500.0,-11881938050.0,8851.0,6314005.0,0.14,A034220
2122,2020-08-14,13300,13950,13200,13700,4977332,67987150550,3.4,3350791650.0,-692231000.0,-6556127750.0,3897567100.0,5813.0,4977332.0,0.12,A034220
2123,2020-08-18,13700,13750,12850,13000,4192002,55661594350,-5.11,-358976350.0,-10502200.0,1548605100.0,-1179126550.0,2857.0,4192002.0,0.07,A034220
2124,2020-08-19,13000,13200,12800,12900,2011512,26051457750,-0.77,1050960500.0,-547303200.0,-257726450.0,-245930850.0,0.0,2011512.0,0.0,A034220
2125,2020-08-20,12850,13050,12500,12550,2943718,37255840950,-2.71,-3376673850.0,-980942550.0,-1512125850.0,5869742250.0,1861.0,2943718.0,0.06,A034220
2126,2020-08-21,12850,13600,12800,13350,5879552,77995291300,6.37,2155612450.0,500960800.0,-10973678050.0,8317104800.0,0.0,5879552.0,0.0,A034220
2127,2020-08-24,13650,15200,13500,15100,16215702,236541892800,13.11,21801166300.0,-2770870600.0,-17150495100.0,-1879800600.0,112.0,16215702.0,0.0,A034220
2128,2020-08-25,15200,15400,14800,15150,6737779,101515143150,0.33,-1749780950.0,-1272161350.0,8982011300.0,-5960069000.0,0.0,6737779.0,0.0,A034220
2129,2020-08-26,15100,15800,14850,15350,8143707,125018499450,1.32,5124096500.0,762191850.0,-6908527450.0,1022239100.0,2139.0,8143707.0,0.03,A034220
2130,2020-08-27,15400,15600,14850,14950,4824965,73204710950,-2.61,-637537450.0,515670300.0,-2408287250.0,2530154400.0,1526.0,4824965.0,0.03,A034220
2131,2020-08-28,15150,15600,14800,14850,5436465,82238931500,-0.67,-8629484750.0,672261550.0,6522430150.0,1434793050.0,41120.0,5436465.0,0.76,A034220
2132,2020-08-31,14950,15100,14550,14600,3740750,55218366700,-1.68,1062845200.0,3539300350.0,-2783294350.0,-1818851200.0,4863.0,3740750.0,0.13,A034220
2133,2020-09-01,14600,14950,14550,14900,2362025,34858929950,2.05,2266052350.0,335908950.0,-1303815750.0,-1298145550.0,4.0,2362025.0,0.0,A034220
2134,2020-09-02,15000,15350,14550,14900,3540764,52661902550,0.0,-2104132200.0,678431200.0,7164433550.0,-5738732550.0,0.0,3540764.0,0.0,A034220
2135,2020-09-03,15000,15100,14650,14850,2704839,40217473050,-0.34,653850700.0,-460163950.0,-1992913800.0,1799227050.0,2160.0,2704839.0,0.08,A034220
2136,2020-09-04,14250,14950,14250,14850,3702015,53693872300,0.0,-1860864350.0,-3387985350.0,-2391796350.0,7640646050.0,7714.0,3702015.0,0.21,A034220
2137,2020-09-07,14950,15750,14850,15500,7013744,107973949650,4.38,-509350750.0,1499278850.0,-18536571950.0,17546643850.0,0.0,7013744.0,0.0,A034220
2138,2020-09-08,15650,16050,15400,15950,4747935,74831254000,2.9,691812850.0,153969650.0,-17171118200.0,16325335700.0,20480.0,4747935.0,0.43,A034220
2139,2020-09-09,15700,16400,15500,15950,4984989,79683973950,0.0,-5264129300.0,-547032950.0,-3476685200.0,9287847450.0,27473.0,4984989.0,0.55,A034220
2140,2020-09-10,16150,16400,15950,16400,3415847,55325583550,2.82,4817084750.0,157402850.0,-11026817800.0,6052330200.0,11787.0,3415847.0,0.35,A034220
2141,2020-09-11,16350,16850,16200,16750,3803433,63064031750,2.13,5243037150.0,124186400.0,-8079403250.0,2712179700.0,17802.0,3803433.0,0.47,A034220
2142,2020-09-14,16950,17150,16450,16600,3095395,51687444600,-0.9,-1767404950.0,-736375050.0,9003862750.0,-6500082750.0,21832.0,3095395.0,0.71,A034220
2143,2020-09-15,16600,16650,16050,16250,3019521,49047105000,-2.11,-3436624850.0,-945722500.0,2714198400.0,1668148950.0,14256.0,3019521.0,0.47,A034220
2144,2020-09-16,16250,16450,16000,16050,2631504,42541152850,-1.23,-7370595450.0,-124282650.0,7367114600.0,127763500.0,15562.0,2631504.0,0.59,A034220
2145,2020-09-17,16200,16450,15900,16100,2938524,47254067550,0.31,-1493385800.0,1018134400.0,4036977950.0,-3561726550.0,24300.0,2938524.0,0.83,A034220
2146,2020-09-18,16100,16200,15950,16150,1413514,22754377650,0.31,755669300.0,-29344600.0,-1154256350.0,427931650.0,5272.0,1413514.0,0.37,A034220
2147,2020-09-21,16150,16500,16100,16250,2357525,38441655000,0.62,-46635600.0,88444250.0,-5455393700.0,5413585050.0,10000.0,2357525.0,0.42,A034220
2148,2020-09-22,16350,16400,15700,15700,2479103,39546464500,-3.38,-4588696400.0,1747431150.0,3633936500.0,-792671250.0,10802.0,2479103.0,0.44,A034220
2149,2020-09-23,15900,16100,15250,15900,2103162,33053389600,1.27,1180462000.0,-100503800.0,-3513137900.0,2433179700.0,4630.0,2103162.0,0.22,A034220
2150,2020-09-24,15600,15750,15100,15100,2427886,37266546450,-5.03,-2862950100.0,-433135550.0,3251525100.0,44560550.0,6500.0,2427886.0,0.27,A034220
2151,2020-09-25,15350,15400,14900,14950,1655989,24963434000,-0.99,-4106354400.0,-1120342950.0,1604752400.0,3621944950.0,7388.0,1655989.0,0.45,A034220
2152,2020-09-28,15150,15300,14950,15100,1013686,15351556950,1.0,-187633300.0,9574600.0,-100596950.0,278655650.0,1500.0,1013686.0,0.15,A034220
2153,2020-09-29,15300,15650,15250,15350,1584303,24467972900,1.66,-2509143550.0,98058350.0,1462530150.0,948555050.0,693.0,1584303.0,0.04,A034220
2154,2020-10-05,15250,15650,15100,15650,1503877,23160573400,1.95,2591389900.0,214646150.0,-13823000.0,-2792213050.0,0.0,1503877.0,0.0,A034220
2155,2020-10-06,15850,15850,15350,15400,2072722,32322668100,-1.6,-8039695500.0,114867350.0,9981818900.0,-2056990750.0,9000.0,2072722.0,0.43,A034220
2156,2020-10-07,15150,15400,15000,15250,1662039,25249920750,-0.97,-1511936600.0,181072150.0,3474739850.0,-2143875400.0,1250.0,1662039.0,0.08,A034220
2157,2020-10-08,15450,15950,15300,15850,3218408,50495215650,3.93,-20807500.0,580752000.0,-4493206700.0,3933262200.0,6201.0,3218408.0,0.19,A034220
2158,2020-10-12,16050,16150,15700,15900,1885315,29886334450,0.32,-4062455400.0,19505150.0,8968173250.0,-4925223000.0,2357.0,1885315.0,0.13,A034220
2159,2020-10-13,16050,16200,15700,16150,2840181,45346188750,1.57,8364798150.0,79430700.0,-6797445800.0,-1646783050.0,370.0,2840181.0,0.01,A034220
2160,2020-10-14,16250,16700,16250,16450,4452739,73280124700,1.86,-2243869850.0,553192700.0,-12151896050.0,13842573200.0,0.0,4452739.0,0.0,A034220
2161,2020-10-15,16300,16350,15950,16150,2361441,38094600650,-1.82,-949494700.0,-361867950.0,-4366976050.0,5678338700.0,6785.0,2361441.0,0.29,A034220
2162,2020-10-16,16100,16300,15500,15700,1882094,29717675050,-2.79,-148764000.0,-440505350.0,5146017750.0,-4556748400.0,1162.0,1882094.0,0.06,A034220
2163,2020-10-19,15900,16200,15750,15750,1465651,23295165900,0.32,930837850.0,280262150.0,2024948750.0,-3236048750.0,0.0,1465651.0,0.0,A034220
2164,2020-10-20,15750,15950,15500,15750,1418515,22288637100,0.0,1918201600.0,-611445500.0,1780911200.0,-3087667300.0,541.0,1418515.0,0.04,A034220
2165,2020-10-21,15750,15900,15550,15800,1278212,20071178450,0.32,-183306350.0,-10930300.0,1181126300.0,-986889650.0,111.0,1278212.0,0.01,A034220
2166,2020-10-22,15700,16000,15550,15750,1572096,24861907950,-0.32,1937237700.0,154025000.0,-1956636100.0,-134626600.0,0.0,1572096.0,0.0,A034220
2167,2020-10-23,16150,16150,15300,15300,3326959,52019422800,-2.86,-12462275150.0,93952950.0,13889856000.0,-1521533800.0,6544.0,3326959.0,0.2,A034220
2168,2020-10-26,15250,15300,14850,14900,2387377,35947100100,-2.61,-3357846300.0,-1057550.0,-39541750.0,3398445600.0,6.0,2387377.0,0.0,A034220
2169,2020-10-27,14800,15100,14650,14800,1923859,28638342500,-0.67,-4954718450.0,211638500.0,-1037093950.0,5780173900.0,0.0,1923859.0,0.0,A034220
2170,2020-10-28,14700,14800,14450,14800,1792062,26171803450,0.0,-5684263800.0,75526800.0,2437061400.0,3171675600.0,89.0,1792062.0,0.0,A034220
2171,2020-10-29,14500,14550,14300,14450,1930608,27839500200,-2.36,-4050245600.0,-137873200.0,6954301800.0,-2766183000.0,0.0,1930608.0,0.0,A034220
2172,2020-10-30,14500,14600,14050,14050,1955108,27820536350,-2.77,-5679736500.0,5329600.0,3119065150.0,2555341750.0,0.0,1955108.0,0.0,A034220
2173,2020-11-02,14100,14400,14100,14350,963848,13768030050,2.14,-1758390450.0,211298200.0,-2076022250.0,3623114500.0,53.0,963848.0,0.01,A034220
2174,2020-11-03,14450,14900,14450,14850,1688681,24902330250,3.48,-1754158250.0,-35084000.0,-4038540500.0,5827782750.0,139.0,1688681.0,0.01,A034220
2175,2020-11-04,15100,15100,14600,14700,1358582,20055172300,-1.01,-2024789300.0,85311650.0,3888614050.0,-1949136400.0,2140.0,1358582.0,0.16,A034220
2176,2020-11-05,14900,14900,14750,14900,1375193,20388462150,1.36,-2313645850.0,-110663550.0,-1641361150.0,4065670550.0,2339.0,1375193.0,0.17,A034220
2177,2020-11-06,14900,15200,14850,14950,1444180,21704883300,0.34,-2853321800.0,-18676300.0,-123226900.0,2995225000.0,4442.0,1444180.0,0.31,A034220
2178,2020-11-09,15200,15300,15000,15200,1437537,21832205200,1.67,-1220989400.0,-264042650.0,324622550.0,1160409500.0,10587.0,1437537.0,0.74,A034220
2179,2020-11-10,15300,15350,14800,14900,1972674,29488521500,-1.97,-6438339550.0,1303147300.0,7111361050.0,-1976168800.0,4231.0,1972674.0,0.21,A034220
2180,2020-11-11,14850,15150,14850,15150,1686159,25360698150,1.68,-1209486200.0,-1188847950.0,-2801289850.0,5199624000.0,2878.0,1686159.0,0.17,A034220
2181,2020-11-12,15150,15200,14900,15000,2181372,32727867400,-0.99,2493358300.0,816039700.0,4251876050.0,-7561274050.0,2498.0,2181372.0,0.11,A034220
2182,2020-11-13,14900,14950,14700,14750,1670130,24697143050,-1.67,-3642667350.0,40557000.0,7562737200.0,-3960626850.0,4296.0,1670130.0,0.26,A034220
2183,2020-11-16,14850,15050,14800,14950,1926277,28727887200,1.36,-3667623950.0,-168946800.0,1963974400.0,1872596350.0,4141.0,1926277.0,0.21,A034220
2184,2020-11-17,15000,15150,14750,14900,2085679,31257445650,-0.33,-3856429150.0,-119417200.0,6116742450.0,-2140896100.0,5721.0,2085679.0,0.27,A034220
2185,2020-11-18,14850,15000,14750,14850,1553428,23079377600,-0.34,-6547095500.0,-15883650.0,5422306350.0,1140672800.0,547.0,1553428.0,0.04,A034220
2186,2020-11-19,14800,14850,14500,14650,1993261,29162277700,-1.35,-5034795850.0,14336500.0,411811100.0,4608648250.0,42.0,1993261.0,0.0,A034220
2187,2020-11-20,14750,15200,14700,15150,2451071,36843627600,3.41,-1155086550.0,22831800.0,-11397514150.0,12529768900.0,324.0,2451071.0,0.01,A034220
2188,2020-11-23,15350,15700,15150,15400,3205194,49444172950,1.65,-1908180750.0,-109741450.0,-1119190800.0,3137113000.0,0.0,3205194.0,0.0,A034220
2189,2020-11-24,15500,15650,15250,15450,2991226,46319661700,0.32,-7135193250.0,-562114600.0,-7126826500.0,14824134350.0,102.0,2991226.0,0.0,A034220
2190,2020-11-25,15700,16350,15600,15800,6620634,105685940500,2.27,-1780812400.0,-202814650.0,-14950722700.0,16934349750.0,0.0,6620634.0,0.0,A034220
2191,2020-11-26,15850,16200,15500,15650,2801390,44348703350,-0.95,-2856618550.0,408618350.0,6779565450.0,-4331565250.0,0.0,2801390.0,0.0,A034220
2192,2020-11-27,15700,16000,15550,15750,1931714,30494191000,0.64,-918138000.0,26544300.0,-400826850.0,1292420550.0,57.0,1931714.0,0.0,A034220
2193,2020-11-30,15900,15950,15250,15250,3577184,55326044600,-3.17,-2324356750.0,45143300.0,15875248500.0,-13596035050.0,670.0,3577184.0,0.02,A034220
2194,2020-12-01,15500,15850,15300,15800,2028154,31590967550,3.61,2631304050.0,-128346250.0,-4970700750.0,2467742950.0,4490.0,2028154.0,0.22,A034220
2195,2020-12-02,15900,16000,15600,15850,2217495,35081565550,0.32,1368397550.0,-58332000.0,-2037360800.0,727295250.0,0.0,2217495.0,0.0,A034220
2196,2020-12-03,15900,16150,15700,16000,2591225,41334601100,0.95,-180643700.0,-1514975350.0,-6458192550.0,8153811600.0,10195.0,2591225.0,0.39,A034220
2197,2020-12-04,16050,16550,15950,16400,5604662,91695888150,2.5,665874600.0,2939694350.0,-23090062000.0,19484493050.0,13563.0,5604662.0,0.24,A034220
2198,2020-12-07,16550,16650,15900,16100,3319644,53589671100,-1.83,-1282958850.0,2972457500.0,5572625200.0,-7262123850.0,4185.0,3319644.0,0.13,A034220
2199,2020-12-08,16150,16400,15900,16050,3186318,51272059750,-0.31,159756950.0,456676250.0,-7364396850.0,6747963650.0,5239.0,3186318.0,0.16,A034220
2200,2020-12-09,16100,16200,16000,16100,1985256,31987053850,0.31,1449484450.0,-620941100.0,-2299841350.0,1471298000.0,1274.0,1985256.0,0.06,A034220
2201,2020-12-10,16050,16650,15900,16650,4684513,76393471400,3.42,21320548300.0,1822812900.0,-17380843450.0,-5762517750.0,15278.0,4684513.0,0.33,A034220
2202,2020-12-11,16700,16850,16400,16650,3312572,55037205200,0.0,3569123000.0,-1321891250.0,-4489561400.0,2242329650.0,1881.0,3312572.0,0.06,A034220
2203,2020-12-14,16650,16950,16550,16800,2900267,48630890400,0.9,3471171250.0,603705150.0,-9345566700.0,5270690300.0,356.0,2900267.0,0.01,A034220
2204,2020-12-15,16950,18100,16850,17950,12241478,216783636550,6.85,5237658350.0,374008250.0,-50453658450.0,44841991850.0,78.0,12241478.0,0.0,A034220
2205,2020-12-16,18100,18250,17800,17950,4746079,85455970250,0.0,729102500.0,172379200.0,7236502850.0,-8137984550.0,426.0,4746079.0,0.01,A034220
2206,2020-12-17,18050,18500,17550,18400,5377127,96985474100,2.51,437339750.0,672534600.0,-8870220200.0,7760345850.0,10236.0,5377127.0,0.19,A034220
2207,2020-12-18,18450,18600,17900,17950,3366724,61097557400,-2.45,517849050.0,-453674600.0,9918178750.0,-9982353200.0,8985.0,3366724.0,0.27,A034220
2208,2020-12-21,18000,18000,17450,17600,3009124,53031398950,-1.95,2171788250.0,137050200.0,6349427700.0,-8658266150.0,2621.0,3009124.0,0.09,A034220
2209,2020-12-22,17500,17850,17050,17150,3079683,53666094100,-2.56,-718320100.0,-834051800.0,2375156050.0,-822784150.0,145.0,3079683.0,0.0,A034220
2210,2020-12-23,17250,20750,17000,18250,41667728,800562634300,6.41,-10323098300.0,-5447694850.0,24656068300.0,-8885275150.0,155010.0,41667728.0,0.37,A034220
2211,2020-12-24,18450,18550,17550,17850,7122580,127711877800,-2.19,6995638200.0,-1502236300.0,1781757300.0,-7275159200.0,0.0,7122580.0,0.0,A034220
2212,2020-12-28,17950,18750,17950,18050,9528001,175046846950,1.12,13478827550.0,740805850.0,-20499550350.0,6279916950.0,576.0,9528001.0,0.01,A034220
2213,2020-12-29,18450,19300,18350,18600,5852611,109253192850,3.05,-5932169350.0,709531700.0,13848693800.0,-8626056150.0,796.0,5852611.0,0.01,A034220
2214,2020-12-30,18550,18650,18350,18550,3159657,58442656400,-0.27,-2294312600.0,8927700.0,12347803500.0,-10062418600.0,15697.0,3159657.0,0.5,A034220
2215,2021-01-04,18850,19300,18850,19050,5330672,101678888700,2.7,-3076812450.0,68358300.0,5224527250.0,-2216073100.0,26418.0,5330672.0,0.5,A034220
2216,2021-01-05,19000,19150,18500,18800,4085421,76633773900,-1.31,-1778689600.0,-692897500.0,14360571250.0,-11888984150.0,12783.0,4085421.0,0.31,A034220
2217,2021-01-06,19150,19850,19100,19550,8004749,155952880850,3.99,-5986481550.0,198436850.0,-20973024950.0,26761069650.0,24010.0,8004749.0,0.3,A034220
2218,2021-01-07,19700,20250,19350,19900,8022046,159233234150,1.79,881036550.0,-3550713300.0,-13300990650.0,15970667400.0,23616.0,8022046.0,0.29,A034220
2219,2021-01-08,20200,20200,19500,20000,4932619,97934331300,0.5,-2973480750.0,-2316115450.0,-6697457600.0,11987053800.0,13000.0,4932619.0,0.26,A034220
2220,2021-01-11,20250,20650,18950,19600,8889305,175789569400,-2.0,-4861920750.0,-2031857700.0,14658224750.0,-7764446300.0,20489.0,8889305.0,0.23,A034220
2221,2021-01-12,19600,20250,19350,20000,6454986,128105884800,2.04,546753400.0,-1139750.0,-18942360350.0,18396746700.0,22340.0,6454986.0,0.35,A034220
2222,2021-01-13,20650,21100,20300,20450,6674833,137405910850,2.25,718256200.0,565150550.0,5094974500.0,-6378381250.0,30955.0,6674833.0,0.46,A034220
2223,2021-01-14,20250,21500,20150,21500,9918191,209198967300,5.13,22393522900.0,-435377800.0,-42971614300.0,21013469200.0,18627.0,9918191.0,0.19,A034220
2224,2021-01-15,21850,22150,21000,21050,5966672,127970140800,-2.09,-5113994800.0,-495777400.0,28013523850.0,-22403751650.0,150.0,5966672.0,0.0,A034220
2225,2021-01-18,20650,20950,20250,20650,3783024,78051335500,-1.9,2948957200.0,-718619850.0,-5551815700.0,3321478350.0,167.0,3783024.0,0.0,A034220
2226,2021-01-19,20800,21250,20650,21000,3526661,73828415150,1.69,305324200.0,-1063338700.0,2165152550.0,-1407138050.0,331.0,3526661.0,0.01,A034220
2227,2021-01-20,21100,21400,20800,21250,3630115,76450548750,1.19,494108150.0,-1384429700.0,-5002159150.0,5892480700.0,331.0,3630115.0,0.01,A034220
2228,2021-01-21,21650,24150,21400,23300,28035650,649800602150,9.65,-17355682300.0,9354861400.0,-40522985200.0,48523806100.0,148619.0,28035650.0,0.53,A034220
2229,2021-01-22,23550,24250,23000,23550,9566260,225366890250,1.07,-3422376950.0,-193281450.0,9351221900.0,-5735563500.0,79854.0,9566260.0,0.83,A034220
2230,2021-01-25,23550,23750,23100,23550,3970201,93379648900,0.0,2369598550.0,-3673533400.0,3240834800.0,-1936899950.0,24892.0,3970201.0,0.63,A034220
2231,2021-01-26,23650,24300,23300,24100,6844903,162475277600,2.34,-4977878200.0,-1322107400.0,17960549350.0,-11660563750.0,34530.0,6844903.0,0.5,A034220
2232,2021-01-27,24700,24950,22900,22900,8529941,202501593250,-4.98,2722078900.0,-8316157850.0,29328094350.0,-23734015400.0,37460.0,8529941.0,0.44,A034220
2233,2021-01-28,22400,23650,21900,23000,6207297,142487396150,0.44,4809523650.0,2062526700.0,-4506352350.0,-2365698000.0,28150.0,6207297.0,0.45,A034220
2234,2021-01-29,23450,23550,21700,21750,6345072,141428885300,-5.43,1630493400.0,1477956050.0,-4006767200.0,898317750.0,25220.0,6345072.0,0.4,A034220
2235,2021-02-01,21900,22850,21200,22750,4883218,108360311700,4.6,4730857950.0,-4874207400.0,-10496104200.0,10639453650.0,23535.0,4883218.0,0.48,A034220
2236,2021-02-02,23050,23400,22350,22800,4436303,101023564600,0.22,-4113180500.0,106873000.0,9855806350.0,-5849498850.0,20576.0,4436303.0,0.46,A034220
2237,2021-02-03,23050,23100,22400,22750,3195141,72665066850,-0.22,3280528550.0,2166803800.0,3144169650.0,-8591502000.0,6581.0,3195141.0,0.21,A034220
2238,2021-02-04,22900,23750,22700,23350,6167015,143194715050,2.64,1920076000.0,5771831000.0,-22741360100.0,15049453100.0,41.0,6167015.0,0.0,A034220
2239,2021-02-05,23550,23600,23000,23200,2439024,56708009400,-0.64,3498772500.0,-42511950.0,753078750.0,-4209339300.0,488.0,2439024.0,0.02,A034220
2240,2021-02-08,23200,23300,22750,23000,2793316,64437077650,-0.86,1826075500.0,216741400.0,-1245670750.0,-797146150.0,19049.0,2793316.0,0.68,A034220
2241,2021-02-09,23100,23950,23000,23450,6021038,141889216200,1.96,11563262900.0,-887631950.0,-31714863550.0,21039232600.0,3245.0,6021038.0,0.05,A034220
2242,2021-02-10,23650,23900,23500,23750,3927078,93265810650,1.28,6420246850.0,120272350.0,-6892590000.0,352070800.0,507.0,3927078.0,0.01,A034220
2243,2021-02-15,24350,24900,24100,24850,5495342,135163178150,4.63,2213335200.0,-349984500.0,-3530157200.0,1666806500.0,0.0,5495342.0,0.0,A034220
2244,2021-02-16,25150,25350,24500,24900,4096120,101820717650,0.2,1080768150.0,-487443450.0,10412643250.0,-11005967950.0,6401.0,4096120.0,0.16,A034220
2245,2021-02-17,24800,24900,24200,24750,2807561,68889345950,-0.6,5322652050.0,-341925150.0,2124893500.0,-7105620400.0,11.0,2807561.0,0.0,A034220
2246,2021-02-18,24750,25050,24050,24050,2994732,73299234650,-2.83,3971718650.0,13206550.0,3480787800.0,-7465713000.0,0.0,2994732.0,0.0,A034220
2247,2021-02-19,24100,24900,24050,24800,3908207,95842958200,3.12,11376768100.0,-82879250.0,-16909294500.0,5615405650.0,0.0,3908207.0,0.0,A034220
2248,2021-02-22,25150,25200,24550,24850,2877212,71340023950,0.2,10467328700.0,-17088050.0,-7145572750.0,-3304667900.0,1380.0,2877212.0,0.05,A034220
2249,2021-02-23,24500,25150,24350,24750,3137917,77842560300,-0.4,4314110500.0,568611600.0,-5864130900.0,981408800.0,273.0,3137917.0,0.01,A034220
2250,2021-02-24,24800,24850,23400,23400,4020060,96636227550,-5.45,-2220655950.0,-162570900.0,4047509550.0,-1664282700.0,1899.0,4020060.0,0.05,A034220
