,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2576,2022-06-21,58700,59200,58200,58500,25148109,1474998298400,-0.34,113118044000.0,6594821000.0,97334985300.0,-217047850300.0,566017.0,25148109.0,2.25,A005930
2577,2022-06-22,59000,59100,57600,57600,23334687,1360076149300,-1.54,-35766934300.0,4913911500.0,86067142900.0,-55214120100.0,364704.0,23334687.0,1.56,A005930
2578,2022-06-23,57700,58000,56800,57400,28338608,1627019443340,-0.35,277798066000.0,-6787264000.0,-45037231100.0,-225973570900.0,533250.0,28338608.0,1.88,A005930
2579,2022-06-24,57900,59100,57700,58400,23256103,1359292776100,1.74,162022105800.0,354374600.0,-50651746800.0,-111724733600.0,274877.0,23256103.0,1.18,A005930
2580,2022-06-27,59000,59900,58300,58800,18122236,1071186745402,0.68,-132729268600.0,5362557100.0,50268752100.0,77097959400.0,212657.0,18122236.0,1.17,A005930
2581,2022-06-28,59200,59500,58700,59400,13540538,800041009700,1.02,-62636212500.0,581605400.0,52991647900.0,9062959200.0,53358.0,13540538.0,0.39,A005930
2582,2022-06-29,58500,58800,58000,58000,14677138,855770425874,-2.36,-144439807200.0,4798403400.0,196616643500.0,-56975239700.0,258673.0,14677138.0,1.76,A005930
2583,2022-06-30,57200,57600,57000,57000,18915142,1082799462452,-1.72,-56760182800.0,-1093618400.0,228825543900.0,-170971742700.0,134531.0,18915142.0,0.71,A005930
2584,2022-07-01,56900,57500,55900,56200,24982097,1412473217495,-1.4,907913700.0,2949768200.0,215145403400.0,-219003085300.0,190482.0,24982097.0,0.76,A005930
2585,2022-07-04,56100,57400,55700,57100,17807126,1012586831300,1.6,155821317900.0,-1450371700.0,-104400185400.0,-49970760800.0,189190.0,17807126.0,1.06,A005930
2586,2022-07-05,57600,58200,57200,57200,14216539,818079785900,0.18,38233297500.0,2946924400.0,61971222200.0,-103151444100.0,144686.0,14216539.0,1.02,A005930
2587,2022-07-06,57300,57300,56400,56400,16820461,955957046500,-1.4,-122608700400.0,1192197000.0,130440147000.0,-9023643600.0,83348.0,16820461.0,0.5,A005930
2588,2022-07-07,56400,58700,56300,58200,21322833,1234677644065,3.19,95745950900.0,-1892449300.0,-248556130500.0,154702628900.0,661601.0,21322833.0,3.1,A005930
2589,2022-07-08,58600,59300,58200,58700,15339271,902198939736,0.86,-61106094300.0,-799405200.0,-28356492200.0,90261991700.0,124958.0,15339271.0,0.81,A005930
2590,2022-07-11,59300,59600,58700,58800,13042624,771042671500,0.17,-33470615400.0,487275700.0,-54109579300.0,87092919000.0,151776.0,13042624.0,1.16,A005930
2591,2022-07-12,58600,58700,58100,58100,9336061,544403361000,-1.19,-11449659600.0,401834800.0,8058569700.0,2989255100.0,120333.0,9336061.0,1.29,A005930
2592,2022-07-13,58300,58600,58000,58000,10841315,631711977700,-0.17,94864273900.0,957985000.0,26583143000.0,-122405401900.0,106547.0,10841315.0,0.98,A005930
2593,2022-07-14,57500,58200,57400,57500,15067012,869131233435,-0.86,-233924599500.0,5421019500.0,70354542600.0,158149037400.0,347060.0,15067012.0,2.3,A005930
2594,2022-07-15,58400,60000,58100,60000,18685583,1104045143300,4.35,-53956585900.0,-2561948100.0,-263758140500.0,320276674500.0,347833.0,18685583.0,1.86,A005930
2595,2022-07-18,60600,62000,60500,61900,20832517,1277727157981,3.17,-76505180400.0,-7396626700.0,-130059473800.0,213961280900.0,686843.0,20832517.0,3.3,A005930
2596,2022-07-19,61400,61500,60200,60900,15248261,925919721166,-1.62,-16862760700.0,3212288700.0,77697595700.0,-64047123700.0,331767.0,15248261.0,2.18,A005930
2597,2022-07-20,61800,62100,60500,60500,16782238,1025939109200,-0.66,2076508100.0,40369446300.0,149771931500.0,-192217885900.0,226098.0,16782238.0,1.35,A005930
2598,2022-07-21,61100,61900,60700,61800,12291374,754854999650,2.15,-60426872800.0,-4868664400.0,-117155274100.0,182450811300.0,139366.0,12291374.0,1.13,A005930
2599,2022-07-22,61800,62200,61200,61300,10261310,631872940300,-0.81,-114791274900.0,5422324700.0,62964813800.0,46404136400.0,337887.0,10261310.0,3.29,A005930
2600,2022-07-25,60900,61900,60800,61100,9193681,565540190900,-0.33,15181379300.0,-1321495100.0,-4747356900.0,-9112527300.0,51189.0,9193681.0,0.56,A005930
2601,2022-07-26,60800,61900,60800,61700,6597211,405310045900,0.98,-24362103700.0,-59787200.0,-33931596000.0,58353486900.0,47626.0,6597211.0,0.72,A005930
2602,2022-07-27,61300,61900,61200,61800,7320997,449989960800,0.16,-19437378100.0,-1462529300.0,2795420000.0,18104487400.0,87069.0,7320997.0,1.19,A005930
2603,2022-07-28,62300,62600,61600,61900,10745302,667085256100,0.16,-34598931900.0,-553831000.0,-13037044700.0,48189807600.0,155172.0,10745302.0,1.44,A005930
2604,2022-07-29,62400,62600,61300,61400,15093120,932917972000,-0.81,-9097328500.0,-563665400.0,76019378400.0,-66358384500.0,690338.0,15093120.0,4.57,A005930
2605,2022-08-01,61000,61700,60300,61300,13154816,803034710500,-0.16,-64359363200.0,-2311623200.0,31976910900.0,34694075500.0,186169.0,13154816.0,1.42,A005930
2606,2022-08-02,61200,61900,61000,61700,13614895,837567187000,0.65,-154780842000.0,-970688600.0,-61231839900.0,216983370500.0,126287.0,13614895.0,0.93,A005930
2607,2022-08-03,61600,61600,61000,61300,10053861,615480978400,-0.65,-81811744500.0,793150800.0,91967486300.0,-10948892600.0,236293.0,10053861.0,2.35,A005930
2608,2022-08-04,61700,61800,61200,61500,9125439,561835808800,0.33,-46751798900.0,293646000.0,-9313658400.0,55771811300.0,151423.0,9125439.0,1.66,A005930
2609,2022-08-05,61700,61900,61200,61500,9567620,588582544800,0.0,20895301900.0,-2087808400.0,17257409000.0,-36064902500.0,1108241.0,9567620.0,11.58,A005930
2610,2022-08-08,61400,61400,60600,60800,11313150,689020306900,-1.14,-113363771300.0,794228600.0,128471688500.0,-15902145800.0,308928.0,11313150.0,2.73,A005930
2611,2022-08-09,60600,60700,59600,60000,18251170,1094260322600,-1.32,10759301400.0,1458027100.0,215049264700.0,-227266593200.0,352705.0,18251170.0,1.93,A005930
2612,2022-08-10,58900,59200,58600,59100,18084349,1065592854894,-1.5,-147083281400.0,8785748300.0,253183894000.0,-114886360900.0,282235.0,18084349.0,1.56,A005930
2613,2022-08-11,59600,60000,59300,59900,15141941,903738904000,1.35,77151826500.0,2007626100.0,48785275800.0,-127944728400.0,135294.0,15141941.0,0.89,A005930
2614,2022-08-12,59500,60700,59400,60200,10786658,648793200100,0.5,-2897766700.0,21217039700.0,-18282362700.0,-36910300.0,142002.0,10786658.0,1.32,A005930
2615,2022-08-16,60500,61600,60300,61000,15036727,917516142200,1.33,1998182900.0,10773801100.0,-85793719600.0,73021735600.0,143340.0,15036727.0,0.95,A005930
2616,2022-08-17,61100,61200,60300,60400,9061518,550059085700,-0.98,-10587971300.0,-11434149000.0,47701220800.0,-25679100500.0,55779.0,9061518.0,0.62,A005930
2617,2022-08-18,60300,61900,60000,61500,16372754,997986949000,1.82,-82091760700.0,-7159021100.0,-180930930500.0,270181712300.0,100169.0,16372754.0,0.61,A005930
2618,2022-08-19,61400,61600,60600,60900,6923679,421908759900,-0.98,-20752536900.0,1214172700.0,38513419800.0,-18975055600.0,61991.0,6923679.0,0.9,A005930
2619,2022-08-22,60300,60400,59800,60000,8259865,495732266100,-1.48,-75075385500.0,690506000.0,85434462200.0,-11049582700.0,114515.0,8259865.0,1.39,A005930
2620,2022-08-23,59000,59600,59000,59100,9041629,535657353300,-1.5,-82749462600.0,-2539150700.0,141690068100.0,-56401454800.0,61760.0,9041629.0,0.68,A005930
2621,2022-08-24,59200,59500,59000,59000,8888486,525406965200,-0.17,-109008937500.0,2730779200.0,98070690600.0,8207467700.0,96572.0,8888486.0,1.09,A005930
2622,2022-08-25,59200,59700,59000,59700,5767902,342780937200,1.19,-16467503000.0,3912659100.0,-22976308200.0,35531152100.0,61985.0,5767902.0,1.07,A005930
2623,2022-08-26,60300,60900,59900,60000,9499995,573040309950,0.5,13050978600.0,4184950700.0,-59165754600.0,41929825300.0,187212.0,9499995.0,1.97,A005930
2624,2022-08-29,58700,58900,58600,58600,9841329,577684200900,-2.33,-177758594400.0,2061009100.0,207250719300.0,-31553134000.0,575821.0,9841329.0,5.85,A005930
2625,2022-08-30,58700,59000,58300,58800,9690044,567627668500,0.34,-25953558200.0,2642932900.0,133705724100.0,-110395098800.0,231215.0,9690044.0,2.39,A005930
2626,2022-08-31,58200,59900,58200,59700,14203512,841319635900,1.53,-127930310600.0,-822763100.0,-53394264500.0,182147338200.0,706488.0,14203512.0,4.97,A005930
2627,2022-09-01,58700,58900,58300,58400,14905777,872374620601,-2.18,-226596573400.0,2495845000.0,256554961800.0,-32454233400.0,2002373.0,14905777.0,13.43,A005930
2628,2022-09-02,58300,58600,57500,57500,15040310,872040367551,-1.54,-94476978800.0,6925828500.0,312772728000.0,-225221577700.0,787147.0,15040310.0,5.23,A005930
2629,2022-09-05,57400,57800,56800,57100,11425977,653884056584,-0.7,40277658000.0,4651517800.0,97682146400.0,-142611322200.0,352716.0,11425977.0,3.09,A005930
2630,2022-09-06,57200,57600,56900,57100,7503086,429152038700,0.0,-26647052400.0,1226989300.0,67012847500.0,-41592784400.0,25143.0,7503086.0,0.34,A005930
2631,2022-09-07,56700,56700,55900,56000,17384854,975695179700,-1.93,-65302192500.0,4215659600.0,318610155800.0,-257523622900.0,448055.0,17384854.0,2.58,A005930
2632,2022-09-08,56200,56400,55600,55600,18000016,1006366398000,-0.71,118790077300.0,-7462302500.0,221014783100.0,-332342557900.0,466539.0,18000016.0,2.59,A005930
2633,2022-09-13,57000,58500,56800,58100,17166581,991015891355,4.5,184365967300.0,-26979200.0,-259621758800.0,75282770700.0,103558.0,17166581.0,0.6,A005930
2634,2022-09-14,56200,57200,56100,56800,12524961,709906007000,-2.24,-76254489600.0,4432500.0,81287372100.0,-5037315000.0,220553.0,12524961.0,1.76,A005930
2635,2022-09-15,57000,57100,56000,56000,11664819,657641711500,-1.41,-59963414900.0,6506333600.0,211953073100.0,-158495991800.0,915570.0,11664819.0,7.85,A005930
2636,2022-09-16,55600,56400,55500,56200,13456503,752455682838,0.36,-93737231400.0,1146411400.0,106778427200.0,-14187607200.0,385862.0,13456503.0,2.87,A005930
2637,2022-09-19,56300,57000,56000,56400,12278653,693636680000,0.36,42100551500.0,2788299700.0,-4727112100.0,-40161739100.0,215117.0,12278653.0,1.75,A005930
2638,2022-09-20,56400,57000,55800,55800,14041465,788331519815,-1.06,53176010400.0,3625758600.0,132863566800.0,-189665335800.0,87434.0,14041465.0,0.62,A005930
2639,2022-09-21,55400,55500,55000,55300,11863700,655017421100,-0.9,-13487204500.0,2270122200.0,177894692100.0,-166677609800.0,240702.0,11863700.0,2.03,A005930
2640,2022-09-22,54600,54700,54300,54400,12786510,696058101600,-1.63,-99647569500.0,7140305200.0,201861234400.0,-109353970100.0,228357.0,12786510.0,1.79,A005930
2641,2022-09-23,54400,54900,54200,54500,10555964,575503622100,0.18,-55928064200.0,1510825900.0,2314564700.0,52102673600.0,294327.0,10555964.0,2.79,A005930
2642,2022-09-26,53700,54200,53600,53900,15008449,807353273300,-1.1,147102910800.0,-970860200.0,-28376268000.0,-117755782600.0,505021.0,15008449.0,3.36,A005930
2643,2022-09-27,53800,54200,53500,54200,16631289,897144417709,0.56,94215039200.0,-1948938200.0,-18624096200.0,-73642004800.0,336873.0,16631289.0,2.03,A005930
2644,2022-09-28,53900,54400,52500,52900,19991129,1064665579214,-2.4,-17010806600.0,1795952100.0,143175576200.0,-127960721700.0,1018436.0,19991129.0,5.09,A005930
2645,2022-09-29,53300,53700,52600,52600,13882080,737730681500,-0.57,-9381195400.0,594802300.0,19375962500.0,-10589569400.0,314341.0,13882080.0,2.26,A005930
2646,2022-09-30,52300,53600,51800,53100,22503249,1187343660500,0.95,30019638600.0,188868200.0,-98783682400.0,68575175600.0,465803.0,22503249.0,2.07,A005930
2647,2022-10-04,55300,55400,54500,55200,19148435,1056852669700,3.95,-15727255300.0,-2276294900.0,-224445950000.0,242449500200.0,614548.0,19148435.0,3.21,A005930
2648,2022-10-05,56900,57200,55400,56000,22458970,1261934048318,1.45,-138026221300.0,1842545200.0,-87065570500.0,223249246600.0,930569.0,22458970.0,4.14,A005930
2649,2022-10-06,56700,57300,56300,56300,14944446,848081763100,0.54,-27214401900.0,-4363191600.0,-75461378700.0,107038972200.0,623950.0,14944446.0,4.18,A005930
2650,2022-10-07,55900,56900,55200,56200,16886813,949027146468,-0.18,-20405586100.0,-2934252800.0,-59535249600.0,82875088500.0,1041378.0,16886813.0,6.17,A005930
2651,2022-10-11,54400,55700,54000,55400,21437877,1172168853325,-1.42,-41635409000.0,-1457873900.0,27467493500.0,15625789400.0,852666.0,21437877.0,3.98,A005930
2652,2022-10-12,55700,57000,55200,55800,18408910,1032656163200,0.72,-7164407800.0,933126400.0,-37529315000.0,43760596400.0,1146253.0,18408910.0,6.23,A005930
2653,2022-10-13,55400,56100,55200,55200,13784602,765435187900,-1.08,-52531446400.0,764265800.0,14993030100.0,36774150500.0,698656.0,13784602.0,5.07,A005930
2654,2022-10-14,56200,56500,55800,56300,12924326,726962989400,1.99,66543327100.0,-627633300.0,-77118750700.0,11203056900.0,937472.0,12924326.0,7.25,A005930
2655,2022-10-17,55800,57000,55700,56600,13641878,769638197200,0.53,-70511513400.0,-445635700.0,-72081496100.0,143038645200.0,663682.0,13641878.0,4.87,A005930
2656,2022-10-18,56700,57100,55800,56500,14820702,835744764000,-0.18,-21724284400.0,877966800.0,90893963400.0,-70047645800.0,765179.0,14820702.0,5.16,A005930
2657,2022-10-19,56700,56900,55700,55800,12660652,710947532900,-1.24,-8516477100.0,-215602200.0,61109027600.0,-52376948300.0,570492.0,12660652.0,4.51,A005930
2658,2022-10-20,55200,56000,55100,55500,17107653,949265250905,-0.54,-82178546300.0,-677157300.0,18563962100.0,64291741500.0,921892.0,17107653.0,5.39,A005930
2659,2022-10-21,55100,56300,55100,55900,11456060,640343092816,0.72,69689950000.0,-178245400.0,-81393288000.0,11881583400.0,556678.0,11456060.0,4.86,A005930
2660,2022-10-24,57000,57500,56700,57500,16944503,968892104300,2.86,90191607000.0,-107360000.0,-295569845600.0,205485598600.0,721303.0,16944503.0,4.26,A005930
2661,2022-10-25,57000,58600,57000,57700,17405678,1009512119302,0.35,76566196300.0,248612800.0,-123288955900.0,46474146800.0,931632.0,17405678.0,5.35,A005930
2662,2022-10-26,58000,59600,57700,59400,20824967,1227076491560,2.95,48386676700.0,-597711900.0,-358277727600.0,310488762800.0,799516.0,20824967.0,3.84,A005930
2663,2022-10-27,59700,60100,58900,59500,21756712,1296030977930,0.17,114493518600.0,6238994700.0,-99933513900.0,-20798999400.0,1421456.0,21756712.0,6.53,A005930
2664,2022-10-28,58900,59200,57200,57300,20924937,1213293156195,-3.7,49391282700.0,-1744539000.0,98850036700.0,-146496780400.0,583087.0,20924937.0,2.79,A005930
2665,2022-10-31,58100,59900,58000,59400,18999514,1126467842000,3.66,15310560400.0,-4962589300.0,-256500477200.0,246152506100.0,319992.0,18999514.0,1.68,A005930
2666,2022-11-01,59900,60300,59500,60000,17201647,1030380927406,1.01,58345889100.0,6615998900.0,-106230015200.0,41268127200.0,952040.0,17201647.0,5.53,A005930
2667,2022-11-02,59700,60000,59300,59600,13202919,787057605000,-0.67,-102470416500.0,15979777900.0,-2061304200.0,88551942800.0,413966.0,13202919.0,3.14,A005930
2668,2022-11-03,58600,59800,58100,59200,17492162,1029199659366,-0.67,-142807704200.0,842668900.0,57092883300.0,84872152000.0,610546.0,17492162.0,3.49,A005930
2669,2022-11-04,59100,59500,58400,59400,12445841,734525784600,0.34,13231415800.0,1103443500.0,-1359665900.0,-12975193400.0,523509.0,12445841.0,4.21,A005930
2670,2022-11-07,59700,60300,59400,60200,12437246,747350127100,1.35,73669813600.0,4506126400.0,-134328769700.0,56152829700.0,362416.0,12437246.0,2.91,A005930
2671,2022-11-08,60500,61900,60500,61800,18273898,1123976801804,2.66,144028645300.0,-10348536800.0,-310379893700.0,176699785200.0,419971.0,18273898.0,2.3,A005930
2672,2022-11-09,62000,62200,61300,62000,14045592,869644724000,0.32,110819254300.0,3314530100.0,-129749000000.0,15615215600.0,533136.0,14045592.0,3.8,A005930
2673,2022-11-10,61400,61500,60400,60400,21087633,1283005045328,-2.58,55076503600.0,3692970500.0,183153115100.0,-241922589200.0,559367.0,21087633.0,2.65,A005930
2674,2022-11-11,63100,63200,62300,62900,20037163,1257129641861,4.14,207573177300.0,-6641008000.0,-385056538000.0,184124368700.0,1119176.0,20037163.0,5.59,A005930
2675,2022-11-14,62900,62900,61700,61900,15973416,993352234080,-1.59,-50244038600.0,-949467800.0,63508591500.0,-12315085100.0,583419.0,15973416.0,3.65,A005930
2676,2022-11-15,62200,62500,61600,62400,12310986,764117239743,0.81,10843605000.0,-1209361700.0,-49461815000.0,39827571700.0,177113.0,12310986.0,1.44,A005930
2677,2022-11-16,62400,62700,61700,62700,12909260,804219667250,0.48,-5150456100.0,-2302677500.0,-57852072800.0,65305206400.0,214635.0,12909260.0,1.66,A005930
2678,2022-11-17,62000,62000,61300,61400,13298296,819118806800,-2.07,6377063300.0,518412300.0,106811223900.0,-113706699500.0,367063.0,13298296.0,2.76,A005930
2679,2022-11-18,61800,62400,61400,61800,12236503,757454905470,0.65,4779552600.0,200164600.0,-48639044100.0,43659326900.0,327776.0,12236503.0,2.68,A005930
