,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2450,2021-12-14,30600,30800,30000,30050,230537,7008530300,-1.8,747716100.0,2259800.0,659834800.0,-1409810700.0,0.0,230537.0,0.0,A000060
2451,2021-12-15,30100,31250,29950,30800,259191,7946920700,2.5,1140201050.0,194734700.0,-1303117550.0,-31818200.0,25.0,259191.0,0.01,A000060
2452,2021-12-16,31500,32200,31200,32150,249707,7945843650,4.38,1996806650.0,64103800.0,-2888563600.0,827653150.0,1.0,249707.0,0.0,A000060
2453,2021-12-17,32400,33100,31550,32750,375098,12304841750,1.87,3448771000.0,-564060050.0,-2779609750.0,-105101200.0,5534.0,375098.0,1.48,A000060
2454,2021-12-20,32700,33450,32350,32800,214358,7029354700,0.15,2620363150.0,-566992500.0,-1360577550.0,-692793100.0,917.0,214358.0,0.43,A000060
2455,2021-12-21,32800,33100,32150,32450,193533,6336413350,-1.07,1001898600.0,-743809950.0,647045650.0,-905134300.0,321.0,193533.0,0.17,A000060
2456,2021-12-22,32700,33100,32500,32800,152081,5003296100,1.08,1077743950.0,137708100.0,-1763015650.0,547563600.0,380.0,152081.0,0.25,A000060
2457,2021-12-23,33000,33050,32500,32700,136042,4463059350,-0.3,802226650.0,54868200.0,-914402900.0,57308050.0,1541.0,136042.0,1.13,A000060
2458,2021-12-24,32900,32950,32350,32550,155466,5067964550,-0.46,1945284750.0,-15995300.0,-2468409300.0,539119850.0,188.0,155466.0,0.12,A000060
2459,2021-12-27,32300,32850,32100,32500,181717,5914329300,-0.15,2634791750.0,27584000.0,-2689623500.0,27247750.0,793.0,181717.0,0.44,A000060
2460,2021-12-28,32550,32750,32350,32500,202117,6586531350,0.0,1776166800.0,42677800.0,-2278631150.0,459786550.0,801.0,202117.0,0.4,A000060
2461,2021-12-29,32000,32750,32000,32400,200611,6516233300,-0.31,1113590700.0,30770100.0,-663329000.0,-481031800.0,1834.0,200611.0,0.91,A000060
2462,2021-12-30,32650,33550,32650,33550,215261,7174734900,3.55,1701293400.0,-386018350.0,-3026146350.0,1710871300.0,106.0,215261.0,0.05,A000060
2463,2022-01-03,33300,35050,33300,34500,302553,10413548750,2.83,188543500.0,568230400.0,-1363683250.0,606909350.0,1801.0,302553.0,0.6,A000060
2464,2022-01-04,34850,37200,34800,37150,589641,21562177100,7.68,-4919270750.0,-729542000.0,-2252176500.0,7900989250.0,3390.0,589641.0,0.57,A000060
2465,2022-01-05,37150,39000,37150,38350,436320,16704909050,3.23,-1709731850.0,-1042068250.0,-1292844750.0,4044644850.0,2346.0,436320.0,0.54,A000060
2466,2022-01-06,38700,38700,36550,37200,405953,15215062250,-3.0,2095099600.0,-2057081100.0,-602121300.0,564102800.0,2244.0,405953.0,0.55,A000060
2467,2022-01-07,37500,40000,37250,40000,467865,18181803650,7.53,1261899700.0,-1259547350.0,-3970900300.0,3968547950.0,4502.0,467865.0,0.96,A000060
2468,2022-01-10,40150,44650,40150,42550,1158952,49163007350,6.38,-3603275650.0,-1446041250.0,-2190820100.0,7240137000.0,2340.0,1158952.0,0.2,A000060
2469,2022-01-11,42900,44150,41850,43800,496309,21357101750,2.94,1237737900.0,-1098058500.0,-4098977050.0,3959297650.0,1701.0,496309.0,0.34,A000060
2470,2022-01-12,43800,46250,42750,46250,653938,29520307850,5.59,-3211953450.0,-20234550.0,-3318380550.0,6550568550.0,1309.0,653938.0,0.2,A000060
2471,2022-01-13,46250,48650,46250,47950,534997,25496076800,3.68,-1044762550.0,-1215575950.0,634382950.0,1625955550.0,5749.0,534997.0,1.07,A000060
2472,2022-01-14,47550,49450,42650,46100,1076588,48692613950,-3.86,-3408229650.0,-807439700.0,-197019200.0,4412688550.0,2532.0,1076588.0,0.24,A000060
2473,2022-01-17,44850,48200,43300,47150,811731,37677315100,2.28,-1943312050.0,-28762350.0,-7230496650.0,9202571050.0,2935.0,811731.0,0.36,A000060
2474,2022-01-18,47800,49750,47250,49150,805807,39389514300,4.24,-8039930900.0,-692527750.0,-8750829550.0,17483288200.0,390.0,805807.0,0.05,A000060
2475,2022-01-19,49450,51800,49100,50600,929443,47140584300,2.95,-12480825150.0,679609050.0,-2467850850.0,14269066950.0,2941.0,929443.0,0.32,A000060
2476,2022-01-20,50800,51300,48250,51100,751463,37374252450,0.99,-2921370350.0,-2986145050.0,-3256578650.0,9164094050.0,469.0,751463.0,0.06,A000060
2477,2022-01-21,50500,53500,50100,52800,724312,38106696300,3.33,-933773100.0,-2585734900.0,-6798339100.0,10317847100.0,403.0,724312.0,0.06,A000060
2478,2022-01-24,51800,53200,49500,51000,640429,32921283700,-3.41,4681522450.0,-1063879000.0,-2688248800.0,-929394650.0,2377.0,640429.0,0.37,A000060
2479,2022-01-25,50400,52000,48300,51700,686453,34453752850,1.37,-58564950.0,-898222000.0,-8617673650.0,9574460600.0,1539.0,686453.0,0.22,A000060
2480,2022-01-26,51000,52500,49800,50500,514799,26114938750,-2.32,-1551524950.0,-384081900.0,1739451400.0,196155450.0,2881.0,514799.0,0.56,A000060
2481,2022-01-27,49800,51500,48500,49900,380223,18875072900,-1.19,307242800.0,-40393100.0,-3420903450.0,3154053750.0,2601.0,380223.0,0.68,A000060
2482,2022-01-28,49750,49800,44100,45850,877829,40691757750,-8.12,-1037886900.0,9157750.0,-1720911150.0,2749640300.0,1636.0,877829.0,0.19,A000060
2483,2022-02-03,46000,51200,46000,49450,653622,32201274500,7.85,1791513700.0,502263050.0,-3882778050.0,1589001300.0,707.0,653622.0,0.11,A000060
2484,2022-02-04,49800,51000,48600,49450,411584,20423007650,0.0,3813185850.0,-281305450.0,-419671950.0,-3112208450.0,3459.0,411584.0,0.84,A000060
2485,2022-02-07,49900,51200,47950,49450,479655,23698059450,0.0,1345305500.0,-836954100.0,-2281029800.0,1772678400.0,814.0,479655.0,0.17,A000060
2486,2022-02-08,49900,50800,48300,48750,503946,24706448700,-1.42,-5459997250.0,-645209700.0,183606250.0,5921600700.0,648.0,503946.0,0.13,A000060
2487,2022-02-09,49000,49000,47550,48700,450274,21718829250,-0.1,-3796364150.0,-14902600.0,-549680400.0,4360947150.0,2144.0,450274.0,0.48,A000060
2488,2022-02-10,48100,48100,44700,45600,810584,36833967600,-6.37,-10307000550.0,530136300.0,6317960450.0,3458903800.0,1844.0,810584.0,0.23,A000060
2489,2022-02-11,45450,45450,42700,44300,438879,19472690200,-2.85,989718000.0,-276673950.0,-1652034750.0,938990700.0,17871.0,438879.0,4.07,A000060
2490,2022-02-14,43100,44250,42000,43800,384468,16689507250,-1.13,1764654400.0,374311800.0,-2655772450.0,516806250.0,155.0,384468.0,0.04,A000060
2491,2022-02-15,44400,44800,41500,41500,548505,23172455050,-5.25,3080998000.0,-294487900.0,-734592300.0,-2051917800.0,418.0,548505.0,0.08,A000060
2492,2022-02-16,42100,43150,41300,41900,362881,15255018550,0.96,-2268490800.0,12331500.0,-434497400.0,2690656700.0,2557.0,362881.0,0.7,A000060
2493,2022-02-17,41800,43350,41200,41800,342861,14498898150,-0.24,-3351758500.0,289316750.0,1178575750.0,1883866000.0,647.0,342861.0,0.19,A000060
2494,2022-02-18,41300,42550,41050,41800,293163,12282159100,0.0,-3325227650.0,126133300.0,93357900.0,3105736450.0,216.0,293163.0,0.07,A000060
2495,2022-02-21,41450,42750,41150,41800,234457,9893259750,0.0,-1948763600.0,286834550.0,879795750.0,782133300.0,1025.0,234457.0,0.44,A000060
2496,2022-02-22,43700,45600,42500,42550,954230,41576981750,1.79,1709692450.0,-960841350.0,5727264550.0,-6476115650.0,27.0,954230.0,0.0,A000060
2497,2022-02-23,42600,44100,42550,42950,527349,22830978500,0.94,1159454400.0,70499000.0,598037000.0,-1827990400.0,3328.0,527349.0,0.63,A000060
2498,2022-02-24,42450,43450,40500,41800,512503,21364858500,-2.68,7186852850.0,165238200.0,-257210600.0,-7094880450.0,878.0,512503.0,0.17,A000060
2499,2022-02-25,41900,43500,41900,43000,493407,21221836850,2.87,781030050.0,452205950.0,-1010088800.0,-223147200.0,15.0,493407.0,0.0,A000060
2500,2022-02-28,43300,43550,40800,41100,4040922,166650843750,-4.42,2168586950.0,160303650.0,3597134000.0,-5926024600.0,11479.0,4040922.0,0.28,A000060
2501,2022-03-02,40200,40500,37750,38700,908705,34902788450,-5.84,2667784850.0,762758300.0,5355193100.0,-8785736250.0,2659.0,908705.0,0.29,A000060
2502,2022-03-03,39200,39200,37400,38200,520569,19752017500,-1.29,-1670109650.0,316324400.0,2885484850.0,-1531699600.0,11.0,520569.0,0.0,A000060
2503,2022-03-04,37750,37850,36750,37150,388867,14469685700,-2.75,-1096963650.0,-36066750.0,848411650.0,284618750.0,35.0,388867.0,0.01,A000060
2504,2022-03-07,37200,37250,36000,37000,405588,14826157500,-0.4,-1507432000.0,-60865300.0,-1598253350.0,3166550650.0,219.0,405588.0,0.05,A000060
2505,2022-03-08,36100,36300,35000,36050,484284,17256259700,-2.57,-1123819900.0,6684950.0,538965700.0,578169250.0,15.0,484284.0,0.0,A000060
2506,2022-03-10,36650,36800,35300,36400,462499,16615560400,0.97,-1374598800.0,96600850.0,951023050.0,326974900.0,297.0,462499.0,0.06,A000060
2507,2022-03-11,36400,37800,35750,37300,416502,15409073300,2.47,3857647000.0,-97187250.0,-1450819650.0,-2309640100.0,1120.0,416502.0,0.27,A000060
2508,2022-03-14,37000,39000,37000,39000,367707,14044521900,4.56,3383620800.0,-113885850.0,-1435336750.0,-1834398200.0,171.0,367707.0,0.05,A000060
2509,2022-03-15,39200,40250,38350,39200,440953,17510537150,0.51,6308598000.0,-309869300.0,-89425950.0,-5909302750.0,1054.0,440953.0,0.24,A000060
2510,2022-03-16,39800,40450,37650,38350,361499,13872203000,-2.17,1583677400.0,16811100.0,-275659250.0,-1324829250.0,14.0,361499.0,0.0,A000060
2511,2022-03-17,38600,41400,37700,39800,346647,13903248600,3.78,2139988900.0,-47551450.0,-3742327700.0,1649890250.0,1848.0,346647.0,0.53,A000060
2512,2022-03-18,39850,42100,39750,41100,524879,21695345450,3.27,4860896350.0,-365849300.0,-1058894900.0,-3436152150.0,908.0,524879.0,0.17,A000060
2513,2022-03-21,41100,42700,41100,41850,244612,10270921300,1.82,1474268800.0,-278826050.0,-438909600.0,-756533150.0,0.0,244612.0,0.0,A000060
2514,2022-03-22,41550,42400,41100,41800,251640,10493837250,-0.12,-36444350.0,-187197700.0,1449784550.0,-1226142500.0,525.0,251640.0,0.21,A000060
2515,2022-03-23,41600,44100,41550,43950,273607,11740731400,5.14,3114285550.0,-57759800.0,-3548751100.0,492225350.0,989.0,273607.0,0.36,A000060
2516,2022-03-24,44250,44250,43000,43550,333880,14609501100,-0.91,2707481650.0,-214470200.0,1360437250.0,-3853448700.0,1583.0,333880.0,0.47,A000060
2517,2022-03-25,43700,44700,43550,44050,217948,9664769850,1.15,2827761200.0,-525524250.0,-2667437950.0,365201000.0,528.0,217948.0,0.24,A000060
2518,2022-03-28,44150,46600,44100,45500,236530,10795387850,3.29,425835550.0,-21147250.0,-1029464900.0,624776600.0,2503.0,236530.0,1.06,A000060
2519,2022-03-29,46050,47100,45150,45300,198465,9128592850,-0.44,-321792700.0,64907850.0,806515950.0,-549631100.0,3175.0,198465.0,1.6,A000060
2520,2022-03-30,46100,46100,44350,45650,174311,7916727850,0.77,1306421050.0,12942800.0,-727761750.0,-591602100.0,824.0,174311.0,0.47,A000060
2521,2022-03-31,45300,47750,45300,47450,298202,14046227500,3.94,105577400.0,-768793150.0,-2590046250.0,3253262000.0,1816.0,298202.0,0.61,A000060
2522,2022-04-01,47000,48200,46650,47650,212135,10132487200,0.42,3532533650.0,-78336250.0,-1753645050.0,-1700552350.0,190.0,212135.0,0.09,A000060
2523,2022-04-04,47650,48800,46600,46950,218194,10343496500,-1.47,-1968642150.0,-54901350.0,2637874950.0,-614331450.0,50.0,218194.0,0.02,A000060
2524,2022-04-05,47050,47050,45400,46700,245060,11347570200,-0.53,-820926600.0,-43448000.0,-1166415950.0,2030790550.0,683.0,245060.0,0.28,A000060
2525,2022-04-06,46700,48450,46700,47650,289334,13830495600,2.03,2681391950.0,-300516050.0,-3501267400.0,1120391500.0,4.0,289334.0,0.0,A000060
2526,2022-04-07,48000,48550,47200,48200,294034,14119344000,1.15,3099281500.0,-622217600.0,-1682115300.0,-794948600.0,383.0,294034.0,0.13,A000060
2527,2022-04-08,48200,48600,47500,47600,122956,5908203850,-1.24,1229179250.0,6737950.0,85808650.0,-1321725850.0,2172.0,122956.0,1.77,A000060
2528,2022-04-11,47600,48400,47500,48300,95733,4608071700,1.47,1373144500.0,-10841250.0,-1534230300.0,171927050.0,563.0,95733.0,0.59,A000060
2529,2022-04-12,48100,49200,47700,48600,226876,11012616950,0.62,1725738500.0,-8126700.0,-426660150.0,-1290951650.0,449.0,226876.0,0.2,A000060
2530,2022-04-13,48650,48900,47550,47600,137923,6638485250,-2.06,1059734300.0,9060900.0,1630819400.0,-2699614600.0,1195.0,137923.0,0.87,A000060
2531,2022-04-14,47800,48450,47650,47700,133324,6415208300,0.21,899336350.0,82167350.0,-894319150.0,-87184550.0,1.0,133324.0,0.0,A000060
2532,2022-04-15,48000,48000,46400,46450,204427,9550033600,-2.62,-1034238200.0,142617800.0,306003450.0,585616950.0,813.0,204427.0,0.4,A000060
2533,2022-04-18,46400,47500,45800,47200,164320,7717222900,1.61,1607051100.0,-45947550.0,-3258311800.0,1697208250.0,882.0,164320.0,0.54,A000060
2534,2022-04-19,47200,47550,46800,47350,88057,4171859850,0.32,1853350000.0,24745150.0,-867172000.0,-1010923150.0,82.0,88057.0,0.09,A000060
2535,2022-04-20,47450,47450,45000,45200,291269,13287202150,-4.54,3055166500.0,203617300.0,726645900.0,-3985429700.0,65.0,291269.0,0.02,A000060
2536,2022-04-21,45400,46350,45200,45900,144161,6621017200,1.55,1785659400.0,70868500.0,-2158032500.0,301504600.0,632.0,144161.0,0.44,A000060
2537,2022-04-22,46000,47100,45200,45200,175164,8086514450,-1.53,1665662050.0,112302250.0,-1677697450.0,-100266850.0,1502.0,175164.0,0.86,A000060
2538,2022-04-25,45100,45100,43800,44450,227554,10093855200,-1.66,2728991200.0,3100000.0,-3952347750.0,1220256550.0,728.0,227554.0,0.32,A000060
2539,2022-04-26,44100,44900,43400,44900,203288,9006018350,1.01,3620795550.0,-337254450.0,-2506221050.0,-777320050.0,59.0,203288.0,0.03,A000060
2540,2022-04-27,44350,45150,43800,44700,192392,8510333150,-0.45,2349801150.0,748777450.0,-1864335950.0,-1234242650.0,90.0,192392.0,0.05,A000060
2541,2022-04-28,45700,45700,44300,44950,108237,4868771100,0.56,2735333400.0,-138975950.0,-1147279150.0,-1449078300.0,1489.0,108237.0,1.38,A000060
2542,2022-04-29,44700,45650,43450,44350,196356,8697691650,-1.33,1042273450.0,-72953650.0,-216622650.0,-752697150.0,109.0,196356.0,0.06,A000060
2543,2022-05-02,43400,44600,43400,44350,159151,7043175650,0.0,1024005650.0,19396650.0,-1886372500.0,842970200.0,676.0,159151.0,0.42,A000060
2544,2022-05-03,44450,45000,43950,43950,91370,4074640900,-0.9,1929901300.0,-152318950.0,-960469300.0,-817113050.0,739.0,91370.0,0.81,A000060
2545,2022-05-04,43750,44500,43500,44250,114041,5024395550,0.68,491852550.0,-68670200.0,-492443100.0,69260750.0,430.0,114041.0,0.38,A000060
2546,2022-05-06,43850,45000,43600,44500,164160,7295187650,0.56,1426915300.0,-104348000.0,-1562479350.0,239912050.0,2079.0,164160.0,1.27,A000060
2547,2022-05-09,44500,44850,42500,42500,91505,3921892050,-4.49,879694950.0,-135908650.0,867565000.0,-1611351300.0,1090.0,91505.0,1.19,A000060
2548,2022-05-10,41800,42350,40150,41100,376444,15461706900,-3.29,-3143526050.0,-126763550.0,-1974252150.0,5244541750.0,1075.0,376444.0,0.29,A000060
2549,2022-05-11,40600,40700,36750,36800,662574,24960377600,-10.46,-3449653150.0,-64864350.0,2161020050.0,1353497450.0,329.0,662574.0,0.05,A000060
2550,2022-05-12,37200,38350,36250,37050,445654,16665435950,0.68,-3961977100.0,-65854750.0,492748900.0,3535082950.0,1637.0,445654.0,0.37,A000060
2551,2022-05-13,37250,37350,34650,36700,547550,19798823350,-0.94,2896548200.0,106338100.0,-518381500.0,-2484504800.0,1788.0,547550.0,0.33,A000060
2552,2022-05-16,37250,37950,36450,37350,237055,8796282750,1.77,-40700350.0,51394500.0,-1312636750.0,1301942600.0,600.0,237055.0,0.25,A000060
2553,2022-05-17,37350,38600,36500,38250,263953,10033251050,2.41,1535240200.0,-69205350.0,-752136550.0,-713898300.0,245.0,263953.0,0.09,A000060
2554,2022-05-18,38850,39850,38500,39750,305594,12038871350,3.92,-1702051500.0,-100318500.0,-1476962600.0,3279332600.0,44.0,305594.0,0.01,A000060
2555,2022-05-19,38850,39900,38500,39000,243638,9541539750,-1.89,639448300.0,12312650.0,-110107650.0,-541653300.0,142.0,243638.0,0.06,A000060
2556,2022-05-20,39700,40600,38500,39100,211429,8325601450,0.26,-1258574950.0,-90521650.0,486547700.0,862548900.0,5664.0,211429.0,2.68,A000060
2557,2022-05-23,39100,39950,38500,39750,171256,6763891250,1.66,199138450.0,-103514350.0,-1361851850.0,1266227750.0,228.0,171256.0,0.13,A000060
2558,2022-05-24,40000,40500,39200,39700,168388,6675566450,-0.13,1311662750.0,-78880750.0,-921201650.0,-311580350.0,0.0,168388.0,0.0,A000060
2559,2022-05-25,40350,41300,39400,40800,260388,10522003550,2.77,2067182150.0,-487798650.0,-3068632000.0,1489248500.0,565.0,260388.0,0.22,A000060
2560,2022-05-26,40900,41400,39350,39800,191228,7700753250,-2.45,999947850.0,-17035600.0,162295000.0,-1145207250.0,602.0,191228.0,0.31,A000060
2561,2022-05-27,39800,40050,39450,39800,131396,5213305650,0.0,-1252930450.0,-19875000.0,1181685850.0,91119600.0,851.0,131396.0,0.65,A000060
2562,2022-05-30,39800,40400,39300,39300,111914,4443420550,-1.26,-197200250.0,465100.0,-184330850.0,381066000.0,561.0,111914.0,0.5,A000060
2563,2022-05-31,39700,39700,38100,38650,676050,26102749450,-1.65,-713778100.0,15447050.0,445945700.0,252385350.0,845.0,676050.0,0.12,A000060
2564,2022-06-02,38750,39050,37850,38200,172468,6637140700,-1.16,-2030048850.0,-11089850.0,-497950.0,2041636650.0,778.0,172468.0,0.45,A000060
2565,2022-06-03,38500,38650,37850,38200,112429,4292685950,0.0,129287450.0,-1412450.0,-173324600.0,45449600.0,518.0,112429.0,0.46,A000060
2566,2022-06-07,38200,38200,36400,37600,239259,8865362850,-1.57,-825618800.0,24322000.0,923631100.0,-122334300.0,64.0,239259.0,0.03,A000060
2567,2022-06-08,37600,37700,36850,37100,202799,7539902150,-1.33,-707127600.0,-13582150.0,130890850.0,589818900.0,1100.0,202799.0,0.54,A000060
2568,2022-06-09,36800,37650,36450,36550,1218400,44728161450,-1.48,22827957800.0,-83312900.0,1381693450.0,-24126338350.0,38664.0,1218400.0,3.17,A000060
2569,2022-06-10,36350,37600,34800,36700,722909,26348260650,0.41,1596647200.0,200434950.0,-88428450.0,-1708653700.0,223904.0,722909.0,30.97,A000060
2570,2022-06-13,36300,37050,35150,35900,279782,10039675800,-2.18,1701910600.0,-120774350.0,-134533350.0,-1446602900.0,56108.0,279782.0,20.05,A000060
2571,2022-06-14,36450,36500,34900,35200,278352,9860397250,-1.95,-195736250.0,10274900.0,-669038450.0,854499800.0,41524.0,278352.0,14.92,A000060
2572,2022-06-15,35300,36400,34750,35400,251800,8984240800,0.57,2429924100.0,-279163800.0,-1171204000.0,-979556300.0,29237.0,251800.0,11.61,A000060
2573,2022-06-16,35400,36250,35100,35800,144156,5167050450,1.13,959401950.0,-23723850.0,-124029050.0,-811649050.0,17486.0,144156.0,12.13,A000060
2574,2022-06-17,35800,35800,34200,34500,333349,11587232500,-3.63,1337306050.0,94519550.0,361233300.0,-1793058900.0,5690.0,333349.0,1.71,A000060
2575,2022-06-20,34400,35000,34200,34650,182414,6308272850,0.43,466561300.0,24377300.0,-1366916650.0,875978050.0,18585.0,182414.0,10.19,A000060
2576,2022-06-21,34950,35450,34350,35100,122115,4289504650,1.3,571327800.0,-34900650.0,-484534250.0,-51892900.0,7743.0,122115.0,6.34,A000060
2577,2022-06-22,35150,35600,33350,33350,204526,6958138750,-4.99,752997100.0,46663150.0,482550750.0,-1282211000.0,28909.0,204526.0,14.13,A000060
2578,2022-06-23,33950,34900,33750,33800,230135,7854697500,1.35,1273420200.0,952700.0,-1440950150.0,166577250.0,25775.0,230135.0,11.2,A000060
2579,2022-06-24,34500,34600,33350,34500,145547,4971065550,2.07,1685811950.0,548000.0,-282779150.0,-1403580800.0,9854.0,145547.0,6.77,A000060
2580,2022-06-27,34500,34900,33650,34350,144655,4959533350,-0.43,213451500.0,56133400.0,845767150.0,-1115352050.0,2090.0,144655.0,1.44,A000060
2581,2022-06-28,34500,35150,34100,35150,106217,3702078150,2.33,-130552200.0,34500.0,-714559950.0,845077650.0,5011.0,106217.0,4.72,A000060
2582,2022-06-29,34700,35600,34500,34750,127531,4472015000,-1.14,799585750.0,124354700.0,189170300.0,-1113110750.0,6770.0,127531.0,5.31,A000060
2583,2022-06-30,35000,35000,33150,33150,140217,4745730450,-4.6,399478700.0,113204750.0,1102542250.0,-1615225700.0,6375.0,140217.0,4.55,A000060
2584,2022-07-01,33800,34100,33100,33700,137887,4633651900,1.66,1101467150.0,14472000.0,-527127250.0,-588811900.0,9734.0,137887.0,7.06,A000060
2585,2022-07-04,33700,34250,33100,34050,125746,4238553600,1.04,1107005750.0,13966000.0,-538721850.0,-582249900.0,19843.0,125746.0,15.78,A000060
2586,2022-07-05,34500,35000,34100,34750,102354,3550138600,2.06,462439450.0,-24657150.0,-541226850.0,103444550.0,5982.0,102354.0,5.84,A000060
2587,2022-07-06,34100,34400,31500,32550,351667,11556425650,-6.33,488195650.0,468400250.0,2015276950.0,-2971872850.0,79205.0,351667.0,22.52,A000060
2588,2022-07-07,32950,33250,31900,32500,146971,4808461850,-0.15,-874962200.0,72616750.0,215001300.0,587344150.0,13166.0,146971.0,8.96,A000060
2589,2022-07-08,32600,33250,32100,32550,126897,4146476650,0.15,-324090500.0,22017200.0,-228814250.0,530887550.0,23944.0,126897.0,18.87,A000060
2590,2022-07-11,32500,33200,32450,32550,76385,2500340450,0.0,-311698350.0,691100.0,15192350.0,295814900.0,7247.0,76385.0,9.49,A000060
