,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2430,2021-11-16,48300,48900,48050,48700,252946,12278759150,0.62,-1572059450.0,84798100.0,-646642700.0,2133904050.0,10307.0,252946.0,4.07,A016360
2431,2021-11-17,49000,49000,47650,47800,257500,12375253900,-1.85,-3113002200.0,262838850.0,4843022450.0,-1992859100.0,6828.0,257500.0,2.65,A016360
2432,2021-11-18,47500,47800,47350,47800,177514,8436154100,0.0,-502868000.0,36304550.0,1952432100.0,-1485868650.0,14118.0,177514.0,7.95,A016360
2433,2021-11-19,47350,47550,47100,47500,252020,11915153600,-0.63,-1601986750.0,55337000.0,2856709250.0,-1310059500.0,17766.0,252020.0,7.05,A016360
2434,2021-11-22,47450,47850,47300,47800,174529,8303996850,0.63,328092950.0,8829150.0,1593782050.0,-1930704150.0,20653.0,174529.0,11.83,A016360
2435,2021-11-23,47300,47600,47000,47000,242616,11455690850,-1.67,-2413809850.0,124147600.0,7375546300.0,-5085884050.0,9223.0,242616.0,3.8,A016360
2436,2021-11-24,47200,47350,46900,47000,211445,9950273200,0.0,-2661267600.0,90617750.0,3171800600.0,-601150750.0,23147.0,211445.0,10.95,A016360
2437,2021-11-25,46950,47050,46700,46800,158838,7442290700,-0.43,-2538550850.0,756568250.0,2436785800.0,-654803200.0,11077.0,158838.0,6.97,A016360
2438,2021-11-26,46700,46800,45950,46000,268065,12393396400,-1.71,-1065042900.0,307118200.0,1505932550.0,-748007850.0,22402.0,268065.0,8.36,A016360
2439,2021-11-29,45000,45700,44900,45150,358450,16244128300,-1.85,739126450.0,240403000.0,-314870000.0,-664659450.0,26049.0,358450.0,7.27,A016360
2440,2021-11-30,45700,45700,43800,44350,593090,26479164350,-1.77,-2185103150.0,157255750.0,4216578750.0,-2188731350.0,65641.0,593090.0,11.07,A016360
2441,2021-12-01,44400,45200,43900,45000,355242,15894773300,1.47,1354000100.0,18362100.0,2144969900.0,-3517332100.0,40861.0,355242.0,11.5,A016360
2442,2021-12-02,44500,46000,44450,46000,267640,12148881100,2.22,-2202326400.0,-115287150.0,-147229700.0,2464843250.0,16382.0,267640.0,6.12,A016360
2443,2021-12-03,45950,47000,45350,46750,325854,15090686150,1.63,2117116300.0,23768400.0,559217100.0,-2700101800.0,14057.0,325854.0,4.31,A016360
2444,2021-12-06,46700,48700,46500,48600,654713,31427890100,3.96,5062721450.0,47854550.0,-14473567050.0,9362991050.0,17013.0,654713.0,2.6,A016360
2445,2021-12-07,48750,48950,48400,48550,276421,13437678200,-0.1,-347894650.0,84087850.0,1014946650.0,-751139850.0,10854.0,276421.0,3.93,A016360
2446,2021-12-08,48950,49500,48750,49000,379614,18652170650,0.93,2301852650.0,-73804750.0,-5550577550.0,3322529650.0,15218.0,379614.0,4.01,A016360
2447,2021-12-09,49100,49600,49000,49250,397599,19577155150,0.51,653002550.0,-172558050.0,748789850.0,-1229234350.0,50706.0,397599.0,12.75,A016360
2448,2021-12-10,49200,49450,48900,49300,310897,15326491200,0.1,286569750.0,-8698800.0,376171650.0,-654042600.0,27910.0,310897.0,8.98,A016360
2449,2021-12-13,49400,50000,49300,49450,413854,20568302650,0.3,134428150.0,194027050.0,1560525450.0,-1888980650.0,29261.0,413854.0,7.07,A016360
2450,2021-12-14,49450,49900,49200,49500,333082,16508474750,0.1,-1619146600.0,165521900.0,2703382900.0,-1249758200.0,36091.0,333082.0,10.84,A016360
2451,2021-12-15,49550,49650,49200,49500,191337,9470292150,0.0,-503208500.0,-24952750.0,796968550.0,-268807300.0,26430.0,191337.0,13.81,A016360
2452,2021-12-16,49550,49700,49250,49600,323831,16026212200,0.2,-1946131550.0,268918100.0,2385320500.0,-708107050.0,24004.0,323831.0,7.41,A016360
2453,2021-12-17,49300,50300,49300,50300,663669,33299574050,1.41,-629063150.0,1313291600.0,-5150955050.0,4466726600.0,20181.0,663669.0,3.04,A016360
2454,2021-12-20,50100,50500,49350,49350,496863,24749448950,-1.89,-8087611650.0,98731000.0,9849242200.0,-1860361550.0,57623.0,496863.0,11.6,A016360
2455,2021-12-21,49500,49950,49400,49550,390979,19391311150,0.41,-1740592100.0,-19923900.0,3311164550.0,-1550648550.0,77120.0,390979.0,19.72,A016360
2456,2021-12-22,49800,49850,49250,49550,384024,18987899200,0.0,-4406313600.0,136444700.0,5200642050.0,-930773150.0,21621.0,384024.0,5.63,A016360
2457,2021-12-23,49750,49750,49400,49400,488093,24172576900,-0.3,-919476400.0,-127723400.0,2358403500.0,-1311203700.0,29679.0,488093.0,6.08,A016360
2458,2021-12-24,49500,49650,49450,49550,482229,23890684500,0.3,-4965533850.0,1025918550.0,4007554200.0,-67938900.0,19734.0,482229.0,4.09,A016360
2459,2021-12-27,49650,49900,49550,49650,753780,37428364250,0.2,-11446236200.0,2605230950.0,10333069500.0,-1492064250.0,57708.0,753780.0,7.66,A016360
2460,2021-12-28,49750,49800,49050,49700,1514808,74984643850,0.1,-19555058050.0,2833697550.0,17596378000.0,-875017500.0,108057.0,1514808.0,7.13,A016360
2461,2021-12-29,46200,46450,45500,45550,2003377,91937511400,-8.35,-34668795600.0,-6569100.0,51245931100.0,-16570566400.0,330002.0,2003377.0,16.47,A016360
2462,2021-12-30,45550,45600,44850,44900,515203,23234525150,-1.43,-4950007100.0,-1184069800.0,5651089200.0,482987700.0,2751.0,515203.0,0.53,A016360
2463,2022-01-03,44950,45050,44050,44200,561222,24891932900,-1.56,-2832798800.0,-129904800.0,4553269250.0,-1590565650.0,85291.0,561222.0,15.2,A016360
2464,2022-01-04,44300,44450,43850,44450,463133,20435672950,0.57,-955934000.0,164344100.0,2971402300.0,-2179812400.0,84440.0,463133.0,18.23,A016360
2465,2022-01-05,44300,44550,44050,44200,429352,18981727100,-0.56,-78498400.0,37608400.0,-3013083600.0,3053973600.0,70959.0,429352.0,16.53,A016360
2466,2022-01-06,43650,44000,42350,42500,781469,33564680900,-3.85,-9105831950.0,1048938100.0,10645961150.0,-2589067300.0,38928.0,781469.0,4.98,A016360
2467,2022-01-07,42550,43150,42150,43000,513193,21823372850,1.18,-4848314250.0,92485250.0,2697555800.0,2058273200.0,29769.0,513193.0,5.8,A016360
2468,2022-01-10,43000,43050,42250,42650,296322,12603166400,-0.81,-2120277800.0,441417100.0,982388100.0,696472600.0,33543.0,296322.0,11.32,A016360
2469,2022-01-11,42450,42950,42150,42150,338929,14363504800,-1.17,-1958335200.0,76626650.0,2629043000.0,-747334450.0,70204.0,338929.0,20.71,A016360
2470,2022-01-12,42300,43100,42300,42900,392142,16784140000,1.78,245982350.0,31577500.0,-255658750.0,-21901100.0,43419.0,392142.0,11.07,A016360
2471,2022-01-13,42900,43500,42850,43350,369227,15964276500,1.05,-677046800.0,524598700.0,-1249900750.0,1402348850.0,51321.0,369227.0,13.9,A016360
2472,2022-01-14,43050,43050,42300,42550,338546,14400441100,-1.85,-4843847800.0,82092250.0,4058504650.0,703250900.0,33317.0,338546.0,9.84,A016360
2473,2022-01-17,42450,42500,42000,42100,272058,11476041250,-1.06,-1939484150.0,-18337650.0,1270080950.0,687740850.0,30733.0,272058.0,11.3,A016360
2474,2022-01-18,42100,42350,41600,41900,244149,10234340250,-0.48,-779567750.0,51691950.0,-1988838150.0,2716713950.0,23358.0,244149.0,9.57,A016360
2475,2022-01-19,41450,42250,41250,41650,245082,10225122600,-0.6,-104966950.0,86758200.0,-1358436400.0,1376645150.0,41823.0,245082.0,17.06,A016360
2476,2022-01-20,42000,42150,41400,42050,221919,9297069850,0.96,508349700.0,76152650.0,-1226468150.0,641965800.0,28656.0,221919.0,12.91,A016360
2477,2022-01-21,41750,42300,41450,42050,250545,10523396700,0.0,1262843900.0,-16511650.0,-2890657050.0,1644324800.0,27926.0,250545.0,11.15,A016360
2478,2022-01-24,41750,42050,41000,41250,293839,12133106700,-1.9,35292950.0,11139350.0,542834850.0,-589267150.0,15014.0,293839.0,5.11,A016360
2479,2022-01-25,41150,41150,39950,40150,387750,15619804050,-2.67,1140123000.0,-243760400.0,-2309782000.0,1413419400.0,15293.0,387750.0,3.94,A016360
2480,2022-01-26,40050,40850,40050,40450,224634,9102893650,0.75,1358296450.0,53209400.0,-1810795150.0,399289300.0,16241.0,224634.0,7.23,A016360
2481,2022-01-27,40950,40950,39050,39450,405999,16065388800,-2.47,-3479150350.0,159783400.0,567849700.0,2751517250.0,31203.0,405999.0,7.69,A016360
2482,2022-01-28,39800,40250,39350,40000,302475,12058915900,1.39,-191976800.0,27803300.0,-410480450.0,574653950.0,11537.0,302475.0,3.81,A016360
2483,2022-02-03,40950,41850,40800,41500,350688,14531549350,3.75,640964100.0,-39506400.0,-2487022700.0,1885565000.0,10694.0,350688.0,3.05,A016360
2484,2022-02-04,41600,41900,41400,41850,212183,8848137650,0.84,534723050.0,-247607250.0,-200032050.0,-87083750.0,19327.0,212183.0,9.11,A016360
2485,2022-02-07,42200,42200,41250,41900,250957,10469079350,0.12,-1202344650.0,18371650.0,2578945350.0,-1394972350.0,13597.0,250957.0,5.42,A016360
2486,2022-02-08,42250,42750,42050,42650,327124,13916684450,1.79,2643293050.0,-112265200.0,-4700416050.0,2169388200.0,26289.0,327124.0,8.04,A016360
2487,2022-02-09,42700,42950,42150,42900,354990,15157931400,0.59,-1205739300.0,208257750.0,-318280050.0,1315761600.0,17226.0,354990.0,4.85,A016360
2488,2022-02-10,42700,42900,42300,42750,352115,15023616250,-0.35,-4070230850.0,10621200.0,492140200.0,3567469450.0,20387.0,352115.0,5.79,A016360
2489,2022-02-11,42450,43100,42300,42800,247173,10571970600,0.12,-2981869150.0,-85003600.0,-2145854450.0,5212727200.0,26022.0,247173.0,10.53,A016360
2490,2022-02-14,42400,42650,41800,42000,231989,9755727350,-1.87,-768124200.0,10101150.0,286593900.0,471429150.0,16081.0,231989.0,6.93,A016360
2491,2022-02-15,42100,42200,41500,41900,203347,8508155850,-0.24,-815912850.0,10728800.0,-815302650.0,1620486700.0,16105.0,203347.0,7.92,A016360
2492,2022-02-16,42300,43100,42000,42200,224670,9492036898,0.72,1314717750.0,10623750.0,-421008200.0,-904333300.0,14579.0,224670.0,6.49,A016360
2493,2022-02-17,42450,42550,41900,42250,292118,12347470350,0.12,993545950.0,432754600.0,-2434591300.0,1008290750.0,20480.0,292118.0,7.01,A016360
2494,2022-02-18,42050,42550,41850,42400,187478,7923364750,0.36,131365350.0,13296400.0,-2097332200.0,1952670450.0,9044.0,187478.0,4.82,A016360
2495,2022-02-21,42000,42700,41950,42600,193340,8192965200,0.47,174106250.0,-46217250.0,-1056340500.0,928451500.0,12193.0,193340.0,6.31,A016360
2496,2022-02-22,42100,42450,41650,42050,278172,11675594400,-1.29,-1964366750.0,134195250.0,156105750.0,1674065750.0,79024.0,278172.0,28.41,A016360
2497,2022-02-23,42300,42650,41950,42550,208604,8843373200,1.19,666918300.0,-267634200.0,-1702089650.0,1302805550.0,3497.0,208604.0,1.68,A016360
2498,2022-02-24,42000,42350,41500,41700,282582,11816495350,-2.0,-2282811850.0,51009750.0,2531857000.0,-300054900.0,35055.0,282582.0,12.41,A016360
2499,2022-02-25,41850,42450,41650,42250,222261,9381523000,1.32,670265150.0,-22808650.0,-2058783150.0,1411326650.0,20270.0,222261.0,9.12,A016360
2500,2022-02-28,42200,42450,41900,42300,404428,17060609550,0.12,-586852800.0,-124798100.0,-317131650.0,1028782550.0,30770.0,404428.0,7.61,A016360
2501,2022-03-02,42300,42400,41950,42200,224541,9473003700,-0.24,-697273200.0,-48056250.0,313228350.0,432101100.0,14795.0,224541.0,6.59,A016360
2502,2022-03-03,42200,42900,42200,42800,188851,8053918900,1.42,1000333400.0,-43274950.0,-1584139650.0,627081200.0,10847.0,188851.0,5.74,A016360
2503,2022-03-04,42800,42800,42000,42250,225157,9499387800,-1.29,-3136798100.0,-3757150.0,3844754000.0,-704198750.0,40819.0,225157.0,18.13,A016360
2504,2022-03-07,41900,41900,40850,41050,299718,12366033450,-2.84,-2887590850.0,2230500.0,5952382650.0,-3067022300.0,44088.0,299718.0,14.71,A016360
2505,2022-03-08,40250,41300,40250,41000,184106,7537376150,-0.12,177784050.0,-15977850.0,-862892350.0,701086150.0,26036.0,184106.0,14.14,A016360
2506,2022-03-10,41900,42000,41300,41750,353549,14716956750,1.83,4481221150.0,24812150.0,330099750.0,-4836133050.0,79599.0,353549.0,22.51,A016360
2507,2022-03-11,41600,41800,40700,41200,259582,10645694250,-1.32,-4014816350.0,17372550.0,4697460350.0,-700016550.0,44512.0,259582.0,17.15,A016360
2508,2022-03-14,41000,41250,40800,41150,224063,9199190500,-0.12,612306700.0,5818250.0,-239903850.0,-378221100.0,38688.0,224063.0,17.27,A016360
2509,2022-03-15,40900,41100,40050,40300,410770,16614055400,-2.07,-7923246500.0,-14657450.0,7387838600.0,550065350.0,49713.0,410770.0,12.1,A016360
2510,2022-03-16,40700,40900,40200,40900,340104,13798096300,1.49,-334119950.0,20426350.0,-1638761050.0,1952454650.0,30132.0,340104.0,8.86,A016360
2511,2022-03-17,41300,42800,41300,42550,644279,27263479500,4.03,8381559300.0,301165500.0,-14783202100.0,6100477300.0,62335.0,644279.0,9.68,A016360
2512,2022-03-18,42150,42650,41950,42500,486881,20638347700,-0.12,-652852650.0,-15211400.0,2151055200.0,-1482991150.0,34196.0,486881.0,7.02,A016360
2513,2022-03-21,42500,42500,41400,41500,229248,9573440150,-2.35,-2212870550.0,-47074200.0,4040674400.0,-1780729650.0,7616.0,229248.0,3.32,A016360
2514,2022-03-22,41700,41800,41500,41600,155916,6489987350,0.24,-1522699250.0,-12961500.0,1458724250.0,76936500.0,12268.0,155916.0,7.87,A016360
2515,2022-03-23,41700,42100,41600,41750,313955,13110081400,0.36,-2032905600.0,-29837700.0,989830750.0,1072912550.0,18466.0,313955.0,5.88,A016360
2516,2022-03-24,41500,41600,41300,41400,177218,7339549050,-0.84,-2237088350.0,16775100.0,2538944800.0,-318631550.0,13908.0,177218.0,7.85,A016360
2517,2022-03-25,41500,41750,41350,41700,178471,7419141650,0.72,-1092668650.0,-6020350.0,-1329143500.0,2427832500.0,11834.0,178471.0,6.63,A016360
2518,2022-03-28,41500,41850,41300,41650,183137,7616226150,-0.12,-1761718900.0,74544500.0,489878550.0,1197295850.0,17971.0,183137.0,9.81,A016360
2519,2022-03-29,41850,42150,41650,41950,227559,9544287000,0.72,350998650.0,1277810300.0,-2114068200.0,485259250.0,7227.0,227559.0,3.18,A016360
2520,2022-03-30,42200,42250,41850,42050,149406,6276503800,0.24,366718900.0,13323600.0,-214075150.0,-165967350.0,3466.0,149406.0,2.32,A016360
2521,2022-03-31,41950,42200,41850,41900,225233,9468816850,-0.36,-2043537450.0,-126649400.0,370917850.0,1799269000.0,4057.0,225233.0,1.8,A016360
2522,2022-04-01,41850,42300,41600,42200,206516,8658757600,0.72,-2158405150.0,49327550.0,-872514950.0,2981592550.0,12887.0,206516.0,6.24,A016360
2523,2022-04-04,42200,42200,41850,42200,200004,8410514500,0.0,-477531200.0,50704350.0,401452400.0,25374450.0,40829.0,200004.0,20.41,A016360
2524,2022-04-05,42250,42250,41700,41850,186434,7798359200,-0.83,-2645882800.0,35471850.0,4300121450.0,-1689710500.0,45459.0,186434.0,24.38,A016360
2525,2022-04-06,41600,41650,40750,40800,505483,20766585550,-2.51,-8209176150.0,-161633200.0,11897345250.0,-3526535900.0,50385.0,505483.0,9.97,A016360
2526,2022-04-07,40700,40900,40550,40550,291825,11864033250,-0.61,-1523519450.0,82364700.0,3389579550.0,-1948424800.0,32212.0,291825.0,11.04,A016360
2527,2022-04-08,40800,41150,40550,40850,166351,6801776200,0.74,-896189600.0,20198400.0,-8667000.0,884658200.0,11615.0,166351.0,6.98,A016360
2528,2022-04-11,40900,41250,40600,41050,155289,6372667250,0.49,300222600.0,5694550.0,-518810250.0,212893100.0,16925.0,155289.0,10.9,A016360
2529,2022-04-12,41000,41050,40500,40500,267998,10892287350,-1.34,-3157959650.0,-81300650.0,4448756600.0,-1209496300.0,21202.0,267998.0,7.91,A016360
2530,2022-04-13,40850,41100,40600,41100,198778,8123960750,1.48,-1049415200.0,-25583300.0,131950050.0,943048450.0,2868.0,198778.0,1.44,A016360
2531,2022-04-14,41050,41250,40750,40950,329760,13512368850,-0.36,-6000674250.0,-81974750.0,3390002950.0,2692646050.0,2062.0,329760.0,0.63,A016360
2532,2022-04-15,40850,40900,40550,40600,205532,8353301000,-0.85,-3342789350.0,200037750.0,2956450100.0,186301500.0,3093.0,205532.0,1.5,A016360
2533,2022-04-18,40650,40650,40300,40500,193443,7831297900,-0.25,-54389750.0,43960400.0,1614754450.0,-1604325100.0,18889.0,193443.0,9.76,A016360
2534,2022-04-19,40550,40950,40400,40850,267788,10910329700,0.86,202219250.0,2172750.0,-797936550.0,593544550.0,40372.0,267788.0,15.08,A016360
2535,2022-04-20,40650,40700,40100,40100,602606,24244562400,-1.84,-5823065450.0,91610900.0,14648920350.0,-8917465800.0,44156.0,602606.0,7.33,A016360
2536,2022-04-21,40200,40600,40100,40250,271756,10959840250,0.37,2699252100.0,-100988050.0,-1500703750.0,-1097560300.0,4455.0,271756.0,1.64,A016360
2537,2022-04-22,40200,40200,39850,40000,399053,15944054350,-0.62,-3913110900.0,122096100.0,3458624850.0,332389950.0,8186.0,399053.0,2.05,A016360
2538,2022-04-25,39700,39900,39350,39350,357924,14152537500,-1.63,-1899298000.0,73481300.0,5445473950.0,-3619657250.0,45260.0,357924.0,12.65,A016360
2539,2022-04-26,39450,39650,39250,39350,221892,8756869650,0.0,238112400.0,4099250.0,1260172800.0,-1502384450.0,30509.0,221892.0,13.75,A016360
2540,2022-04-27,38600,38800,38550,38650,295559,11428582100,-1.78,-762478150.0,-6371650.0,4508775700.0,-3739925900.0,30080.0,295559.0,10.18,A016360
2541,2022-04-28,38850,39100,38600,39100,216928,8443605900,1.16,-79880400.0,-30692050.0,474696550.0,-364124100.0,51877.0,216928.0,23.91,A016360
2542,2022-04-29,39150,39950,38900,39700,263585,10400820600,1.53,2242750300.0,44516000.0,-487565300.0,-1799701000.0,43215.0,263585.0,16.4,A016360
2543,2022-05-02,39350,40100,39200,39750,239547,9552774550,0.13,783826150.0,817300550.0,-833020250.0,-768106450.0,20986.0,239547.0,8.76,A016360
2544,2022-05-03,39750,40050,39500,39600,170509,6775035250,-0.38,-307980000.0,71379300.0,1062875400.0,-826274700.0,9269.0,170509.0,5.44,A016360
2545,2022-05-04,39700,39900,39500,39600,183928,7297200250,0.0,1623849400.0,11392250.0,-59352600.0,-1575889050.0,37585.0,183928.0,20.43,A016360
2546,2022-05-06,39300,39400,39000,39100,288741,11300411850,-1.26,594490450.0,13659950.0,2512209650.0,-3120360050.0,7462.0,288741.0,2.58,A016360
2547,2022-05-09,38900,39100,38250,38350,364856,14055843400,-1.92,-348901500.0,142624700.0,5400213750.0,-5193936950.0,10678.0,364856.0,2.93,A016360
2548,2022-05-10,37650,38100,37300,37950,443798,16675069800,-1.04,-1575790500.0,150438050.0,4092178500.0,-2666826050.0,8743.0,443798.0,1.97,A016360
2549,2022-05-11,37850,37950,37500,37600,225131,8491680750,-0.92,-471266450.0,176143300.0,1633671850.0,-1338548700.0,15770.0,225131.0,7.0,A016360
2550,2022-05-12,37350,37600,37000,37000,382020,14210939850,-1.6,-805275350.0,40479450.0,2615186900.0,-1850391000.0,20231.0,382020.0,5.3,A016360
2551,2022-05-13,37000,38300,36950,38050,350246,13257679400,2.84,4329881150.0,-27353500.0,-2003422600.0,-2299105050.0,25216.0,350246.0,7.2,A016360
2552,2022-05-16,38200,38300,37300,37300,353350,13256609100,-1.97,1341990300.0,-9209900.0,5581300200.0,-6914080600.0,23819.0,353350.0,6.74,A016360
2553,2022-05-17,37500,37800,37350,37700,295016,11080685550,1.07,1744669800.0,11402100.0,2122463850.0,-3878535750.0,13895.0,295016.0,4.71,A016360
2554,2022-05-18,37800,38250,37700,37850,295678,11204194994,0.4,1250931850.0,-833200.0,-35610050.0,-1214488600.0,46309.0,295678.0,15.66,A016360
2555,2022-05-19,36750,37400,36750,36950,433661,16053222950,-2.38,-3054019200.0,-585843100.0,5395677300.0,-1755815000.0,21774.0,433661.0,5.02,A016360
2556,2022-05-20,37250,37850,37100,37800,321688,12101702450,2.3,1659130650.0,4747300.0,-2024062450.0,360184500.0,15221.0,321688.0,4.73,A016360
2557,2022-05-23,37800,38000,37300,37950,281252,10641053300,0.4,2166416400.0,-45285700.0,-505815800.0,-1615314900.0,6168.0,281252.0,2.19,A016360
2558,2022-05-24,38000,38600,37850,37950,233676,8917725850,0.0,1152412250.0,-18591400.0,-2451047450.0,1317226600.0,4024.0,233676.0,1.72,A016360
2559,2022-05-25,38300,38450,37850,38250,167435,6406586600,0.79,1235886850.0,90774250.0,-251227900.0,-1075433200.0,6409.0,167435.0,3.83,A016360
2560,2022-05-26,38200,38600,37950,38550,227341,8743169100,0.78,1080775950.0,-27724550.0,-2574484650.0,1521433250.0,18076.0,227341.0,7.95,A016360
2561,2022-05-27,38600,39200,38550,39150,268715,10467872400,1.56,2615685950.0,1141669900.0,-3000823250.0,-756532600.0,6488.0,268715.0,2.41,A016360
2562,2022-05-30,39500,39550,39300,39450,195297,7703136350,0.77,2606298150.0,-18069900.0,-2424625450.0,-163602800.0,8284.0,195297.0,4.24,A016360
2563,2022-05-31,39450,39650,39100,39650,704892,27890269100,0.51,-885376250.0,-276493650.0,62048600.0,1099821300.0,52480.0,704892.0,7.45,A016360
2564,2022-06-02,39550,39550,39100,39100,192134,7536063400,-1.39,-1438906150.0,-15942500.0,1915882400.0,-461033750.0,7064.0,192134.0,3.68,A016360
2565,2022-06-03,39050,39450,38900,39000,137023,5351185850,-0.26,218773500.0,65217200.0,1112276250.0,-1396266950.0,11080.0,137023.0,8.09,A016360
2566,2022-06-07,38850,38900,38350,38350,282058,10856441250,-1.67,-4297103800.0,3479700.0,2332493800.0,1961130300.0,4501.0,282058.0,1.6,A016360
2567,2022-06-08,38550,38600,38200,38200,119777,4591735650,-0.39,-323785000.0,22264900.0,1454328400.0,-1152808300.0,7590.0,119777.0,6.34,A016360
