,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2086,2020-06-25,11950,12100,11800,11800,1317534,15690496600,-4.07,-1756377650.0,-71326650.0,4054854700.0,-2227150400.0,17.0,1317534.0,0.0,A028050
2087,2020-06-26,12000,12000,11800,11850,801037,9518580600,0.42,-661579550.0,0.0,554335700.0,107243850.0,284.0,801037.0,0.04,A028050
2088,2020-06-29,11650,11850,11550,11700,973758,11381858800,-1.27,-1507849000.0,-36948700.0,-1690046600.0,3234844300.0,11.0,973758.0,0.0,A028050
2089,2020-06-30,11900,12300,11850,12250,1689659,20441667000,4.7,-2755789400.0,43268150.0,-3815300250.0,6527821500.0,332.0,1689659.0,0.02,A028050
2090,2020-07-01,12250,12400,12000,12050,904326,11061134000,-1.63,263892150.0,12333350.0,-568761000.0,292535500.0,0.0,904326.0,0.0,A028050
2091,2020-07-02,12100,12250,12050,12100,704909,8543947600,0.41,498380600.0,60100550.0,-257920850.0,-300560300.0,44.0,704909.0,0.01,A028050
2092,2020-07-03,12100,12250,12050,12100,846954,10280932600,0.0,-492276350.0,36450.0,-1940138150.0,2432378050.0,1009.0,846954.0,0.12,A028050
2093,2020-07-06,12200,12600,12100,12600,1329656,16508664450,4.13,1247195800.0,-126443750.0,-5780094050.0,4659342000.0,667.0,1329656.0,0.05,A028050
2094,2020-07-07,12600,12650,12250,12250,1315402,16292834350,-2.78,-145334450.0,5043150.0,1123909150.0,-983617850.0,0.0,1315402.0,0.0,A028050
2095,2020-07-08,12250,12450,12150,12200,885520,10904266100,-0.41,-159364900.0,-276484650.0,-1053262050.0,1489111600.0,44.0,885520.0,0.0,A028050
2096,2020-07-09,12250,12300,12050,12050,646017,7846560200,-1.23,-380761150.0,-1996400.0,1542805700.0,-1160048150.0,0.0,646017.0,0.0,A028050
2097,2020-07-10,12000,12150,11850,11950,731879,8736028950,-0.83,-1243753600.0,702050.0,1505398650.0,-262347100.0,502.0,731879.0,0.07,A028050
2098,2020-07-13,12000,12200,11950,12200,673060,8131356650,2.09,76142650.0,-47687900.0,-1799488200.0,1771033450.0,276.0,673060.0,0.04,A028050
2099,2020-07-14,12100,12200,11950,12000,623954,7498796850,-1.64,163649950.0,15672150.0,1038205900.0,-1217528000.0,540.0,623954.0,0.09,A028050
2100,2020-07-15,12200,13100,12150,12650,3717863,47304805650,5.42,1891472600.0,191303250.0,-9823782900.0,7741007050.0,0.0,3717863.0,0.0,A028050
2101,2020-07-16,12650,12650,12300,12400,1043937,12994060650,-1.98,-142887250.0,-174137700.0,2323193500.0,-2006168550.0,0.0,1043937.0,0.0,A028050
2102,2020-07-17,12450,12500,12250,12300,714020,8804696850,-0.81,209602200.0,300000.0,1899935600.0,-2109837800.0,0.0,714020.0,0.0,A028050
2103,2020-07-20,12250,12350,12100,12250,812151,9923115850,-0.41,-461409850.0,-150000.0,1916638650.0,-1455078800.0,0.0,812151.0,0.0,A028050
2104,2020-07-21,12300,12750,12250,12550,1265670,15806555150,2.45,610720100.0,100435900.0,-525583650.0,-185572350.0,74.0,1265670.0,0.01,A028050
2105,2020-07-22,12650,12700,12450,12450,1119097,14053678550,-0.8,1296416600.0,63763050.0,-773670550.0,-586509100.0,1178.0,1119097.0,0.11,A028050
2106,2020-07-23,12500,12600,12150,12300,1099823,13526827950,-1.2,-571707900.0,18297600.0,3654941400.0,-3101531100.0,0.0,1099823.0,0.0,A028050
2107,2020-07-24,12150,12300,12100,12100,833712,10153410650,-1.63,-903637450.0,25472100.0,1727188350.0,-849023000.0,1880.0,833712.0,0.23,A028050
2108,2020-07-27,12100,12300,12000,12100,783159,9501720850,0.0,-227259150.0,-79529700.0,2439240500.0,-2132451650.0,663.0,783159.0,0.08,A028050
2109,2020-07-28,12150,12200,12000,12000,1014370,12278715850,-0.83,-1133945600.0,-66189450.0,3157029550.0,-1956894500.0,0.0,1014370.0,0.0,A028050
2110,2020-07-29,12100,12150,12000,12000,979253,11795290350,0.0,-382054200.0,-5802400.0,3953150950.0,-3565294350.0,233.0,979253.0,0.02,A028050
2111,2020-07-30,12050,12150,11900,12000,1197340,14373579300,0.0,594426250.0,-29305750.0,617670150.0,-1182790650.0,0.0,1197340.0,0.0,A028050
2112,2020-07-31,12000,12200,11900,11900,1032238,12415565600,-0.83,-1180953850.0,33596950.0,3690852600.0,-2543495700.0,751.0,1032238.0,0.07,A028050
2113,2020-08-03,12000,12000,11700,11750,962480,11351107550,-1.26,-710180500.0,57150000.0,2445628600.0,-1792598100.0,48.0,962480.0,0.0,A028050
2114,2020-08-04,11800,12200,11800,12100,1101635,13248209400,2.98,554218200.0,103188100.0,-3410660300.0,2753254000.0,7.0,1101635.0,0.0,A028050
2115,2020-08-05,12150,12200,11900,11950,956510,11433736800,-1.24,-575231850.0,-30690250.0,2155304000.0,-1549381900.0,0.0,956510.0,0.0,A028050
2116,2020-08-06,12000,12200,11950,12100,1159976,14004800650,1.26,1049666950.0,-22973000.0,-1864980400.0,838286450.0,2948.0,1159976.0,0.25,A028050
2117,2020-08-07,12100,12100,11800,11900,1281632,15263174750,-1.65,-1989045650.0,-57816600.0,3408583250.0,-1361721000.0,1211.0,1281632.0,0.09,A028050
2118,2020-08-10,11900,12000,11750,12000,1278825,15150587250,0.84,-669826550.0,365600.0,-502714200.0,1172175150.0,817.0,1278825.0,0.06,A028050
2119,2020-08-11,12100,12700,12050,12350,3328975,41371728850,2.92,-1575697500.0,1710588950.0,-4716258800.0,4581367350.0,1282.0,3328975.0,0.04,A028050
2120,2020-08-12,12350,12500,12100,12400,1503635,18477116400,0.4,373121000.0,1365718400.0,-2755731650.0,1016892250.0,0.0,1503635.0,0.0,A028050
2121,2020-08-13,12650,13000,12450,12600,3406447,43353790350,1.61,1563820700.0,-1590290750.0,782576350.0,-756106300.0,110.0,3406447.0,0.0,A028050
2122,2020-08-14,12650,12800,12350,12400,1320229,16527543750,-1.59,954207000.0,28024450.0,1263350.0,-983494800.0,112.0,1320229.0,0.01,A028050
2123,2020-08-18,12350,12350,11850,11850,1702325,20481406550,-4.44,1355008800.0,12941950.0,2350261200.0,-3718211950.0,333.0,1702325.0,0.02,A028050
2124,2020-08-19,11900,12050,11850,11950,1088812,12991351550,0.84,-2042867700.0,273250.0,2170162800.0,-127568350.0,769.0,1088812.0,0.07,A028050
2125,2020-08-20,11850,11950,11350,11400,1856984,21578355800,-4.6,-1574109050.0,196196500.0,529358450.0,848554100.0,7.0,1856984.0,0.0,A028050
2126,2020-08-21,11450,11700,11400,11500,1231991,14204548550,0.88,391476950.0,6215100.0,-1150988300.0,753296250.0,615.0,1231991.0,0.05,A028050
2127,2020-08-24,11650,11850,11300,11850,825528,9629355150,3.04,567000600.0,82406100.0,-1419219050.0,769812350.0,125.0,825528.0,0.02,A028050
2128,2020-08-25,11950,12100,11850,12000,1091891,13086885900,1.27,1550659350.0,43251750.0,-2802396850.0,1208485750.0,685.0,1091891.0,0.06,A028050
2129,2020-08-26,12100,12150,11750,11800,810497,9619538800,-1.67,-181671450.0,5900000.0,1346886450.0,-1171115000.0,0.0,810497.0,0.0,A028050
2130,2020-08-27,11800,11850,11450,11450,1236454,14289900050,-2.97,-858590750.0,25629950.0,4107355800.0,-3274395000.0,1123.0,1236454.0,0.09,A028050
2131,2020-08-28,11500,11750,11500,11600,825096,9590833000,1.31,1718481600.0,-18920850.0,-1032100650.0,-667460100.0,3192.0,825096.0,0.39,A028050
2132,2020-08-31,11650,11700,11300,11300,1703336,19467335150,-2.59,385016400.0,-18034700.0,5672321650.0,-6039303350.0,3932.0,1703336.0,0.23,A028050
2133,2020-09-01,11300,11500,11300,11450,678033,7757500300,1.33,292356250.0,-170613950.0,-476166800.0,354424500.0,1165.0,678033.0,0.17,A028050
2134,2020-09-02,11550,11600,11350,11450,743403,8504725300,0.0,-327064450.0,167481900.0,2421466200.0,-2261883650.0,516.0,743403.0,0.07,A028050
2135,2020-09-03,11600,11650,11400,11550,901709,10376911450,0.87,-509339550.0,-225311500.0,2116776200.0,-1382125150.0,1692.0,901709.0,0.19,A028050
2136,2020-09-04,11200,11400,11100,11400,876336,9896992700,-1.3,-1464651100.0,-485640350.0,963745950.0,986545500.0,0.0,876336.0,0.0,A028050
2137,2020-09-07,11400,11450,11200,11450,996948,11334585050,0.44,-947291050.0,121506300.0,996634850.0,-170850100.0,419.0,996948.0,0.04,A028050
2138,2020-09-08,11500,11550,11350,11350,785947,8975953950,-0.87,182720250.0,34300850.0,1748759000.0,-1965780100.0,310.0,785947.0,0.04,A028050
2139,2020-09-09,11150,11350,11150,11200,989277,11110141550,-1.32,-2320454900.0,31069700.0,2435666900.0,-146281700.0,0.0,989277.0,0.0,A028050
2140,2020-09-10,11350,11350,11200,11200,788760,8869387000,0.0,-1344541450.0,-122240050.0,1811648950.0,-344867450.0,6034.0,788760.0,0.76,A028050
2141,2020-09-11,11200,11250,11100,11250,682050,7624702850,0.45,-30915800.0,499500.0,1003744050.0,-973327750.0,2996.0,682050.0,0.44,A028050
2142,2020-09-14,11250,11450,11250,11350,698757,7943213000,0.89,-70787400.0,191007500.0,237536350.0,-357756450.0,35.0,698757.0,0.01,A028050
2143,2020-09-15,11350,11400,11200,11250,860258,9686152850,-0.88,-1312295350.0,86650200.0,2500649950.0,-1275004800.0,524.0,860258.0,0.06,A028050
2144,2020-09-16,11250,11300,11200,11300,616161,6929256250,0.44,-403032700.0,-103110200.0,1315725250.0,-809582350.0,1557.0,616161.0,0.25,A028050
2145,2020-09-17,11300,11350,11150,11250,723129,8112911900,-0.44,-567019050.0,-88588900.0,327178400.0,328429550.0,229.0,723129.0,0.03,A028050
2146,2020-09-18,11250,11250,11050,11150,821857,9160318700,-0.89,-1185496150.0,-3459000.0,2620663600.0,-1431708450.0,596.0,821857.0,0.07,A028050
2147,2020-09-21,11100,11100,10900,10900,964922,10604846000,-2.24,211141850.0,78814150.0,1009434550.0,-1299390550.0,992.0,964922.0,0.1,A028050
2148,2020-09-22,10800,10850,10400,10500,1263398,13365675200,-3.67,-933075900.0,4137750.0,2364852750.0,-1435914600.0,106.0,1263398.0,0.01,A028050
2149,2020-09-23,10550,10650,10350,10350,993173,10358407150,-1.43,-389375550.0,640481000.0,3167912750.0,-3419018200.0,0.0,993173.0,0.0,A028050
2150,2020-09-24,10100,10150,9960,10050,1771662,17782655860,-2.9,1015108680.0,324970700.0,1708916810.0,-3048996190.0,18.0,1771662.0,0.0,A028050
2151,2020-09-25,10100,10200,9970,10000,804080,8074917540,-0.5,107402750.0,-633540000.0,2595905980.0,-2069768730.0,0.0,804080.0,0.0,A028050
2152,2020-09-28,10050,10250,10050,10150,704576,7145804750,1.5,169974200.0,18219250.0,363002050.0,-551195500.0,0.0,704576.0,0.0,A028050
2153,2020-09-29,10500,10900,10450,10550,1449894,15418642700,3.94,286920750.0,-22530100.0,-79258600.0,-185132050.0,5833.0,1449894.0,0.4,A028050
2154,2020-10-05,10550,10850,10500,10800,759349,8142754100,2.37,403036200.0,-70051050.0,-1230214150.0,897229000.0,0.0,759349.0,0.0,A028050
2155,2020-10-06,10900,10900,10650,10700,737139,7909623700,-0.93,-126696000.0,0.0,2272099250.0,-2145403250.0,192.0,737139.0,0.03,A028050
2156,2020-10-07,10500,10850,10500,10800,778298,8302087750,0.93,1636975000.0,-459280000.0,-655304500.0,-522390500.0,772.0,778298.0,0.1,A028050
2157,2020-10-08,10950,10950,10650,10700,764228,8234191200,-0.93,-1016863300.0,-32550.0,2395402500.0,-1378506650.0,694.0,764228.0,0.09,A028050
2158,2020-10-12,10850,10900,10600,10700,715128,7646118900,0.0,-120403850.0,-3215000.0,3587457300.0,-3463838450.0,592.0,715128.0,0.08,A028050
2159,2020-10-13,10750,10750,10600,10700,505385,5402554050,0.0,-434746750.0,0.0,1094191800.0,-659445050.0,0.0,505385.0,0.0,A028050
2160,2020-10-14,10700,10700,10500,10500,844094,8918592000,-1.87,-219735650.0,29208000.0,4276086300.0,-4085558650.0,21.0,844094.0,0.0,A028050
2161,2020-10-15,10500,10500,10250,10300,925801,9576927550,-1.9,-115299900.0,315450.0,2653787050.0,-2538802600.0,0.0,925801.0,0.0,A028050
2162,2020-10-16,10350,11100,10350,10900,2133466,22976592250,5.83,1613519000.0,872917600.0,-3045028600.0,558592000.0,1035.0,2133466.0,0.05,A028050
2163,2020-10-19,11250,11300,10900,11000,1252803,13866697850,0.92,1188592850.0,109022250.0,360712900.0,-1658328000.0,569.0,1252803.0,0.05,A028050
2164,2020-10-20,10900,11000,10750,10950,592643,6437878150,-0.45,735459350.0,107346700.0,19239900.0,-862045950.0,0.0,592643.0,0.0,A028050
2165,2020-10-21,11000,11050,10900,11050,575032,6311944650,0.91,-118762650.0,21978150.0,325126200.0,-228341700.0,0.0,575032.0,0.0,A028050
2166,2020-10-22,11050,11100,10850,10950,575235,6331798550,-0.9,100359500.0,7260000.0,139070500.0,-246690000.0,0.0,575235.0,0.0,A028050
2167,2020-10-23,11150,11200,10950,11050,703184,7758756500,0.91,-108102250.0,11000000.0,2749616150.0,-2652513900.0,1183.0,703184.0,0.17,A028050
2168,2020-10-26,11250,11350,10650,10750,1727678,19049793900,-2.71,-987417400.0,-3450487850.0,4546856900.0,-108951650.0,4.0,1727678.0,0.0,A028050
2169,2020-10-27,10600,10850,10450,10550,1037677,10978533150,-1.86,-402822850.0,-1571273800.0,1734056600.0,240040050.0,422.0,1037677.0,0.04,A028050
2170,2020-10-28,10450,10700,10400,10650,673534,7075340450,0.95,-354271550.0,-5058350.0,1119885650.0,-760555750.0,3030.0,673534.0,0.45,A028050
2171,2020-10-29,10500,10550,10250,10400,976457,10144248250,-2.35,-401853750.0,-725500000.0,2513766550.0,-1386412800.0,699.0,976457.0,0.07,A028050
2172,2020-10-30,10550,13100,10450,11750,30355537,366984858600,12.98,-1656116700.0,-460792400.0,4202668550.0,-2085759450.0,142.0,30355537.0,0.0,A028050
2173,2020-11-02,12000,12450,11500,11500,9094991,108205681550,-2.13,959309300.0,230290250.0,4193221200.0,-5382820750.0,0.0,9094991.0,0.0,A028050
2174,2020-11-03,11600,12150,11400,11500,6329117,74438817300,0.0,707258500.0,356987100.0,2703137600.0,-3767383200.0,1219.0,6329117.0,0.02,A028050
2175,2020-11-04,11650,11700,11150,11250,3465218,39360847050,-2.17,512463750.0,918103000.0,3595816250.0,-5026383000.0,0.0,3465218.0,0.0,A028050
2176,2020-11-05,11350,11400,11050,11250,3009511,33816008850,0.0,1888802300.0,24859950.0,3989044000.0,-5902706250.0,803.0,3009511.0,0.03,A028050
2177,2020-11-06,11300,11600,11200,11250,2617410,29800658300,0.0,-132514700.0,239226100.0,4755713850.0,-4862425250.0,7.0,2617410.0,0.0,A028050
2178,2020-11-09,11400,11550,11250,11450,2934580,33567615000,1.78,1994541600.0,-50948200.0,3326182750.0,-5269776150.0,0.0,2934580.0,0.0,A028050
2179,2020-11-10,11750,12300,11450,12150,9164978,109530049150,6.11,14179481550.0,203014700.0,-9495415500.0,-4887080750.0,206.0,9164978.0,0.0,A028050
2180,2020-11-11,12200,12650,12000,12350,5011339,61766385450,1.65,5512250200.0,-530926800.0,-6208018700.0,1226695300.0,294.0,5011339.0,0.01,A028050
2181,2020-11-12,12300,12350,12000,12050,2684004,32560839250,-2.43,3187136350.0,59488500.0,4317352650.0,-7563977500.0,0.0,2684004.0,0.0,A028050
2182,2020-11-13,12050,12100,11750,11950,1987953,23653065600,-0.83,-920639150.0,174935500.0,2955918750.0,-2210215100.0,1043.0,1987953.0,0.05,A028050
2183,2020-11-16,12050,13000,12000,12950,7529222,95401583650,8.37,5671524200.0,-456063850.0,-12775964100.0,7560503750.0,19.0,7529222.0,0.0,A028050
2184,2020-11-17,13050,13200,12600,12700,3893907,49928842550,-1.93,443279450.0,325774900.0,5735703800.0,-6504758150.0,0.0,3893907.0,0.0,A028050
2185,2020-11-18,12800,13300,12700,13100,4704196,61064707750,3.15,4300852950.0,-47774400.0,-2263286400.0,-1989792150.0,428.0,4704196.0,0.01,A028050
2186,2020-11-19,13150,13750,13050,13200,6280730,83967696350,0.76,2326650900.0,229637200.0,5301752000.0,-7858040100.0,530.0,6280730.0,0.01,A028050
2187,2020-11-20,13550,13750,13300,13400,3990261,53513693984,1.52,1482060950.0,3147500.0,1162318100.0,-2647526550.0,397.0,3990261.0,0.01,A028050
2188,2020-11-23,13250,13650,13000,13450,5372809,71809646300,0.37,800825250.0,142219850.0,-3781424500.0,2838379400.0,310.0,5372809.0,0.01,A028050
2189,2020-11-24,13600,13900,13300,13800,5165866,70136258000,2.6,5236729550.0,837759150.0,-11123233500.0,5048744800.0,1764.0,5165866.0,0.03,A028050
2190,2020-11-25,14000,14650,13800,14050,8426745,120175730600,1.81,351702600.0,-770428400.0,-6552367750.0,6971093550.0,0.0,8426745.0,0.0,A028050
2191,2020-11-26,14050,14600,14000,14200,3820879,54559946650,1.07,-4147662300.0,77864600.0,-1040955450.0,5110753150.0,420.0,3820879.0,0.01,A028050
2192,2020-11-27,14100,14150,13900,14050,2531424,35476815000,-1.06,-1351468150.0,-284268200.0,2065495650.0,-429759300.0,1392.0,2531424.0,0.05,A028050
2193,2020-11-30,14050,14150,13500,13650,5319340,72780561650,-2.85,214605400.0,-266560750.0,11515823500.0,-11463868150.0,2217.0,5319340.0,0.04,A028050
2194,2020-12-01,14150,14250,13800,13850,3202987,44750997550,1.47,758820250.0,-206809350.0,6295806100.0,-6847817000.0,315.0,3202987.0,0.01,A028050
2195,2020-12-02,13900,14000,13700,13800,1995302,27566205250,-0.36,-448392150.0,294552000.0,1926138350.0,-1772298200.0,376.0,1995302.0,0.02,A028050
2196,2020-12-03,13850,13900,13550,13600,2095753,28592675200,-1.45,-437986800.0,-1651835000.0,816670600.0,1273151200.0,0.0,2095753.0,0.0,A028050
2197,2020-12-04,13700,13950,13400,13900,3183485,43452683950,2.21,3349731850.0,676043700.0,153951750.0,-4179727300.0,208.0,3183485.0,0.01,A028050
2198,2020-12-07,14050,14100,13500,13600,2369453,32527311200,-2.16,-1145437400.0,-9554200.0,4474829050.0,-3319837450.0,1019.0,2369453.0,0.04,A028050
2199,2020-12-08,13550,13650,13200,13200,2248031,30069373700,-2.94,-805714100.0,-241721000.0,6541713250.0,-5494278150.0,166.0,2248031.0,0.01,A028050
2200,2020-12-09,13250,13500,13050,13350,2290316,30426621350,1.14,716513950.0,-369137200.0,2518759800.0,-2866136550.0,0.0,2290316.0,0.0,A028050
2201,2020-12-10,13250,13950,13100,13700,3961615,54317105100,2.62,685499600.0,467608550.0,1725614000.0,-2878722150.0,3048.0,3961615.0,0.08,A028050
2202,2020-12-11,13900,14000,13600,13650,3042342,41706404150,-0.36,1303261000.0,133884100.0,12813671500.0,-14250816600.0,426.0,3042342.0,0.01,A028050
2203,2020-12-14,13650,13700,13400,13500,1462073,19786560850,-1.1,-502074600.0,-32861800.0,891411950.0,-356475550.0,317.0,1462073.0,0.02,A028050
2204,2020-12-15,13450,13600,13200,13200,1986053,26459539450,-2.22,-1388034400.0,122977450.0,5822865250.0,-4557808300.0,193.0,1986053.0,0.01,A028050
2205,2020-12-16,13300,13450,13100,13250,1590947,21035458900,0.38,-1770209450.0,14741000.0,3640226350.0,-1884757900.0,534.0,1590947.0,0.03,A028050
2206,2020-12-17,13250,13250,12900,13050,2496632,32557047450,-1.51,-735525950.0,16944000.0,4301929200.0,-3583347250.0,0.0,2496632.0,0.0,A028050
2207,2020-12-18,13100,13350,13050,13050,1689457,22240648200,0.0,-770629650.0,-383519350.0,1457869450.0,-303720450.0,3.0,1689457.0,0.0,A028050
2208,2020-12-21,13050,13100,12750,13000,1801590,23152353350,-0.38,-590128600.0,-390134500.0,-537750550.0,1518013650.0,0.0,1801590.0,0.0,A028050
2209,2020-12-22,12900,13000,12600,12600,1967384,25141804100,-3.08,-2040477150.0,66910150.0,2978923150.0,-1005356150.0,59.0,1967384.0,0.0,A028050
2210,2020-12-23,12750,13100,12650,12700,2170749,27790757350,0.79,-4517782950.0,79735250.0,4888164750.0,-450117050.0,437.0,2170749.0,0.02,A028050
2211,2020-12-24,13000,13300,12850,13100,3059784,40081992400,3.15,180077000.0,147899400.0,-1754762450.0,1426786050.0,0.0,3059784.0,0.0,A028050
2212,2020-12-28,13150,13200,12850,12900,1778299,23103877200,-1.53,1636358300.0,426283850.0,-646901650.0,-1415740500.0,72.0,1778299.0,0.0,A028050
2213,2020-12-29,12950,13150,12900,12950,1232173,16016121800,0.39,-2181277300.0,-63002900.0,3723897450.0,-1479617250.0,504.0,1232173.0,0.04,A028050
2214,2020-12-30,13000,13250,12900,13250,1895179,24901922100,2.32,108830300.0,151729600.0,-2173759400.0,1913199500.0,26323.0,1895179.0,1.39,A028050
2215,2021-01-04,13350,13550,13150,13500,2490548,33357836150,1.89,129406600.0,1374750.0,-163681850.0,32900500.0,0.0,2490548.0,0.0,A028050
2216,2021-01-05,13400,14100,13350,13850,4859635,67226499450,2.59,899140150.0,890278850.0,-862418450.0,-927000550.0,5473.0,4859635.0,0.11,A028050
2217,2021-01-06,14150,14700,13850,13950,5702926,80761240600,0.72,6236393850.0,32401100.0,-4852252900.0,-1416542050.0,348.0,5702926.0,0.01,A028050
2218,2021-01-07,14200,14450,14050,14250,4010934,57289422000,2.15,2809148850.0,213457150.0,-7440368200.0,4417762200.0,7.0,4010934.0,0.0,A028050
2219,2021-01-08,14500,14500,14000,14100,4441969,62969532050,-1.05,-6289671500.0,-180454250.0,4858644400.0,1611481350.0,0.0,4441969.0,0.0,A028050
2220,2021-01-11,14300,14700,13800,14000,6555397,93175894250,-0.71,-4840022000.0,-972419750.0,2475207750.0,3337234000.0,1211.0,6555397.0,0.02,A028050
2221,2021-01-12,13900,14250,13700,14050,3109142,43408755250,0.36,-1402537250.0,260919500.0,-2070180350.0,3211798100.0,0.0,3109142.0,0.0,A028050
2222,2021-01-13,14450,14500,14050,14100,2575751,36616938350,0.36,577249550.0,66342500.0,992761950.0,-1636354000.0,0.0,2575751.0,0.0,A028050
2223,2021-01-14,14150,14150,13900,14000,1772436,24823100600,-0.71,-1800758200.0,40543150.0,1714653500.0,45561550.0,189.0,1772436.0,0.01,A028050
2224,2021-01-15,14050,14100,13650,13700,2235921,30817380150,-2.14,-1105240000.0,9966050.0,2139457900.0,-1044183950.0,0.0,2235921.0,0.0,A028050
2225,2021-01-18,13450,13600,13050,13200,2684306,35791765600,-3.65,-2247347900.0,-1004404000.0,2391805700.0,859946200.0,517.0,2684306.0,0.02,A028050
2226,2021-01-19,13350,13600,13100,13600,1826922,24536919900,3.03,1565626550.0,41964700.0,-1887627800.0,280036550.0,215.0,1826922.0,0.01,A028050
