,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2530,2022-04-13,34000,34500,33700,34500,456414,15606718000,1.62,-2024589250.0,72985400.0,-2399857350.0,4351461200.0,39852.0,456414.0,8.73,A009830
2531,2022-04-14,34550,35000,34150,34250,607702,20971353300,-0.72,-457278050.0,288830700.0,421022600.0,-252575250.0,68152.0,607702.0,11.21,A009830
2532,2022-04-15,33850,34450,33650,34050,377395,12857377850,-0.58,-594469150.0,5523100.0,-37383300.0,626329350.0,51127.0,377395.0,13.55,A009830
2533,2022-04-18,33850,34250,33400,34000,332940,11298137850,-0.15,-1275992550.0,-290761500.0,317375950.0,1249378100.0,61848.0,332940.0,18.58,A009830
2534,2022-04-19,33900,34400,33800,33900,417503,14195490100,-0.29,-1509046750.0,-14313400.0,1854736650.0,-331376500.0,69719.0,417503.0,16.7,A009830
2535,2022-04-20,33950,34150,33550,33650,700751,23644488650,-0.74,-7691716700.0,-265997200.0,2241446650.0,5716267250.0,59789.0,700751.0,8.53,A009830
2536,2022-04-21,34000,34500,33800,34150,586246,20012607750,1.49,1225544800.0,-284165650.0,-6024432150.0,5083053000.0,53691.0,586246.0,9.16,A009830
2537,2022-04-22,33650,33700,32800,33300,2239084,74214387550,-2.49,-15455481000.0,-89159400.0,21258608650.0,-5713968250.0,464934.0,2239084.0,20.76,A009830
2538,2022-04-25,32400,32550,31900,31900,751448,24168036350,-4.2,-8120109450.0,14368950.0,12257666450.0,-4151925950.0,103069.0,751448.0,13.72,A009830
2539,2022-04-26,32050,32200,31500,31500,608537,19337388450,-1.25,-4981020700.0,30839600.0,8007314500.0,-3057133400.0,62251.0,608537.0,10.23,A009830
2540,2022-04-27,30700,30950,30300,30500,1020455,31149280150,-3.17,-6749697150.0,-175511600.0,11998701050.0,-5073492300.0,201218.0,1020455.0,19.72,A009830
2541,2022-04-28,30550,31350,30000,31000,1671014,51168340250,1.64,-953848400.0,-514923100.0,4276725400.0,-2807953900.0,263799.0,1671014.0,15.79,A009830
2542,2022-04-29,31400,32000,30900,32000,946086,29931094500,3.23,6363395050.0,12127650.0,-5277052800.0,-1098469900.0,220248.0,946086.0,23.28,A009830
2543,2022-05-02,31450,32100,31350,31900,382949,12189737600,-0.31,-711016650.0,-4877500.0,-1050504100.0,1766398250.0,22716.0,382949.0,5.93,A009830
2544,2022-05-03,31850,32050,31650,31850,342658,10923789800,-0.16,-1240858850.0,14682150.0,-409941950.0,1636118650.0,29892.0,342658.0,8.72,A009830
2545,2022-05-04,32000,32450,31800,32400,500848,16147564400,1.73,3495264150.0,-14989650.0,-4754273000.0,1273998500.0,50318.0,500848.0,10.05,A009830
2546,2022-05-06,31650,32500,31550,32200,516664,16583697350,-0.62,-1282049850.0,187100.0,-1602937400.0,2884800150.0,72671.0,516664.0,14.07,A009830
2547,2022-05-09,31850,32050,31400,31450,302194,9540715250,-2.33,-154098600.0,19936650.0,-136197050.0,270359000.0,36922.0,302194.0,12.22,A009830
2548,2022-05-10,31300,31450,30400,31000,513904,15880057450,-1.43,944590600.0,60891050.0,-1402076250.0,396594600.0,41499.0,513904.0,8.08,A009830
2549,2022-05-11,30950,31150,30650,30950,350193,10822107600,-0.16,-772755400.0,490400.0,1365071100.0,-592806100.0,54747.0,350193.0,15.63,A009830
2550,2022-05-12,30500,31000,30000,30050,605810,18382392150,-2.91,-1731234300.0,-17951650.0,3081968700.0,-1332782750.0,61126.0,605810.0,10.09,A009830
2551,2022-05-13,30200,30800,30150,30700,641877,19596318400,2.16,3391312900.0,-85896500.0,-1136920100.0,-2168496300.0,204349.0,641877.0,31.84,A009830
2552,2022-05-16,31000,31200,30500,30700,424415,13038924950,0.0,-1233979450.0,12081200.0,768252700.0,453645550.0,151537.0,424415.0,35.7,A009830
2553,2022-05-17,30900,31300,30600,31150,546843,16895985050,1.47,-1050353800.0,12369600.0,1077250800.0,-39266600.0,107996.0,546843.0,19.75,A009830
2554,2022-05-18,31350,31900,30900,31150,520391,16295683950,0.0,-2176353900.0,18040700.0,513867900.0,1644445300.0,55837.0,520391.0,10.73,A009830
2555,2022-05-19,30500,32100,30300,31200,1180504,37025355900,0.16,-1485414500.0,14464950.0,4987741500.0,-3516791950.0,166575.0,1180504.0,14.11,A009830
2556,2022-05-20,31700,33350,31650,33250,2094661,68692582300,6.57,10000340450.0,-63056700.0,-22556586200.0,12619302450.0,144440.0,2094661.0,6.9,A009830
2557,2022-05-23,33300,33300,32250,32500,716428,23279168350,-2.26,-190244150.0,-9584750.0,2098857500.0,-1899028600.0,72780.0,716428.0,10.16,A009830
2558,2022-05-24,32500,32650,31550,31700,549232,17538113950,-2.46,-485186400.0,7343650.0,1790855750.0,-1313013000.0,78627.0,549232.0,14.32,A009830
2559,2022-05-25,31950,32750,31800,32100,612804,19782975150,1.26,6318529750.0,67058300.0,-3683168850.0,-2702419200.0,113210.0,612804.0,18.47,A009830
2560,2022-05-26,32350,35950,32300,35300,5179855,180717516050,9.97,26265590550.0,-985127500.0,-44491618200.0,19211155150.0,294450.0,5179855.0,5.68,A009830
2561,2022-05-27,35300,36500,34800,35700,2501738,89283040500,1.13,15873665650.0,143379850.0,-10473349900.0,-5543695600.0,278369.0,2501738.0,11.13,A009830
2562,2022-05-30,36100,37200,35550,36800,1820290,66421878700,3.08,12829207550.0,63959300.0,-17429264850.0,4536098000.0,116728.0,1820290.0,6.41,A009830
2563,2022-05-31,37150,39600,37100,39050,5295460,205784261400,6.11,22186779150.0,318955500.0,-24771693200.0,2265958550.0,171019.0,5295460.0,3.23,A009830
2564,2022-06-02,38400,39350,38200,38650,1278976,49509116200,-1.02,-1233381600.0,84828600.0,-3913218950.0,5061771950.0,139629.0,1278976.0,10.92,A009830
2565,2022-06-03,39000,40200,38400,40000,2376811,94564903550,3.49,26315991200.0,1121566300.0,-29194516650.0,1756959150.0,152715.0,2376811.0,6.43,A009830
2566,2022-06-07,40800,41200,39750,40700,2176899,88434363500,1.75,14062334600.0,161100150.0,-16817798000.0,2594363250.0,106167.0,2176899.0,4.88,A009830
2567,2022-06-08,40700,40950,39900,40200,1102682,44431173100,-1.23,2836629850.0,-291702450.0,-7230168050.0,4685240650.0,95473.0,1102682.0,8.66,A009830
2568,2022-06-09,39700,40950,39700,40550,1005486,40743213650,0.87,3092424800.0,-15188150.0,-10960607300.0,7883370650.0,27185.0,1005486.0,2.7,A009830
2569,2022-06-10,40100,41150,40050,40650,1165652,47300467750,0.25,-5168286800.0,-34459450.0,-6552241550.0,11754987800.0,31495.0,1165652.0,2.7,A009830
2570,2022-06-13,40100,40400,39300,39350,1396463,55556909350,-3.2,-2245793700.0,446092000.0,-12857411350.0,14657113050.0,42689.0,1396463.0,3.06,A009830
2571,2022-06-14,38600,39800,37800,39550,1877230,73154703800,0.51,6580975800.0,-380927050.0,-9451233350.0,3251184600.0,173121.0,1877230.0,9.22,A009830
2572,2022-06-15,39600,39800,38000,38650,1265959,48887431750,-2.28,3902722200.0,260669050.0,-3709778700.0,-453612550.0,131613.0,1265959.0,10.4,A009830
2573,2022-06-16,39350,39650,38100,38500,993019,38520461850,-0.39,1686982000.0,-13622400.0,-4031744450.0,2358384850.0,66631.0,993019.0,6.71,A009830
2574,2022-06-17,37950,38900,37700,38100,1894245,72482224250,-1.04,1949617250.0,-347942800.0,-3145689650.0,1544015200.0,95359.0,1894245.0,5.03,A009830
2575,2022-06-20,38800,39250,37050,37550,1315184,49924237250,-1.44,4446370300.0,16363150.0,330648700.0,-4793382150.0,152424.0,1315184.0,11.59,A009830
2576,2022-06-21,37800,38650,36800,38250,1216549,46255757650,1.86,6771869400.0,5318250.0,-1692191000.0,-5084996650.0,75936.0,1216549.0,6.24,A009830
2577,2022-06-22,38550,38600,36050,36150,1374822,50655959700,-5.49,1878750350.0,-93788100.0,-1148911450.0,-636050800.0,90048.0,1374822.0,6.55,A009830
2578,2022-06-23,36400,37750,35800,35900,1596387,58450338100,-0.69,11824802600.0,378139650.0,-7133687050.0,-5069255200.0,155289.0,1596387.0,9.73,A009830
2579,2022-06-24,36400,36800,35650,36450,1009598,36631079100,1.53,-1208232400.0,26091050.0,122545550.0,1059595800.0,75485.0,1009598.0,7.48,A009830
2580,2022-06-27,36800,36900,35950,36650,1068704,38986549650,0.55,-6474090700.0,130842350.0,2231014950.0,4112233400.0,68202.0,1068704.0,6.38,A009830
2581,2022-06-28,36900,38500,36850,37800,1688142,63513844350,3.14,3457127600.0,-501778200.0,596981000.0,-3552330400.0,94455.0,1688142.0,5.6,A009830
2582,2022-06-29,37300,39400,37200,39250,1862178,72337869050,3.84,10335525100.0,55846500.0,-7696519850.0,-2694851750.0,98538.0,1862178.0,5.29,A009830
2583,2022-06-30,39300,39800,37850,37900,1725578,67129196100,-3.44,9887382500.0,190604450.0,-307819100.0,-9770167850.0,256014.0,1725578.0,14.84,A009830
2584,2022-07-01,38500,39450,37950,38250,1324362,51202242450,0.92,10414567400.0,60292800.0,-2375256550.0,-8099603650.0,292064.0,1324362.0,22.05,A009830
2585,2022-07-04,38450,38450,35050,35650,1783032,64176996650,-6.8,507791000.0,-295826000.0,3483935000.0,-3695900000.0,185412.0,1783032.0,10.4,A009830
2586,2022-07-05,35750,36950,35350,36950,1020473,36926653500,3.65,-1508138100.0,-55325700.0,-4271482650.0,5834946450.0,151224.0,1020473.0,14.82,A009830
2587,2022-07-06,35900,36200,32800,32900,2741265,92552935100,-10.96,-11504674000.0,371089800.0,26742566550.0,-15608982350.0,174258.0,2741265.0,6.36,A009830
2588,2022-07-07,33250,34400,32100,34250,1523997,51339881550,4.1,13283772250.0,8325200.0,-15848409500.0,2556312050.0,95244.0,1523997.0,6.25,A009830
2589,2022-07-08,34800,35500,34450,34600,1100545,38499973800,1.02,456511800.0,-1337700.0,-3664480350.0,3209306250.0,237153.0,1100545.0,21.55,A009830
2590,2022-07-11,34650,34800,33650,33900,759957,25878992900,-2.02,-2467184200.0,21964300.0,1378708050.0,1066511850.0,200887.0,759957.0,26.43,A009830
2591,2022-07-12,33600,34000,32800,33300,746334,24745441500,-1.77,868173850.0,533431950.0,1757024400.0,-3158630200.0,163482.0,746334.0,21.9,A009830
2592,2022-07-13,32900,33400,31850,33100,981966,32170169000,-0.6,-1066361800.0,-428533300.0,1299819100.0,195076000.0,179367.0,981966.0,18.27,A009830
2593,2022-07-14,32800,33450,32300,32950,906359,29814046050,-0.45,-2391195700.0,13110150.0,1861485500.0,516600050.0,137895.0,906359.0,15.21,A009830
2594,2022-07-15,33000,33250,31700,32000,1488288,47747813050,-2.88,-9516685250.0,-149608750.0,7117548800.0,2548745200.0,117784.0,1488288.0,7.91,A009830
2595,2022-07-18,32050,32600,30850,32350,1061595,33861212450,1.09,-4505604700.0,93792550.0,364538900.0,4047273250.0,53668.0,1061595.0,5.06,A009830
2596,2022-07-19,32650,33500,32450,32750,874055,28767126200,1.24,-3242963500.0,-33854100.0,1720192900.0,1556624700.0,44878.0,874055.0,5.13,A009830
2597,2022-07-20,33500,34100,33300,33550,837388,28165976150,2.44,2292686750.0,572027250.0,-3143844150.0,279130150.0,102063.0,837388.0,12.19,A009830
2598,2022-07-21,33650,33650,32750,33200,792698,26245317900,-1.04,-5919250800.0,307725000.0,4280852900.0,1330672900.0,82290.0,792698.0,10.38,A009830
2599,2022-07-22,33200,33600,32950,33200,438502,14609333850,0.0,1506304850.0,-19048800.0,-1537233000.0,49976950.0,29373.0,438502.0,6.7,A009830
2600,2022-07-25,33400,35600,33250,35400,1628757,56500553350,6.63,17953103700.0,559272350.0,-16454400000.0,-2057976050.0,50711.0,1628757.0,3.11,A009830
2601,2022-07-26,35400,35900,34550,34600,776043,27184430200,-2.26,-1066883000.0,52410100.0,2387492750.0,-1373019850.0,161765.0,776043.0,20.84,A009830
2602,2022-07-27,34650,35200,34100,35100,582423,20300974700,1.45,2239202900.0,98040000.0,219347400.0,-2556590300.0,110524.0,582423.0,18.98,A009830
2603,2022-07-28,36350,42250,35850,42250,9817371,393801104450,20.37,47807287550.0,-1470490850.0,-71718431200.0,25381634500.0,544817.0,9817371.0,5.55,A009830
2604,2022-07-29,43050,44250,42100,43800,9487353,411868247250,3.67,2402396500.0,1739966350.0,-61483116300.0,57340753450.0,438871.0,9487353.0,4.63,A009830
2605,2022-08-01,43500,45150,43500,44150,3543443,157524797900,0.8,2208831750.0,-1357301050.0,-30469490950.0,29617960250.0,28726.0,3543443.0,0.81,A009830
2606,2022-08-02,43750,44500,43400,44100,1857616,81691274450,-0.11,-5980958500.0,150798300.0,-13358349200.0,19188509400.0,60360.0,1857616.0,3.25,A009830
2607,2022-08-03,44150,44700,42650,43600,2197374,95401336650,-1.13,111108150.0,213465750.0,-8096854200.0,7772280300.0,81105.0,2197374.0,3.69,A009830
2608,2022-08-04,43350,43350,41750,41800,2749867,116198915500,-4.13,-26072039200.0,50853050.0,8702490050.0,17318696100.0,60539.0,2749867.0,2.2,A009830
2609,2022-08-05,42100,44000,42050,44000,2824541,122146371100,5.26,5861186050.0,608776850.0,-8905681400.0,2435718500.0,36523.0,2824541.0,1.29,A009830
2610,2022-08-08,44900,45850,43300,44850,3721977,166018148400,1.93,19897762000.0,680366050.0,-9309814050.0,-11268314000.0,139213.0,3721977.0,3.74,A009830
2611,2022-08-09,45150,45600,43300,44250,2700974,120354161300,-1.34,-1609795550.0,583706400.0,-1783139850.0,2809229000.0,86976.0,2700974.0,3.22,A009830
2612,2022-08-10,44300,46000,44300,45000,3342022,151933573500,1.69,20435302350.0,-965494450.0,-19037803000.0,-432004900.0,58696.0,3342022.0,1.76,A009830
2613,2022-08-11,46150,47300,45250,46500,4074235,189003978700,3.33,16248673500.0,-1182827450.0,-22628904300.0,7563058250.0,92390.0,4074235.0,2.27,A009830
2614,2022-08-12,46600,47300,45800,46250,2029651,94213143950,-0.54,-1568891350.0,231290400.0,-85139100.0,1422740050.0,109775.0,2029651.0,5.41,A009830
2615,2022-08-16,47050,49100,46400,47850,5940544,284692100200,3.46,15169940700.0,-1142342300.0,-21875443950.0,7847845550.0,171407.0,5940544.0,2.89,A009830
2616,2022-08-17,47850,48150,46100,46550,2689556,126104981700,-2.72,-2081785850.0,719478300.0,13082434850.0,-11720127300.0,142621.0,2689556.0,5.3,A009830
2617,2022-08-18,46000,47950,45950,46600,2618570,123093641250,0.11,-1075010500.0,270935950.0,6067118850.0,-5263044300.0,95670.0,2618570.0,3.65,A009830
2618,2022-08-19,47150,48400,46400,46600,2790089,132363687700,0.0,10503572650.0,63113650.0,-7062222250.0,-3504464050.0,93461.0,2790089.0,3.35,A009830
2619,2022-08-22,45700,46350,45100,45400,2034395,92674248900,-2.58,-2237669800.0,186800400.0,2321208650.0,-270339250.0,62983.0,2034395.0,3.1,A009830
2620,2022-08-23,45200,47400,45200,47100,3213480,150013404650,3.74,23180130550.0,560308650.0,-28133530600.0,4393091400.0,157680.0,3213480.0,4.91,A009830
2621,2022-08-24,47550,49400,47200,49300,5057465,245343478950,4.67,35718764950.0,-1251789000.0,-39122248150.0,4655272200.0,197374.0,5057465.0,3.9,A009830
2622,2022-08-25,50300,50500,48900,49250,3710186,184288805650,-0.1,12499396900.0,-25457100.0,519920700.0,-12993860500.0,165078.0,3710186.0,4.45,A009830
2623,2022-08-26,49900,51800,49700,51300,4919275,250852377450,4.16,14979448950.0,-139982750.0,-44225240750.0,29385774550.0,119092.0,4919275.0,2.42,A009830
2624,2022-08-29,49900,52600,49850,52000,4090592,211048074400,1.36,18801012800.0,115393300.0,-16936159800.0,-1980246300.0,183669.0,4090592.0,4.49,A009830
2625,2022-08-30,52300,52700,50800,52200,2432767,125907631900,0.38,-4334059200.0,643963700.0,1701061100.0,1989034400.0,135374.0,2432767.0,5.56,A009830
2626,2022-08-31,52000,53100,50600,52600,3234036,168370037400,0.77,4870886400.0,156740400.0,-16186592900.0,11158966100.0,114881.0,3234036.0,3.55,A009830
2627,2022-09-01,52300,54000,51800,51800,3302101,174065284600,-1.52,-3388874200.0,-2369256400.0,-10986450400.0,16744581000.0,88387.0,3302101.0,2.68,A009830
2628,2022-09-02,52200,52300,49950,51100,2382888,121894950250,-1.35,-2846666550.0,-673754900.0,-14086986500.0,17607407950.0,74395.0,2382888.0,3.12,A009830
2629,2022-09-05,50800,51800,50000,50900,1582255,80729874400,-0.39,-278960900.0,-405508700.0,-15115420600.0,15799890200.0,30598.0,1582255.0,1.93,A009830
2630,2022-09-06,51700,54300,51700,54300,5085716,272725334300,6.68,30901659000.0,515672400.0,-56503814500.0,25086483100.0,193323.0,5085716.0,3.8,A009830
2631,2022-09-07,54300,54900,52700,53000,3402776,183064560500,-2.39,10602874900.0,-537258900.0,4080830600.0,-14146446600.0,203375.0,3402776.0,5.98,A009830
2632,2022-09-08,54300,55000,52800,53900,3797194,205189519200,1.7,7260715100.0,234427000.0,-7899796300.0,404654200.0,62961.0,3797194.0,1.66,A009830
2633,2022-09-13,54000,54100,50100,52400,4483419,232428574000,-2.78,-2497246100.0,661817300.0,-17747861400.0,19583290200.0,93359.0,4483419.0,2.08,A009830
2634,2022-09-14,51500,53700,51400,52800,2718750,143793047100,0.76,-4280787000.0,-479626700.0,-2267192600.0,7027606300.0,121668.0,2718750.0,4.48,A009830
2635,2022-09-15,52900,55900,52200,54600,4472061,245275939900,3.41,11720431700.0,-251948600.0,-32061461900.0,20592978800.0,101572.0,4472061.0,2.27,A009830
2636,2022-09-16,53800,53900,51000,51200,3510214,182579213500,-6.23,-13777435800.0,-168558400.0,30176860800.0,-16230866600.0,146434.0,3510214.0,4.17,A009830
2637,2022-09-19,51100,52100,49850,50500,2668357,135557261500,-1.37,-13155598950.0,-2114978400.0,-16474184500.0,31744761850.0,54118.0,2668357.0,2.03,A009830
2638,2022-09-20,51200,52000,50200,50600,1766694,89955180400,0.2,241593400.0,-973943900.0,-8278351200.0,9010701700.0,36733.0,1766694.0,2.08,A009830
2639,2022-09-21,49800,50700,48100,49350,2531383,124728998100,-2.47,-16587379700.0,-1292848350.0,-5806195200.0,23686423250.0,84282.0,2531383.0,3.33,A009830
2640,2022-09-22,48900,51200,48700,51000,2120322,105805998950,3.34,4501021600.0,-102922100.0,-9185751000.0,4787651500.0,90326.0,2120322.0,4.26,A009830
2641,2022-09-23,50600,50800,48550,49700,2332683,115411765500,-2.55,-15766441950.0,560922850.0,14794238800.0,411280300.0,282583.0,2332683.0,12.11,A009830
2642,2022-09-26,48250,49250,45900,46350,4447891,210285316200,-6.74,-23570008850.0,-793731150.0,-19363450900.0,43727190900.0,176574.0,4447891.0,3.97,A009830
2643,2022-09-27,46400,48100,45950,47850,2725556,128446752600,3.24,6737727250.0,-245085800.0,-9589348700.0,3096707250.0,75356.0,2725556.0,2.76,A009830
2644,2022-09-28,48050,49350,46550,46950,2927206,140113203450,-1.88,4354128150.0,-533343050.0,2737870100.0,-6558655200.0,292017.0,2927206.0,9.98,A009830
2645,2022-09-29,48250,49100,46200,46350,2386127,113940059450,-1.28,-5771640550.0,594657750.0,3414179650.0,1762803150.0,125140.0,2386127.0,5.24,A009830
2646,2022-09-30,45900,47850,45650,47200,1919464,90612735450,1.83,21989172150.0,-473479200.0,-17030052150.0,-4485640800.0,89256.0,1919464.0,4.65,A009830
2647,2022-10-04,48100,50100,48100,49450,2058814,101818380850,4.77,-53401200.0,-44243300.0,-8292623700.0,8390268200.0,74188.0,2058814.0,3.6,A009830
2648,2022-10-05,50800,51400,49950,51200,2632109,133852580100,3.54,1333094500.0,1746376800.0,-26421684800.0,23342213500.0,90163.0,2632109.0,3.43,A009830
2649,2022-10-06,50000,50700,49150,50000,2848027,142114731950,-2.34,1575886650.0,497516250.0,15573682800.0,-17647085700.0,430031.0,2848027.0,15.1,A009830
2650,2022-10-07,49300,50200,47150,47350,2755607,132085550500,-5.3,-16776704850.0,-603951800.0,25527219300.0,-8146562650.0,113941.0,2755607.0,4.13,A009830
2651,2022-10-11,46400,47350,45350,46200,1794016,82686751700,-2.43,9134935450.0,-2156405050.0,-11542271200.0,4563740800.0,144275.0,1794016.0,8.04,A009830
2652,2022-10-12,46100,48350,45400,48100,1749675,82726903800,4.11,13207097300.0,898636300.0,-21861196000.0,7755462400.0,104254.0,1749675.0,5.96,A009830
2653,2022-10-13,47400,47950,45400,45400,1726698,79964944700,-5.61,-9185135150.0,352354300.0,6916932600.0,1915848250.0,156258.0,1726698.0,9.05,A009830
2654,2022-10-14,46700,47450,46250,46950,1399060,65603859900,3.41,-1073315100.0,-368096400.0,-10608586150.0,12049997650.0,23815.0,1399060.0,1.7,A009830
2655,2022-10-17,46150,48600,45950,48600,1566474,75086413000,3.51,13015972850.0,121450000.0,-19172538300.0,6035115450.0,102759.0,1566474.0,6.56,A009830
2656,2022-10-18,49250,51900,49100,51900,2974558,150764877700,6.79,6540949300.0,106521400.0,-37746893900.0,31099423200.0,215385.0,2974558.0,7.24,A009830
2657,2022-10-19,51900,53000,51000,52000,2540278,132695561300,0.19,4604641800.0,666038800.0,-36847879400.0,31577198800.0,232387.0,2540278.0,9.15,A009830
2658,2022-10-20,51500,52200,49500,49600,2035338,102305030450,-4.62,-6950710100.0,-567993750.0,13624354850.0,-6105651000.0,429110.0,2035338.0,21.08,A009830
2659,2022-10-21,49400,49850,48050,49450,2601814,128064246150,-0.3,-1864917350.0,74294350.0,7336501950.0,-5545878950.0,170384.0,2601814.0,6.55,A009830
2660,2022-10-24,50800,51500,47200,47600,2858004,140424311450,-3.74,-15770004000.0,-852526300.0,11012145600.0,5610384700.0,260573.0,2858004.0,9.12,A009830
2661,2022-10-25,48400,48600,46350,47050,2746427,129368477800,-1.16,-37127059450.0,758138050.0,10850445750.0,25518475650.0,129767.0,2746427.0,4.72,A009830
