,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2276,2021-04-02,288500,290500,281000,284500,302104,85895857000,-0.52,-12183741500.0,-412224000.0,12847290000.0,-251324500.0,0.0,302104.0,0.0,A034730
2277,2021-04-05,285000,285500,277500,279500,216448,60460115000,-1.76,-8909778500.0,-938970000.0,14932041000.0,-5083292500.0,50.0,216448.0,0.02,A034730
2278,2021-04-06,282500,287500,278500,279500,202332,57062398000,0.0,-3143685500.0,-771470000.0,4198709500.0,-283554000.0,111.0,202332.0,0.05,A034730
2279,2021-04-07,278500,284000,277000,278000,198421,55499154500,-0.54,-5587455000.0,-423676500.0,2270629500.0,3740502000.0,200.0,198421.0,0.1,A034730
2280,2021-04-08,276500,282000,272000,279000,247255,68508009500,0.36,-737631000.0,90265500.0,-1803742500.0,2451108000.0,205.0,247255.0,0.08,A034730
2281,2021-04-09,282500,296500,282000,293000,694443,202730141500,5.02,73487531500.0,-481089000.0,-90175213500.0,17168771000.0,446.0,694443.0,0.06,A034730
2282,2021-04-12,303000,303500,295000,295500,481631,143896374500,0.85,22828249500.0,-753763000.0,3412746000.0,-25487232500.0,66.0,481631.0,0.01,A034730
2283,2021-04-13,295500,301000,288500,299500,339467,100839906500,1.35,15972957000.0,594884000.0,-8029013000.0,-8538828000.0,1.0,339467.0,0.0,A034730
2284,2021-04-14,296000,296000,291000,293500,334591,98071686000,-2.0,-8045093500.0,847643000.0,13701912000.0,-6504461500.0,0.0,334591.0,0.0,A034730
2285,2021-04-15,294500,294500,283500,284500,590839,169761945000,-3.07,-50387104000.0,579518500.0,39899867000.0,9907718500.0,98.0,590839.0,0.02,A034730
2286,2021-04-16,286000,290500,285000,286000,276644,79459327500,0.53,-17009804000.0,-224316500.0,11836447500.0,5397673000.0,221.0,276644.0,0.08,A034730
2287,2021-04-19,286500,294000,286500,293000,299193,87349303500,2.45,578973500.0,403682500.0,-9206479500.0,8223823500.0,311.0,299193.0,0.1,A034730
2288,2021-04-20,293000,296500,290500,294500,206054,60469969000,0.51,-5519905000.0,369872500.0,3448921000.0,1701111500.0,485.0,206054.0,0.24,A034730
2289,2021-04-21,296000,308000,291000,303000,419520,124876848000,2.89,3366970000.0,2707976500.0,-4941111500.0,-1133835000.0,528.0,419520.0,0.13,A034730
2290,2021-04-22,305500,306000,298000,300000,363684,109623930500,-0.99,-18760184000.0,5244881500.0,24523123500.0,-11007821000.0,94.0,363684.0,0.03,A034730
2291,2021-04-23,295500,301500,292500,296000,251396,74727589000,-1.33,-4243300500.0,2651874000.0,8531786000.0,-6940359500.0,405.0,251396.0,0.16,A034730
2292,2021-04-26,299000,299000,291500,294000,284298,83439234000,-0.68,-17017182000.0,567327500.0,20111733500.0,-3661879000.0,100.0,284298.0,0.04,A034730
2293,2021-04-27,294000,294000,286500,288000,298269,86300992500,-2.04,-21293730000.0,805137000.0,27802557000.0,-7313964000.0,156.0,298269.0,0.05,A034730
2294,2021-04-28,288500,289000,279000,279500,302504,85098039500,-2.95,-20130009500.0,-712896000.0,21027439500.0,-184534000.0,2245.0,302504.0,0.74,A034730
2295,2021-04-29,280000,288000,278000,284000,259674,73782720000,1.61,9096180000.0,658438500.0,-8863259500.0,-891359000.0,956.0,259674.0,0.37,A034730
2296,2021-04-30,284000,284000,276000,276000,208033,58032430000,-2.82,-1203451500.0,489000000.0,9676792500.0,-8962341000.0,1330.0,208033.0,0.64,A034730
2297,2021-05-03,275000,280500,273000,274000,165240,45701913000,-0.72,-1154653000.0,148052000.0,5128231000.0,-4121630000.0,1422.0,165240.0,0.86,A034730
2298,2021-05-04,279500,290500,274500,279000,353916,99441385500,1.82,2202569500.0,-720344000.0,11790570000.0,-13272795500.0,15700.0,353916.0,4.44,A034730
2299,2021-05-06,276500,281500,273000,280500,179636,50025141000,0.54,1896742000.0,538964500.0,6745568500.0,-9181275000.0,8489.0,179636.0,4.73,A034730
2300,2021-05-07,280000,286000,277000,282500,137156,38809471500,0.71,2779759000.0,1384995000.0,-2873293000.0,-1291461000.0,3944.0,137156.0,2.88,A034730
2301,2021-05-10,288000,291500,284500,289500,254561,73436054500,2.48,12402253500.0,388683000.0,-15246129500.0,2455193000.0,3868.0,254561.0,1.52,A034730
2302,2021-05-11,288000,288500,279000,281000,255525,72148131500,-2.94,-15362133500.0,-318234000.0,24058113000.0,-8377745500.0,8890.0,255525.0,3.48,A034730
2303,2021-05-12,281500,282500,269000,272000,322532,88137483000,-3.2,-6872975500.0,-96194500.0,32691189500.0,-25722019500.0,55194.0,322532.0,17.11,A034730
2304,2021-05-13,265000,271500,263500,264000,314611,83855612500,-2.94,-3784320500.0,-1861398500.0,18255569500.0,-12609850500.0,24551.0,314611.0,7.8,A034730
2305,2021-05-14,266000,271500,264500,270000,173146,46519421500,2.27,-3252139500.0,248611000.0,1052506500.0,1951022000.0,20173.0,173146.0,11.65,A034730
2306,2021-05-17,273500,274000,266000,268500,140523,37743636500,-0.56,-6761528500.0,253509000.0,9604334500.0,-3096315000.0,24979.0,140523.0,17.78,A034730
2307,2021-05-18,273000,274000,269000,269500,119553,32376894500,0.37,3804885000.0,-415195000.0,1443054500.0,-4832744500.0,23635.0,119553.0,19.77,A034730
2308,2021-05-20,267000,271000,266000,270000,130280,35007851500,0.19,-1223318000.0,-126115500.0,4017380500.0,-2667947000.0,22543.0,130280.0,17.3,A034730
2309,2021-05-21,271500,274500,268500,269500,132697,35952690500,-0.19,884946500.0,26201000.0,3866216500.0,-4777364000.0,25473.0,132697.0,19.2,A034730
2310,2021-05-24,269500,270500,265000,265000,146738,39118213000,-1.67,-3519626000.0,797453000.0,11456998000.0,-8734825000.0,21325.0,146738.0,14.53,A034730
2311,2021-05-25,267000,269500,265500,269500,163346,43699379000,1.7,4496514500.0,247776500.0,-5705567500.0,961276500.0,53296.0,163346.0,32.63,A034730
2312,2021-05-26,270000,271000,266000,267000,123667,33223317500,-0.93,795920000.0,408068000.0,4926168500.0,-6130156500.0,30533.0,123667.0,24.69,A034730
2313,2021-05-27,267000,267500,260500,260500,579664,151506331500,-2.43,-6679584000.0,213744000.0,39282720500.0,-32816880500.0,19072.0,579664.0,3.29,A034730
2314,2021-05-28,262500,268500,261000,265500,168503,44660276000,1.92,4765851000.0,778028000.0,-11745162000.0,6201283000.0,14577.0,168503.0,8.65,A034730
2315,2021-05-31,265500,266500,262000,265000,143344,37850804000,-0.19,-4425509500.0,54862000.0,1464474500.0,2906173000.0,11925.0,143344.0,8.32,A034730
2316,2021-06-01,265000,272000,265000,268500,154636,41694467500,1.32,5331509000.0,-69585500.0,-5535532500.0,273609000.0,1617.0,154636.0,1.05,A034730
2317,2021-06-02,268500,271500,266500,270500,146791,39550571000,0.74,-2551774500.0,-4219000.0,3092605500.0,-536612000.0,6772.0,146791.0,4.61,A034730
2318,2021-06-03,270000,274500,270000,272000,192929,52519182500,0.55,9012668500.0,-286902500.0,-6890864000.0,-1834902000.0,12062.0,192929.0,6.25,A034730
2319,2021-06-04,270000,273500,268000,270000,160789,43455002000,-0.74,-4573577000.0,979102500.0,7048386500.0,-3453912000.0,3867.0,160789.0,2.41,A034730
2320,2021-06-07,272500,272500,268500,271000,123611,33441717500,0.37,6286802000.0,232794500.0,-3483711500.0,-3035885000.0,3821.0,123611.0,3.09,A034730
2321,2021-06-08,270000,271500,269000,269500,123730,33376171000,-0.55,3545882500.0,381605000.0,5140811500.0,-9068299000.0,3812.0,123730.0,3.08,A034730
2322,2021-06-09,270500,272500,269000,269000,129583,35000566000,-0.19,-463884500.0,516633500.0,-2971403000.0,2918654000.0,3645.0,129583.0,2.81,A034730
2323,2021-06-10,272000,286500,269000,281500,689263,193765499000,4.65,38349578500.0,437382500.0,-65169537000.0,26382576000.0,9320.0,689263.0,1.35,A034730
2324,2021-06-11,286000,290000,281500,286500,363787,103934696000,1.78,20034233000.0,805507500.0,2740250500.0,-23579991000.0,18295.0,363787.0,5.03,A034730
2325,2021-06-14,288500,292000,285000,287500,219730,63297542000,0.35,7605171500.0,456153000.0,-243962000.0,-7817362500.0,4075.0,219730.0,1.85,A034730
2326,2021-06-15,289500,289500,285000,287000,152424,43677884500,-0.17,1069262500.0,220356000.0,7189422000.0,-8479040500.0,1185.0,152424.0,0.78,A034730
2327,2021-06-16,286000,288000,284000,285500,119449,34193030500,-0.52,-1844793000.0,236946000.0,4421644000.0,-2813797000.0,1697.0,119449.0,1.42,A034730
2328,2021-06-17,283000,289000,281500,285000,165574,47292329000,-0.18,-928863500.0,-96460500.0,-2385525500.0,3410849500.0,6138.0,165574.0,3.71,A034730
2329,2021-06-18,284000,286000,279500,282000,223815,62998984500,-1.05,-6385642000.0,-508746500.0,18541947500.0,-11647559000.0,8736.0,223815.0,3.9,A034730
2330,2021-06-21,278000,280000,274500,275000,191166,52715528000,-2.48,-13846963500.0,-190486000.0,15765406000.0,-1727956500.0,7911.0,191166.0,4.14,A034730
2331,2021-06-22,277000,279500,275500,275500,113251,31327516500,0.18,-1762172500.0,559430500.0,4086572000.0,-2883830000.0,6794.0,113251.0,6.0,A034730
2332,2021-06-23,279500,287000,277000,285500,309851,87483415500,3.63,20118759000.0,-1203514500.0,-16945686500.0,-1969558000.0,7521.0,309851.0,2.43,A034730
2333,2021-06-24,287000,291500,284500,287500,246436,70999332500,0.7,13028153000.0,-706389500.0,-16706859500.0,4385096000.0,5072.0,246436.0,2.06,A034730
2334,2021-06-25,289000,293000,286000,290000,238105,69052868000,0.87,8445343000.0,635827000.0,-18027233500.0,8946063500.0,5377.0,238105.0,2.26,A034730
2335,2021-06-28,289500,290000,286000,286500,112784,32384089500,-1.21,152133500.0,-403697000.0,4814493500.0,-4562930000.0,3792.0,112784.0,3.36,A034730
2336,2021-06-29,285000,286000,281500,281500,136759,38701807000,-1.75,-6036828000.0,-35950000.0,12499863500.0,-6427085500.0,3196.0,136759.0,2.34,A034730
2337,2021-06-30,280000,285000,280000,282500,114943,32557716500,0.36,-2723728000.0,48557000.0,285175000.0,2389996000.0,4839.0,114943.0,4.21,A034730
2338,2021-07-01,282500,284000,276500,276500,200282,55718743500,-2.12,-13775223500.0,308397000.0,16467858000.0,-3001031500.0,8698.0,200282.0,4.34,A034730
2339,2021-07-02,275500,279500,275000,276000,93180,25818253500,-0.18,-2236116500.0,145824000.0,5784316500.0,-3694024000.0,5356.0,93180.0,5.75,A034730
2340,2021-07-05,277500,280500,276000,277000,102483,28464351500,0.36,175355000.0,655963500.0,732209000.0,-1563527500.0,824.0,102483.0,0.8,A034730
2341,2021-07-06,277500,279500,277000,277000,86381,24016895000,0.0,545881000.0,521886500.0,-630586500.0,-437181000.0,968.0,86381.0,1.12,A034730
2342,2021-07-07,276500,276500,272500,275000,133578,36638290000,-0.72,-1068922000.0,202263000.0,4442287000.0,-3575628000.0,3192.0,133578.0,2.39,A034730
2343,2021-07-08,275500,279000,272500,272500,179705,49428666500,-0.91,-1016082500.0,3283824000.0,6577170500.0,-8844912000.0,4600.0,179705.0,2.56,A034730
2344,2021-07-09,270000,272500,266500,270000,199247,53595765500,-0.92,-4373592500.0,-452548500.0,11110058000.0,-6283917000.0,13374.0,199247.0,6.71,A034730
2345,2021-07-12,272000,279000,271000,278000,122937,34002489000,2.96,3710551000.0,-107826000.0,-10613212000.0,7010487000.0,3703.0,122937.0,3.01,A034730
2346,2021-07-13,279000,284000,278500,282500,175832,49471418000,1.62,10105830000.0,348442500.0,-16983698500.0,6529426000.0,4615.0,175832.0,2.62,A034730
2347,2021-07-14,280500,281000,275500,279500,110210,30732277500,-1.06,-2213230000.0,280643000.0,4804293500.0,-2871706500.0,4112.0,110210.0,3.73,A034730
2348,2021-07-15,279000,282000,277000,278000,98934,27592563500,-0.54,2053686500.0,-95773500.0,516630000.0,-2474543000.0,4100.0,98934.0,4.14,A034730
2349,2021-07-16,278000,279000,275000,277500,102022,28225137500,-0.18,-3274245500.0,236217500.0,2821128000.0,216900000.0,5471.0,102022.0,5.36,A034730
2350,2021-07-19,274000,275000,272500,273000,100816,27536313500,-1.62,-584712000.0,-161940000.0,6515112500.0,-5768460500.0,2591.0,100816.0,2.57,A034730
2351,2021-07-20,268000,275500,268000,272000,126171,34354703000,-0.37,-602542500.0,-45338000.0,3754159500.0,-3106279000.0,9348.0,126171.0,7.41,A034730
2352,2021-07-21,273000,274000,270000,270000,112014,30403297500,-0.74,-1600559000.0,-971495500.0,8753848500.0,-6181794000.0,2662.0,112014.0,2.38,A034730
2353,2021-07-22,272500,277500,272000,277500,116557,32115775500,2.78,11137110000.0,-110263500.0,-16517112500.0,5490266000.0,1965.0,116557.0,1.69,A034730
2354,2021-07-23,277500,279000,274000,275500,82276,22701717000,-0.72,-798519000.0,-29166000.0,261572500.0,566112500.0,3426.0,82276.0,4.16,A034730
2355,2021-07-26,275500,275500,271000,271000,107225,29189532000,-1.63,-6572330000.0,-42075500.0,6297798000.0,316607500.0,3578.0,107225.0,3.34,A034730
2356,2021-07-27,273000,275000,271000,271500,70370,19193818500,0.18,1813747000.0,-29753000.0,-782927500.0,-1001066500.0,4174.0,70370.0,5.93,A034730
2357,2021-07-28,270000,274000,270000,273500,99088,26980802500,0.74,3903333000.0,275632000.0,-5173364000.0,994399000.0,7940.0,99088.0,8.01,A034730
2358,2021-07-29,274000,277000,272000,273000,90222,24686220500,-0.18,-685074500.0,56493500.0,3126223000.0,-2497642000.0,4434.0,90222.0,4.91,A034730
2359,2021-07-30,271500,272000,268000,268000,176072,47462879500,-1.83,-2294132000.0,-36454000.0,13732036000.0,-11401450000.0,10503.0,176072.0,5.97,A034730
2360,2021-08-02,268000,272500,264000,271500,100462,27066083500,1.31,4442884000.0,132326500.0,-3449889000.0,-1125321500.0,7248.0,100462.0,7.21,A034730
2361,2021-08-03,270500,273000,269000,273000,93594,25402807000,0.55,-568902000.0,38386500.0,-2687434000.0,3217949500.0,8360.0,93594.0,8.93,A034730
2362,2021-08-04,271500,277000,270000,277000,130351,35787898500,1.47,5465544500.0,-1181500.0,-13772803500.0,8308440500.0,635.0,130351.0,0.49,A034730
2363,2021-08-05,275500,280500,275000,277000,119078,33088953000,0.0,4968008500.0,53861500.0,-8300098000.0,3278228000.0,3317.0,119078.0,2.79,A034730
2364,2021-08-06,276000,280000,274500,278500,96653,26812329500,0.54,-1891332000.0,22211000.0,-6904337500.0,8773458500.0,2018.0,96653.0,2.09,A034730
2365,2021-08-09,275000,280000,272500,273500,142079,38931418000,-1.8,-11453534500.0,260026000.0,10695508000.0,498000500.0,2987.0,142079.0,2.1,A034730
2366,2021-08-10,273500,280000,272000,274000,152383,41931121000,0.18,1066231000.0,-346895500.0,-4981849500.0,4262514000.0,4395.0,152383.0,2.88,A034730
2367,2021-08-11,274500,275500,271000,272500,107088,29155198000,-0.55,291216000.0,-38116500.0,-1936469500.0,1683370000.0,2127.0,107088.0,1.99,A034730
2368,2021-08-12,274000,276000,271500,271500,143290,39227267000,-0.37,-488989000.0,922574500.0,-11340147500.0,10906562000.0,1306.0,143290.0,0.91,A034730
2369,2021-08-13,275000,275000,265500,266500,203139,54353638500,-1.84,-439162000.0,6509500.0,18302893000.0,-17870240500.0,11795.0,203139.0,5.81,A034730
2370,2021-08-17,264500,266500,258000,259000,215909,56268987500,-2.81,-336935500.0,497772000.0,11707844500.0,-11868681000.0,24199.0,215909.0,11.21,A034730
2371,2021-08-18,258000,268000,257500,267000,142200,37552449000,3.09,7904469000.0,-445499000.0,-15344071500.0,7885101500.0,6502.0,142200.0,4.57,A034730
2372,2021-08-19,263500,268000,257500,259000,155221,40714111500,-3.0,3436632500.0,-477425500.0,-47578000.0,-2911629000.0,5141.0,155221.0,3.31,A034730
2373,2021-08-20,260000,266000,256500,259500,196208,51169637000,0.19,6937054000.0,104381000.0,-1764945500.0,-5276489500.0,10257.0,196208.0,5.23,A034730
2374,2021-08-23,278000,283000,268500,270000,1093300,301705690500,4.05,-23437948500.0,-3428762500.0,20917022000.0,5949689000.0,217200.0,1093300.0,19.87,A034730
2375,2021-08-24,273000,273500,260500,265000,437438,116234256500,-1.85,-16896210000.0,1144085500.0,32116469000.0,-16364344500.0,60398.0,437438.0,13.81,A034730
2376,2021-08-25,264000,264500,260000,262500,234325,61376244000,-0.94,-13856082000.0,652987000.0,10829996500.0,2373098500.0,59860.0,234325.0,25.55,A034730
2377,2021-08-26,263500,265000,260000,261500,201252,52828580000,-0.38,-9413018000.0,183752000.0,6667817000.0,2561449000.0,47391.0,201252.0,23.55,A034730
2378,2021-08-27,261500,263000,260000,261000,156884,40929127000,-0.19,-2561788000.0,177945000.0,8193993500.0,-5810150500.0,37958.0,156884.0,24.19,A034730
2379,2021-08-30,262500,263500,258000,258500,218033,56555890500,-0.96,-17668002500.0,573564000.0,21638914500.0,-4544476000.0,50693.0,218033.0,23.25,A034730
2380,2021-08-31,258000,263500,256000,263500,243714,63241395000,1.93,-10807102000.0,1564942000.0,4425256000.0,4816904000.0,44391.0,243714.0,18.21,A034730
2381,2021-09-01,263000,266000,261000,263500,204964,53980079000,0.0,-7333106500.0,128493500.0,-987163500.0,8191776500.0,58882.0,204964.0,28.73,A034730
2382,2021-09-02,263500,267500,261500,262000,218545,57657576000,-0.57,-2941084000.0,7953000.0,1778011500.0,1155119500.0,33618.0,218545.0,15.38,A034730
2383,2021-09-03,262000,266500,261500,265000,167175,44119361000,1.15,-5569543000.0,1277339500.0,-4475290500.0,8767494000.0,31458.0,167175.0,18.82,A034730
2384,2021-09-06,264500,269500,264000,268000,152000,40633378500,1.13,394113500.0,-185630500.0,-4852672500.0,4644189500.0,25753.0,152000.0,16.94,A034730
2385,2021-09-07,266000,269000,265000,266500,110368,29380346000,-0.56,-246547000.0,-282869500.0,938419500.0,-409003000.0,15740.0,110368.0,14.26,A034730
2386,2021-09-08,264500,267000,263000,265000,138276,36674454500,-0.56,-2770197500.0,107452000.0,-1188034000.0,3850779500.0,18056.0,138276.0,13.06,A034730
2387,2021-09-09,264000,268000,260500,260500,250269,65741395000,-1.7,-13430288000.0,496412500.0,12329998500.0,603877000.0,45788.0,250269.0,18.3,A034730
2388,2021-09-10,263000,264500,260500,263000,139228,36575838000,0.96,2089709500.0,190466000.0,-1946242000.0,-333933500.0,19276.0,139228.0,13.84,A034730
2389,2021-09-13,262000,265000,261000,265000,166667,43896624500,0.76,-2380776500.0,136323500.0,1318952500.0,925500500.0,38093.0,166667.0,22.86,A034730
2390,2021-09-14,265500,270000,264000,268500,220160,58932708000,1.32,6788216000.0,2656559000.0,-12999329000.0,3554554000.0,37119.0,220160.0,16.86,A034730
2391,2021-09-15,270500,279500,267000,276000,482333,132487772000,2.79,12710739000.0,563455000.0,-35880411500.0,22606217500.0,67396.0,482333.0,13.97,A034730
2392,2021-09-16,279000,279500,270500,271500,281369,77216139000,-1.63,7756272500.0,1783062000.0,-1611257500.0,-7928077000.0,35600.0,281369.0,12.65,A034730
2393,2021-09-17,272500,278000,269000,273500,314171,86225056500,0.74,-7969169500.0,1055729000.0,-7176557000.0,14089997500.0,48074.0,314171.0,15.3,A034730
2394,2021-09-23,269500,274500,267500,271500,188668,51094013500,-0.73,7321869000.0,337126000.0,-8223132500.0,564137500.0,16002.0,188668.0,8.48,A034730
2395,2021-09-24,273500,273500,268000,269000,156348,42181985500,-0.92,-3151211000.0,56183500.0,4562415000.0,-1467387500.0,18098.0,156348.0,11.58,A034730
2396,2021-09-27,266000,269000,263000,266500,189366,50382702500,-0.93,-2407162000.0,634883500.0,-255888500.0,2028167000.0,25557.0,189366.0,13.5,A034730
2397,2021-09-28,266500,267000,260000,262500,278724,72977015500,-1.5,-5215531000.0,-3111259000.0,19884680000.0,-11557890000.0,34838.0,278724.0,12.5,A034730
2398,2021-09-29,257000,262000,257000,261000,193809,50209398500,-0.57,3820841000.0,908098000.0,2774260500.0,-7503199500.0,23278.0,193809.0,12.01,A034730
2399,2021-09-30,259000,271000,259000,268000,258303,68970953500,2.68,195876500.0,-1007511500.0,-15189131500.0,16000766500.0,49042.0,258303.0,18.99,A034730
2400,2021-10-01,265000,266500,260500,262500,138427,36392046500,-2.05,3427932000.0,854470000.0,2372918000.0,-6655320000.0,19413.0,138427.0,14.02,A034730
2401,2021-10-05,259500,264500,257500,262000,177276,46228756500,-0.19,7988052500.0,948978000.0,-8488189000.0,-448841500.0,9504.0,177276.0,5.36,A034730
2402,2021-10-06,262500,266000,259500,259500,202086,52918143500,-0.95,8973616500.0,68577500.0,-979958500.0,-8062235500.0,11592.0,202086.0,5.74,A034730
2403,2021-10-07,262000,264500,259000,259500,146964,38283623500,0.0,7571452000.0,402402000.0,575802500.0,-8549656500.0,9373.0,146964.0,6.38,A034730
