,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2118,2020-08-10,80100,81900,79800,81400,3277238,265033012100,0.99,6660696900.0,163816400.0,-17779477600.0,10954964300.0,2969.0,3277238.0,0.09,A000660
2119,2020-08-11,81700,82000,81000,81300,3234013,263787032800,-0.12,-21512829300.0,3899781000.0,22627560300.0,-5014512000.0,810.0,3234013.0,0.03,A000660
2120,2020-08-12,81100,81300,80200,81000,3595828,289641970965,-0.37,-35300296500.0,798417000.0,97569417200.0,-63067537700.0,2994.0,3595828.0,0.08,A000660
2121,2020-08-13,81900,82000,80300,80700,4049387,328483224600,-0.37,-14810409900.0,2678817700.0,52927520700.0,-40795928500.0,5022.0,4049387.0,0.12,A000660
2122,2020-08-14,80200,81100,80100,80200,2589552,207896270700,-0.62,-13793413200.0,2197585100.0,45680112700.0,-34084284600.0,3410.0,2589552.0,0.13,A000660
2123,2020-08-18,80000,80200,78000,78100,4946279,391556333215,-2.62,-20938092600.0,-5318079000.0,89520830600.0,-63264659000.0,1281.0,4946279.0,0.03,A000660
2124,2020-08-19,77300,78000,75000,75000,8028305,609790999800,-3.97,-104937674600.0,2163130400.0,302449546200.0,-199675002000.0,36099.0,8028305.0,0.45,A000660
2125,2020-08-20,74400,74400,71300,71800,7260223,525176256700,-4.27,-31446651500.0,3909999700.0,84330912700.0,-56794260900.0,7057.0,7260223.0,0.1,A000660
2126,2020-08-21,72800,77000,72500,74500,7700029,573840629600,3.76,5468843300.0,-206515500.0,-80714445200.0,75452117400.0,4240.0,7700029.0,0.06,A000660
2127,2020-08-24,74600,77200,73700,75500,4298619,326758783800,1.34,5649760000.0,1009738500.0,-2157356500.0,-4502142000.0,417.0,4298619.0,0.01,A000660
2128,2020-08-25,76300,77700,75400,77000,3473488,266311133590,1.99,-2473933800.0,279083500.0,-16053172700.0,18248023000.0,0.0,3473488.0,0.0,A000660
2129,2020-08-26,78000,79100,77100,78800,4741965,371645530948,2.34,79957645600.0,205005500.0,-137537679700.0,57375028600.0,1123.0,4741965.0,0.02,A000660
2130,2020-08-27,80200,80200,78800,79100,4223450,335794412800,0.38,30955292200.0,-820870400.0,-92140940800.0,62006519000.0,1286.0,4223450.0,0.03,A000660
2131,2020-08-28,79500,79600,77700,77800,2511956,196420844304,-1.64,-6253968700.0,651046800.0,18792600400.0,-13189678500.0,0.0,2511956.0,0.0,A000660
2132,2020-08-31,78200,78800,75100,75100,5113128,388582174600,-3.47,-23797410900.0,863806400.0,125256180000.0,-102322575500.0,989.0,5113128.0,0.02,A000660
2133,2020-09-01,75200,76500,75200,75200,2538676,191845520800,0.13,-32290720600.0,1272116700.0,37284632900.0,-6266029000.0,149.0,2538676.0,0.01,A000660
2134,2020-09-02,75900,76400,74900,75500,2369360,178744172820,0.4,-6800673000.0,340654100.0,42962504000.0,-36502485100.0,122.0,2369360.0,0.01,A000660
2135,2020-09-03,77700,79700,77200,78700,7002529,551333914770,4.24,116986414800.0,1451216100.0,-116804978600.0,-1632652300.0,149.0,7002529.0,0.0,A000660
2136,2020-09-04,76400,79400,76100,78700,4582566,357748053900,0.0,31020659200.0,1102685800.0,-28583043300.0,-3540301700.0,1277.0,4582566.0,0.03,A000660
2137,2020-09-07,78600,79500,77600,78400,2786930,218349968500,-0.38,-9623361700.0,-508545600.0,25809813100.0,-15677905800.0,17.0,2786930.0,0.0,A000660
2138,2020-09-08,78700,80000,78200,79400,3380355,267736731800,1.28,21248671900.0,-13561400.0,-49270501700.0,28035391200.0,390.0,3380355.0,0.01,A000660
2139,2020-09-09,77900,78400,77200,77300,3918435,305036735025,-2.64,-59272563400.0,164664600.0,22648600200.0,36459298600.0,348.0,3918435.0,0.01,A000660
2140,2020-09-10,78000,78200,76600,76600,3541520,272690710300,-0.91,-75915813300.0,523083900.0,85554683200.0,-10161953800.0,2488.0,3541520.0,0.07,A000660
2141,2020-09-11,76700,78500,76300,78400,2831262,219991757400,2.35,-83957100.0,239791200.0,-79261272300.0,79105438200.0,5451.0,2831262.0,0.19,A000660
2142,2020-09-14,79100,80100,78900,80000,4099644,326791141400,2.04,40535644500.0,1050321100.0,-120915963800.0,79329998200.0,2179.0,4099644.0,0.05,A000660
2143,2020-09-15,81300,82100,80200,81900,5899410,481035213300,2.38,64110922400.0,1536165100.0,-201843669800.0,136196582300.0,3742.0,5899410.0,0.06,A000660
2144,2020-09-16,81700,82400,80500,81500,3119110,253675146400,-0.49,13934660700.0,-150171900.0,-38166148800.0,24381660000.0,308.0,3119110.0,0.01,A000660
2145,2020-09-17,81900,82900,81200,82200,4055050,332692384768,0.86,-17418162800.0,-1986713300.0,-116656477900.0,136061354000.0,0.0,4055050.0,0.0,A000660
2146,2020-09-18,82900,83900,82200,83700,5199334,432538562400,1.82,58177240900.0,-2187383400.0,-220798793000.0,164808935500.0,568.0,5199334.0,0.01,A000660
2147,2020-09-21,83700,85000,83600,84500,4102947,346936913500,0.96,39946371900.0,-2877369100.0,-145007834500.0,107938831700.0,46.0,4102947.0,0.0,A000660
2148,2020-09-22,84400,84800,80200,81300,4139983,340340683784,-3.79,-26279611400.0,-1598302400.0,26000257700.0,1877656100.0,2030.0,4139983.0,0.05,A000660
2149,2020-09-23,82300,84800,80500,83600,4439085,367169323600,2.83,39067448500.0,255430400.0,-85698042000.0,46375163100.0,1091.0,4439085.0,0.02,A000660
2150,2020-09-24,82800,85400,82300,84300,6401560,541562339800,0.84,126350267800.0,-5802047300.0,-198608432600.0,78060212100.0,66.0,6401560.0,0.0,A000660
2151,2020-09-25,85800,85900,82200,82900,3205596,268532032600,-1.66,10732406600.0,-3540745600.0,2781311100.0,-9972972100.0,87.0,3205596.0,0.0,A000660
2152,2020-09-28,83400,83700,81300,82500,3154068,259586124900,-0.48,-30132082400.0,724115000.0,23552415200.0,5855552200.0,1152.0,3154068.0,0.04,A000660
2153,2020-09-29,83100,84900,82200,84000,4707898,396447085300,1.82,36768516000.0,-7101794600.0,-119228624000.0,89561902600.0,0.0,4707898.0,0.0,A000660
2154,2020-10-05,83000,84100,82300,83200,3396894,282884127576,-0.95,-50267074000.0,-1396955800.0,26015404600.0,25648625200.0,0.0,3396894.0,0.0,A000660
2155,2020-10-06,84000,84200,82600,83000,2750145,228785586609,-0.24,-44919693400.0,-496399700.0,29603924700.0,15812168400.0,349.0,2750145.0,0.01,A000660
2156,2020-10-07,82900,83700,82500,83400,2254356,187490033150,0.48,29881616000.0,913273600.0,-14512682000.0,-16282207600.0,944.0,2254356.0,0.04,A000660
2157,2020-10-08,84300,84500,82900,82900,3330824,277459883800,-0.6,-9006195900.0,2509821000.0,14015567000.0,-7519192100.0,32.0,3330824.0,0.0,A000660
2158,2020-10-12,83900,85500,83500,85500,4464264,379388682000,3.14,72725900800.0,-388017600.0,-192840123500.0,120502240300.0,308.0,4464264.0,0.01,A000660
2159,2020-10-13,85500,89000,84600,88200,6375448,553188776354,3.16,140052965600.0,-2624151000.0,-190448222500.0,53019407900.0,559.0,6375448.0,0.01,A000660
2160,2020-10-14,88000,88900,86100,86500,3223767,281533136850,-1.93,5729125900.0,-1597885200.0,11367462900.0,-15498703600.0,19.0,3223767.0,0.0,A000660
2161,2020-10-15,86100,87300,85900,87100,2802900,242746343700,0.69,8757215400.0,66406600.0,-32924819000.0,24101197000.0,28.0,2802900.0,0.0,A000660
2162,2020-10-16,87000,87900,84900,85300,2435541,209686982700,-2.07,-7981148800.0,6028186800.0,9593000200.0,-7640038200.0,53.0,2435541.0,0.0,A000660
2163,2020-10-19,86100,87900,85800,86700,3150011,274650442600,1.64,19813057200.0,2416533300.0,-70037975400.0,47808384900.0,100.0,3150011.0,0.0,A000660
2164,2020-10-20,85300,90900,83700,85200,6622637,567966165400,-1.73,-8653723600.0,6283487800.0,101490873400.0,-99120637600.0,8134.0,6622637.0,0.12,A000660
2165,2020-10-21,85300,86200,82800,83800,4925877,414313821100,-1.64,24964453900.0,2005084900.0,65018806400.0,-91988345200.0,21.0,4925877.0,0.0,A000660
2166,2020-10-22,84200,84300,82500,83300,2593975,215562088236,-0.6,-17684752800.0,-1744791400.0,30307776100.0,-10878231900.0,7.0,2593975.0,0.0,A000660
2167,2020-10-23,82800,84700,82300,83900,2609595,218627671300,0.72,23537322900.0,245525200.0,-25632337900.0,1849489800.0,45.0,2609595.0,0.0,A000660
2168,2020-10-26,84300,84700,83000,83200,1662847,139286481800,-0.83,1720085200.0,839903100.0,8464571300.0,-11024559600.0,196.0,1662847.0,0.01,A000660
2169,2020-10-27,82300,83400,81800,82600,2265817,187252358800,-0.72,-46515206000.0,2575534000.0,23260850700.0,20678821300.0,154.0,2265817.0,0.01,A000660
2170,2020-10-28,82100,83600,82000,82900,1773556,146796077400,0.36,-18292285500.0,-1980332100.0,8224178300.0,12048439300.0,160.0,1773556.0,0.01,A000660
2171,2020-10-29,81900,82400,81000,81700,2637314,214752630200,-1.45,-42984007600.0,3681277500.0,56073679700.0,-16770949600.0,186.0,2637314.0,0.01,A000660
2172,2020-10-30,81600,82100,79900,79900,2710477,219064698950,-2.2,-28228905100.0,-3761325000.0,53021405000.0,-21031174900.0,11.0,2710477.0,0.0,A000660
2173,2020-11-02,80200,80600,79200,79600,2000394,159651019600,-0.38,5345028900.0,-92324800.0,32580010200.0,-37832714300.0,92.0,2000394.0,0.0,A000660
2174,2020-11-03,79600,81400,79600,81400,2057723,166103818500,2.26,34225060700.0,-4294169000.0,2854223800.0,-32785115500.0,0.0,2057723.0,0.0,A000660
2175,2020-11-04,82100,84400,81200,83200,3782296,313471937300,2.21,58233635100.0,6943506000.0,-84706365000.0,19529223900.0,1901.0,3782296.0,0.05,A000660
2176,2020-11-05,84100,86200,83300,86100,4082325,348613876600,3.49,72877582400.0,-2871554800.0,-146387373800.0,76381346200.0,603.0,4082325.0,0.01,A000660
2177,2020-11-06,86500,87700,86000,86300,2863808,247944677300,0.23,18950375100.0,5847490300.0,-82477324700.0,57679459300.0,1881.0,2863808.0,0.07,A000660
2178,2020-11-09,86500,87300,85600,86000,2444330,211176309559,-0.35,-17750112000.0,4535137800.0,-5645684800.0,18860659000.0,5328.0,2444330.0,0.22,A000660
2179,2020-11-10,86900,87200,85900,86500,2849783,246334269000,0.58,-50360149500.0,-839789000.0,-26418244200.0,77618182700.0,2703.0,2849783.0,0.09,A000660
2180,2020-11-11,86100,87200,85900,87000,2638617,229019677500,0.58,13854288900.0,-5961049700.0,-37593311900.0,29700072700.0,404.0,2638617.0,0.02,A000660
2181,2020-11-12,87600,88400,87000,88100,4006433,351888492600,1.26,-24059458200.0,-5511937500.0,-94881720600.0,124453116300.0,211.0,4006433.0,0.01,A000660
2182,2020-11-13,88100,90000,87500,89700,3774278,337060042300,1.82,39634186000.0,-3494990400.0,-122907792000.0,86768596400.0,1873.0,3774278.0,0.05,A000660
2183,2020-11-16,92100,98100,91100,98000,9274278,885204121740,9.25,40089148800.0,-8640173000.0,-347223202800.0,315774227000.0,11355.0,9274278.0,0.12,A000660
2184,2020-11-17,97400,99600,96500,98100,5218295,513426181370,0.1,4164727400.0,-3811826000.0,-97449241800.0,97096340400.0,290.0,5218295.0,0.01,A000660
2185,2020-11-18,99800,100500,96600,98000,3734037,366662518288,-0.1,-8505136800.0,-1926096900.0,-21120623200.0,31551856900.0,1973.0,3734037.0,0.05,A000660
2186,2020-11-19,96200,98300,96000,98200,2766688,269481229700,0.2,-38623870800.0,-325557800.0,-2148935600.0,41098364200.0,450.0,2766688.0,0.02,A000660
2187,2020-11-20,99000,99000,96800,96800,2424003,236121198500,-1.43,-24043523500.0,52294800.0,40662244900.0,-16671016200.0,83.0,2424003.0,0.0,A000660
2188,2020-11-23,97300,101000,96600,100000,4149013,413915943700,3.31,20031808100.0,-3253973800.0,-105368139000.0,88590304700.0,0.0,4149013.0,0.0,A000660
2189,2020-11-24,101000,102000,98300,98600,3766043,375181810246,-1.4,-40495468800.0,6575997800.0,30382600400.0,3536870600.0,367.0,3766043.0,0.01,A000660
2190,2020-11-25,100500,100500,96300,97200,4081524,400555988900,-1.42,-19486952900.0,178091600.0,52797541500.0,-33488680200.0,0.0,4081524.0,0.0,A000660
2191,2020-11-26,96800,99500,96300,99400,2933290,288277274800,2.26,-11117380000.0,-1107780300.0,-28559175700.0,40784336000.0,15.0,2933290.0,0.0,A000660
2192,2020-11-27,99600,99900,98200,98800,1976047,195380321200,-0.6,-24708937700.0,205878100.0,33760692900.0,-9257633300.0,663.0,1976047.0,0.03,A000660
2193,2020-11-30,99700,99800,97300,97500,3877841,379627794667,-1.32,19602152000.0,-93982000.0,43467270500.0,-62975440500.0,3086.0,3877841.0,0.08,A000660
2194,2020-12-01,98600,101500,97800,100500,4455519,446056404700,3.08,66184656700.0,-4595345400.0,-150388691800.0,88799380500.0,0.0,4455519.0,0.0,A000660
2195,2020-12-02,103000,109500,103000,109000,7488361,803615355500,8.46,43712132500.0,-11045107500.0,-201706370500.0,169039345500.0,1585.0,7488361.0,0.02,A000660
2196,2020-12-03,110500,114500,109000,111500,6617912,735573889408,2.29,-35118270500.0,-623853500.0,31381745500.0,4360378500.0,63.0,6617912.0,0.0,A000660
2197,2020-12-04,116000,119500,112500,115000,8258814,958024798000,3.14,-24588751500.0,-2623125000.0,-7704817500.0,34916694000.0,583.0,8258814.0,0.01,A000660
2198,2020-12-07,118500,120000,116000,118000,5191354,613379321750,2.61,-53776698000.0,2987558500.0,25044312000.0,25744827500.0,0.0,5191354.0,0.0,A000660
2199,2020-12-08,118000,118000,114000,115000,4536460,524960729736,-2.54,-45522709500.0,8881138000.0,58570083500.0,-21928512000.0,177.0,4536460.0,0.0,A000660
2200,2020-12-09,116000,121000,115000,120500,5490760,651044989000,4.78,24529869000.0,-2536702500.0,-8944125000.0,-13049041500.0,0.0,5490760.0,0.0,A000660
2201,2020-12-10,117000,118500,115500,116500,8205744,959915015500,-3.32,-488181000.0,9251849500.0,301984015500.0,-310747684000.0,5085.0,8205744.0,0.06,A000660
2202,2020-12-11,118000,118000,115000,115500,3944552,458289098500,-0.86,-7500835000.0,9370267000.0,71792098500.0,-73661530500.0,621.0,3944552.0,0.02,A000660
2203,2020-12-14,116000,119000,115500,117000,3066761,359109177587,1.3,-17632527500.0,-9828608500.0,-19942042500.0,47403178500.0,1407.0,3066761.0,0.05,A000660
2204,2020-12-15,118500,118500,115000,117500,2755902,321349838500,0.43,6929462000.0,-7550146000.0,-7000506000.0,7621190000.0,1197.0,2755902.0,0.04,A000660
2205,2020-12-16,119000,119500,117000,117500,2213552,260552844500,0.0,1592479500.0,594273000.0,-10177738000.0,7990985500.0,1580.0,2213552.0,0.07,A000660
2206,2020-12-17,118500,119500,117000,119500,3649945,432269984000,1.7,26454536000.0,-7287251500.0,-98758026500.0,79590742000.0,11.0,3649945.0,0.0,A000660
2207,2020-12-18,118500,119000,117500,118500,3010798,355947794780,-0.84,-5480822000.0,-1509790000.0,22833302500.0,-15842690500.0,2487.0,3010798.0,0.08,A000660
2208,2020-12-21,118000,118000,114500,116000,3585805,414706891903,-2.11,-33375324000.0,7520198000.0,61248045000.0,-35392919000.0,77.0,3585805.0,0.0,A000660
2209,2020-12-22,115000,115500,112500,112500,4270842,485295511328,-3.02,-22928831000.0,4525322500.0,3853240500.0,14550268000.0,101.0,4270842.0,0.0,A000660
2210,2020-12-23,113000,116000,112500,116000,3173156,363208092500,3.11,28228070000.0,725487500.0,-63005853000.0,34052295500.0,9850.0,3173156.0,0.31,A000660
2211,2020-12-24,116000,118500,115500,118000,3486636,409772029000,1.72,67238869000.0,-25185500.0,-78235231000.0,11021547500.0,7918.0,3486636.0,0.23,A000660
2212,2020-12-28,119000,119500,115000,115500,4825132,567198040500,-2.12,57824101500.0,-23926500.0,-45843413000.0,-11956762000.0,1367.0,4825132.0,0.03,A000660
2213,2020-12-29,118000,118500,114000,116000,4208916,488461750000,0.43,-158171187000.0,4459211500.0,154212515500.0,-500540000.0,2341.0,4208916.0,0.06,A000660
2214,2020-12-30,116000,118500,114500,118500,4195192,489962294500,2.16,-55770054000.0,6559984500.0,-17237795500.0,66447865000.0,424.0,4195192.0,0.01,A000660
2215,2021-01-04,124500,128000,120500,126000,7995016,994276505704,6.33,86293642000.0,-4586970000.0,-152089524000.0,70382852000.0,2647.0,7995016.0,0.03,A000660
2216,2021-01-05,124500,132500,124000,130500,7180224,920710588023,3.57,-11692738000.0,-7623544000.0,-17747439500.0,37063721500.0,67.0,7180224.0,0.0,A000660
2217,2021-01-06,132500,137000,130000,131000,8525749,1132130170500,0.38,-137992533500.0,5671128000.0,35278481000.0,97042924500.0,282.0,8525749.0,0.0,A000660
2218,2021-01-07,132500,137500,131500,134500,5981299,810152555214,2.67,68031056000.0,-2592279500.0,-33137781000.0,-32300995500.0,116.0,5981299.0,0.0,A000660
2219,2021-01-08,136000,138000,132500,138000,8713010,1181148895500,2.6,-179402925000.0,4742920000.0,99045543000.0,75614462000.0,0.0,8713010.0,0.0,A000660
2220,2021-01-11,138000,140000,131000,133000,11154671,1509734062000,-3.62,-252515805000.0,6388955500.0,314815603500.0,-68688754000.0,24.0,11154671.0,0.0,A000660
2221,2021-01-12,132000,133500,125500,129000,8700877,1121945369000,-3.01,-106547498500.0,162154000.0,131543752000.0,-25158407500.0,63.0,8700877.0,0.0,A000660
2222,2021-01-13,129000,133500,128500,133000,6791044,891281070500,3.1,-30305955500.0,-9848800500.0,-81080829000.0,121235585000.0,63.0,6791044.0,0.0,A000660
2223,2021-01-14,132500,133000,129000,130500,5380278,702426036508,-1.88,-47450609000.0,-1538664000.0,78381781500.0,-29392508500.0,422.0,5380278.0,0.01,A000660
2224,2021-01-15,133000,135000,127000,127500,4838114,627291098793,-2.3,-60033171000.0,-2282424000.0,63104335000.0,-788740000.0,0.0,4838114.0,0.0,A000660
2225,2021-01-18,126000,131000,125000,130000,5927419,758360216500,1.96,24012134500.0,-9258928500.0,-22158367000.0,7405161000.0,7.0,5927419.0,0.0,A000660
2226,2021-01-19,131000,132000,128500,130500,4513315,589182407500,0.38,40281267000.0,-2823391500.0,22520863000.0,-59978738500.0,597.0,4513315.0,0.01,A000660
2227,2021-01-20,134000,135000,130000,130500,4913282,649021375524,0.0,-7797393000.0,-369817000.0,39862973500.0,-31695763500.0,135.0,4913282.0,0.0,A000660
2228,2021-01-21,131500,133000,130000,131500,3067677,402667707500,0.77,-33244082500.0,410587000.0,2079639500.0,30753856000.0,113.0,3067677.0,0.0,A000660
2229,2021-01-22,131500,132000,128500,128500,3927767,511059802500,-2.28,-115809694500.0,-1417667000.0,73794723500.0,43432638000.0,2585.0,3927767.0,0.07,A000660
2230,2021-01-25,130000,135000,129500,135000,5061864,675657932860,5.06,42151433000.0,461307000.0,-160855485000.0,118242745000.0,2756.0,5061864.0,0.05,A000660
2231,2021-01-26,134000,134000,128500,129000,6270106,816274767458,-4.44,-120425253500.0,1065963500.0,318120374000.0,-198761084000.0,263.0,6270106.0,0.0,A000660
2232,2021-01-27,129500,132000,127500,128500,5068456,656028088120,-0.39,40895251000.0,-984145000.0,-12490513000.0,-27420593000.0,24.0,5068456.0,0.0,A000660
2233,2021-01-28,124000,125500,121500,123000,6270829,774835802830,-4.28,-54486618500.0,5946342500.0,216848935000.0,-168308659000.0,0.0,6270829.0,0.0,A000660
2234,2021-01-29,128500,128500,121500,122500,7391307,921708206384,-0.41,-15365131000.0,-6261425000.0,3033984500.0,18592571500.0,86.0,7391307.0,0.0,A000660
2235,2021-02-01,121000,126000,118000,125000,5620305,690136396500,2.04,63874334000.0,7026094000.0,-18805807000.0,-52094621000.0,246.0,5620305.0,0.0,A000660
2236,2021-02-02,128500,132500,127000,130000,4880067,633539068640,4.0,70696493000.0,-1623423500.0,-121117035000.0,52043965500.0,205.0,4880067.0,0.0,A000660
2237,2021-02-03,131000,131500,128500,130000,3693688,480587348500,0.0,-12137873500.0,-3086663000.0,-16529137500.0,31753674000.0,177.0,3693688.0,0.0,A000660
2238,2021-02-04,127500,128500,124000,125000,4600618,577965896500,-3.85,-179451187000.0,4060876000.0,186534180500.0,-11143869500.0,0.0,4600618.0,0.0,A000660
2239,2021-02-05,126500,128000,124500,127500,3497303,441554489000,2.0,22763138500.0,-2052232500.0,-37344916500.0,16634010500.0,1284.0,3497303.0,0.04,A000660
2240,2021-02-08,127500,128000,125000,125000,2876471,363162815286,-1.96,22077949000.0,-623451000.0,39226881000.0,-60681379000.0,1106.0,2876471.0,0.04,A000660
2241,2021-02-09,127500,130000,125000,125500,5177095,661250037500,0.4,74525206000.0,3476379500.0,-26645905000.0,-51355680500.0,778.0,5177095.0,0.02,A000660
2242,2021-02-10,125500,127000,124500,126000,4262526,535406551607,0.4,-78034101500.0,129635000.0,33034465500.0,44870001000.0,0.0,4262526.0,0.0,A000660
2243,2021-02-15,130000,132500,130000,132000,5384526,706594091200,4.76,43939070000.0,3442675500.0,-213431347500.0,166049602000.0,0.0,5384526.0,0.0,A000660
2244,2021-02-16,132500,134000,130500,132500,3218689,425572619500,0.38,-40461722000.0,2214881000.0,2570692500.0,35676148500.0,0.0,3218689.0,0.0,A000660
2245,2021-02-17,131000,131000,128000,130000,3621178,468148482000,-1.89,-98717335500.0,840712500.0,108529815500.0,-10653192500.0,0.0,3621178.0,0.0,A000660
2246,2021-02-18,128500,130000,125500,126000,3792425,481974907500,-3.08,-56496500000.0,305099000.0,112260355000.0,-56068954000.0,0.0,3792425.0,0.0,A000660
