,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2497,2022-02-23,45800,46650,45600,46300,215068,9950710400,2.21,-242703200.0,10221800.0,-2854338000.0,3086819400.0,5766.0,215068.0,2.68,A012450
2498,2022-02-24,46100,46550,45300,45600,330904,15151216600,-1.51,-704215900.0,-106314500.0,1508037000.0,-697506600.0,12086.0,330904.0,3.65,A012450
2499,2022-02-25,46250,49200,46000,48900,635559,30504104400,7.24,4056282700.0,27834850.0,-11526261800.0,7442144250.0,28827.0,635559.0,4.54,A012450
2500,2022-02-28,50100,54100,49550,52000,2058846,108158620700,6.34,8172697400.0,410842400.0,-25128446700.0,16544906900.0,59349.0,2058846.0,2.88,A012450
2501,2022-03-02,53300,55400,53000,54500,1605467,87457150300,4.81,7991237400.0,86524100.0,-23145370700.0,15067609200.0,123500.0,1605467.0,7.69,A012450
2502,2022-03-03,53600,54700,52300,53900,779569,41846352900,-1.1,-1148682000.0,-54364400.0,-3703347400.0,4906393800.0,51781.0,779569.0,6.64,A012450
2503,2022-03-04,53600,56800,53200,56300,1301563,72159224900,4.45,10434288400.0,69374700.0,-22308426800.0,11804763700.0,83614.0,1301563.0,6.42,A012450
2504,2022-03-07,57700,58500,54800,55100,1223811,69331912700,-2.13,-1658839800.0,-143436700.0,-1634710700.0,3436987200.0,63920.0,1223811.0,5.22,A012450
2505,2022-03-08,55800,56000,52900,53300,826184,44637587200,-3.27,-3543612000.0,-149859900.0,-2753376500.0,6446848400.0,73728.0,826184.0,8.92,A012450
2506,2022-03-10,53600,54200,50800,53900,813778,43226560800,1.13,3374264700.0,-20620200.0,404281900.0,-3757926400.0,65755.0,813778.0,8.08,A012450
2507,2022-03-11,53600,55300,53500,54800,535147,29075559800,1.67,-139654200.0,322401300.0,-2638070300.0,2455323200.0,25572.0,535147.0,4.78,A012450
2508,2022-03-14,55300,56200,54400,54700,478887,26356343600,-0.18,-833874300.0,271851700.0,-920426000.0,1482448600.0,10934.0,478887.0,2.28,A012450
2509,2022-03-15,54400,54500,51700,52100,538688,28258173100,-4.75,-4327252500.0,87478900.0,2541986700.0,1697786900.0,24881.0,538688.0,4.62,A012450
2510,2022-03-16,52300,52500,51000,52200,549103,28402810200,0.19,-6477521100.0,-326497500.0,1801795300.0,5002223300.0,61259.0,549103.0,11.16,A012450
2511,2022-03-17,51300,52000,49550,50600,1201187,60295025000,-3.07,-13562545950.0,-113365850.0,17650771300.0,-3974859500.0,64698.0,1201187.0,5.39,A012450
2512,2022-03-18,50600,51500,49800,51400,706241,35935130700,1.58,3474385600.0,120019400.0,-1087839950.0,-2506565050.0,37999.0,706241.0,5.38,A012450
2513,2022-03-21,51700,52800,51300,51800,497847,25885349500,0.78,-984392600.0,-24655100.0,1406342600.0,-397294900.0,8966.0,497847.0,1.8,A012450
2514,2022-03-22,51900,55300,51700,53700,1150941,62009017300,3.67,-6164885600.0,31892100.0,-7022314400.0,13155307900.0,26913.0,1150941.0,2.34,A012450
2515,2022-03-23,53800,54300,52900,53600,418202,22356626300,-0.19,-2686000500.0,-227706500.0,-1781637500.0,4695344500.0,8924.0,418202.0,2.13,A012450
2516,2022-03-24,53700,54900,53000,54400,367468,19887294200,1.49,345169400.0,-79245600.0,-3886059600.0,3620135800.0,6027.0,367468.0,1.64,A012450
2517,2022-03-25,55000,56200,54700,55500,787298,43747961700,2.02,311968300.0,-72853000.0,-10347126800.0,10108011500.0,16932.0,787298.0,2.15,A012450
2518,2022-03-28,55900,56400,55100,55500,362933,20231126500,0.0,267120400.0,-22103200.0,-725796500.0,480779300.0,12029.0,362933.0,3.31,A012450
2519,2022-03-29,55600,55600,51500,52000,910095,48009478300,-6.31,-7407087800.0,47113200.0,10456083200.0,-3096108600.0,78366.0,910095.0,8.61,A012450
2520,2022-03-30,51500,53600,51200,53400,448079,23504899900,2.69,510021400.0,-101585600.0,-3861057200.0,3452621400.0,35225.0,448079.0,7.86,A012450
2521,2022-03-31,54100,54500,52000,52200,481655,25433956400,-2.25,-5141000700.0,74762000.0,4430818200.0,635420500.0,31741.0,481655.0,6.59,A012450
2522,2022-04-01,52400,53100,51600,52200,394553,20538522200,0.0,-2698556900.0,-3400642800.0,2331750600.0,3767449100.0,19942.0,394553.0,5.05,A012450
2523,2022-04-04,52300,53000,51600,52700,190850,10033718200,0.96,970530000.0,21269900.0,-1381144900.0,389345000.0,2636.0,190850.0,1.38,A012450
2524,2022-04-05,52800,52800,50900,51300,497255,25622874200,-2.66,-5400559300.0,-1747588100.0,9016800600.0,-1868653200.0,9656.0,497255.0,1.94,A012450
2525,2022-04-06,50900,52200,50800,51900,437053,22468837500,1.17,-5679518200.0,-355160400.0,-408938900.0,6443617500.0,3689.0,437053.0,0.84,A012450
2526,2022-04-07,51300,51800,50100,50400,394221,19954547400,-2.89,-6882955400.0,18365100.0,5143641500.0,1720948800.0,13087.0,394221.0,3.32,A012450
2527,2022-04-08,51000,51500,50200,50700,222959,11292650500,0.6,-886993200.0,20362800.0,984763200.0,-118132800.0,6863.0,222959.0,3.08,A012450
2528,2022-04-11,50800,51600,50700,51000,164691,8407037400,0.59,-122062700.0,5220100.0,2044242300.0,-1927399700.0,4129.0,164691.0,2.51,A012450
2529,2022-04-12,50500,51400,50300,50800,171110,8669163100,-0.39,-971688000.0,-1708900.0,1148521600.0,-175124700.0,2702.0,171110.0,1.58,A012450
2530,2022-04-13,50900,52700,50900,52500,451359,23622123300,3.35,9140352000.0,-155787700.0,-9582194200.0,597629900.0,2405.0,451359.0,0.53,A012450
2531,2022-04-14,52600,52900,51900,52000,221942,11573519600,-0.95,961189300.0,18757900.0,956585900.0,-1936533100.0,2036.0,221942.0,0.92,A012450
2532,2022-04-15,51800,53800,51200,53200,437778,23260859200,2.31,8166109400.0,89350200.0,-8588397500.0,332937900.0,15952.0,437778.0,3.64,A012450
2533,2022-04-18,53300,54400,53200,54200,342106,18476174200,1.88,5688651500.0,-129399600.0,-4669573600.0,-889678300.0,20499.0,342106.0,5.99,A012450
2534,2022-04-19,54200,54300,53200,54000,246301,13212288800,-0.37,692622500.0,-20930200.0,-58108400.0,-613583900.0,25872.0,246301.0,10.5,A012450
2535,2022-04-20,53600,53600,52300,52800,285558,15090637800,-2.22,-909181300.0,-2966400.0,1631302800.0,-719155100.0,16463.0,285558.0,5.77,A012450
2536,2022-04-21,52800,53400,52500,53000,177180,9383834200,0.38,-1254260100.0,-51628000.0,-961684200.0,2267572300.0,394.0,177180.0,0.22,A012450
2537,2022-04-22,52300,52700,52100,52400,196428,10288225600,-1.13,-3189354900.0,-369373000.0,523390100.0,3035337800.0,4469.0,196428.0,2.28,A012450
2538,2022-04-25,51200,52700,51100,51700,243310,12626813500,-1.34,-499773400.0,-46896300.0,-96609100.0,643278800.0,4693.0,243310.0,1.93,A012450
2539,2022-04-26,52200,53000,51600,52500,268312,14043658000,1.55,-2945072700.0,12243600.0,-2566400.0,2935395500.0,14209.0,268312.0,5.3,A012450
2540,2022-04-27,51400,52700,51200,52400,301816,15658285800,-0.19,-2528173600.0,-576500.0,2155541200.0,373208900.0,8898.0,301816.0,2.95,A012450
2541,2022-04-28,52700,53000,51700,53000,267937,14068040300,1.15,876065700.0,151252000.0,-1227911800.0,200594100.0,15936.0,267937.0,5.95,A012450
2542,2022-04-29,53000,53400,52300,53300,370676,19624132700,0.57,1640532300.0,-123306200.0,721981500.0,-2239207600.0,18475.0,370676.0,4.98,A012450
2543,2022-05-02,52900,55900,52900,54500,842732,46298847700,2.25,2765746200.0,164441200.0,-9048502000.0,6118314600.0,19966.0,842732.0,2.37,A012450
2544,2022-05-03,54900,56400,54200,56000,642321,35766582900,2.75,1883156800.0,770205500.0,-11915332200.0,9261969900.0,18524.0,642321.0,2.88,A012450
2545,2022-05-04,56300,57600,55500,57000,631523,35991153200,1.79,1413125400.0,-112631800.0,-9079106000.0,7778612400.0,19178.0,631523.0,3.04,A012450
2546,2022-05-06,56300,57500,56000,57000,347886,19750007500,0.0,-682185300.0,-54474500.0,-1765093400.0,2501753200.0,7331.0,347886.0,2.11,A012450
2547,2022-05-09,57000,57500,55700,56100,391359,22078541700,-1.58,-417903400.0,53252600.0,-941180700.0,1305831500.0,9271.0,391359.0,2.37,A012450
2548,2022-05-10,55000,55900,53800,55400,430475,23585349000,-1.25,1988333000.0,88531200.0,-1529592200.0,-547272000.0,5483.0,430475.0,1.27,A012450
2549,2022-05-11,55400,55400,52600,52600,500438,26634027600,-5.05,-3495395500.0,-12571800.0,10946391500.0,-7438424200.0,39345.0,500438.0,7.86,A012450
2550,2022-05-12,52400,53400,52100,52200,341501,17988891400,-0.76,1464891600.0,-19513700.0,-1134127000.0,-311250900.0,12796.0,341501.0,3.75,A012450
2551,2022-05-13,52400,53000,51800,52900,187482,9862982000,1.34,759627500.0,150392600.0,-14112600.0,-895907500.0,10979.0,187482.0,5.86,A012450
2552,2022-05-16,53600,53700,52200,52300,240844,12657581700,-1.13,-2121675600.0,-66628100.0,5576659100.0,-3388355400.0,10028.0,240844.0,4.16,A012450
2553,2022-05-17,52300,53000,51700,52300,209257,10926943200,0.0,404339100.0,-90178300.0,2873013800.0,-3187174600.0,14251.0,209257.0,6.81,A012450
2554,2022-05-18,52700,52700,51500,51600,263538,13648413800,-1.34,-2146170900.0,-62663200.0,4624576600.0,-2415742500.0,10528.0,263538.0,3.99,A012450
2555,2022-05-19,50400,51100,50300,50800,276183,14010482200,-1.55,-1143799900.0,-24811100.0,4312311700.0,-3143700700.0,22397.0,276183.0,8.11,A012450
2556,2022-05-20,51000,51700,50700,51200,250916,12864025400,0.79,412754300.0,31941700.0,1896035300.0,-2340731300.0,10491.0,250916.0,4.18,A012450
2557,2022-05-23,52300,52900,51500,52100,249769,13004955600,1.76,1335303700.0,3296700.0,1570312400.0,-2908912800.0,24517.0,249769.0,9.82,A012450
2558,2022-05-24,52000,52500,50800,51000,218440,11241562900,-2.11,-921840100.0,15662800.0,2592093500.0,-1685916200.0,15946.0,218440.0,7.3,A012450
2559,2022-05-25,51400,52200,51000,51600,315018,16276499900,1.18,-89171100.0,-63445700.0,1838747800.0,-1686131000.0,18921.0,315018.0,6.01,A012450
2560,2022-05-26,52200,53600,51800,53200,433697,22922647400,3.1,1801285300.0,38555800.0,-4843790800.0,3003949700.0,10260.0,433697.0,2.37,A012450
2561,2022-05-27,53600,53700,52200,52300,249195,13118480700,-1.69,195332200.0,-35368400.0,4729711900.0,-4889675700.0,8176.0,249195.0,3.28,A012450
2562,2022-05-30,52800,54300,52700,53800,309950,16641128300,2.87,465461300.0,1921500.0,-2664515100.0,2197132300.0,3808.0,309950.0,1.23,A012450
2563,2022-05-31,53800,53900,53300,53900,232963,12499328400,0.19,-3000406200.0,238479700.0,3044762900.0,-282836400.0,3395.0,232963.0,1.46,A012450
2564,2022-06-02,54200,56200,53900,55900,683977,37984262200,3.71,5504942600.0,-306002400.0,-10536475400.0,5337535200.0,15187.0,683977.0,2.22,A012450
2565,2022-06-03,56100,56300,54900,56100,320556,17823181700,0.36,2022509900.0,154334100.0,-1590284700.0,-586559300.0,13593.0,320556.0,4.24,A012450
2566,2022-06-07,56300,57800,56200,57000,682014,38973783900,1.6,2912365300.0,188719300.0,-7816226900.0,4715142300.0,6657.0,682014.0,0.98,A012450
2567,2022-06-08,57700,57700,55600,57200,398697,22703974600,0.35,1491728100.0,62869000.0,-3173018900.0,1618421800.0,20046.0,398697.0,5.03,A012450
2568,2022-06-09,57000,59400,56500,59200,883960,51798465500,3.5,8780238800.0,50062600.0,-13388499900.0,4558198500.0,19457.0,883960.0,2.2,A012450
2569,2022-06-10,58800,60800,58500,59100,860969,51258170200,-0.17,2598189000.0,-622157300.0,-5388508700.0,3412477000.0,16251.0,860969.0,1.89,A012450
2570,2022-06-13,58300,59500,57600,57700,685394,40034833500,-2.37,1452753300.0,-839890700.0,-2021476400.0,1408613800.0,17570.0,685394.0,2.56,A012450
2571,2022-06-14,56900,57400,55300,56900,609292,34229587400,-1.39,-3092814500.0,-148461400.0,-2640108100.0,5881384000.0,7754.0,609292.0,1.27,A012450
2572,2022-06-15,57400,57700,53100,53500,852936,46109101400,-5.98,-2052513500.0,39099800.0,7771127700.0,-5757714000.0,37252.0,852936.0,4.37,A012450
2573,2022-06-16,52400,53800,51400,52400,821477,43260860300,-2.06,4001637700.0,-38281400.0,-6964926100.0,3001569800.0,32879.0,821477.0,4.0,A012450
2574,2022-06-17,51000,52000,50600,51200,552035,28306168900,-2.29,-242340100.0,10800.0,1416572300.0,-1174243000.0,18213.0,552035.0,3.3,A012450
2575,2022-06-20,53100,53200,50200,51300,649828,33600050100,0.2,162763700.0,-570849800.0,11760630900.0,-11352544800.0,30461.0,649828.0,4.69,A012450
2576,2022-06-21,51600,52100,49350,51700,910551,46712458300,0.78,-444040000.0,622350.0,10817457850.0,-10374040200.0,53748.0,910551.0,5.9,A012450
2577,2022-06-22,52200,52300,46800,46800,1220522,59929597650,-9.48,1739211550.0,-56240600.0,8002819400.0,-9685790350.0,121624.0,1220522.0,9.96,A012450
2578,2022-06-23,46600,47650,44800,44900,784053,36015968600,-4.06,4485230650.0,20950600.0,-5263137000.0,756955750.0,41746.0,784053.0,5.32,A012450
2579,2022-06-24,44800,47600,44800,46950,616447,28652522150,4.57,4449253600.0,123975250.0,-3319731600.0,-1253497250.0,54133.0,616447.0,8.78,A012450
2580,2022-06-27,47550,48350,46950,47800,336936,16095770750,1.81,1799198550.0,6028150.0,1117797900.0,-2923024600.0,33964.0,336936.0,10.08,A012450
2581,2022-06-28,47800,49550,47800,49350,392637,19202852600,3.24,2197149400.0,3108800.0,-240711650.0,-1959546550.0,34486.0,392637.0,8.78,A012450
2582,2022-06-29,48650,51000,48250,49500,441974,21944761050,0.3,4191265200.0,-16909500.0,-167206850.0,-4007148850.0,30567.0,441974.0,6.92,A012450
2583,2022-06-30,49550,50300,48700,48700,281000,13865489100,-1.62,935452400.0,11970550.0,-60594950.0,-886828000.0,9444.0,281000.0,3.36,A012450
2584,2022-07-01,49550,51600,49450,50400,555430,28053785200,3.49,4918176450.0,173357200.0,-5916473150.0,824939500.0,24680.0,555430.0,4.44,A012450
2585,2022-07-04,50600,50700,46150,46950,549775,26139817550,-6.85,-2268658150.0,-88705600.0,5445071950.0,-3087708200.0,29815.0,549775.0,5.42,A012450
2586,2022-07-05,46950,46950,43800,46000,771438,34923124550,-2.02,-8098360050.0,336379500.0,7659709600.0,102270950.0,38187.0,771438.0,4.95,A012450
2587,2022-07-06,45450,46500,44000,44050,553024,24790395200,-4.24,-8304580100.0,-5045650.0,6379193550.0,1930432200.0,56321.0,553024.0,10.18,A012450
2588,2022-07-07,44350,44750,43250,44600,324830,14357190100,1.25,-1485900900.0,89702500.0,-414744300.0,1810942700.0,16191.0,324830.0,4.98,A012450
2589,2022-07-08,45250,45400,44250,44600,318899,14253025900,0.0,-2243365400.0,2341200.0,4524774950.0,-2283750750.0,19734.0,318899.0,6.19,A012450
2590,2022-07-11,44750,44800,43800,44100,259194,11454559050,-1.12,-2130436500.0,816400.0,3391594650.0,-1261974550.0,12909.0,259194.0,4.98,A012450
2591,2022-07-12,43850,43950,42050,42350,363531,15504305750,-3.97,-1466321050.0,773500.0,1883900300.0,-418352750.0,20018.0,363531.0,5.51,A012450
2592,2022-07-13,42000,42400,40850,41650,432486,18033075150,-1.65,-1331834300.0,11338950.0,948766000.0,371729350.0,98467.0,432486.0,22.77,A012450
2593,2022-07-14,41050,43750,40950,43300,497899,21400031050,3.96,5807196100.0,-2848550.0,-2849002100.0,-2955345450.0,42416.0,497899.0,8.52,A012450
2594,2022-07-15,43800,43850,42050,43250,389913,16863576850,-0.12,2911577000.0,-7714100.0,2660796900.0,-5564659800.0,32827.0,389913.0,8.42,A012450
2595,2022-07-18,43400,44700,43400,44300,321448,14215733500,2.43,532625600.0,618026950.0,426804950.0,-1577457500.0,34213.0,321448.0,10.64,A012450
2596,2022-07-19,45350,46750,44850,45750,700998,32197977600,3.27,2399503350.0,198490850.0,545868000.0,-3143862200.0,74177.0,700998.0,10.58,A012450
2597,2022-07-20,46900,46900,44550,45800,512724,23324482650,0.11,-155155000.0,-15246650.0,2238306250.0,-2067904600.0,44350.0,512724.0,8.65,A012450
2598,2022-07-21,45850,46200,45350,45650,235261,10785973050,-0.33,53508750.0,51815200.0,509178900.0,-614502850.0,11478.0,235261.0,4.88,A012450
2599,2022-07-22,46100,50200,46100,49900,1310106,63711851900,9.31,6162885850.0,659514600.0,-8359550900.0,1537150450.0,64607.0,1310106.0,4.93,A012450
2600,2022-07-25,50100,52500,49500,51700,1069319,54670728900,3.61,620762200.0,-163504500.0,4609806250.0,-5067063950.0,86649.0,1069319.0,8.1,A012450
2601,2022-07-26,51700,53400,51200,51500,633686,32941271800,-0.39,2512643000.0,-111571700.0,-2226544700.0,-174526600.0,30491.0,633686.0,4.81,A012450
2602,2022-07-27,52100,52800,50100,52200,586458,30425753100,1.36,1817448100.0,11434100.0,-612678800.0,-1216203400.0,29218.0,586458.0,4.98,A012450
2603,2022-07-28,52300,55000,52000,53700,973288,52204475600,2.87,3608246000.0,893179100.0,-7789323400.0,3287898300.0,41554.0,973288.0,4.27,A012450
2604,2022-07-29,54100,66500,53800,64400,10621218,663148563000,19.93,8414468800.0,-470764700.0,-27638972900.0,19695268800.0,261345.0,10621218.0,2.46,A012450
2605,2022-08-01,63800,65600,63600,64500,2559350,165362366100,0.16,980237800.0,-176131800.0,-15242896100.0,14438790100.0,28067.0,2559350.0,1.1,A012450
2606,2022-08-02,64600,68600,63600,63600,4150358,274395088400,-1.4,-6210592000.0,340953900.0,6823953900.0,-954315800.0,45121.0,4150358.0,1.09,A012450
2607,2022-08-03,63600,65800,62200,62800,1857296,117877414200,-1.26,65958000.0,162120400.0,1878847600.0,-2106926000.0,53001.0,1857296.0,2.85,A012450
2608,2022-08-04,63700,64100,61300,61800,1465209,91386419200,-1.59,-9638674100.0,-726432100.0,4023928000.0,6341178200.0,34440.0,1465209.0,2.35,A012450
2609,2022-08-05,62100,64700,60500,63800,1887280,118519396300,3.24,2606568500.0,2209314300.0,-6525483100.0,1709600300.0,30692.0,1887280.0,1.63,A012450
2610,2022-08-08,64800,70600,64000,69600,4022027,271662476700,9.09,27775913600.0,-2599398900.0,-12356422700.0,-12820092000.0,67189.0,4022027.0,1.67,A012450
2611,2022-08-09,69200,73800,68200,70000,3047766,215462839000,0.57,14973294000.0,315221900.0,-7788847700.0,-7499668200.0,69342.0,3047766.0,2.28,A012450
2612,2022-08-10,69100,72500,69000,70700,1449301,103032081100,1.0,4468495700.0,7219653400.0,-9572826800.0,-2115322300.0,36662.0,1449301.0,2.53,A012450
2613,2022-08-11,71400,71600,69200,70700,1127454,79214909200,0.0,-5114210100.0,372574200.0,1086251800.0,3655384100.0,77348.0,1127454.0,6.86,A012450
2614,2022-08-12,70300,72300,69900,70300,914963,64744191400,-0.57,1350297000.0,744885500.0,2206922500.0,-4302105000.0,35291.0,914963.0,3.86,A012450
2615,2022-08-16,70700,74000,70100,70700,1390747,99584967300,0.57,-3972454100.0,22570000.0,7427665400.0,-3477781300.0,44881.0,1390747.0,3.23,A012450
2616,2022-08-17,70700,71100,68100,69200,1157545,80232608200,-2.12,-9557036900.0,-90235800.0,3595179200.0,6052093500.0,118755.0,1157545.0,10.26,A012450
2617,2022-08-18,69700,72500,68700,71400,1434595,102113401200,3.18,4044762400.0,-165906600.0,-9648970300.0,5770114500.0,36680.0,1434595.0,2.56,A012450
2618,2022-08-19,71700,72700,70600,70600,716173,51135452700,-1.12,30700000.0,-230255100.0,954239300.0,-754684200.0,12230.0,716173.0,1.71,A012450
2619,2022-08-22,70100,72300,69900,70300,861239,61093505400,-0.42,1236077200.0,225552700.0,1848820200.0,-3310450100.0,10288.0,861239.0,1.19,A012450
2620,2022-08-23,71000,75200,70600,72400,2106988,153879150400,2.99,9706741700.0,-125808100.0,-7806045700.0,-1774887900.0,43510.0,2106988.0,2.07,A012450
2621,2022-08-24,73400,77500,72400,75800,3025058,227309311000,4.7,-993467200.0,1212967800.0,17883668400.0,-18103169000.0,103797.0,3025058.0,3.43,A012450
2622,2022-08-25,75800,75800,73000,74300,1430236,105873611400,-1.98,-8634428900.0,482869100.0,28833485500.0,-20681925700.0,72276.0,1430236.0,5.05,A012450
2623,2022-08-26,75900,78600,74100,78400,2356739,181574444100,5.52,12700829100.0,154593300.0,-23682417800.0,10826995400.0,75765.0,2356739.0,3.21,A012450
2624,2022-08-29,77400,80200,77300,79600,2153833,170168864300,1.53,6292923400.0,-917066900.0,7870897500.0,-13246754000.0,176838.0,2153833.0,8.21,A012450
2625,2022-08-30,80200,80900,76200,76900,1450691,113279077800,-3.39,-13987658500.0,3343200.0,24201264300.0,-10216949000.0,73302.0,1450691.0,5.05,A012450
2626,2022-08-31,77000,82000,75200,81400,2717530,216504184600,5.85,12661464100.0,105220900.0,-12945891400.0,179206400.0,160250.0,2717530.0,5.9,A012450
2627,2022-09-01,82200,84400,79600,79800,2187478,178947400000,-1.97,-8658479100.0,248578700.0,23800624000.0,-15390723600.0,109438.0,2187478.0,5.0,A012450
2628,2022-09-02,80500,81900,77800,80600,1398395,112271113800,1.0,-2947658700.0,-838812500.0,-798677200.0,4585148400.0,64641.0,1398395.0,4.62,A012450
2629,2022-09-05,81200,85100,79800,84100,2064514,172502858400,4.34,9257294700.0,1508347100.0,-11335541600.0,569899800.0,67102.0,2064514.0,3.25,A012450
2630,2022-09-06,84700,86400,83700,85400,1392242,118365089900,1.55,-2746365300.0,-14491600.0,21913753800.0,-19152896900.0,65831.0,1392242.0,4.73,A012450
2631,2022-09-07,84800,86800,80700,82400,2114471,176128017700,-3.51,-19843824300.0,-443808100.0,27948495300.0,-7660862900.0,142008.0,2114471.0,6.72,A012450
2632,2022-09-08,82800,83200,78900,81600,1964275,159441894500,-0.97,-7179929700.0,650717500.0,-438626400.0,6967838600.0,94141.0,1964275.0,4.79,A012450
