,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2103,2020-07-20,124000,124000,120000,122500,464665,56451061000,-1.61,-6169832500.0,571821500.0,8189061000.0,-2591050000.0,1680.0,464665.0,0.36,A096770
2104,2020-07-21,123000,126500,123000,125000,453736,56737525000,2.04,3307358000.0,196802000.0,-3809762500.0,305602500.0,470.0,453736.0,0.1,A096770
2105,2020-07-22,127000,136000,126000,135000,2025022,269134701000,8.0,61583617000.0,1499470000.0,-89992175000.0,26909088000.0,2866.0,2025022.0,0.14,A096770
2106,2020-07-23,135500,136000,129000,132000,973075,127834183500,-2.22,-9177040500.0,1478423500.0,27577415000.0,-19878798000.0,2201.0,973075.0,0.23,A096770
2107,2020-07-24,130000,133000,129000,132000,473822,62154798000,0.0,9571454500.0,124608500.0,-5997468500.0,-3698594500.0,500.0,473822.0,0.11,A096770
2108,2020-07-27,132000,136000,130500,131000,576088,76839783500,-0.76,9485349000.0,-1495730500.0,801987500.0,-8791606000.0,1100.0,576088.0,0.19,A096770
2109,2020-07-28,132500,134000,131500,133000,560167,74284945500,1.53,4367644500.0,-3220503000.0,-16404371000.0,15257229500.0,1861.0,560167.0,0.33,A096770
2110,2020-07-29,132500,134500,130500,131000,454575,60006882000,-1.5,890429500.0,1774031500.0,829613000.0,-3494074000.0,137.0,454575.0,0.03,A096770
2111,2020-07-30,131500,132500,127000,127500,667405,85616608000,-2.67,-28528210500.0,-1205345500.0,34987992000.0,-5254436000.0,2700.0,667405.0,0.4,A096770
2112,2020-07-31,128000,131000,124500,127000,656169,83886747000,-0.39,-13255697500.0,1207215500.0,16458019000.0,-4409537000.0,3160.0,656169.0,0.48,A096770
2113,2020-08-03,128000,131000,126000,129500,741714,95957095000,1.97,1382714500.0,-651501500.0,7148606500.0,-7879819500.0,4352.0,741714.0,0.59,A096770
2114,2020-08-04,132500,134500,131000,132000,561897,74559520500,1.93,7147655000.0,-381976000.0,-4148277000.0,-2617402000.0,2931.0,561897.0,0.52,A096770
2115,2020-08-05,133000,159000,131500,159000,6130458,909892591000,20.45,36547856500.0,-2220230000.0,-68952632500.0,34625006000.0,26214.0,6130458.0,0.43,A096770
2116,2020-08-06,160500,171000,154000,163500,4118060,671658358500,2.83,19990186000.0,3902227500.0,-1291876500.0,-22600537000.0,12122.0,4118060.0,0.29,A096770
2117,2020-08-07,167500,190000,165000,184000,6000468,1079036427000,12.54,-21107001000.0,2181319000.0,10974814500.0,7950867500.0,13383.0,6000468.0,0.22,A096770
2118,2020-08-10,191500,197500,182000,186000,3464467,654533951000,1.09,-21231736000.0,-239963500.0,38406581000.0,-16934881500.0,7230.0,3464467.0,0.21,A096770
2119,2020-08-11,183500,192000,179500,187000,1616822,301473213500,0.54,-9785088500.0,688035000.0,7032219000.0,2064834500.0,3970.0,1616822.0,0.25,A096770
2120,2020-08-12,185000,189500,180000,182500,1129184,208178020000,-2.41,-92377000.0,336218500.0,-5027856000.0,4784014500.0,431.0,1129184.0,0.04,A096770
2121,2020-08-13,187500,189500,181000,182000,945867,174706107000,-0.27,7528078500.0,-294761500.0,-3426124500.0,-3807192500.0,3850.0,945867.0,0.41,A096770
2122,2020-08-14,181000,181500,169500,172000,1615501,278834360000,-5.49,-43211221500.0,-536119500.0,37604120500.0,6143220500.0,5947.0,1615501.0,0.37,A096770
2123,2020-08-18,171000,172500,158500,160500,1703952,281942556000,-6.69,-6878727500.0,-5727615000.0,11009539000.0,1596803500.0,3789.0,1703952.0,0.22,A096770
2124,2020-08-19,163000,167500,160000,164000,820523,133837323500,2.18,9092474000.0,495454500.0,-5481916500.0,-4106012000.0,4475.0,820523.0,0.55,A096770
2125,2020-08-20,160500,165000,154000,155000,1211612,190750312500,-5.49,-11068804500.0,96115000.0,-631923000.0,11604612500.0,5568.0,1211612.0,0.46,A096770
2126,2020-08-21,158000,159000,150500,155000,1397506,216919410500,0.0,11342368500.0,2128993000.0,23603809500.0,-37075171000.0,6851.0,1397506.0,0.49,A096770
2127,2020-08-24,152500,156500,148000,152500,1150041,175320246500,-1.61,-20131436500.0,788294500.0,11325439500.0,8017702500.0,5981.0,1150041.0,0.52,A096770
2128,2020-08-25,155000,164000,154000,163500,1600600,256190985500,7.21,26421304500.0,2127872000.0,-36425036000.0,7875859500.0,5700.0,1600600.0,0.36,A096770
2129,2020-08-26,163500,167500,157000,164000,1480461,237698534000,0.31,-5090791500.0,430488500.0,16425896000.0,-11765593000.0,5348.0,1480461.0,0.36,A096770
2130,2020-08-27,165000,166500,154000,155500,1783453,285312769000,-5.18,-7949226000.0,1326790000.0,15308599000.0,-8686163000.0,8086.0,1783453.0,0.45,A096770
2131,2020-08-28,153500,161500,152500,157000,1191252,187100039000,0.96,19829313000.0,-103172000.0,-17819369000.0,-1906772000.0,3500.0,1191252.0,0.29,A096770
2132,2020-08-31,155500,156000,145000,145000,2094753,312171654500,-7.64,-29767844500.0,6026120000.0,70314966000.0,-46573241500.0,200.0,2094753.0,0.01,A096770
2133,2020-09-01,145500,149500,144500,148500,924267,136497756000,2.41,2393203500.0,-230070500.0,-5659281500.0,3496148500.0,1600.0,924267.0,0.17,A096770
2134,2020-09-02,150000,151000,146000,148000,658087,97452403000,-0.34,-8526804000.0,816734000.0,4505555500.0,3204514500.0,1715.0,658087.0,0.26,A096770
2135,2020-09-03,148000,152500,147000,151000,730604,109850257000,2.03,-1236882500.0,949959000.0,-12055739000.0,12342662500.0,170.0,730604.0,0.02,A096770
2136,2020-09-04,145500,160000,145500,154000,1602264,246958001000,1.99,-950592500.0,-1130202500.0,3690966500.0,-1610171500.0,1334.0,1602264.0,0.08,A096770
2137,2020-09-07,153000,153000,148000,149500,711286,106170652000,-2.92,-15556207500.0,324074000.0,28009850500.0,-12777717000.0,0.0,711286.0,0.0,A096770
2138,2020-09-08,150500,151500,147000,148000,640550,95380294500,-1.0,-15420156000.0,1015094000.0,16582984000.0,-2177922000.0,2056.0,640550.0,0.32,A096770
2139,2020-09-09,146000,151000,145000,146000,902582,133091993000,-1.35,-23422744000.0,1466186000.0,35281309500.0,-13324751500.0,2678.0,902582.0,0.3,A096770
2140,2020-09-10,149000,158500,148000,158000,1781157,275088929000,8.22,13034588000.0,-387036000.0,-67501678000.0,54854126000.0,4082.0,1781157.0,0.23,A096770
2141,2020-09-11,157000,157500,151500,154000,697040,107140310500,-2.53,-2190702500.0,3132973500.0,12015918500.0,-12958189500.0,1080.0,697040.0,0.15,A096770
2142,2020-09-14,155000,161000,153000,157000,938230,147749315500,1.95,7273182000.0,3255741000.0,-10902283500.0,373360500.0,2641.0,938230.0,0.28,A096770
2143,2020-09-15,159000,161000,157500,159500,640461,101959585500,1.59,-257285000.0,-810492000.0,-650107000.0,1717884000.0,673.0,640461.0,0.11,A096770
2144,2020-09-16,159500,161500,156500,156500,535578,85018525000,-1.88,-791900500.0,485294000.0,1645772000.0,-1339165500.0,160.0,535578.0,0.03,A096770
2145,2020-09-17,159500,164500,154500,156000,1197606,191268545500,-0.32,-16710021000.0,634535500.0,15458495500.0,616990000.0,2026.0,1197606.0,0.17,A096770
2146,2020-09-18,157000,158000,153000,153000,662530,102369220500,-1.92,-3909265500.0,-102648000.0,16570147000.0,-12558233500.0,2303.0,662530.0,0.35,A096770
2147,2020-09-21,154500,162000,153500,157500,1091053,172742748000,2.94,14354479500.0,2349000.0,-23000300000.0,8643471500.0,2282.0,1091053.0,0.21,A096770
2148,2020-09-22,157500,159500,150000,151000,801039,122773332500,-4.13,-16800592000.0,250684000.0,33639812500.0,-17089904500.0,3900.0,801039.0,0.49,A096770
2149,2020-09-23,154500,155000,145000,148000,690375,103045151000,-1.99,-5522769500.0,-141353000.0,8728492000.0,-3064369500.0,4140.0,690375.0,0.6,A096770
2150,2020-09-24,144000,146500,138000,138500,872556,123227150000,-6.42,-25529314000.0,137225500.0,35770397500.0,-10378309000.0,4456.0,872556.0,0.51,A096770
2151,2020-09-25,141500,144000,140000,140500,519807,73843345000,1.44,3847763500.0,328013500.0,-7590239500.0,3414462500.0,2698.0,519807.0,0.52,A096770
2152,2020-09-28,142000,142000,133500,138000,676913,92735668000,-1.78,-9956238500.0,-317583500.0,4778665000.0,5495157000.0,2980.0,676913.0,0.44,A096770
2153,2020-09-29,141000,143500,137500,139000,601757,84131152500,0.72,-5913191500.0,216519000.0,10556323500.0,-4859651000.0,3034.0,601757.0,0.5,A096770
2154,2020-10-05,140000,142000,137000,141000,500844,70040300000,1.44,-7720336000.0,75480500.0,-4061867500.0,11706723000.0,1661.0,500844.0,0.33,A096770
2155,2020-10-06,142000,146500,140000,141000,541946,77502181000,0.0,-5808065500.0,114115000.0,11593672000.0,-5899721500.0,2336.0,541946.0,0.43,A096770
2156,2020-10-07,140500,143000,138500,143000,330365,46621360000,1.42,3293448500.0,-244916000.0,-4908013500.0,1859481000.0,963.0,330365.0,0.29,A096770
2157,2020-10-08,144500,145000,142000,144500,429412,61774949000,1.05,5601787000.0,75663500.0,-6567857500.0,890407000.0,2933.0,429412.0,0.68,A096770
2158,2020-10-12,147000,150000,146000,148500,469260,69520822000,2.77,10785282500.0,-103834500.0,-12016044000.0,1334596000.0,528.0,469260.0,0.11,A096770
2159,2020-10-13,149000,150000,144500,145500,330888,48325377500,-2.02,-6343933500.0,-1629000.0,11841897000.0,-5496334500.0,1570.0,330888.0,0.47,A096770
2160,2020-10-14,145000,145500,142000,142500,341630,48793372000,-2.06,-9581273500.0,-166155500.0,10867111500.0,-1119682500.0,1800.0,341630.0,0.53,A096770
2161,2020-10-15,142000,142500,140000,141000,237408,33442154500,-1.05,-2884772000.0,1169014000.0,1536192500.0,179565500.0,1092.0,237408.0,0.46,A096770
2162,2020-10-16,141000,142500,138000,139000,274117,38173111000,-1.42,-4078112500.0,-65751000.0,7041977000.0,-2898113500.0,3130.0,274117.0,1.14,A096770
2163,2020-10-19,139000,141000,136500,136500,289431,39940765000,-1.8,-4913283000.0,-209189500.0,11054632000.0,-5932159500.0,100.0,289431.0,0.03,A096770
2164,2020-10-20,135500,141000,135000,140500,356967,49353086000,2.93,3318327500.0,-238979500.0,-6973542000.0,3894194000.0,710.0,356967.0,0.2,A096770
2165,2020-10-21,141500,141500,137500,138500,311234,43172473000,-1.42,-12580150000.0,74319000.0,13976376500.0,-1470545500.0,1410.0,311234.0,0.45,A096770
2166,2020-10-22,137000,138500,135500,136500,252651,34491519000,-1.44,-5238767500.0,-563461000.0,8371400500.0,-2569172000.0,900.0,252651.0,0.36,A096770
2167,2020-10-23,137500,137500,135500,136500,200128,27333030000,0.0,-794967000.0,-1704947000.0,1968626500.0,531287500.0,640.0,200128.0,0.32,A096770
2168,2020-10-26,134000,135000,130000,131500,484854,63759504000,-3.66,-3141993500.0,-62940500.0,11137864000.0,-7932930000.0,1600.0,484854.0,0.33,A096770
2169,2020-10-27,131500,135500,130000,131500,384563,50838303000,0.0,-9637674500.0,-2431277000.0,10517416500.0,1551535000.0,1460.0,384563.0,0.38,A096770
2170,2020-10-28,131500,132500,129500,131500,243257,31722437500,0.0,-3901489500.0,10390500.0,2233775000.0,1657324000.0,1028.0,243257.0,0.42,A096770
2171,2020-10-29,128500,129500,126500,129500,438953,56098993000,-1.52,-10527542500.0,-46014500.0,14307758500.0,-3734201500.0,1200.0,438953.0,0.27,A096770
2172,2020-10-30,129000,129500,125000,125500,385305,48784983000,-3.09,-8094519000.0,115733500.0,13648546000.0,-5669760500.0,1584.0,385305.0,0.41,A096770
2173,2020-11-02,125000,126000,119500,122500,639990,77575835500,-2.39,-12265934000.0,294253500.0,8815888000.0,3155792500.0,3050.0,639990.0,0.48,A096770
2174,2020-11-03,125000,133000,124500,131500,831848,108013160500,7.35,16547655500.0,-42077000.0,-20835055500.0,4329477000.0,3494.0,831848.0,0.42,A096770
2175,2020-11-04,135000,135500,130000,132000,596001,78823483000,0.38,-3587615000.0,569138500.0,10937574000.0,-7919097500.0,2610.0,596001.0,0.44,A096770
2176,2020-11-05,134500,143500,133000,138000,1075695,149096969000,4.55,2388134000.0,-456604500.0,-11227044000.0,9295514500.0,5121.0,1075695.0,0.48,A096770
2177,2020-11-06,141500,144000,140000,141500,730408,103431051500,2.54,-225646000.0,70851000.0,-8566805000.0,8721600000.0,5818.0,730408.0,0.8,A096770
2178,2020-11-09,147500,157500,145500,157000,2099423,321954722500,10.95,23705958500.0,298885500.0,-43758866500.0,19754022500.0,8529.0,2099423.0,0.41,A096770
2179,2020-11-10,162000,163500,155500,160000,1890060,302188881500,1.91,22588839000.0,-2505130000.0,-29548753500.0,9465044500.0,948.0,1890060.0,0.05,A096770
2180,2020-11-11,159000,160000,154500,155000,868611,136456831500,-3.13,4880582000.0,215476500.0,-12546527000.0,7450468500.0,2830.0,868611.0,0.33,A096770
2181,2020-11-12,156500,159500,153500,158500,666628,104899864500,2.26,5284657000.0,-25089000.0,-9575698000.0,4316130000.0,1180.0,666628.0,0.18,A096770
2182,2020-11-13,156500,157000,152500,156000,534170,83002951500,-1.58,1692110000.0,1471236000.0,-1422562500.0,-1740783500.0,1080.0,534170.0,0.2,A096770
2183,2020-11-16,155000,158000,151000,155500,559894,86821877000,-0.32,1006369500.0,1662813000.0,-2358421000.0,-310761500.0,500.0,559894.0,0.09,A096770
2184,2020-11-17,159000,163000,157000,160000,868455,138652862500,2.89,4430209500.0,-1286926000.0,-16007945000.0,12864661500.0,164.0,868455.0,0.02,A096770
2185,2020-11-18,156000,159000,155000,156500,599844,94201422000,-2.19,-784308500.0,168645000.0,5409206000.0,-4793542500.0,16.0,599844.0,0.0,A096770
2186,2020-11-19,156500,156500,151500,154000,533805,82129536000,-1.6,-3664972000.0,1008500.0,4689560500.0,-1025597000.0,11.0,533805.0,0.0,A096770
2187,2020-11-20,154500,156500,153000,154000,372740,57505028500,0.0,-1706930000.0,164962000.0,2839839500.0,-1297871500.0,7.0,372740.0,0.0,A096770
2188,2020-11-23,153500,155500,152500,154000,505916,78041247000,0.0,-12452873500.0,-2718151000.0,7785687000.0,7385337500.0,0.0,505916.0,0.0,A096770
2189,2020-11-24,157500,160000,156000,160000,1258683,199647540500,3.9,11595314500.0,-248536500.0,-27720341500.0,16373563500.0,2069.0,1258683.0,0.16,A096770
2190,2020-11-25,165500,172000,162000,163500,2185450,365469976500,2.19,45633705000.0,190462500.0,-40538394500.0,-5285773000.0,40.0,2185450.0,0.0,A096770
2191,2020-11-26,165500,175000,161000,175000,1984163,336072590500,7.03,55567163500.0,939555500.0,-65285800500.0,8779081500.0,0.0,1984163.0,0.0,A096770
2192,2020-11-27,172000,181500,170500,179500,2456757,436749185500,2.57,100424183500.0,-8837145500.0,-80514555500.0,-11072482500.0,23.0,2456757.0,0.0,A096770
2193,2020-11-30,182000,184500,173000,173000,1762944,313660367000,-3.62,18084917500.0,-2578244500.0,29699364000.0,-45206037000.0,2335.0,1762944.0,0.13,A096770
2194,2020-12-01,176000,183000,175000,182500,1433423,258708922500,5.49,38095488000.0,-3751315500.0,-33474975000.0,-869197500.0,0.0,1433423.0,0.0,A096770
2195,2020-12-02,183500,184500,178500,182500,1074892,195369128500,0.0,-2503298500.0,-13162000.0,16482628000.0,-13966167500.0,326.0,1074892.0,0.03,A096770
2196,2020-12-03,182000,182000,176500,180000,874518,156797155500,-1.37,4910410000.0,1097180500.0,2240730500.0,-8248321000.0,0.0,874518.0,0.0,A096770
2197,2020-12-04,181000,183000,175000,177500,1095411,194972725000,-1.39,-14416930000.0,499614500.0,13240418000.0,676897500.0,145.0,1095411.0,0.01,A096770
2198,2020-12-07,179000,180500,174500,178500,809874,143651273000,0.56,5008730000.0,828454000.0,-12077368500.0,6240184500.0,315.0,809874.0,0.04,A096770
2199,2020-12-08,179000,182000,176000,176000,694348,124078367500,-1.4,2289246000.0,152607500.0,1102483000.0,-3544336500.0,67.0,694348.0,0.01,A096770
2200,2020-12-09,178000,188500,177500,185000,1818578,334978565500,5.11,43648740500.0,-2241279000.0,-68545587000.0,27138125500.0,2862.0,1818578.0,0.16,A096770
2201,2020-12-10,181500,193500,178000,190500,2206204,412996985000,2.97,-41309565000.0,-1134640500.0,-20034114000.0,62478319500.0,294.0,2206204.0,0.01,A096770
2202,2020-12-11,192500,196500,187500,188000,1268819,243039567500,-1.31,279860500.0,858017500.0,-6085269000.0,4947391000.0,362.0,1268819.0,0.03,A096770
2203,2020-12-14,189500,191000,182500,183000,1039491,192675567500,-2.66,-25552281500.0,99075000.0,37318012000.0,-11864805500.0,3373.0,1039491.0,0.32,A096770
2204,2020-12-15,186000,187500,181500,184500,863967,158778596000,0.82,-20425357000.0,659639500.0,22913874500.0,-3148157000.0,0.0,863967.0,0.0,A096770
2205,2020-12-16,187000,189500,184000,189000,721606,135226522500,2.44,20049585500.0,832441500.0,-30067127500.0,9185100500.0,6641.0,721606.0,0.92,A096770
2206,2020-12-17,190500,192500,187500,192000,777489,147761662516,1.59,5678981500.0,-586270500.0,-27770179000.0,22677468000.0,367.0,777489.0,0.05,A096770
2207,2020-12-18,193000,193500,188000,188500,544812,103324184000,-1.82,1724210000.0,212238000.0,10892017000.0,-12828465000.0,151.0,544812.0,0.03,A096770
2208,2020-12-21,188000,190000,184500,187500,513596,96313317500,-0.53,5749187500.0,729704000.0,-8212569500.0,1733678000.0,0.0,513596.0,0.0,A096770
2209,2020-12-22,185500,187000,180500,182000,667168,122487101500,-2.93,-9871273500.0,1112381500.0,8465696000.0,293196000.0,29.0,667168.0,0.0,A096770
2210,2020-12-23,182500,183500,178000,180500,587700,106027995000,-0.82,-9416064500.0,-658405500.0,5957145000.0,4117325000.0,52.0,587700.0,0.01,A096770
2211,2020-12-24,181000,182500,179500,180500,490022,88449988000,0.0,2403500000.0,-705807000.0,-1438586500.0,-259106500.0,0.0,490022.0,0.0,A096770
2212,2020-12-28,181000,181000,176000,178000,639637,113855630000,-1.39,-842322000.0,-1198053500.0,1460054500.0,580321000.0,36.0,639637.0,0.01,A096770
2213,2020-12-29,178000,184500,177000,183000,873630,158726505500,2.81,-3087220000.0,1027227500.0,-1562617000.0,3622609500.0,993.0,873630.0,0.11,A096770
2214,2020-12-30,183500,190500,179500,190000,976008,182738908500,3.83,31884468500.0,1859374000.0,-42544806500.0,8800964000.0,434.0,976008.0,0.04,A096770
2215,2021-01-04,203000,237500,199500,231000,4269290,942354307000,21.58,29891085000.0,-467180000.0,-34702588500.0,5278683500.0,165.0,4269290.0,0.0,A096770
2216,2021-01-05,228500,251000,227000,244000,3195931,762858912500,5.63,29841778000.0,2589082500.0,-20645952000.0,-11784908500.0,399.0,3195931.0,0.01,A096770
2217,2021-01-06,256000,281500,251000,257000,4279330,1126683461000,5.33,-39540467000.0,-1153926000.0,55273452000.0,-14579059000.0,34.0,4279330.0,0.0,A096770
2218,2021-01-07,268000,269000,256000,263000,2014564,530804922000,2.33,-8742337000.0,2527274500.0,17026416500.0,-10811354000.0,3.0,2014564.0,0.0,A096770
2219,2021-01-08,270000,296000,268000,283000,3408996,962691792000,7.6,-26752341500.0,8832874500.0,15958959000.0,1960508000.0,14.0,3408996.0,0.0,A096770
2220,2021-01-11,290000,318500,281500,294000,4147422,1241458533500,3.89,-55150107000.0,-6399896000.0,121652280500.0,-60102277500.0,484.0,4147422.0,0.01,A096770
2221,2021-01-12,288000,297500,271500,284500,2349677,666743977500,-3.23,-42139854000.0,1666809500.0,53294573500.0,-12821529000.0,12.0,2349677.0,0.0,A096770
2222,2021-01-13,289500,296500,277500,281000,1645616,468948736000,-1.23,-46823639500.0,-7810449500.0,67142968000.0,-12508879000.0,91.0,1645616.0,0.01,A096770
2223,2021-01-14,274000,283500,261000,262000,2611650,705698981500,-6.76,-115684406000.0,-251101500.0,32727166000.0,83208341500.0,405.0,2611650.0,0.02,A096770
2224,2021-01-15,261000,272000,261000,262500,1539670,409152085000,0.19,-25591235000.0,530886500.0,7426445500.0,17633903000.0,44.0,1539670.0,0.0,A096770
2225,2021-01-18,258500,262500,247000,252500,1445600,367046243000,-3.81,-19494985500.0,-1802681500.0,27025762500.0,-5728095500.0,108.0,1445600.0,0.01,A096770
2226,2021-01-19,253500,273000,248000,270000,1921736,502115425000,6.93,34765940500.0,2149240500.0,22753934000.0,-59669115000.0,10.0,1921736.0,0.0,A096770
2227,2021-01-20,284500,284500,265000,274500,1509315,411971360000,1.67,-17453115500.0,1843422500.0,53924539500.0,-38314846500.0,170.0,1509315.0,0.01,A096770
2228,2021-01-21,279500,282000,274500,276000,977034,271200495500,0.55,-10964054000.0,2915660000.0,20142269000.0,-12093875000.0,287.0,977034.0,0.03,A096770
2229,2021-01-22,278000,291000,275000,278000,1522685,429425729000,0.72,-31569281500.0,4848203500.0,48763512500.0,-22042434500.0,1539.0,1522685.0,0.1,A096770
