,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2610,2022-08-08,530000,560000,524000,553000,197036,107029056000,7.17,-16246561000.0,34363547000.0,-10163588000.0,-7953398000.0,21456.0,197036.0,10.89,A010130
2611,2022-08-09,551000,576000,550000,562000,97837,55119761000,1.63,11007466000.0,5553665000.0,-1372716000.0,-15188415000.0,15891.0,97837.0,16.24,A010130
2612,2022-08-10,564000,571000,554000,563000,55920,31453417000,0.18,4833010000.0,841992000.0,-2682073000.0,-2992929000.0,5715.0,55920.0,10.22,A010130
2613,2022-08-11,565000,589000,561000,586000,95491,55474519000,4.09,13488855000.0,2882253000.0,-12217925000.0,-4153183000.0,8076.0,95491.0,8.46,A010130
2614,2022-08-12,579000,600000,579000,588000,53603,31669546000,0.34,9782373000.0,5616671000.0,-2949078000.0,-12449966000.0,5449.0,53603.0,10.17,A010130
2615,2022-08-16,589000,607000,585000,596000,45446,27141964000,1.36,7122112000.0,75485000.0,-3884370000.0,-3313227000.0,5363.0,45446.0,11.8,A010130
2616,2022-08-17,600000,619000,590000,597000,65742,39624921000,0.17,-983454000.0,1434155000.0,-2148541000.0,1697840000.0,5428.0,65742.0,8.26,A010130
2617,2022-08-18,592000,598000,586000,589000,42007,24798995000,-1.34,-3795479000.0,942907000.0,-2512692000.0,5365264000.0,3284.0,42007.0,7.82,A010130
2618,2022-08-19,590000,596000,581000,587000,38105,22386681000,-0.34,-1473235000.0,470393000.0,-2071234000.0,3074076000.0,1426.0,38105.0,3.74,A010130
2619,2022-08-22,579000,591000,576000,581000,53111,30854252458,-1.02,-1099124000.0,777649000.0,-4560417000.0,4881892000.0,2719.0,53111.0,5.12,A010130
2620,2022-08-23,577000,578000,565000,571000,49135,28104837000,-1.72,2068636000.0,2260359000.0,-5571424000.0,1242429000.0,1640.0,49135.0,3.34,A010130
2621,2022-08-24,570000,582000,567000,580000,46199,26602494000,1.58,7044020000.0,1024081000.0,864127000.0,-8932228000.0,3835.0,46199.0,8.3,A010130
2622,2022-08-25,580000,591000,571000,586000,37132,21552094000,1.03,4060501000.0,384653000.0,77386000.0,-4522540000.0,2546.0,37132.0,6.86,A010130
2623,2022-08-26,586000,595000,580000,585000,38558,22608089000,-0.17,3470889000.0,1913752000.0,-2821456000.0,-2563185000.0,1375.0,38558.0,3.57,A010130
2624,2022-08-29,568000,620000,567000,618000,148167,88759797000,5.64,20898030000.0,1465061000.0,-9241962000.0,-13121129000.0,8162.0,148167.0,5.51,A010130
2625,2022-08-30,625000,665000,615000,619000,141784,89909665000,0.16,7588025000.0,848146000.0,7703220000.0,-16139391000.0,15022.0,141784.0,10.59,A010130
2626,2022-08-31,637000,683000,629000,672000,273478,180913510000,8.56,37774952000.0,-1753654000.0,-16381756000.0,-19639542000.0,9830.0,273478.0,3.59,A010130
2627,2022-09-01,666000,680000,640000,644000,138681,90590904000,-4.17,16411685000.0,1050955000.0,2834044000.0,-20296684000.0,14765.0,138681.0,10.65,A010130
2628,2022-09-02,643000,644000,609000,618000,152988,94908090000,-4.04,5311105000.0,967675000.0,2318229000.0,-8597009000.0,7415.0,152988.0,4.85,A010130
2629,2022-09-05,613000,624000,609000,612000,77276,47568117000,-0.97,2002489000.0,453317000.0,-838321000.0,-1617485000.0,6351.0,77276.0,8.22,A010130
2630,2022-09-06,614000,640000,612000,627000,74103,46659585000,2.45,2861118000.0,785308000.0,-1634780000.0,-2011646000.0,3022.0,74103.0,4.08,A010130
2631,2022-09-07,623000,633000,617000,627000,65330,40768969000,0.0,12085895000.0,86519000.0,2294280000.0,-14466694000.0,6993.0,65330.0,10.7,A010130
