,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1320,2022-09-21,58000,60100,58000,59000,96520,5699893700,0.51,502585500.0,-2867400.0,-910012600.0,410294500.0,8002.0,96520.0,8.29,A267250
1321,2022-09-22,58600,60200,58300,60000,131841,7833511000,1.69,155717300.0,-29548200.0,-2046355300.0,1920186200.0,18070.0,131841.0,13.71,A267250
1322,2022-09-23,60300,60300,59100,59200,83591,4971316000,-1.33,843090500.0,-143641600.0,-82971000.0,-616477900.0,10774.0,83591.0,12.89,A267250
1323,2022-09-26,58600,58600,55800,56100,188719,10681338600,-5.24,309917600.0,72285100.0,417974400.0,-800177100.0,17046.0,188719.0,9.03,A267250
1324,2022-09-27,56900,56900,54800,55900,164666,9153360400,-0.36,747629500.0,1327300.0,-400801600.0,-348155200.0,22781.0,164666.0,13.83,A267250
1325,2022-09-28,55000,55800,53300,54200,161962,8800429500,-3.04,-1490260300.0,314611300.0,1322505800.0,-146856800.0,12641.0,161962.0,7.8,A267250
1326,2022-09-29,54700,55700,54200,55000,150024,8229314200,1.48,-1190723200.0,-61100.0,-742558900.0,1933343200.0,17950.0,150024.0,11.96,A267250
1327,2022-09-30,55500,55500,53500,54100,173857,9448095200,-1.64,900863300.0,16236800.0,72115000.0,-989215100.0,16858.0,173857.0,9.7,A267250
1328,2022-10-04,54600,57200,54300,56900,166091,9344864500,5.18,1957627600.0,-229897800.0,-1088261400.0,-639468400.0,2383.0,166091.0,1.43,A267250
1329,2022-10-05,57400,57700,56200,57300,126865,7223468000,0.7,279509000.0,-21685000.0,364059100.0,-621883100.0,21649.0,126865.0,17.06,A267250
1330,2022-10-06,57800,58800,57400,57900,96448,5599506500,1.05,295135500.0,-90415000.0,-1128026300.0,923305800.0,4933.0,96448.0,5.11,A267250
1331,2022-10-07,57300,59100,57200,59100,180180,10465817700,2.07,320313300.0,-18933200.0,-2380477200.0,2079097100.0,7159.0,180180.0,3.97,A267250
1332,2022-10-11,58300,58700,57100,57600,121631,7011224100,-2.54,531436800.0,-21411800.0,-598978000.0,88953000.0,6146.0,121631.0,5.05,A267250
1333,2022-10-12,56700,58200,56600,58000,88187,5079310900,0.69,-383363400.0,-6322700.0,-621442800.0,1011128900.0,9977.0,88187.0,11.31,A267250
1334,2022-10-13,57500,58100,57000,57400,112121,6442758700,-1.03,-448316500.0,33706000.0,-722589700.0,1137200200.0,12256.0,112121.0,10.93,A267250
1335,2022-10-14,57700,59500,57300,58500,123716,7254281200,1.92,2218081300.0,-145240900.0,-2203273700.0,130433300.0,4331.0,123716.0,3.5,A267250
1336,2022-10-17,58400,58400,57300,57800,69734,4029759900,-1.2,-244886400.0,22847800.0,383217700.0,-161179100.0,4313.0,69734.0,6.18,A267250
1337,2022-10-18,58700,58900,57300,58200,63200,3660298500,0.69,164138100.0,7063000.0,10494500.0,-181695600.0,2334.0,63200.0,3.69,A267250
1338,2022-10-19,58600,58800,57700,58800,68983,4028671600,1.03,-578463800.0,0.0,-1174307400.0,1752771200.0,2904.0,68983.0,4.21,A267250
1339,2022-10-20,58300,59000,57700,58400,157486,9187332400,-0.68,-672220300.0,-4869400.0,-53614900.0,730704600.0,26873.0,157486.0,17.06,A267250
1340,2022-10-21,58000,58300,57200,57500,90801,5227307700,-1.54,343173600.0,16039400.0,101823600.0,-461036600.0,20537.0,90801.0,22.62,A267250
1341,2022-10-24,58200,58400,56900,57200,101093,5816435700,-0.52,616724600.0,1727300.0,749398200.0,-1367850100.0,4942.0,101093.0,4.89,A267250
1342,2022-10-25,57300,57600,55700,56500,119728,6730286100,-1.22,-1588143300.0,7048300.0,1359863100.0,221231900.0,5854.0,119728.0,4.89,A267250
1343,2022-10-26,56200,56600,55400,56200,72841,4081191500,-0.53,-485384200.0,20836300.0,718164100.0,-253616200.0,2008.0,72841.0,2.76,A267250
1344,2022-10-27,56900,59000,56300,58900,159190,9204272600,4.8,1534629900.0,-209119000.0,-2398946300.0,1073435400.0,2165.0,159190.0,1.36,A267250
1345,2022-10-28,59200,61300,58800,60300,215383,12971240000,2.38,1298038000.0,-68141300.0,-6152529900.0,4922633200.0,2398.0,215383.0,1.11,A267250
1346,2022-10-31,60500,60900,59600,60900,133762,8102802200,1.0,53962900.0,-132680700.0,-1803736300.0,1882454100.0,2379.0,133762.0,1.78,A267250
1347,2022-11-01,61500,61600,60800,61100,87502,5357724500,0.33,306741800.0,6292800.0,-1678286200.0,1365251600.0,2327.0,87502.0,2.66,A267250
1348,2022-11-02,60700,61500,60500,61400,117294,7165687600,0.49,-2169801700.0,-215417000.0,-223932700.0,2609151400.0,5109.0,117294.0,4.36,A267250
1349,2022-11-03,60700,61800,60300,61400,120731,7400648000,0.0,-1848312800.0,563251100.0,-1569494200.0,2854555900.0,2494.0,120731.0,2.07,A267250
1350,2022-11-04,61100,62700,61100,62300,116915,7256424700,1.47,122505400.0,-3486200.0,-2314555300.0,2195536100.0,2267.0,116915.0,1.94,A267250
1351,2022-11-07,62400,63900,61800,63800,207657,13147450900,2.41,5314469500.0,-28307800.0,-8400791300.0,3114629600.0,1972.0,207657.0,0.95,A267250
1352,2022-11-08,64300,64400,62800,64100,121839,7766482100,0.47,2312991400.0,-52143200.0,-2949447500.0,688599300.0,5931.0,121839.0,4.87,A267250
1353,2022-11-09,64200,64300,62700,63100,144639,9170278800,-1.56,-150905400.0,-5153600.0,-90229600.0,246288600.0,10706.0,144639.0,7.4,A267250
1354,2022-11-10,62800,63100,61500,61500,159921,9900079700,-2.54,-728364500.0,-445199800.0,887398500.0,286165800.0,13379.0,159921.0,8.37,A267250
1355,2022-11-11,62500,62800,61200,61800,161308,9976767600,0.49,490257100.0,32995000.0,793281700.0,-1316533800.0,10646.0,161308.0,6.6,A267250
1356,2022-11-14,62000,62600,61100,62400,153895,9555795300,0.97,-438719900.0,29199600.0,485068200.0,-75547900.0,6605.0,153895.0,4.29,A267250
1357,2022-11-15,62800,62800,61400,61600,95032,5865664300,-1.28,-903393700.0,-18442500.0,1260207900.0,-338371700.0,1982.0,95032.0,2.09,A267250
1358,2022-11-16,61800,62800,61300,62200,103335,6430565500,0.97,297980500.0,-33971600.0,-1474512600.0,1210503700.0,1444.0,103335.0,1.4,A267250
1359,2022-11-17,62700,62800,61600,62000,65500,4064392100,-0.32,-69702800.0,40355500.0,-289760500.0,319107800.0,5273.0,65500.0,8.05,A267250
1360,2022-11-18,61500,63000,61500,62900,113400,7096134500,1.45,-310931500.0,15561200.0,-2504352800.0,2799723100.0,5639.0,113400.0,4.97,A267250
1361,2022-11-21,62900,64200,62100,64200,232488,14779187800,2.07,4413493000.0,-26592300.0,-7681166200.0,3294265500.0,4155.0,232488.0,1.79,A267250
