,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2415,2021-10-26,103000,104500,101000,104000,294613,30372973000,2.46,2797895500.0,-863022000.0,-2694724000.0,759850500.0,15520.0,294613.0,5.27,A009540
2416,2021-10-27,105000,108500,103500,104500,639080,67838054000,0.48,4061221500.0,-4554829500.0,5705045500.0,-5211437500.0,27051.0,639080.0,4.23,A009540
2417,2021-10-28,104500,107000,101500,102000,418310,43362742500,-2.39,-3351810500.0,-8064879500.0,9896866500.0,1519823500.0,12401.0,418310.0,2.96,A009540
2418,2021-10-29,103000,106000,102000,103000,384656,39697950000,0.98,2029166500.0,-9629732000.0,3893793500.0,3706772000.0,6800.0,384656.0,1.77,A009540
2419,2021-11-01,104000,108000,103500,104500,424178,44791516500,1.46,3896424000.0,-9284259000.0,-201739500.0,5589574500.0,6398.0,424178.0,1.51,A009540
2420,2021-11-02,106000,106000,103500,103500,283209,29555810000,-0.96,2814452500.0,-9308225500.0,3246294500.0,3247478500.0,14833.0,283209.0,5.24,A009540
2421,2021-11-03,103500,105000,102000,102500,279705,28802613000,-0.97,-1505026500.0,-9291382000.0,4433783000.0,6362625500.0,14087.0,279705.0,5.04,A009540
2422,2021-11-04,103500,105000,100500,102000,268096,27325982500,-0.49,-3595709000.0,26358500.0,1730191000.0,1839159500.0,5625.0,268096.0,2.1,A009540
2423,2021-11-05,102000,102500,99700,102500,191994,19374009100,0.49,-818941900.0,20943000.0,420235600.0,377763300.0,3908.0,191994.0,2.04,A009540
2424,2021-11-08,103000,103500,100000,102500,179616,18326032500,0.0,827571000.0,41938500.0,-2569775500.0,1700266000.0,3609.0,179616.0,2.01,A009540
2425,2021-11-09,103500,106000,100500,101000,241569,24703623500,-1.46,-3934632500.0,-81133500.0,6391024500.0,-2375258500.0,1739.0,241569.0,0.72,A009540
2426,2021-11-10,100500,101500,99000,99100,246424,24566903300,-1.88,-8169137400.0,-14933200.0,5546995400.0,2637075200.0,1668.0,246424.0,0.68,A009540
2427,2021-11-11,98000,101000,97500,99000,221533,21985199300,-0.1,-1261550900.0,24162500.0,-477958300.0,1715346700.0,2864.0,221533.0,1.29,A009540
2428,2021-11-12,99000,103000,99000,101500,179834,18307733600,2.53,3362721000.0,-80500.0,-6250630200.0,2887989700.0,2343.0,179834.0,1.3,A009540
2429,2021-11-15,102000,103000,101000,102500,124268,12700895500,0.99,1326805500.0,-47433500.0,-1170396500.0,-108975500.0,2791.0,124268.0,2.25,A009540
2430,2021-11-16,102500,102500,100500,101000,122875,12460073000,-1.46,40946500.0,14286500.0,-91094500.0,35861500.0,7422.0,122875.0,6.04,A009540
2431,2021-11-17,101000,102000,98500,98600,193430,19241158700,-2.38,-3119391400.0,-152734000.0,6477296700.0,-3205171300.0,4592.0,193430.0,2.37,A009540
2432,2021-11-18,98600,98600,96300,96600,215728,20969255800,-2.03,-789418300.0,-47909800.0,1723622000.0,-886293900.0,2136.0,215728.0,0.99,A009540
2433,2021-11-19,96600,97900,95800,96800,183870,17766141100,0.21,-1868043000.0,270362700.0,-136890600.0,1734570900.0,2679.0,183870.0,1.46,A009540
2434,2021-11-22,96800,98200,95400,98000,186715,18135964700,1.24,1736529500.0,-146501200.0,-2950469300.0,1360441000.0,2510.0,186715.0,1.34,A009540
2435,2021-11-23,97200,98400,97000,98100,141646,13829601200,0.1,-3102568300.0,-217926700.0,1101843800.0,2218651200.0,5610.0,141646.0,3.96,A009540
2436,2021-11-24,98100,98900,96000,96200,180487,17434245500,-1.94,-3063000400.0,292584300.0,3195310500.0,-424894400.0,3111.0,180487.0,1.72,A009540
2437,2021-11-25,96000,97400,94500,96900,172173,16528482300,0.73,-246152900.0,-295596400.0,-1745305200.0,2287054500.0,4546.0,172173.0,2.64,A009540
2438,2021-11-26,97000,97100,93300,93400,260727,24665964000,-3.61,-2609658400.0,119113400.0,5364205200.0,-2873660200.0,10271.0,260727.0,3.94,A009540
2439,2021-11-29,90000,92700,90000,91000,278052,25427773000,-2.57,4053445800.0,609604700.0,-8370495800.0,3707445300.0,18230.0,278052.0,6.56,A009540
2440,2021-11-30,91100,92500,87000,87500,374193,33355354700,-3.85,-2580027000.0,56912200.0,702506000.0,1820608800.0,16903.0,374193.0,4.52,A009540
2441,2021-12-01,88000,92000,87000,90800,237592,21375741300,3.77,2060759900.0,57309000.0,-4885669900.0,2767601000.0,12672.0,237592.0,5.33,A009540
2442,2021-12-02,89800,95900,89200,95400,254858,23858418600,5.07,131893100.0,-187835600.0,-7167516600.0,7223459100.0,20201.0,254858.0,7.93,A009540
2443,2021-12-03,94700,96600,93400,94600,185801,17559502100,-0.84,-4000128800.0,70106100.0,2986872000.0,943150700.0,17157.0,185801.0,9.23,A009540
2444,2021-12-06,94800,96400,93400,95100,118500,11270070400,0.53,-289757600.0,93221400.0,-1677369100.0,1873905300.0,869.0,118500.0,0.73,A009540
2445,2021-12-07,95400,98000,95000,97600,220904,21415047600,2.63,2801865900.0,-706797300.0,-4792415200.0,2697346600.0,4553.0,220904.0,2.06,A009540
2446,2021-12-08,98400,99300,96700,97100,175128,17147836700,-0.51,3192301200.0,-23283600.0,-1444827800.0,-1724189800.0,11441.0,175128.0,6.53,A009540
2447,2021-12-09,97600,99000,97600,98800,214829,21194355400,1.75,1739441300.0,-17471800.0,-2495261600.0,773292100.0,6169.0,214829.0,2.87,A009540
2448,2021-12-10,98300,99500,97800,98900,89081,8798048000,0.1,1120102400.0,-118159000.0,-1191871700.0,189928300.0,7223.0,89081.0,8.11,A009540
2449,2021-12-13,98000,100000,97200,98300,151206,14920963400,-0.61,992447100.0,25109200.0,-405375100.0,-612181200.0,21008.0,151206.0,13.89,A009540
2450,2021-12-14,97900,99400,96800,97200,130955,12777617600,-1.12,-617240900.0,172764100.0,-28387800.0,472864600.0,19180.0,130955.0,14.65,A009540
2451,2021-12-15,96700,98700,96600,97800,98874,9660211200,0.62,-193943600.0,-214981500.0,-2525829300.0,2934754400.0,12174.0,98874.0,12.31,A009540
2452,2021-12-16,98000,99000,96900,97900,189722,18523511300,0.1,773889600.0,-24840500.0,-3182142800.0,2433093700.0,15917.0,189722.0,8.39,A009540
2453,2021-12-17,97300,101000,96800,99700,309673,30735035500,1.84,85394300.0,-484394600.0,-8786015400.0,9185015700.0,52466.0,309673.0,16.94,A009540
2454,2021-12-20,99100,99200,95100,95100,249927,24125919200,-4.61,-5863363200.0,756441300.0,8475025800.0,-3368103900.0,28365.0,249927.0,11.35,A009540
2455,2021-12-21,95800,96800,95000,95300,152855,14626789300,0.21,1178851800.0,36156100.0,-1494119000.0,279111100.0,14716.0,152855.0,9.63,A009540
2456,2021-12-22,95300,96600,93200,93700,192715,18186896100,-1.68,-1195356700.0,360935900.0,2483939900.0,-1649519100.0,16103.0,192715.0,8.36,A009540
2457,2021-12-23,94100,94600,92300,94200,158757,14843837900,0.53,1036634700.0,666019800.0,-2566080300.0,863425800.0,5715.0,158757.0,3.6,A009540
2458,2021-12-24,93900,95000,93600,93700,139676,13139263600,-0.53,467600.0,40530200.0,-1395957500.0,1354959700.0,9691.0,139676.0,6.94,A009540
2459,2021-12-27,93700,94500,93000,93000,128152,11968172100,-0.75,-239585600.0,112495100.0,-649270100.0,776360600.0,7944.0,128152.0,6.2,A009540
2460,2021-12-28,93400,93500,91700,93500,232602,21511806700,0.54,-75415100.0,16780500.0,-1104547300.0,1163181900.0,15419.0,232602.0,6.63,A009540
2461,2021-12-29,94000,97600,93700,95800,274089,26287756700,2.46,-2339621800.0,-131368400.0,-4227933000.0,6698923200.0,10527.0,274089.0,3.84,A009540
2462,2021-12-30,95300,96400,94200,94600,156652,14873165300,-1.25,-309907700.0,289448900.0,3642276000.0,-3621817200.0,18948.0,156652.0,12.1,A009540
2463,2022-01-03,94700,96400,93800,94000,155696,14725219200,-0.63,-4425638500.0,66559600.0,4843324300.0,-484245400.0,11918.0,155696.0,7.65,A009540
2464,2022-01-04,94000,98700,93100,98700,406629,39206452600,5.0,-2818321600.0,-1745759800.0,-8155455900.0,12719537300.0,38862.0,406629.0,9.56,A009540
2465,2022-01-05,99200,101500,97200,98400,439827,43599231800,-0.3,-1971375900.0,-157325900.0,4337037800.0,-2208336000.0,22620.0,439827.0,5.14,A009540
2466,2022-01-06,98000,103000,96800,102000,544412,55238643000,3.66,3944104400.0,-98075700.0,-6480331000.0,2634302300.0,31461.0,544412.0,5.78,A009540
2467,2022-01-07,103000,103500,99200,100500,297426,29912522100,-1.47,-984407600.0,-151063900.0,2985438800.0,-1849967300.0,7834.0,297426.0,2.63,A009540
2468,2022-01-10,100000,103000,99200,102500,301734,30665854100,1.99,4557817900.0,92427000.0,-2906086200.0,-1744158700.0,8045.0,301734.0,2.67,A009540
2469,2022-01-11,103000,103000,99700,99900,199766,20090849200,-2.54,256491800.0,195629600.0,1558550800.0,-2010672200.0,8277.0,199766.0,4.14,A009540
2470,2022-01-12,100000,101500,96900,100500,271155,27017752100,0.6,2386670600.0,40806600.0,-2267775400.0,-159701800.0,8519.0,271155.0,3.14,A009540
2471,2022-01-13,100000,101500,98400,98900,232951,23112508900,-1.59,-4230603300.0,40679800.0,4730425400.0,-540501900.0,12356.0,232951.0,5.3,A009540
2472,2022-01-14,99000,102500,97200,97300,408090,40489720300,-1.62,-682671700.0,219108400.0,7544464800.0,-7080901500.0,4820.0,408090.0,1.18,A009540
2473,2022-01-17,97300,97300,92800,93300,338616,31797434300,-4.11,-1417568600.0,448932700.0,6295310000.0,-5326674100.0,21564.0,338616.0,6.37,A009540
2474,2022-01-18,93700,94100,90200,90300,292924,26726906500,-3.22,-5860572300.0,977717300.0,9778962900.0,-4896107900.0,27423.0,292924.0,9.36,A009540
2475,2022-01-19,89700,92300,89600,91300,245796,22403737600,1.11,2480084000.0,34269500.0,-1480680400.0,-1033673100.0,32462.0,245796.0,13.21,A009540
2476,2022-01-20,89800,91400,88000,90000,315704,28249585600,-1.42,-1729426100.0,39756300.0,3508156900.0,-1818487100.0,24844.0,315704.0,7.87,A009540
2477,2022-01-21,88200,90200,88000,89600,249075,22166609600,-0.44,-1796086800.0,-297381800.0,-2798371200.0,4891839800.0,37283.0,249075.0,14.97,A009540
2478,2022-01-24,89000,89600,85600,85600,314758,27257362400,-4.46,198869700.0,957100700.0,6748345300.0,-7904315700.0,35239.0,314758.0,11.2,A009540
2479,2022-01-25,85700,86100,82600,83000,318912,26716804500,-3.04,-450037100.0,68647400.0,1280251800.0,-898862100.0,42883.0,318912.0,13.45,A009540
2480,2022-01-26,82100,83800,80500,80800,381995,31319989200,-2.65,-696467100.0,-74068100.0,7643986500.0,-6873451300.0,34470.0,381995.0,9.02,A009540
2481,2022-01-27,80400,80800,77800,77800,352412,27679469100,-3.71,-134209600.0,86469300.0,2183481200.0,-2135740900.0,21445.0,352412.0,6.09,A009540
2482,2022-01-28,78000,80200,76900,79700,295099,23256766900,2.44,447266800.0,-337207900.0,3191527900.0,-3301586800.0,32535.0,295099.0,11.03,A009540
2483,2022-02-03,80400,82000,79500,80700,306933,24717393500,1.25,-172732100.0,17487000.0,5644889800.0,-5489644700.0,41554.0,306933.0,13.54,A009540
2484,2022-02-04,80700,82400,80400,82200,159655,12998794100,1.86,-457611100.0,22633300.0,-160925500.0,595903300.0,11282.0,159655.0,7.07,A009540
2485,2022-02-07,82200,83000,80600,82300,155656,12712633200,0.12,-2532691200.0,9974300.0,1192591600.0,1330125300.0,16805.0,155656.0,10.8,A009540
2486,2022-02-08,83000,84700,82100,83300,218404,18232887500,1.22,1154062400.0,123243100.0,-1045908000.0,-231397500.0,17466.0,218404.0,8.0,A009540
2487,2022-02-09,83600,85800,83400,85400,143392,12158946800,2.52,843814100.0,2926000.0,-4252685400.0,3405945300.0,6607.0,143392.0,4.61,A009540
2488,2022-02-10,85400,85800,84100,84500,187411,15875711400,-1.05,-3269517300.0,-4751200.0,-509662700.0,3783931200.0,11301.0,187411.0,6.03,A009540
2489,2022-02-11,83500,84600,82700,83000,113235,9454111000,-1.78,-1299266800.0,-39692000.0,-597775700.0,1936734500.0,9048.0,113235.0,7.99,A009540
2490,2022-02-14,81600,82600,80100,81400,155389,12630147600,-1.93,322597300.0,10404900.0,-1531521000.0,1198518800.0,12571.0,155389.0,8.09,A009540
2491,2022-02-15,81500,82600,80400,81300,129222,10539470200,-0.12,-131235300.0,-31834900.0,-302856700.0,465926900.0,10711.0,129222.0,8.29,A009540
2492,2022-02-16,82100,83400,82000,82500,100950,8348201800,1.48,1034235900.0,57950000.0,1138617000.0,-2230802900.0,3028.0,100950.0,3.0,A009540
2493,2022-02-17,83100,84000,81700,82700,155224,12882794200,0.24,544184700.0,23105900.0,-1020520200.0,453229600.0,5328.0,155224.0,3.43,A009540
2494,2022-02-18,81400,84600,81400,84000,115393,9595445600,1.57,815302600.0,35711400.0,-626913700.0,-224100300.0,3548.0,115393.0,3.07,A009540
2495,2022-02-21,82300,84700,82200,84000,97807,8183024500,0.0,-281879300.0,30040400.0,804219800.0,-552380900.0,2964.0,97807.0,3.03,A009540
2496,2022-02-22,82700,85200,82200,83200,166290,13885996300,-0.95,-1087248400.0,9705500.0,2292267500.0,-1214724600.0,10133.0,166290.0,6.09,A009540
2497,2022-02-23,85000,89500,84900,89000,450036,39655205600,6.97,4362426600.0,-398531600.0,-9749158400.0,5785263400.0,17755.0,450036.0,3.95,A009540
2498,2022-02-24,88800,88900,86300,86700,3223358,279730852100,-2.58,-2691356400.0,-86911600.0,1771344700.0,1006923300.0,32446.0,3223358.0,1.01,A009540
2499,2022-02-25,88400,90200,86600,87400,313176,27617786000,0.81,-1313256400.0,318630200.0,1507367900.0,-512741700.0,15411.0,313176.0,4.92,A009540
2500,2022-02-28,87100,88400,86500,88200,178161,15622830400,0.92,178517200.0,15996600.0,-165438800.0,-29075000.0,12411.0,178161.0,6.97,A009540
2501,2022-03-02,88700,92800,88500,91600,355924,32562370300,3.85,1021423400.0,37461900.0,-7681485000.0,6622599700.0,12112.0,355924.0,3.4,A009540
2502,2022-03-03,93000,93100,90500,91500,240570,22047666200,-0.11,-298540000.0,7097700.0,1231927700.0,-940485400.0,24454.0,240570.0,10.17,A009540
2503,2022-03-04,92000,94700,92000,93300,315614,29470551200,1.97,2976529800.0,-249087700.0,-5605089400.0,2877647300.0,6702.0,315614.0,2.12,A009540
2504,2022-03-07,92200,94200,91300,92500,214987,19874522900,-0.86,90758100.0,3803100.0,-288919900.0,194358700.0,18342.0,214987.0,8.53,A009540
2505,2022-03-08,91100,92100,90400,91100,213911,19511551000,-1.51,4324250800.0,3467400.0,-3130468700.0,-1197249500.0,16999.0,213911.0,7.95,A009540
2506,2022-03-10,92100,92900,89700,91600,197199,18050561000,0.55,1793291100.0,-11463200.0,-1779821000.0,-2006900.0,29762.0,197199.0,15.09,A009540
2507,2022-03-11,91700,94400,91600,93600,166336,15422203200,2.18,458080100.0,-61514900.0,-3317591500.0,2921026300.0,17191.0,166336.0,10.34,A009540
2508,2022-03-14,93300,94100,92200,92900,135625,12647362000,-0.75,2083405000.0,-229847300.0,-1333453800.0,-520103900.0,20174.0,135625.0,14.87,A009540
2509,2022-03-15,92100,94000,89000,89000,140496,12671913900,-4.2,-609037800.0,107138800.0,2048503800.0,-1546604800.0,12388.0,140496.0,8.82,A009540
2510,2022-03-16,89800,90200,89000,90000,95951,8600878700,1.12,901580800.0,0.0,-689647500.0,-211933300.0,12530.0,95951.0,13.06,A009540
2511,2022-03-17,91600,92200,89500,89500,170911,15453076500,-0.56,-1487643200.0,7271600.0,1888125200.0,-407753600.0,31515.0,170911.0,18.44,A009540
2512,2022-03-18,89600,90800,88100,89000,199760,17782326900,-0.56,-468066900.0,130738000.0,1477792500.0,-1140463600.0,17538.0,199760.0,8.78,A009540
2513,2022-03-21,89100,90000,88400,88800,111922,9965141600,-0.22,1136307200.0,14248100.0,-1095194800.0,-55360500.0,6782.0,111922.0,6.06,A009540
2514,2022-03-22,89000,91100,89000,90800,121998,11020462700,2.25,1659335100.0,-39974600.0,-3092643900.0,1473283400.0,4899.0,121998.0,4.02,A009540
2515,2022-03-23,90800,91900,90000,91300,103849,9484973900,0.55,2280223800.0,-14619100.0,-2443615800.0,178011100.0,2387.0,103849.0,2.3,A009540
2516,2022-03-24,90600,92000,89700,91500,114220,10376823400,0.22,-396414500.0,-2835300.0,232600400.0,166649400.0,5665.0,114220.0,4.96,A009540
2517,2022-03-25,91100,91800,90300,90500,84321,7649911200,-1.09,-872400900.0,5511100.0,1509986000.0,-643096200.0,7859.0,84321.0,9.32,A009540
2518,2022-03-28,89300,91100,89300,90700,86907,7847911800,0.22,683841800.0,-34995000.0,-881100600.0,232253800.0,7743.0,86907.0,8.91,A009540
2519,2022-03-29,90100,90900,89300,89400,111536,9996415000,-1.43,237538500.0,-47041600.0,2462408500.0,-2652905400.0,5823.0,111536.0,5.22,A009540
2520,2022-03-30,90400,90400,88800,89200,126043,11266729400,-0.22,453596600.0,6378500.0,1019092200.0,-1479067300.0,9583.0,126043.0,7.6,A009540
2521,2022-03-31,89100,90300,88500,88900,128257,11440641600,-0.34,735034700.0,12684500.0,1266583800.0,-2014303000.0,5824.0,128257.0,4.54,A009540
2522,2022-04-01,88300,88800,86000,86100,250253,21705900000,-3.15,-4824035600.0,65947000.0,10483121500.0,-5725032900.0,35116.0,250253.0,14.03,A009540
2523,2022-04-04,85500,87100,84800,86500,131407,11310535600,0.46,1021292700.0,11181000.0,291378100.0,-1323851800.0,15693.0,131407.0,11.94,A009540
2524,2022-04-05,86900,87700,86300,87200,100101,8725325000,0.81,-496441900.0,25883600.0,-405038400.0,875596700.0,3465.0,100101.0,3.46,A009540
2525,2022-04-06,86200,87200,85800,85800,137841,11884068400,-1.61,-1322813100.0,7040200.0,3268096400.0,-1952323500.0,3615.0,137841.0,2.62,A009540
2526,2022-04-07,85100,85300,82300,82300,251285,20909022000,-4.08,-3012248100.0,92337600.0,9633815800.0,-6713905300.0,46217.0,251285.0,18.39,A009540
2527,2022-04-08,83000,83100,80900,82400,174496,14286236900,0.12,141688300.0,248416800.0,4312940300.0,-4703045400.0,23493.0,174496.0,13.46,A009540
2528,2022-04-11,81200,84400,81200,84200,137795,11488659400,2.18,165380500.0,-10726600.0,-1614334100.0,1459680200.0,11009.0,137795.0,7.99,A009540
2529,2022-04-12,83600,86200,83600,85700,205784,17553647400,1.78,-68542600.0,55177800.0,-1233380700.0,1246745500.0,12295.0,205784.0,5.97,A009540
2530,2022-04-13,86300,91800,86100,91800,506454,45438061300,7.12,2299270100.0,-619469600.0,-23604449400.0,21924648900.0,47408.0,506454.0,9.36,A009540
2531,2022-04-14,90900,94100,90700,92000,345826,32007934300,0.22,1767415600.0,-189152300.0,-6036825200.0,4458561900.0,39622.0,345826.0,11.46,A009540
2532,2022-04-15,91700,98000,90300,97700,604282,57672477000,6.2,5528017700.0,-117703700.0,-26261662900.0,20851348900.0,23858.0,604282.0,3.95,A009540
2533,2022-04-18,98100,98200,93200,93900,364907,34672165600,-3.89,-3465985900.0,212279900.0,4929000000.0,-1675294000.0,16895.0,364907.0,4.63,A009540
2534,2022-04-19,93900,97900,93400,97400,323960,31270768000,3.73,803087300.0,-57071900.0,-6621936600.0,5875921200.0,26236.0,323960.0,8.1,A009540
2535,2022-04-20,98000,98000,96100,96700,281509,27285239200,-0.72,-4839471700.0,1944000.0,-2446299700.0,7283827400.0,28335.0,281509.0,10.07,A009540
2536,2022-04-21,96900,96900,94100,95900,220726,21002479900,-0.83,653308800.0,-30568200.0,-2434483800.0,1811743200.0,11017.0,220726.0,4.99,A009540
2537,2022-04-22,96100,97600,95000,96300,270412,25984234100,0.42,-3997518800.0,23608100.0,-1563848200.0,5537758900.0,20662.0,270412.0,7.64,A009540
2538,2022-04-25,95000,96200,94700,95000,180528,17183361100,-1.35,-1702576900.0,72330600.0,-2231613000.0,3861859300.0,25198.0,180528.0,13.96,A009540
2539,2022-04-26,95300,95600,91600,93400,212744,19818928800,-1.68,-698496900.0,14204500.0,714826700.0,-30534300.0,34204.0,212744.0,16.08,A009540
2540,2022-04-27,91000,95500,91000,93600,191263,17812538200,0.21,-609563800.0,-5190900.0,-1369429200.0,1984183900.0,22044.0,191263.0,11.53,A009540
2541,2022-04-28,93800,96400,92500,95100,181056,17166725700,1.6,93185400.0,-83900600.0,-2292366700.0,2283081900.0,23593.0,181056.0,13.03,A009540
2542,2022-04-29,94400,94600,91700,91800,220942,20391841600,-3.47,336908300.0,58453300.0,7992602400.0,-8387964000.0,18290.0,220942.0,8.28,A009540
2543,2022-05-02,91100,92600,91000,91700,106617,9765682900,-0.11,30137900.0,62758600.0,-69328000.0,-23568500.0,2219.0,106617.0,2.08,A009540
2544,2022-05-03,91300,91900,90000,90200,123873,11256602500,-1.64,-268410400.0,-4478100.0,1652652900.0,-1379764400.0,4321.0,123873.0,3.49,A009540
2545,2022-05-04,89800,91000,87600,88400,239479,21214988200,-2.0,-6185273000.0,52455000.0,5927930000.0,204888000.0,25090.0,239479.0,10.48,A009540
2546,2022-05-06,87800,89600,87600,88700,185402,16416926700,0.34,-359524800.0,-9503600.0,-1280515900.0,1649544300.0,7210.0,185402.0,3.89,A009540
2547,2022-05-09,88100,89400,88000,88500,137633,12196569600,-0.23,-550997400.0,890000.0,-637789200.0,1187896600.0,22318.0,137633.0,16.22,A009540
