,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2132,2020-08-31,29150,29200,28500,28750,258331,7429573600,-1.37,-397196100.0,2870000.0,2194907800.0,-1800581700.0,221.0,258331.0,0.09,A029780
2133,2020-09-01,28650,29000,28600,28850,105561,3041100550,0.35,194956900.0,44725500.0,-39686050.0,-199996350.0,3.0,105561.0,0.0,A029780
2134,2020-09-02,28950,29000,28650,28950,100825,2903914000,0.35,-539110400.0,5750000.0,931934800.0,-398574400.0,20.0,100825.0,0.02,A029780
2135,2020-09-03,29000,29050,28700,28700,136951,3950138300,-0.86,-572928150.0,0.0,1928164450.0,-1355236300.0,505.0,136951.0,0.37,A029780
2136,2020-09-04,28300,28600,28100,28600,143834,4083721700,-0.35,-844439400.0,875150.0,1073834350.0,-230270100.0,13.0,143834.0,0.01,A029780
2137,2020-09-07,29050,29050,28600,28650,134434,3865554700,0.17,-891156400.0,14317750.0,1286980300.0,-410141650.0,904.0,134434.0,0.67,A029780
2138,2020-09-08,28850,29050,28650,28800,127337,3670056850,0.52,-338002100.0,3020250.0,-134950250.0,469932100.0,1929.0,127337.0,1.51,A029780
2139,2020-09-09,28650,28700,28400,28650,131588,3755736350,-0.52,-650456400.0,4711750.0,581340850.0,64403800.0,582.0,131588.0,0.44,A029780
2140,2020-09-10,28800,28800,28400,28400,188752,5386374050,-0.87,-1057914100.0,-272661400.0,2202817300.0,-872241800.0,787.0,188752.0,0.42,A029780
2141,2020-09-11,28400,28600,28300,28450,103336,2937471700,0.18,-616359950.0,60202400.0,539031200.0,17126350.0,373.0,103336.0,0.36,A029780
2142,2020-09-14,28450,28950,28400,28850,116563,3355170100,1.41,-122188750.0,5807500.0,-936712050.0,1053093300.0,307.0,116563.0,0.26,A029780
2143,2020-09-15,28850,29000,28600,29000,110183,3177761550,0.52,-383169600.0,-14187500.0,-598072600.0,995429700.0,528.0,110183.0,0.48,A029780
2144,2020-09-16,28800,29050,28750,28850,83749,2420426550,-0.52,-712784150.0,39661500.0,400761850.0,272360800.0,1369.0,83749.0,1.63,A029780
2145,2020-09-17,28900,29000,28550,28750,124712,3583525100,-0.35,-1221167900.0,1063750.0,1098969950.0,121134200.0,265.0,124712.0,0.21,A029780
2146,2020-09-18,28850,28900,28650,28900,112577,3240589250,0.52,-329973600.0,73635000.0,546311850.0,-289973250.0,205.0,112577.0,0.18,A029780
2147,2020-09-21,28900,29000,28550,28650,124243,3572842900,-0.87,-759943900.0,0.0,880332200.0,-120388300.0,208.0,124243.0,0.17,A029780
2148,2020-09-22,28750,28750,28300,28400,135279,3842376400,-0.87,-771080700.0,2858400.0,546861400.0,221360900.0,187.0,135279.0,0.14,A029780
2149,2020-09-23,28400,28450,28200,28250,130827,3702515000,-0.53,331222800.0,0.0,1043394550.0,-1374617350.0,0.0,130827.0,0.0,A029780
2150,2020-09-24,28200,28200,27650,27650,147978,4120212100,-2.12,80361650.0,-27971600.0,1193344500.0,-1245734550.0,114.0,147978.0,0.08,A029780
2151,2020-09-25,28100,28100,27700,27700,59510,1653114800,0.18,-6070900.0,12495000.0,390596100.0,-397020200.0,2.0,59510.0,0.0,A029780
2152,2020-09-28,27800,28150,27750,27850,59882,1671569450,0.54,344371500.0,2785000.0,152213100.0,-499369600.0,79.0,59882.0,0.13,A029780
2153,2020-09-29,28150,28250,27900,28200,101700,2862955000,1.26,-63400550.0,28150.0,51832500.0,11539900.0,977.0,101700.0,0.96,A029780
2154,2020-10-05,28500,28750,28250,28650,122059,3491425150,1.6,97383900.0,9186250.0,-809014150.0,702444000.0,350.0,122059.0,0.29,A029780
2155,2020-10-06,28550,28800,28500,28650,58946,1687573050,0.0,-175380600.0,28650.0,674660700.0,-499308750.0,393.0,58946.0,0.67,A029780
2156,2020-10-07,28950,28950,28350,28800,95427,2734081000,0.52,361104550.0,2908750.0,60901600.0,-424914900.0,365.0,95427.0,0.38,A029780
2157,2020-10-08,28900,29200,28800,29100,218704,6355459500,1.04,-279574350.0,55181750.0,-1487420450.0,1711813050.0,391.0,218704.0,0.18,A029780
2158,2020-10-12,29250,29250,28900,29200,120544,3506997100,0.34,88479650.0,0.0,1250157650.0,-1338637300.0,463.0,120544.0,0.38,A029780
2159,2020-10-13,29250,29300,28950,29100,116049,3370167300,-0.34,-1087820500.0,-13055000.0,1335998600.0,-235123100.0,90.0,116049.0,0.08,A029780
2160,2020-10-14,29000,29050,28750,28800,98931,2853319500,-1.03,-457259250.0,86550000.0,500350950.0,-129641700.0,137.0,98931.0,0.14,A029780
2161,2020-10-15,28600,29050,28600,29050,88293,2542362650,0.87,-218251200.0,2870000.0,-631556700.0,846937900.0,45.0,88293.0,0.05,A029780
2162,2020-10-16,29200,29200,28700,28800,108402,3132401700,-0.86,471535300.0,60765000.0,560658850.0,-1092959150.0,403.0,108402.0,0.37,A029780
2163,2020-10-19,28900,29300,28900,29250,156290,4560080400,1.56,952606900.0,11078300.0,-1392414200.0,428729000.0,0.0,156290.0,0.0,A029780
2164,2020-10-20,29100,29350,29000,29300,115944,3388224200,0.17,243661550.0,-3000.0,-261711400.0,18052850.0,0.0,115944.0,0.0,A029780
2165,2020-10-21,29300,30000,29200,30000,204170,6075136800,2.39,1314044400.0,4871400.0,-2663291700.0,1344375900.0,33.0,204170.0,0.02,A029780
2166,2020-10-22,30000,30050,29650,29650,133066,3958847850,-1.17,-81391100.0,-86655050.0,849001600.0,-680955450.0,239.0,133066.0,0.18,A029780
2167,2020-10-23,29800,30300,29700,30150,199783,6012947450,1.69,-49105850.0,-17393950.0,-2006359400.0,2072859200.0,1.0,199783.0,0.0,A029780
2168,2020-10-26,30450,30500,29900,30100,188045,5666213800,-0.17,680681250.0,-7926800.0,-425922500.0,-246831950.0,3.0,188045.0,0.0,A029780
2169,2020-10-27,29750,30150,29500,29700,150386,4478070250,-1.33,-248312550.0,-27255650.0,1101758100.0,-826189900.0,228.0,150386.0,0.15,A029780
2170,2020-10-28,29450,30450,29450,30300,164525,4968849850,2.02,1020871750.0,-3215250.0,-2108214850.0,1090558350.0,102.0,164525.0,0.06,A029780
2171,2020-10-29,30000,30200,29800,30100,121659,3650638050,-0.66,770879600.0,-32396000.0,-650814200.0,-87669400.0,361.0,121659.0,0.3,A029780
2172,2020-10-30,30300,30400,29250,29400,196842,5868716200,-2.33,-59925500.0,914500.0,725607800.0,-666596800.0,48.0,196842.0,0.02,A029780
2173,2020-11-02,29450,31250,29450,31250,385524,11841540250,6.29,2544839950.0,11752200.0,-8027520550.0,5470928400.0,95.0,385524.0,0.02,A029780
2174,2020-11-03,31300,31400,30900,31250,197813,6159115150,0.0,212691250.0,-19152250.0,-1125858350.0,932319350.0,269.0,197813.0,0.14,A029780
2175,2020-11-04,31350,31400,30950,31150,108808,3383606400,-0.32,253573000.0,-30259150.0,-423331050.0,200017200.0,288.0,108808.0,0.26,A029780
2176,2020-11-05,31050,31400,30800,31400,118890,3703494750,0.8,-254211800.0,-7166150.0,-263067800.0,524445750.0,197.0,118890.0,0.17,A029780
2177,2020-11-06,31150,31650,30850,31600,139225,4372115000,0.64,-557253350.0,-2163500.0,-640196450.0,1199613300.0,186.0,139225.0,0.13,A029780
2178,2020-11-09,31700,31850,31500,31850,111066,3523994450,0.79,267994600.0,-104475050.0,281348550.0,-444868100.0,93.0,111066.0,0.08,A029780
2179,2020-11-10,32250,32300,31750,32150,221715,7094345450,0.94,935026350.0,-32221150.0,-651180200.0,-251625000.0,465.0,221715.0,0.21,A029780
2180,2020-11-11,32000,33000,31950,32900,236003,7715478950,2.33,1669693350.0,76509100.0,-3064803100.0,1318600650.0,937.0,236003.0,0.4,A029780
2181,2020-11-12,32600,32800,32050,32250,174950,5656207400,-1.98,-954507700.0,481500.0,1803979900.0,-849953700.0,503.0,174950.0,0.29,A029780
2182,2020-11-13,32100,32400,31650,32050,147096,4704764100,-0.62,102812050.0,794000.0,677744200.0,-781350250.0,3.0,147096.0,0.0,A029780
2183,2020-11-16,32050,32800,31900,32400,228422,7373377550,1.09,-2888874700.0,163204850.0,2066125000.0,659544850.0,40.0,228422.0,0.02,A029780
2184,2020-11-17,32050,32450,32000,32100,177790,5716152450,-0.93,-749234500.0,444306100.0,699606000.0,-394677600.0,0.0,177790.0,0.0,A029780
2185,2020-11-18,32000,32850,32000,32850,183746,5978586250,2.34,952061600.0,-6016750.0,-2224265850.0,1278221000.0,181.0,183746.0,0.1,A029780
2186,2020-11-19,32850,34750,32550,34750,416655,14115455850,5.78,7044838250.0,13438800.0,-8137279200.0,1079002150.0,707.0,416655.0,0.17,A029780
2187,2020-11-20,34750,35050,34100,34750,156350,5410263050,0.0,-561522500.0,-177592250.0,182503650.0,556611100.0,659.0,156350.0,0.42,A029780
2188,2020-11-23,34700,35000,33950,34900,165168,5724089100,0.43,554894900.0,-3597550.0,-661214200.0,109916850.0,1058.0,165168.0,0.64,A029780
2189,2020-11-24,34850,34900,34350,34600,143912,4984564600,-0.86,165851500.0,-117086600.0,722988100.0,-771753000.0,923.0,143912.0,0.64,A029780
2190,2020-11-25,34600,35000,34000,34100,219711,7579596800,-1.45,-424873550.0,-7364650.0,-932919150.0,1365157350.0,1410.0,219711.0,0.64,A029780
2191,2020-11-26,33800,34300,33500,34250,93804,3182914050,0.44,-740666300.0,6456250.0,330591350.0,403618700.0,857.0,93804.0,0.91,A029780
2192,2020-11-27,34250,34250,33850,33950,78888,2681698400,-0.88,-492037700.0,3400000.0,294683900.0,193953800.0,16.0,78888.0,0.02,A029780
2193,2020-11-30,33900,34250,33100,33100,328357,10968472400,-2.5,252513450.0,998250.0,918426400.0,-1171938100.0,0.0,328357.0,0.0,A029780
2194,2020-12-01,33500,33850,33300,33700,85705,2881708650,1.81,-68971600.0,-507000.0,-571245300.0,640723900.0,166.0,85705.0,0.19,A029780
2195,2020-12-02,33850,34450,33550,34450,174400,5966622200,2.23,-669112400.0,8986550.0,-995643900.0,1655769750.0,121.0,174400.0,0.07,A029780
2196,2020-12-03,34050,34700,34000,34400,107269,3696212750,-0.15,-482038750.0,-69200.0,-328596900.0,810704850.0,0.0,107269.0,0.0,A029780
2197,2020-12-04,34100,34600,33900,34350,139601,4788647700,-0.15,-82675200.0,3452500.0,-464468400.0,543691100.0,872.0,139601.0,0.62,A029780
2198,2020-12-07,34350,34350,33600,33900,133371,4517875900,-1.31,-1374424450.0,-9392550.0,1217871600.0,165945400.0,555.0,133371.0,0.42,A029780
2199,2020-12-08,34250,34450,33900,34150,120625,4124078850,0.74,-135938000.0,-516750.0,-649883500.0,786338250.0,354.0,120625.0,0.29,A029780
2200,2020-12-09,34200,34700,34100,34600,125449,4324903250,1.32,-282472450.0,-2193400.0,-600633500.0,885299350.0,130.0,125449.0,0.1,A029780
2201,2020-12-10,34650,34650,34100,34250,213079,7314640350,-1.01,-1176513550.0,27500000.0,1327691750.0,-178678200.0,1628.0,213079.0,0.76,A029780
2202,2020-12-11,34250,34650,34200,34450,139376,4801502300,0.58,-489041350.0,6880000.0,-263221500.0,745382850.0,626.0,139376.0,0.45,A029780
2203,2020-12-14,34500,34600,34200,34600,134916,4638273550,0.44,-1268593500.0,13927600.0,245610650.0,1009055250.0,184.0,134916.0,0.14,A029780
2204,2020-12-15,34600,34900,34300,34900,198183,6878593000,0.87,1267220400.0,141250.0,-1352195100.0,84833450.0,1220.0,198183.0,0.62,A029780
2205,2020-12-16,35000,35500,34950,35050,188909,6659903400,0.43,1131778750.0,-55810450.0,-1227047700.0,151079400.0,144.0,188909.0,0.08,A029780
2206,2020-12-17,34850,35300,34700,35000,123899,4335885100,-0.14,193564550.0,-4777900.0,-496103200.0,307316550.0,358.0,123899.0,0.29,A029780
2207,2020-12-18,35000,35450,35000,35400,102638,3621471900,1.14,-34070700.0,35000.0,-540687750.0,574723450.0,670.0,102638.0,0.65,A029780
2208,2020-12-21,35500,35650,35150,35400,91054,3225951450,0.0,947255900.0,-603200.0,-803744150.0,-142908550.0,279.0,91054.0,0.31,A029780
2209,2020-12-22,35100,35700,34900,34900,142295,5022346450,-1.41,-75336000.0,0.0,-364780200.0,440116200.0,255.0,142295.0,0.18,A029780
2210,2020-12-23,35000,35150,34000,34600,102752,3542874100,-0.86,220756550.0,8450250.0,-335281500.0,106074700.0,72.0,102752.0,0.07,A029780
2211,2020-12-24,34550,35300,34500,35250,133895,4668381400,1.88,1269728400.0,-1049250.0,-1650946700.0,382267550.0,272.0,133895.0,0.2,A029780
2212,2020-12-28,35700,35700,34700,35050,348624,12240865700,-0.57,-1370587700.0,206927800.0,2331131300.0,-1167471400.0,1071.0,348624.0,0.31,A029780
2213,2020-12-29,33500,33600,32750,33100,325446,10739525200,-5.56,-2415038300.0,8969500.0,3269177800.0,-863109000.0,2537.0,325446.0,0.78,A029780
2214,2020-12-30,33050,33050,32000,32500,256237,8312277350,-1.81,-974060550.0,4480600.0,-314259250.0,1283839200.0,10436.0,256237.0,4.07,A029780
2215,2021-01-04,32500,32500,31150,31250,333567,10501808100,-3.85,-1246246750.0,4269250.0,3501617200.0,-2259639700.0,1900.0,333567.0,0.57,A029780
2216,2021-01-05,31250,31950,30800,31950,235303,7401572850,2.24,-940415750.0,-148646550.0,-1170575250.0,2259637550.0,1452.0,235303.0,0.62,A029780
2217,2021-01-06,31800,32150,31400,31800,240735,7643507100,-0.47,-2073876150.0,311750.0,509232850.0,1564331550.0,1076.0,240735.0,0.45,A029780
2218,2021-01-07,32100,32450,32000,32300,278454,8983436050,1.57,-1227483900.0,409090500.0,-683611800.0,1502005200.0,2105.0,278454.0,0.76,A029780
2219,2021-01-08,32850,32850,32250,32600,235722,7667193300,0.93,-2120792350.0,11877750.0,-380766900.0,2489681500.0,378.0,235722.0,0.16,A029780
2220,2021-01-11,32450,32850,31600,32250,264385,8402568350,-1.07,-2359244150.0,46348500.0,750738000.0,1562157650.0,1017.0,264385.0,0.38,A029780
2221,2021-01-12,32200,32450,31700,32200,222909,7136032500,-0.16,-2802935750.0,-113702100.0,797460050.0,2119177800.0,1323.0,222909.0,0.59,A029780
2222,2021-01-13,32200,32550,32050,32550,184893,5992841950,1.09,-68540700.0,-153732550.0,-2209736900.0,2432010150.0,405.0,184893.0,0.22,A029780
2223,2021-01-14,32500,32900,32300,32900,216524,7079965550,1.08,-1371578950.0,66306200.0,-1163519700.0,2468792450.0,1373.0,216524.0,0.63,A029780
2224,2021-01-15,32900,33100,32100,32700,196423,6390802100,-0.61,-1402494900.0,80626050.0,-307727450.0,1629596300.0,1773.0,196423.0,0.9,A029780
2225,2021-01-18,32650,32700,31850,32200,131803,4238887000,-1.53,-159759200.0,0.0,-118011600.0,277770800.0,1079.0,131803.0,0.82,A029780
2226,2021-01-19,32250,32750,31900,32700,177754,5784323600,1.55,-103990200.0,-660800.0,-2096915700.0,2201566700.0,1596.0,177754.0,0.9,A029780
2227,2021-01-20,32750,32800,32200,32800,142232,4615006500,0.31,-1273090500.0,8142100.0,234428950.0,1030519450.0,259.0,142232.0,0.18,A029780
2228,2021-01-21,32950,32950,32550,32700,151341,4960305000,-0.3,-909594100.0,22908600.0,-157537350.0,1044222850.0,678.0,151341.0,0.45,A029780
2229,2021-01-22,32700,32800,32100,32200,186112,6045271200,-1.53,-1858607300.0,50706500.0,1386029700.0,421871100.0,786.0,186112.0,0.42,A029780
2230,2021-01-25,32350,32600,32150,32300,118274,3829482200,0.31,-680717550.0,16275000.0,-66104050.0,730546600.0,730.0,118274.0,0.62,A029780
2231,2021-01-26,32300,32300,31750,31750,151840,4853757400,-1.7,-1440179500.0,19531150.0,2040494150.0,-619845800.0,1181.0,151840.0,0.78,A029780
2232,2021-01-27,31750,32250,31750,32000,151625,4856231600,0.79,-618685200.0,9600000.0,-946955800.0,1556041000.0,2075.0,151625.0,1.37,A029780
2233,2021-01-28,31700,31900,30800,30850,197293,6152228950,-3.59,-589058900.0,4619550.0,1488063600.0,-903624250.0,874.0,197293.0,0.44,A029780
2234,2021-01-29,31000,31150,29700,29700,300922,9074446150,-3.73,132109300.0,67763900.0,2605487850.0,-2805361050.0,1710.0,300922.0,0.57,A029780
2235,2021-02-01,29850,31000,29850,30900,187508,5721676150,4.04,1713486700.0,-1380850.0,-835499800.0,-876606050.0,350.0,187508.0,0.19,A029780
2236,2021-02-02,30900,31800,30650,31150,161142,5057468550,0.81,753999350.0,-16426550.0,-897037900.0,159465100.0,313.0,161142.0,0.19,A029780
2237,2021-02-03,31750,31750,31000,31300,119871,3751330400,0.48,-734550850.0,124250000.0,667498250.0,-57197400.0,68.0,119871.0,0.06,A029780
2238,2021-02-04,31550,31550,30700,30750,137222,4245929170,-1.76,-911727400.0,-433728200.0,1464933800.0,-119478200.0,198.0,137222.0,0.14,A029780
2239,2021-02-05,30800,31700,30750,31700,121394,3803917750,3.09,1082836950.0,-94200250.0,-1762130350.0,773493650.0,560.0,121394.0,0.46,A029780
2240,2021-02-08,31750,32450,31550,32250,161640,5210504450,1.74,870190650.0,-2765400.0,-2316291850.0,1448866600.0,642.0,161640.0,0.4,A029780
2241,2021-02-09,32100,32450,32100,32300,110654,3574647950,0.16,446782200.0,323000.0,-741427250.0,294322050.0,146.0,110654.0,0.13,A029780
2242,2021-02-10,32400,32650,32150,32350,146523,4751311750,0.15,35963050.0,-325500.0,-637232700.0,601595150.0,255.0,146523.0,0.17,A029780
2243,2021-02-15,32550,32550,32050,32050,90832,2927692600,-0.93,-12436350.0,0.0,626383200.0,-613946850.0,141.0,90832.0,0.16,A029780
2244,2021-02-16,32050,32250,31800,32000,78738,2515289450,-0.16,-326647400.0,37283950.0,86217500.0,203145950.0,116.0,78738.0,0.15,A029780
2245,2021-02-17,32050,32250,31900,32200,114451,3673167400,0.63,-501010250.0,16025000.0,145431950.0,339553300.0,454.0,114451.0,0.4,A029780
2246,2021-02-18,32300,32300,31600,31600,107969,3436077700,-1.86,-95062100.0,-3190000.0,782895100.0,-684643000.0,676.0,107969.0,0.63,A029780
2247,2021-02-19,31600,32000,30850,32000,152298,4790166400,1.27,-1286856250.0,353600.0,225974950.0,1060527700.0,340.0,152298.0,0.22,A029780
2248,2021-02-22,32000,32000,31600,31600,103584,3290783450,-1.25,192279300.0,7832050.0,244838800.0,-444950150.0,222.0,103584.0,0.21,A029780
2249,2021-02-23,31800,31850,31200,31600,141320,4463194300,0.0,-195440500.0,-31800.0,59940950.0,135531350.0,278.0,141320.0,0.2,A029780
2250,2021-02-24,31600,32000,31150,31300,168840,5357765500,-0.95,512362400.0,123750.0,-819972000.0,307485850.0,0.0,168840.0,0.0,A029780
2251,2021-02-25,31350,32000,31100,31950,117309,3715948400,2.08,533961800.0,-577750.0,-625814500.0,92430450.0,573.0,117309.0,0.49,A029780
2252,2021-02-26,31550,32950,31200,32950,259417,8360000650,3.13,-145168100.0,-159145750.0,-2919969550.0,3224283400.0,151.0,259417.0,0.06,A029780
2253,2021-03-02,32800,33400,32600,33100,209338,6913126250,0.46,625939700.0,-18470100.0,-2667529750.0,2060060150.0,288.0,209338.0,0.14,A029780
2254,2021-03-03,33000,33200,32800,33200,132284,4379605450,0.3,-76578300.0,-8290000.0,-825071650.0,909939950.0,80.0,132284.0,0.06,A029780
2255,2021-03-04,32750,33050,32200,32800,138861,4535334800,-1.2,-365358600.0,519250.0,261040550.0,103798800.0,76.0,138861.0,0.05,A029780
2256,2021-03-05,32800,32850,32300,32600,107521,3488481700,-0.61,-413341350.0,32350000.0,-26827150.0,407818500.0,152.0,107521.0,0.14,A029780
2257,2021-03-08,32800,33250,32650,33150,134354,4440086000,1.69,681918600.0,16228500.0,-1071145100.0,372998000.0,0.0,134354.0,0.0,A029780
2258,2021-03-09,33300,33800,33250,33300,202155,6777520100,0.45,898209300.0,83138550.0,-2300492900.0,1319145050.0,0.0,202155.0,0.0,A029780
2259,2021-03-10,33300,33850,33050,33850,162708,5471507950,1.65,626580250.0,-43305200.0,-1840005450.0,1256730400.0,517.0,162708.0,0.32,A029780
2260,2021-03-11,33900,34250,33700,34150,163857,5587843250,0.89,153410150.0,-33845050.0,-1257812650.0,1138247550.0,947.0,163857.0,0.58,A029780
2261,2021-03-12,34150,34400,33700,33900,96350,3269427950,-0.73,-455326750.0,1706350.0,325265200.0,128355200.0,503.0,96350.0,0.52,A029780
2262,2021-03-15,33800,34200,33550,34150,86134,2929709100,0.74,101358900.0,-16940200.0,-876751400.0,792332700.0,246.0,86134.0,0.29,A029780
2263,2021-03-16,33950,34200,33950,34200,69574,2374318100,0.15,595372650.0,-13615850.0,-1111986050.0,530229250.0,187.0,69574.0,0.27,A029780
2264,2021-03-17,34100,34200,33700,34050,67936,2299481450,-0.44,-572546250.0,269900.0,116591750.0,455684600.0,800.0,67936.0,1.18,A029780
2265,2021-03-18,34000,34150,33800,33800,69501,2361554900,-0.73,-33819350.0,-6257200.0,-417222500.0,457299050.0,695.0,69501.0,1.0,A029780
2266,2021-03-19,33750,33750,33250,33350,111638,3728766350,-1.33,-887383350.0,1202300.0,321683350.0,564497700.0,415.0,111638.0,0.37,A029780
2267,2021-03-22,33450,34400,33450,34400,125312,4274689000,3.15,203759200.0,-512250.0,-1973904900.0,1770657950.0,156.0,125312.0,0.12,A029780
2268,2021-03-23,34600,34600,33950,34000,69194,2364793100,-1.16,-154558100.0,-39123400.0,-259078700.0,452760200.0,0.0,69194.0,0.0,A029780
2269,2021-03-24,33950,34050,33550,33600,63861,2158085150,-1.18,-10817850.0,7276250.0,-7818700.0,11360300.0,47.0,63861.0,0.07,A029780
2270,2021-03-25,33400,34000,33300,34000,72221,2437996250,1.19,-247373900.0,501000.0,-46700000.0,293572900.0,228.0,72221.0,0.32,A029780
