,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2159,2020-10-13,9510,9530,9430,9450,805095,7622876890,-0.63,334690570.0,3077750.0,-597763130.0,259994810.0,2220.0,805095.0,0.28,A005940
2160,2020-10-14,9430,9450,9320,9350,682135,6387846130,-1.06,541388010.0,4658360.0,204758090.0,-750804460.0,4034.0,682135.0,0.59,A005940
2161,2020-10-15,9290,9360,9250,9320,572771,5321023060,-0.32,-265658060.0,-23980540.0,-785343510.0,1074982110.0,120.0,572771.0,0.02,A005940
2162,2020-10-16,9320,9330,9160,9210,712150,6556776270,-1.18,-670493140.0,-10975900.0,1750333340.0,-1068864300.0,233.0,712150.0,0.03,A005940
2163,2020-10-19,9150,9390,9150,9290,926643,8616257960,0.87,415981850.0,716870.0,-1640945550.0,1224246830.0,546.0,926643.0,0.06,A005940
2164,2020-10-20,9210,9290,9140,9270,656816,6052814330,-0.22,-665061850.0,-44273860.0,1130162870.0,-420827160.0,1203.0,656816.0,0.18,A005940
2165,2020-10-21,9240,9440,9230,9420,1016329,9530774010,1.62,-240992310.0,-3766560.0,-3909457980.0,4154216850.0,590.0,1016329.0,0.06,A005940
2166,2020-10-22,9390,9600,9320,9520,2478620,23566486530,1.06,409421490.0,-84821770.0,-5475461220.0,5150861500.0,1475.0,2478620.0,0.06,A005940
2167,2020-10-23,9600,10150,9530,10100,4073005,40297190770,6.09,9172073900.0,-406148850.0,-19436388870.0,10670463820.0,6752.0,4073005.0,0.17,A005940
2168,2020-10-26,10100,10200,9760,9780,1683978,16678600730,-3.17,371438680.0,-6997900.0,2827839630.0,-3192280410.0,3001.0,1683978.0,0.18,A005940
2169,2020-10-27,9640,9660,9450,9450,1889887,18036012050,-3.37,-1139698990.0,78067000.0,3441230220.0,-2379598230.0,2136.0,1889887.0,0.11,A005940
2170,2020-10-28,9600,9950,9590,9920,1825112,17928774440,4.97,2190779240.0,157739340.0,-5650285320.0,3301766740.0,329.0,1825112.0,0.02,A005940
2171,2020-10-29,9680,9860,9610,9860,1227561,11938023960,-0.6,-302854520.0,535378430.0,921255150.0,-1153779060.0,2618.0,1227561.0,0.21,A005940
2172,2020-10-30,9800,9810,9500,9540,982979,9485242640,-3.25,-1122656520.0,1390100.0,2744013700.0,-1622747280.0,1056.0,982979.0,0.11,A005940
2173,2020-11-02,9560,9850,9560,9820,876847,8537063970,2.94,-102568680.0,0.0,-1929810.0,104498490.0,890.0,876847.0,0.1,A005940
2174,2020-11-03,9830,9920,9800,9840,828271,8160496760,0.2,702172300.0,-94161160.0,-2063904880.0,1455893740.0,3.0,828271.0,0.0,A005940
2175,2020-11-04,9950,9960,9760,9840,851864,8389411750,0.0,-86400840.0,53415410.0,1207546160.0,-1174560730.0,6322.0,851864.0,0.74,A005940
2176,2020-11-05,9900,10100,9840,10100,1329946,13309529860,2.64,2081615710.0,583745500.0,-4865997570.0,2200636360.0,716.0,1329946.0,0.05,A005940
2177,2020-11-06,10100,10100,9940,9970,781788,7814327680,-1.29,58037990.0,-31208660.0,457219150.0,-484048480.0,1165.0,781788.0,0.15,A005940
2178,2020-11-09,10050,10400,10000,10200,1402230,14349599200,2.31,2528604750.0,-84200200.0,-4212377000.0,1767972450.0,794.0,1402230.0,0.06,A005940
2179,2020-11-10,10450,10450,10150,10250,1242899,12788954450,0.49,-80855750.0,-178281850.0,-782187250.0,1041324850.0,1284.0,1242899.0,0.1,A005940
2180,2020-11-11,10250,10750,10250,10650,2089014,21992806600,3.9,3174389550.0,273732700.0,-4611080500.0,1162958250.0,1325.0,2089014.0,0.06,A005940
2181,2020-11-12,10500,10600,10350,10500,1213594,12712667850,-1.41,-624585950.0,-211054000.0,864881950.0,-29242000.0,0.0,1213594.0,0.0,A005940
2182,2020-11-13,10400,10500,10150,10400,1421106,14691438600,-0.95,-286994100.0,6298500.0,-478024700.0,758720300.0,0.0,1421106.0,0.0,A005940
2183,2020-11-16,10600,11050,10500,10900,2596698,28253457000,4.81,1498679150.0,390245850.0,-7660506150.0,5771581150.0,6000.0,2596698.0,0.23,A005940
2184,2020-11-17,11100,11250,10750,10900,1961590,21566300300,0.0,-979180250.0,432496650.0,2760960850.0,-2214277250.0,4.0,1961590.0,0.0,A005940
2185,2020-11-18,10900,11050,10750,10800,1262221,13687870900,-0.92,-1054087600.0,65050.0,1232865050.0,-178842500.0,0.0,1262221.0,0.0,A005940
2186,2020-11-19,10650,10800,10550,10800,1001731,10650335500,0.0,-994746050.0,43742450.0,1110758450.0,-159754850.0,3033.0,1001731.0,0.3,A005940
2187,2020-11-20,10800,10900,10700,10800,841102,9080956100,0.0,-480367250.0,25987300.0,-207726550.0,662106500.0,0.0,841102.0,0.0,A005940
2188,2020-11-23,10800,11250,10700,11200,1653435,18318261950,3.7,1273596750.0,243256350.0,-4390705750.0,2873852650.0,2655.0,1653435.0,0.16,A005940
2189,2020-11-24,11350,11450,11200,11300,1386430,15633101200,0.89,-293443100.0,225477300.0,-48493750.0,116459550.0,1968.0,1386430.0,0.14,A005940
2190,2020-11-25,11400,11650,11050,11250,2087491,23745383600,-0.44,-1720487300.0,-369872050.0,1239831050.0,850528300.0,5459.0,2087491.0,0.26,A005940
2191,2020-11-26,11200,11350,11100,11350,854381,9591551900,0.89,-694023100.0,10067900.0,846253650.0,-162298450.0,6615.0,854381.0,0.77,A005940
2192,2020-11-27,11300,11350,11100,11200,1159126,12967805300,-1.32,-4927043500.0,-295828600.0,4031096800.0,1191775300.0,1202.0,1159126.0,0.1,A005940
2193,2020-11-30,11250,11250,10750,10750,2065835,22578309950,-4.02,-25833600.0,-123145300.0,4000884500.0,-3851905600.0,3139.0,2065835.0,0.15,A005940
2194,2020-12-01,10900,11300,10850,11250,1476918,16383937050,4.65,347188950.0,-156546750.0,-1987092300.0,1796450100.0,0.0,1476918.0,0.0,A005940
2195,2020-12-02,11250,11350,11100,11150,1184623,13241640300,-0.89,-1034289800.0,374590000.0,3150783150.0,-2491083350.0,1683.0,1184623.0,0.14,A005940
2196,2020-12-03,11200,11400,11050,11400,1510821,17004685400,2.24,2264947050.0,337491200.0,-3053469800.0,451031550.0,2938.0,1510821.0,0.19,A005940
2197,2020-12-04,11350,12050,11300,11800,3042383,35960046850,3.51,3741876550.0,-212282550.0,-5113366550.0,1583772550.0,2011.0,3042383.0,0.07,A005940
2198,2020-12-07,11900,11900,11450,11650,1647928,19176793400,-1.27,-2950978150.0,10391800.0,2924125950.0,16460400.0,3383.0,1647928.0,0.21,A005940
2199,2020-12-08,11700,11750,11500,11600,987614,11472389700,-0.43,66201500.0,135301150.0,609690350.0,-811193000.0,2021.0,987614.0,0.2,A005940
2200,2020-12-09,11650,11850,11650,11750,1211785,14266588200,1.29,532781700.0,-5813250.0,-1649663950.0,1122695500.0,4090.0,1211785.0,0.34,A005940
2201,2020-12-10,11700,11900,11600,11850,1345461,15868555550,0.85,-122592850.0,-91703700.0,956037150.0,-741740600.0,2032.0,1345461.0,0.15,A005940
2202,2020-12-11,11900,12200,11850,12200,1324105,15999091250,2.95,798075400.0,489559900.0,-3261616500.0,1973981200.0,4446.0,1324105.0,0.34,A005940
2203,2020-12-14,12100,12100,11900,11900,1453837,17408122150,-2.46,-1822118800.0,-104198500.0,3215464050.0,-1289146750.0,6856.0,1453837.0,0.47,A005940
2204,2020-12-15,11900,12000,11650,11900,1152134,13623243450,0.0,-557928350.0,-6977250.0,814694100.0,-249788500.0,5089.0,1152134.0,0.44,A005940
2205,2020-12-16,12000,12050,11850,12000,1003611,11983370900,0.84,-760528450.0,-29780350.0,-445697250.0,1236006050.0,2701.0,1003611.0,0.27,A005940
2206,2020-12-17,12000,12050,11800,11850,1022244,12147011850,-1.25,-109172050.0,173440350.0,1513635350.0,-1577903650.0,7.0,1022244.0,0.0,A005940
2207,2020-12-18,11850,11900,11700,11850,933313,11007925650,0.0,-761185000.0,100335250.0,955942450.0,-295092700.0,3090.0,933313.0,0.33,A005940
2208,2020-12-21,11800,11800,11650,11700,1075071,12572933450,-1.27,317466700.0,-33880000.0,-1088802600.0,805215900.0,1764.0,1075071.0,0.16,A005940
2209,2020-12-22,11700,11750,11350,11350,1693188,19489596550,-2.99,-2683052500.0,-147323150.0,537223350.0,2293152300.0,7147.0,1693188.0,0.42,A005940
2210,2020-12-23,11450,11500,11250,11500,952027,10865533850,1.32,-507146300.0,-112118400.0,-282364000.0,901628700.0,1154.0,952027.0,0.12,A005940
2211,2020-12-24,11600,11800,11500,11800,1373044,16025641200,2.61,509177900.0,58077000.0,-895232500.0,327977600.0,5120.0,1373044.0,0.37,A005940
2212,2020-12-28,11900,11950,11650,11700,2030741,23852040300,-0.85,-411147300.0,-265621000.0,2091309150.0,-1414540850.0,9395.0,2030741.0,0.46,A005940
2213,2020-12-29,11300,11350,11100,11150,1940064,21733847150,-4.7,-2349573800.0,-139494750.0,3884197750.0,-1395129200.0,3974.0,1940064.0,0.2,A005940
2214,2020-12-30,11050,11350,11000,11300,1227371,13741008250,1.35,558614800.0,-11854000.0,-2635697900.0,2088937100.0,28352.0,1227371.0,2.31,A005940
2215,2021-01-04,11350,11350,11000,11200,1831016,20436268750,-0.88,-2231963550.0,-146008150.0,2284122150.0,93849550.0,6949.0,1831016.0,0.38,A005940
2216,2021-01-05,11100,11600,11050,11600,2015307,22799021700,3.57,567556200.0,391255500.0,-5471274600.0,4512462900.0,2916.0,2015307.0,0.14,A005940
2217,2021-01-06,11700,12550,11600,12050,7059278,85720087000,3.88,7906560700.0,268593500.0,-14268642500.0,6093488300.0,8007.0,7059278.0,0.11,A005940
2218,2021-01-07,12450,12450,12100,12150,2905124,35551096800,0.83,-2111840100.0,134384700.0,2627161950.0,-649706550.0,12899.0,2905124.0,0.44,A005940
2219,2021-01-08,12350,12400,12000,12150,2826512,34341182300,0.0,-5503468600.0,-443224900.0,2891645000.0,3055048500.0,6641.0,2826512.0,0.23,A005940
2220,2021-01-11,12350,12900,12150,12400,7023668,87906137100,2.06,-4356173200.0,-2785834850.0,874959100.0,6267048950.0,5432.0,7023668.0,0.08,A005940
2221,2021-01-12,12350,12400,11700,11950,2948374,35412960800,-3.63,-4005804100.0,331670350.0,10485342100.0,-6811208350.0,3073.0,2948374.0,0.1,A005940
2222,2021-01-13,12000,12200,11850,12100,1685308,20271228150,1.26,-267414550.0,315950450.0,933026250.0,-981562150.0,2257.0,1685308.0,0.13,A005940
2223,2021-01-14,12100,12100,11950,12050,1028787,12390158100,-0.41,-1922151700.0,-169833750.0,550464950.0,1541520500.0,8178.0,1028787.0,0.79,A005940
2224,2021-01-15,12100,12200,11600,11750,1962457,23233465550,-2.49,-4744323600.0,-75921300.0,2444485900.0,2375759000.0,5038.0,1962457.0,0.26,A005940
2225,2021-01-18,11500,11650,11300,11400,1514816,17337751350,-2.98,-1978681400.0,-70285000.0,2050078200.0,-1111800.0,3042.0,1514816.0,0.2,A005940
2226,2021-01-19,11450,11700,11400,11650,1038774,12013213300,2.19,-1230083100.0,193179300.0,-380981150.0,1417884950.0,3824.0,1038774.0,0.37,A005940
2227,2021-01-20,11750,11750,11400,11650,1090517,12597967100,0.0,-1507342800.0,-327849800.0,256988850.0,1578203750.0,95.0,1090517.0,0.01,A005940
2228,2021-01-21,11750,11800,11600,11650,1264665,14770678250,0.0,-212332250.0,-142688100.0,608794750.0,-253774400.0,1153.0,1264665.0,0.09,A005940
2229,2021-01-22,11700,11800,11550,11600,1747390,20422236900,-0.43,-767076050.0,375450850.0,-741201700.0,1132826900.0,1237.0,1747390.0,0.07,A005940
2230,2021-01-25,11650,11900,11550,11850,1365390,16113698900,2.16,4798418400.0,-209437650.0,-5331296700.0,742315950.0,388.0,1365390.0,0.03,A005940
2231,2021-01-26,11900,11950,11500,11500,1186355,13851020200,-2.95,-2088290700.0,28929850.0,2568426550.0,-509065700.0,847.0,1186355.0,0.07,A005940
2232,2021-01-27,11550,11800,11450,11550,1128580,13128528750,0.43,3489038550.0,-147742400.0,-2526277200.0,-815018950.0,4438.0,1128580.0,0.39,A005940
2233,2021-01-28,11300,11350,11200,11250,1193322,13432374350,-2.6,-944493300.0,-356990300.0,1027286700.0,274196900.0,4647.0,1193322.0,0.39,A005940
2234,2021-01-29,11400,11500,11050,11050,1989062,22332324250,-1.78,2611882850.0,-170531900.0,-997814050.0,-1443536900.0,13500.0,1989062.0,0.68,A005940
2235,2021-02-01,10950,11800,10900,11800,2125745,24449557400,6.79,8310044400.0,348596500.0,-13041673450.0,4383032550.0,5839.0,2125745.0,0.27,A005940
2236,2021-02-02,11750,11850,11550,11650,1191225,13948581300,-1.27,1480559200.0,-106762400.0,-170359900.0,-1203436900.0,1428.0,1191225.0,0.12,A005940
2237,2021-02-03,11750,11800,11500,11600,1105822,12857570650,-0.43,-886609100.0,34452950.0,439716950.0,412439200.0,200.0,1105822.0,0.02,A005940
2238,2021-02-04,11700,11800,11400,11750,1281351,14869838250,1.29,1459819000.0,376031800.0,-2676444450.0,840593650.0,1230.0,1281351.0,0.1,A005940
2239,2021-02-05,11800,12000,11750,11850,1134160,13462645950,0.85,3257840550.0,1093492800.0,-4308614450.0,-42718900.0,2917.0,1134160.0,0.26,A005940
2240,2021-02-08,11900,12000,11800,11850,922454,10966641550,0.0,208010650.0,-656251000.0,-1083016200.0,1531256550.0,4453.0,922454.0,0.48,A005940
2241,2021-02-09,11950,12000,11750,11750,741233,8793137700,-0.84,353870550.0,0.0,-537743900.0,183873350.0,3858.0,741233.0,0.52,A005940
2242,2021-02-10,11850,11850,11650,11750,1011433,11897521350,0.0,-1258308200.0,-2148860300.0,28012250.0,3379156250.0,1239.0,1011433.0,0.12,A005940
2243,2021-02-15,11850,11850,11650,11650,920675,10791680950,-0.85,-2217676500.0,-3636500.0,2430676700.0,-209363700.0,1507.0,920675.0,0.16,A005940
2244,2021-02-16,11700,11750,11600,11650,627041,7313078150,0.0,-812097150.0,117224100.0,372461550.0,322411500.0,4369.0,627041.0,0.7,A005940
2245,2021-02-17,11650,11700,11450,11500,856158,9871501350,-1.29,-2242021050.0,576472050.0,1016442650.0,649106350.0,5545.0,856158.0,0.65,A005940
2246,2021-02-18,11500,11550,11400,11400,760625,8723565200,-0.87,-869223500.0,807081500.0,95583800.0,-33441800.0,6216.0,760625.0,0.82,A005940
2247,2021-02-19,11400,11450,11200,11350,842153,9522087600,-0.44,-1692886400.0,-97686100.0,923292650.0,867279850.0,5133.0,842153.0,0.61,A005940
2248,2021-02-22,11400,11600,11300,11350,808480,9240051750,0.0,-2080807700.0,-22800.0,-535496000.0,2616326500.0,1390.0,808480.0,0.17,A005940
2249,2021-02-23,11400,11500,11250,11350,684980,7796652750,0.0,-261512350.0,129661800.0,-984731000.0,1116581550.0,1384.0,684980.0,0.2,A005940
2250,2021-02-24,11400,11500,10950,11050,1687559,18910892150,-2.64,-8257474600.0,611748950.0,5851357850.0,1794367800.0,0.0,1687559.0,0.0,A005940
2251,2021-02-25,11150,11300,11050,11300,1026002,11463090750,2.26,-1307825150.0,674311450.0,-1261897950.0,1895411650.0,1386.0,1026002.0,0.14,A005940
2252,2021-02-26,11050,11100,10750,10850,1537253,16760617300,-3.98,-3729877550.0,49505000.0,3467561450.0,212811100.0,1546.0,1537253.0,0.1,A005940
2253,2021-03-02,11050,11150,10800,11000,885089,9747176650,1.38,-402799150.0,832527950.0,-1520509800.0,1090781000.0,812.0,885089.0,0.09,A005940
2254,2021-03-03,11200,11450,11000,11400,1454448,16487804400,3.64,2648511000.0,919724200.0,-7325301150.0,3757065950.0,3714.0,1454448.0,0.26,A005940
2255,2021-03-04,11250,11350,11100,11250,948589,10614768600,-1.32,-5225438050.0,-15680000.0,3762218050.0,1478900000.0,410.0,948589.0,0.04,A005940
2256,2021-03-05,11150,11150,10850,11050,813615,8939156700,-1.78,-2634577450.0,92488800.0,3402195750.0,-860107100.0,820.0,813615.0,0.1,A005940
2257,2021-03-08,11150,11150,10950,11050,799917,8815064000,0.0,-2002091350.0,-218267900.0,2300007300.0,-79648050.0,0.0,799917.0,0.0,A005940
2258,2021-03-09,11150,11200,10950,11100,857863,9510477100,0.45,-1369531250.0,141592100.0,75871800.0,1152067350.0,1320.0,857863.0,0.15,A005940
2259,2021-03-10,11200,11250,11050,11150,500356,5569149900,0.45,-402972950.0,-22200.0,-56849900.0,459845050.0,1968.0,500356.0,0.39,A005940
2260,2021-03-11,11250,11300,11150,11250,1015512,11419782850,0.9,-1210745500.0,48181650.0,-1453741950.0,2616305800.0,936.0,1015512.0,0.09,A005940
2261,2021-03-12,11350,11400,11200,11350,739091,8334222200,0.89,-546373400.0,56500000.0,-113204750.0,603078150.0,7147.0,739091.0,0.97,A005940
2262,2021-03-15,11350,11400,11200,11400,696861,7898378300,0.44,-1668093400.0,2337796600.0,-1588094950.0,918391750.0,852.0,696861.0,0.12,A005940
2263,2021-03-16,11450,11600,11400,11500,761365,8768283550,0.88,336650950.0,4610083100.0,-4991475450.0,44741400.0,359.0,761365.0,0.05,A005940
2264,2021-03-17,11500,11550,11400,11550,699911,8043520100,0.43,-2208898000.0,3257675000.0,-1851820700.0,803043700.0,4271.0,699911.0,0.61,A005940
2265,2021-03-18,11650,11700,11500,11500,694918,8065531850,-0.43,-940444300.0,1161770000.0,-1271212250.0,1049886550.0,3399.0,694918.0,0.49,A005940
2266,2021-03-19,11400,11500,11300,11500,755209,8596759800,0.0,-3368452100.0,113818200.0,1484604850.0,1770029050.0,2181.0,755209.0,0.29,A005940
2267,2021-03-22,11500,11550,11350,11400,408186,4660616250,-0.87,-788505700.0,-34200000.0,621902400.0,200803300.0,2434.0,408186.0,0.6,A005940
2268,2021-03-23,11450,11550,11250,11300,563121,6400733250,-0.88,-1158012500.0,0.0,1661692650.0,-503680150.0,1301.0,563121.0,0.23,A005940
2269,2021-03-24,11300,11350,11200,11250,484529,5459754150,-0.44,192470850.0,-192049550.0,248804700.0,-249226000.0,1342.0,484529.0,0.28,A005940
2270,2021-03-25,11300,11400,11200,11400,374990,4256128150,1.33,-5589600.0,102600.0,-1621366700.0,1626853700.0,2134.0,374990.0,0.57,A005940
2271,2021-03-26,11350,11500,11300,11500,825840,9449166850,0.88,-1379299200.0,57500.0,-2736611800.0,4115853500.0,0.0,825840.0,0.0,A005940
2272,2021-03-29,11600,11600,11350,11450,518434,5932006100,-0.43,-1323744850.0,-57159650.0,1141800100.0,239104400.0,1526.0,518434.0,0.29,A005940
2273,2021-03-30,11500,11500,11350,11400,589517,6743722100,-0.44,-771030550.0,-35506000.0,-326131800.0,1132668350.0,1876.0,589517.0,0.32,A005940
2274,2021-03-31,11450,11700,11400,11650,1145988,13304505250,2.19,-177657600.0,3348400.0,-2360190150.0,2534499350.0,1399.0,1145988.0,0.12,A005940
2275,2021-04-01,11700,11750,11450,11500,898747,10397513300,-1.29,-2744509550.0,-35084550.0,6008459550.0,-3228865450.0,3850.0,898747.0,0.43,A005940
2276,2021-04-02,11600,11600,11450,11550,552798,6376952800,0.43,-841339100.0,312100.0,1084003350.0,-242976350.0,1009.0,552798.0,0.18,A005940
2277,2021-04-05,11500,11500,11350,11450,710813,8115776900,-0.87,-1404181150.0,379950.0,1532075450.0,-128274250.0,2423.0,710813.0,0.34,A005940
2278,2021-04-06,11450,11700,11400,11650,1387041,16097574000,1.75,876952250.0,90421600.0,-5776262400.0,4808888550.0,16275.0,1387041.0,1.17,A005940
2279,2021-04-07,11650,12400,11600,12100,4417711,53537080900,3.86,3694875650.0,1469740750.0,-13481335850.0,8316719450.0,20278.0,4417711.0,0.46,A005940
2280,2021-04-08,12150,12350,11900,12250,1744861,21122572050,1.24,1816710400.0,371368300.0,1054300700.0,-3242379400.0,3541.0,1744861.0,0.2,A005940
2281,2021-04-09,12300,12300,11950,12000,1009324,12188363550,-2.04,-2238041000.0,-86140650.0,4401889900.0,-2077708250.0,4659.0,1009324.0,0.46,A005940
2282,2021-04-12,12000,12250,11850,11950,1162241,13930108000,-0.42,-3386117500.0,342233950.0,2308434150.0,735449400.0,529.0,1162241.0,0.05,A005940
2283,2021-04-13,11950,12000,11900,11950,714532,8533404200,0.0,-30596650.0,238566700.0,480639650.0,-688609700.0,2733.0,714532.0,0.38,A005940
2284,2021-04-14,11950,12000,11850,11950,742165,8864731000,0.0,-591562200.0,-5254200.0,2527153200.0,-1930336800.0,1159.0,742165.0,0.16,A005940
2285,2021-04-15,11950,12100,11900,12050,713203,8578290700,0.84,-401778750.0,-218538800.0,-2017350250.0,2637667800.0,1207.0,713203.0,0.17,A005940
2286,2021-04-16,12200,12200,12000,12000,704900,8487334800,-0.41,-1565948550.0,-126425000.0,2978067950.0,-1285694400.0,355.0,704900.0,0.05,A005940
2287,2021-04-19,12000,12050,11800,11850,818833,9731920400,-1.25,229963250.0,-199202650.0,904756400.0,-935517000.0,23.0,818833.0,0.0,A005940
2288,2021-04-20,11850,12200,11800,12150,1075315,12991897750,2.53,793837200.0,-16805900.0,-3604528650.0,2827497350.0,384.0,1075315.0,0.04,A005940
2289,2021-04-21,12050,12150,11900,11950,690980,8271940600,-1.65,-1438727550.0,-236805000.0,2754205650.0,-1078673100.0,3612.0,690980.0,0.52,A005940
2290,2021-04-22,12050,12050,11900,11950,717556,8601779800,0.0,-914301850.0,583194000.0,208123650.0,122984200.0,1960.0,717556.0,0.27,A005940
2291,2021-04-23,11950,12300,11850,12250,1458813,17721342600,2.51,2537961250.0,31001750.0,-4992586700.0,2423623700.0,1565.0,1458813.0,0.11,A005940
2292,2021-04-26,12350,12500,12300,12400,1014389,12574731000,1.22,883667700.0,19850200.0,-786538850.0,-116979050.0,2031.0,1014389.0,0.2,A005940
2293,2021-04-27,12450,12450,12250,12450,898868,11128683700,0.4,797769650.0,-49899400.0,-43640100.0,-704230150.0,3736.0,898868.0,0.42,A005940
2294,2021-04-28,12500,12600,12300,12300,1028764,12805152000,-1.2,-128483900.0,103609250.0,1212348400.0,-1187473750.0,620.0,1028764.0,0.06,A005940
2295,2021-04-29,12300,12500,12200,12250,872186,10757423150,-0.41,-864081450.0,-58073400.0,211329350.0,710825500.0,1396.0,872186.0,0.16,A005940
2296,2021-04-30,12550,13000,12450,12850,3183626,40740583650,4.9,7465668200.0,-798990500.0,-15377527000.0,8710849300.0,961.0,3183626.0,0.03,A005940
2297,2021-05-03,12850,12900,12200,12350,2042238,25459694800,-3.89,2435800350.0,260379200.0,9334303050.0,-12030482600.0,104366.0,2042238.0,5.11,A005940
2298,2021-05-04,12350,12600,12300,12550,1348931,16729041100,1.62,1285803900.0,5330031200.0,-5614226800.0,-1001608300.0,35402.0,1348931.0,2.62,A005940
2299,2021-05-06,12600,13200,12450,13200,2504561,32476333550,5.18,2798197200.0,3969570900.0,-10605541450.0,3837773350.0,47669.0,2504561.0,1.9,A005940
2300,2021-05-07,13400,13450,13150,13200,1401073,18578537950,0.0,-496960950.0,2163896250.0,800141950.0,-2467077250.0,81213.0,1401073.0,5.8,A005940
2301,2021-05-10,13300,13700,13300,13450,2097986,28418507750,1.89,304174800.0,-341076500.0,-1404447350.0,1441349050.0,47332.0,2097986.0,2.26,A005940
2302,2021-05-11,13350,13500,13100,13350,1422189,18840902050,-0.74,-4299231850.0,-444568300.0,2111178300.0,2632621850.0,37890.0,1422189.0,2.66,A005940
