,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2380,2021-08-31,73000,74500,72000,74500,374557,27490072600,1.5,-4327590700.0,90276200.0,683663900.0,3553650600.0,24373.0,374557.0,6.51,A032830
2381,2021-09-01,73700,74500,73600,74100,158168,11700389200,-0.54,-1116619900.0,63638500.0,1550428900.0,-497447500.0,5547.0,158168.0,3.51,A032830
2382,2021-09-02,74100,74700,73700,74300,266629,19807412200,0.27,-1261107700.0,42446200.0,-4019688000.0,5238349500.0,7219.0,266629.0,2.71,A032830
2383,2021-09-03,74400,75100,74200,74600,226599,16891441000,0.4,-552182000.0,-40559400.0,-870972400.0,1463713800.0,6987.0,226599.0,3.08,A032830
2384,2021-09-06,74600,75000,74000,74700,171471,12780426600,0.13,-1143310700.0,-1792800.0,-1516744100.0,2661847600.0,6159.0,171471.0,3.59,A032830
2385,2021-09-07,74300,74700,73900,74400,125998,9352547100,-0.4,-1412138600.0,-248994400.0,14199800.0,1646933200.0,8181.0,125998.0,6.49,A032830
2386,2021-09-08,73800,75200,73800,74700,272429,20305948000,0.4,1038368400.0,-61908900.0,-4271068100.0,3294608600.0,16590.0,272429.0,6.09,A032830
2387,2021-09-09,74200,74600,73100,73200,362607,26642430300,-2.01,-8999635500.0,537396000.0,11069778800.0,-2607539300.0,12880.0,362607.0,3.55,A032830
2388,2021-09-10,73300,73700,73000,73700,158217,11619875500,0.68,2054443900.0,177670300.0,-1759745100.0,-472369100.0,8994.0,158217.0,5.68,A032830
2389,2021-09-13,73100,73700,72700,73300,247684,18113300700,-0.54,1948281400.0,-465733500.0,1177991000.0,-2660538900.0,5498.0,247684.0,2.22,A032830
2390,2021-09-14,73600,75500,73600,75000,312809,23427508200,2.32,5104691100.0,-730382500.0,-15322966300.0,10948657700.0,2086.0,312809.0,0.67,A032830
2391,2021-09-15,74100,74900,74100,74100,174754,12993811700,-1.2,-1169165200.0,142029300.0,3036812100.0,-2009676200.0,5570.0,174754.0,3.19,A032830
2392,2021-09-16,74100,74400,73100,73100,223861,16422195700,-1.35,-2250028100.0,43180700.0,8195200400.0,-5988353000.0,3612.0,223861.0,1.61,A032830
2393,2021-09-17,73000,73100,72500,72800,284784,20722738700,-0.41,-511675800.0,265023000.0,3046882700.0,-2800229900.0,6406.0,284784.0,2.25,A032830
2394,2021-09-23,72300,72300,71200,71800,282708,20279272800,-1.37,-61388300.0,305653100.0,5576298100.0,-5820562900.0,7370.0,282708.0,2.61,A032830
2395,2021-09-24,72400,73300,72100,72400,203196,14744196100,0.84,319597000.0,-81955800.0,-1534535800.0,1296894600.0,5676.0,203196.0,2.79,A032830
2396,2021-09-27,71900,72900,71800,72400,178607,12930844600,0.0,728573600.0,-119985800.0,-785576900.0,176989100.0,2083.0,178607.0,1.17,A032830
2397,2021-09-28,72500,74500,72400,74000,425848,31487608700,2.21,2164207300.0,-520338600.0,-12089712300.0,10445843600.0,1581.0,425848.0,0.37,A032830
2398,2021-09-29,73400,74300,72700,72900,373355,27326037200,-1.49,-1472960100.0,-82953300.0,2966308700.0,-1410395300.0,5739.0,373355.0,1.54,A032830
2399,2021-09-30,72700,73500,72500,73400,214378,15669716200,0.69,1871666800.0,209595900.0,-226867000.0,-1854395700.0,19789.0,214378.0,9.23,A032830
2400,2021-10-01,72500,73100,71300,71700,318981,22935300600,-2.32,-6200026000.0,-82098800.0,8257995300.0,-1975870500.0,10148.0,318981.0,3.18,A032830
2401,2021-10-05,71100,72300,70400,71400,341383,24325849700,-0.42,6113934300.0,191288800.0,1965760300.0,-8270983400.0,8306.0,341383.0,2.43,A032830
2402,2021-10-06,71700,74000,71400,72800,537332,39116343300,1.96,11409200700.0,-492286700.0,-12938177200.0,2021263200.0,774.0,537332.0,0.14,A032830
2403,2021-10-07,72900,73600,72600,72700,201456,14702380400,-0.14,1998974500.0,-112880500.0,62057900.0,-1948151900.0,2421.0,201456.0,1.2,A032830
2404,2021-10-08,72700,72800,71300,71500,316934,22738389400,-1.65,-6234053400.0,136401000.0,9450705800.0,-3353053400.0,3603.0,316934.0,1.14,A032830
2405,2021-10-12,70800,71000,68500,69100,670061,46264508200,-3.36,-6287392900.0,1700890900.0,17486438600.0,-12899936600.0,68748.0,670061.0,10.26,A032830
2406,2021-10-13,69000,69600,68400,69200,327437,22650746200,0.14,4371601200.0,740971900.0,-4128699500.0,-983873600.0,21119.0,327437.0,6.45,A032830
2407,2021-10-14,69300,70200,69300,70100,236949,16551980000,1.3,2015919500.0,-29501600.0,-700426900.0,-1285991000.0,15899.0,236949.0,6.71,A032830
2408,2021-10-15,70600,71800,70200,70600,241427,17089885900,0.71,-3940900.0,-164467800.0,1423663900.0,-1255255200.0,24030.0,241427.0,9.95,A032830
2409,2021-10-18,70600,70800,69900,70400,217602,15304652900,-0.28,-1359770800.0,-28825800.0,1634510000.0,-245913400.0,24480.0,217602.0,11.25,A032830
2410,2021-10-19,70800,71200,70200,70700,125048,8838020900,0.43,823613800.0,521442800.0,-392921600.0,-952135000.0,9626.0,125048.0,7.7,A032830
2411,2021-10-20,70900,71100,70400,70600,149050,10536512300,-0.14,556650300.0,-181825300.0,-26574800.0,-348250200.0,11880.0,149050.0,7.97,A032830
2412,2021-10-21,70600,71400,70400,71000,173468,12314716600,0.57,339884700.0,450099800.0,-1255655600.0,465671100.0,8127.0,173468.0,4.69,A032830
2413,2021-10-22,70600,71200,70000,70400,171997,12130416200,-0.85,-913464900.0,700320900.0,5144902300.0,-4931758300.0,15217.0,171997.0,8.85,A032830
2414,2021-10-25,70000,70700,69400,70400,217055,15258925200,0.0,1277146600.0,-160474900.0,1121478400.0,-2238150100.0,17531.0,217055.0,8.08,A032830
2415,2021-10-26,70900,70900,70200,70700,131318,9262484800,0.43,-924786100.0,89796600.0,1875512900.0,-1040523400.0,4172.0,131318.0,3.18,A032830
2416,2021-10-27,70800,70900,69700,69800,222574,15578897800,-1.27,-5505780400.0,244028100.0,8503699700.0,-3241947400.0,12527.0,222574.0,5.63,A032830
2417,2021-10-28,69800,69900,69100,69100,318771,22125525200,-1.0,-922114500.0,269694400.0,11202076000.0,-10549655900.0,17652.0,318771.0,5.54,A032830
2418,2021-10-29,69300,69700,67300,67300,482420,32825599100,-2.6,-5532630400.0,190974800.0,16990177200.0,-11648521600.0,24235.0,482420.0,5.02,A032830
2419,2021-11-01,67800,68200,67600,67900,189814,12889883000,0.89,2649278500.0,188522900.0,219163500.0,-3056964900.0,6575.0,189814.0,3.46,A032830
2420,2021-11-02,67900,69300,67900,68500,198067,13645565600,0.88,2300081200.0,-33413500.0,-854036200.0,-1412631500.0,4684.0,198067.0,2.36,A032830
2421,2021-11-03,68600,68900,67600,68000,182857,12442971000,-0.73,-3861585200.0,163432400.0,2890058400.0,808094400.0,5144.0,182857.0,2.81,A032830
2422,2021-11-04,68600,68800,68000,68100,176818,12082852100,0.15,1482376700.0,34000000.0,-750050900.0,-766325800.0,8678.0,176818.0,4.91,A032830
2423,2021-11-05,68400,68700,67700,68200,209529,14255900100,0.15,-1145568400.0,-251502600.0,608066100.0,789004900.0,18630.0,209529.0,8.89,A032830
2424,2021-11-08,68100,68500,67300,68100,175270,11873823200,-0.15,-2497487500.0,381979900.0,2582606700.0,-467099100.0,12163.0,175270.0,6.94,A032830
2425,2021-11-09,68100,68900,67700,67700,167464,11397141000,-0.59,1240478300.0,28543700.0,1212043200.0,-2481065200.0,19100.0,167464.0,11.41,A032830
2426,2021-11-10,67600,68200,67100,67400,187180,12623549600,-0.44,-2774172100.0,147639200.0,2521519600.0,105013300.0,22213.0,187180.0,11.87,A032830
2427,2021-11-11,67100,67100,65700,65900,416597,27530821200,-2.23,-4504155700.0,655085800.0,14378196600.0,-10529126700.0,32402.0,416597.0,7.78,A032830
2428,2021-11-12,66000,66700,65800,66500,252535,16763415400,0.91,-1551794800.0,876941200.0,58944400.0,615909200.0,9593.0,252535.0,3.8,A032830
2429,2021-11-15,66500,66900,66000,66400,364525,24190815500,-0.15,-9943785700.0,800408200.0,8602943700.0,540433800.0,24155.0,364525.0,6.63,A032830
2430,2021-11-16,66200,67200,66000,67000,209123,13938004300,0.9,-1190433500.0,456882800.0,-682263800.0,1415814500.0,18947.0,209123.0,9.06,A032830
2431,2021-11-17,66900,67300,65600,65900,373096,24626801100,-1.64,-7229418400.0,572416600.0,11184939500.0,-4527937700.0,36353.0,373096.0,9.74,A032830
2432,2021-11-18,65600,65700,64700,64900,288070,18710945500,-1.52,-2504505200.0,588284900.0,6726121600.0,-4809901300.0,22861.0,288070.0,7.94,A032830
2433,2021-11-19,65500,65500,64000,64800,396401,25558496300,-0.15,-6192940900.0,515382500.0,5941617000.0,-264058600.0,77891.0,396401.0,19.65,A032830
2434,2021-11-22,64800,66300,64500,65900,289572,18992553700,1.7,4498217500.0,210967000.0,-1552199800.0,-3156984700.0,46436.0,289572.0,16.04,A032830
2435,2021-11-23,66000,67700,65900,66200,309899,20651745200,0.46,-670977100.0,617539800.0,957635000.0,-904197700.0,23648.0,309899.0,7.63,A032830
2436,2021-11-24,67000,67400,65400,66000,318634,21041899700,-0.3,-3922910000.0,22966600.0,5596069000.0,-1696125600.0,65913.0,318634.0,20.69,A032830
2437,2021-11-25,65600,65800,64600,65100,235758,15357513400,-1.36,825581500.0,35855000.0,3741391200.0,-4602827700.0,61292.0,235758.0,26.0,A032830
2438,2021-11-26,64800,65100,62900,63300,435488,27736125200,-2.76,-3033962400.0,558372600.0,10181826400.0,-7706236600.0,89596.0,435488.0,20.57,A032830
2439,2021-11-29,62000,62400,61200,62000,475952,29414978300,-2.05,-217839500.0,2639236300.0,3492069300.0,-5913466100.0,110541.0,475952.0,23.23,A032830
2440,2021-11-30,61800,62100,59200,59800,886536,53368117800,-3.55,-2945590000.0,-42991900.0,10281852200.0,-7293270300.0,98449.0,886536.0,11.1,A032830
2441,2021-12-01,60100,62100,59700,61800,3885866,242274767500,3.34,-218644719700.0,180514528200.0,-4264141000.0,42394332500.0,20081.0,3885866.0,0.52,A032830
2442,2021-12-02,62200,65900,61000,65800,727439,46906654467,6.47,1895071000.0,-203551000.0,-12168580400.0,10477060400.0,44339.0,727439.0,6.1,A032830
2443,2021-12-03,65800,66500,64800,66300,295077,19459599800,0.76,1377934100.0,13698100.0,186494500.0,-1578126700.0,29682.0,295077.0,10.06,A032830
2444,2021-12-06,66100,67000,66000,66500,264969,17622913500,0.3,2956140700.0,-333204800.0,-779873300.0,-1843062600.0,13248.0,264969.0,5.0,A032830
2445,2021-12-07,66500,67600,66100,67100,296365,19818123900,0.9,-1739306800.0,-167786300.0,367427800.0,1539665300.0,8711.0,296365.0,2.94,A032830
2446,2021-12-08,67600,68000,67000,67100,262955,17734973500,0.0,3621498900.0,-64933700.0,-3923446700.0,366881500.0,3212.0,262955.0,1.22,A032830
2447,2021-12-09,67000,67500,66500,67200,428498,28768906800,0.15,3590491400.0,-327244400.0,870945100.0,-4134192100.0,35086.0,428498.0,8.19,A032830
2448,2021-12-10,67400,67700,66800,67300,210793,14177392300,0.15,-1797788700.0,7873100.0,818153700.0,971761900.0,7274.0,210793.0,3.45,A032830
2449,2021-12-13,67300,68700,67000,67500,274527,18595625700,0.3,3067695000.0,-49961600.0,-945633300.0,-2072100100.0,8314.0,274527.0,3.03,A032830
2450,2021-12-14,67500,67900,67000,67400,167908,11335595100,-0.15,1586388200.0,158799400.0,-286597900.0,-1458589700.0,13724.0,167908.0,8.17,A032830
2451,2021-12-15,67500,67800,67200,67600,134468,9085866900,0.3,-687743000.0,-128066400.0,740423300.0,75386100.0,3391.0,134468.0,2.52,A032830
2452,2021-12-16,67900,68000,67300,67600,156079,10546142400,0.0,-254050600.0,560980900.0,3088115200.0,-3395045500.0,5380.0,156079.0,3.45,A032830
2453,2021-12-17,67500,68500,67400,68300,305244,20797669000,1.04,1045166500.0,-694365500.0,-1345517400.0,994716400.0,6874.0,305244.0,2.25,A032830
2454,2021-12-20,68000,68300,67000,67000,246086,16597867100,-1.9,-1339856600.0,-230643100.0,5590500700.0,-4020001000.0,6690.0,246086.0,2.72,A032830
2455,2021-12-21,67900,67900,67000,67300,190851,12862148100,0.45,3023346000.0,146560200.0,-1171209000.0,-1998697200.0,4395.0,190851.0,2.3,A032830
2456,2021-12-22,67300,67600,66700,67200,207312,13930238100,-0.15,-972211300.0,740214800.0,2940359700.0,-2708363200.0,4464.0,207312.0,2.15,A032830
2457,2021-12-23,67200,67400,66800,67300,190419,12780586900,0.15,1897454900.0,111909800.0,659044300.0,-2668409000.0,448.0,190419.0,0.24,A032830
2458,2021-12-24,67500,67900,67400,67700,184301,12471493800,0.59,2912030000.0,-59700500.0,-3161410300.0,309080800.0,404.0,184301.0,0.22,A032830
2459,2021-12-27,67800,68000,67600,67900,288995,19604010700,0.3,2775107500.0,490359400.0,-7059098900.0,3793632000.0,12276.0,288995.0,4.25,A032830
2460,2021-12-28,68100,68500,67500,68500,518395,35321788000,0.88,4592553600.0,-598157600.0,-4073091900.0,78695900.0,15645.0,518395.0,3.02,A032830
2461,2021-12-29,66000,66300,65200,65300,542192,35537798100,-4.67,-15074869300.0,-332638600.0,22355732900.0,-6948225000.0,53644.0,542192.0,9.89,A032830
2462,2021-12-30,65100,65400,64100,64100,299529,19368874500,-1.84,-6704688500.0,-117973900.0,7150634600.0,-327972200.0,12205.0,299529.0,4.07,A032830
2463,2022-01-03,63800,64900,63700,64500,202737,13033704200,0.62,-184187800.0,-93631400.0,-999671300.0,1277490500.0,10323.0,202737.0,5.09,A032830
2464,2022-01-04,63900,64900,63700,64800,234268,15064444300,0.47,-3417252700.0,50832500.0,-1505871800.0,4872292000.0,8858.0,234268.0,3.78,A032830
2465,2022-01-05,64500,66700,64500,65700,490227,32250667300,1.39,-90885800.0,-2877399400.0,-4538877300.0,7507162500.0,36630.0,490227.0,7.47,A032830
2466,2022-01-06,65800,66600,65300,65400,300328,19752890100,-0.46,-2332081200.0,-2419305500.0,233315500.0,4518071200.0,21342.0,300328.0,7.11,A032830
2467,2022-01-07,65100,65900,64600,65800,273976,17897191300,0.61,-658193600.0,-2471770700.0,741923800.0,2388040500.0,15955.0,273976.0,5.82,A032830
2468,2022-01-10,65200,67800,65200,67400,417413,27964297300,2.43,3913488600.0,-194841000.0,-10519308200.0,6800660600.0,5486.0,417413.0,1.31,A032830
2469,2022-01-11,66600,67500,66200,66700,282121,18843231600,-1.04,-2284451200.0,-998877200.0,2903987800.0,379340600.0,36854.0,282121.0,13.06,A032830
2470,2022-01-12,66900,67700,66700,67600,242691,16329388600,1.35,3994774800.0,-108843700.0,-6001146200.0,2115215100.0,14565.0,242691.0,6.0,A032830
2471,2022-01-13,67300,68000,66900,67600,353358,23893453500,0.0,-6200424300.0,-415647900.0,225646800.0,6390425400.0,17805.0,353358.0,5.04,A032830
2472,2022-01-14,67500,67500,65600,66500,474413,31462859700,-1.63,7989779400.0,-14658600.0,-9679936700.0,1704815900.0,20820.0,474413.0,4.39,A032830
2473,2022-01-17,66600,67000,65900,66100,243280,16186737800,-0.6,3031500400.0,-179933200.0,-5118236900.0,2266669700.0,14764.0,243280.0,6.07,A032830
2474,2022-01-18,66600,66800,65200,65400,168392,11064447500,-1.06,-579701900.0,6006300.0,948011700.0,-374316100.0,11501.0,168392.0,6.83,A032830
2475,2022-01-19,65700,66800,65100,66100,207822,13730479600,1.07,2447048700.0,-223352000.0,-4917450400.0,2693753700.0,5167.0,207822.0,2.49,A032830
2476,2022-01-20,66100,66600,64500,64700,258947,16823928600,-2.12,-965629700.0,154935900.0,4202334900.0,-3391641100.0,3218.0,258947.0,1.24,A032830
2477,2022-01-21,64100,65200,63700,65200,210496,13632616400,0.77,1454526000.0,-72526800.0,-2221000400.0,839001200.0,4717.0,210496.0,2.24,A032830
2478,2022-01-24,65600,65800,63200,63800,247115,15816753700,-2.15,1774525400.0,-110252400.0,383512300.0,-2047785300.0,3953.0,247115.0,1.6,A032830
2479,2022-01-25,63400,63600,60800,61500,425561,26269899100,-3.61,-949251500.0,116378300.0,2301273300.0,-1468400100.0,10246.0,425561.0,2.41,A032830
2480,2022-01-26,61600,62500,60900,61900,319936,19738351900,0.65,650197800.0,53101900.0,-1498820100.0,795520400.0,2788.0,319936.0,0.87,A032830
2481,2022-01-27,61500,61900,59300,59700,390401,23482889700,-3.55,-5923466500.0,165859600.0,5212869600.0,544737300.0,19953.0,390401.0,5.11,A032830
2482,2022-01-28,60100,60900,59000,60400,309142,18574263700,1.17,814002000.0,159483400.0,962785700.0,-1936271100.0,6717.0,309142.0,2.17,A032830
2483,2022-02-03,60900,63300,60900,62400,292280,18201910400,3.31,-860393700.0,-69078700.0,-3421251100.0,4350723500.0,7826.0,292280.0,2.68,A032830
2484,2022-02-04,62700,63700,62400,63400,200782,12660515500,1.6,-525221800.0,-150422400.0,-2613437900.0,3289082100.0,15726.0,200782.0,7.83,A032830
2485,2022-02-07,63000,63900,62600,63900,291383,18461294900,0.79,-3805831800.0,-19700400.0,184470900.0,3641061300.0,17216.0,291383.0,5.91,A032830
2486,2022-02-08,64700,65200,63400,63900,226317,14492315000,0.0,65331500.0,-1452973100.0,47929600.0,1339712000.0,16296.0,226317.0,7.2,A032830
2487,2022-02-09,64400,65200,64200,64800,188052,12171381400,1.41,1643974600.0,-94467700.0,-3493011800.0,1943504900.0,8188.0,188052.0,4.35,A032830
2488,2022-02-10,64400,65200,64200,64900,517494,33461731800,0.15,-21270430600.0,-5244900.0,9228300600.0,12047374900.0,15300.0,517494.0,2.96,A032830
2489,2022-02-11,64500,64900,64000,64400,251457,16216737500,-0.77,795766500.0,431806300.0,-753147500.0,-474425300.0,8368.0,251457.0,3.33,A032830
2490,2022-02-14,63900,64000,62500,62700,218864,13800140000,-2.64,-362005900.0,-33981800.0,981883400.0,-585895700.0,2284.0,218864.0,1.04,A032830
2491,2022-02-15,62500,63100,61700,62100,175992,10960468900,-0.96,1967109400.0,-560110600.0,658436400.0,-2065435200.0,3040.0,175992.0,1.73,A032830
2492,2022-02-16,62600,63900,62500,63800,169778,10731877700,2.74,1096684100.0,-3061000.0,-1448370200.0,354747100.0,6431.0,169778.0,3.79,A032830
2493,2022-02-17,63900,64400,63000,63900,206255,13169837700,0.16,1813281400.0,40133600.0,-2179121500.0,325706500.0,8742.0,206255.0,4.24,A032830
2494,2022-02-18,63700,64500,63000,64400,192927,12325166000,0.78,955311300.0,16237400.0,-1717170800.0,745622100.0,10959.0,192927.0,5.68,A032830
2495,2022-02-21,63300,63800,62800,63600,162260,10266887700,-1.24,-600583000.0,30746700.0,2092392100.0,-1522555800.0,13838.0,162260.0,8.53,A032830
2496,2022-02-22,62700,63000,61300,61800,349595,21608416500,-2.83,-4363861600.0,-74677000.0,9268080500.0,-4829541900.0,16074.0,349595.0,4.6,A032830
2497,2022-02-23,63100,63100,61400,61700,259247,16026661700,-0.16,-5828509900.0,123404600.0,7956489300.0,-2251384000.0,12711.0,259247.0,4.9,A032830
2498,2022-02-24,60800,61100,59900,60000,343839,20722076400,-2.76,-3616938800.0,164455200.0,6575921400.0,-3123437800.0,11724.0,343839.0,3.41,A032830
2499,2022-02-25,60500,60600,59800,60100,293033,17619503300,0.17,-3568895500.0,173459800.0,8569123700.0,-5173688000.0,19193.0,293033.0,6.55,A032830
2500,2022-02-28,59900,60100,59200,59800,342656,20444755900,-0.5,-1112922800.0,-956596600.0,6143754200.0,-4074234800.0,24137.0,342656.0,7.04,A032830
2501,2022-03-02,59500,60500,59400,60100,367268,22029710800,0.5,-4457795900.0,334932900.0,1051945600.0,3070917400.0,30587.0,367268.0,8.33,A032830
2502,2022-03-03,60500,61400,60500,61300,217201,13250807700,2.0,-171939000.0,-21440200.0,-3600769800.0,3794149000.0,25584.0,217201.0,11.78,A032830
2503,2022-03-04,61400,61400,60400,60600,133279,8081786000,-1.14,-1171276200.0,-46148100.0,2802862400.0,-1585438100.0,13634.0,133279.0,10.23,A032830
2504,2022-03-07,59700,60000,58800,59000,274905,16266517400,-2.64,-3244164700.0,123543300.0,8141759200.0,-5021137800.0,28098.0,274905.0,10.22,A032830
2505,2022-03-08,58400,58900,58000,58500,266560,15592173200,-0.85,382903800.0,76684300.0,421089900.0,-880678000.0,36756.0,266560.0,13.79,A032830
2506,2022-03-10,59900,60000,59000,59400,388294,23079278300,1.54,-5563631300.0,4818484900.0,1868217400.0,-1123071000.0,25840.0,388294.0,6.65,A032830
2507,2022-03-11,59200,59800,58900,59800,135840,8079520100,0.67,-996772100.0,-5927000.0,460805600.0,541893500.0,10841.0,135840.0,7.98,A032830
2508,2022-03-14,59400,60300,59400,60000,160231,9600715100,0.33,-1027462700.0,-8211200.0,937659200.0,98014700.0,11232.0,160231.0,7.01,A032830
2509,2022-03-15,59800,60300,59300,59800,193398,11569448100,-0.33,98407700.0,-1356824900.0,1618658000.0,-360240800.0,17501.0,193398.0,9.05,A032830
2510,2022-03-16,60100,61200,59500,61200,221832,13420585000,2.34,3539615900.0,-3977300.0,-3971660900.0,436022300.0,22241.0,221832.0,10.03,A032830
2511,2022-03-17,61700,62600,61700,62300,349375,21726966400,1.8,1139952700.0,-204501700.0,-8453853200.0,7518402200.0,16755.0,349375.0,4.8,A032830
2512,2022-03-18,61700,62700,61500,62600,319653,19938138400,0.48,1150160300.0,93888000.0,-2028021100.0,783972800.0,35122.0,319653.0,10.99,A032830
2513,2022-03-21,62700,63000,61800,62100,161941,10088484700,-0.8,-497122900.0,-421663800.0,1298619200.0,-379832500.0,6149.0,161941.0,3.8,A032830
2514,2022-03-22,62300,63400,62000,63000,180195,11351229000,1.45,2728178300.0,-165503700.0,-5101988700.0,2539314100.0,4895.0,180195.0,2.72,A032830
2515,2022-03-23,63300,64100,63300,63900,187378,11956773600,1.43,3159451700.0,-143359300.0,-4100851000.0,1084758600.0,21762.0,187378.0,11.61,A032830
2516,2022-03-24,63200,64000,62600,63800,229439,14541684700,-0.16,-2541653100.0,-47173200.0,-584983100.0,3173809400.0,9830.0,229439.0,4.28,A032830
2517,2022-03-25,63500,64000,62900,63600,217104,13758648400,-0.31,1857799600.0,-87626900.0,161423200.0,-1931595900.0,3202.0,217104.0,1.47,A032830
