,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2233,2021-01-28,44550,45300,44150,44350,477327,21280699050,-4.21,-2706232400.0,-25982550.0,2231235300.0,500979650.0,1351.0,477327.0,0.28,A010620
2234,2021-01-29,44950,45000,41800,43100,495376,21323535800,-2.82,-1838619850.0,892000.0,-101393750.0,1939121600.0,520.0,495376.0,0.1,A010620
2235,2021-02-01,42900,47150,42500,46350,506609,22841229800,7.54,1539923600.0,-13311450.0,-2626492450.0,1099880300.0,392.0,506609.0,0.08,A010620
2236,2021-02-02,46550,47150,45450,46350,293953,13653475850,0.0,-1863362950.0,142141900.0,2616826700.0,-895605650.0,1306.0,293953.0,0.44,A010620
2237,2021-02-03,46600,48000,46600,46950,314207,14798901050,1.29,-1401793350.0,-62084400.0,2365016000.0,-901138250.0,68.0,314207.0,0.02,A010620
2238,2021-02-04,47300,47350,46000,46200,212260,9843870800,-1.6,-2313735300.0,-6842700.0,2396327650.0,-75749650.0,80.0,212260.0,0.04,A010620
2239,2021-02-05,46500,47200,45950,47050,213441,9944652000,1.84,-898625350.0,-66734900.0,1039678950.0,-74318700.0,50.0,213441.0,0.02,A010620
2240,2021-02-08,47050,50300,47050,49800,993103,49137628200,5.84,5588259600.0,-107953600.0,-7865683300.0,2385377300.0,3.0,993103.0,0.0,A010620
2241,2021-02-09,50200,50800,49000,49450,426639,21133381450,-0.7,-1299948600.0,-18808700.0,3687834750.0,-2369077450.0,3.0,426639.0,0.0,A010620
2242,2021-02-10,49450,49650,48700,49500,234352,11522415500,0.1,-1458744700.0,10126500.0,775451350.0,673166850.0,0.0,234352.0,0.0,A010620
2243,2021-02-15,50900,52500,50400,52100,686831,35351579300,5.25,3471575600.0,652606500.0,-8212139300.0,4087957200.0,0.0,686831.0,0.0,A010620
2244,2021-02-16,52800,52900,50900,51500,412260,21286618600,-1.15,-258987300.0,55783900.0,2624847600.0,-2421644200.0,0.0,412260.0,0.0,A010620
2245,2021-02-17,51400,51600,49900,50100,335577,16828866400,-2.72,-2566091100.0,5610300.0,3976496050.0,-1416015250.0,17.0,335577.0,0.01,A010620
2246,2021-02-18,49800,51000,49750,50100,242356,12199453450,0.0,485693600.0,194767500.0,46079150.0,-726540250.0,287.0,242356.0,0.12,A010620
2247,2021-02-19,49950,50900,48600,50800,320229,15866347650,1.4,734526650.0,-38306600.0,481137750.0,-1177357800.0,145.0,320229.0,0.05,A010620
2248,2021-02-22,51500,51700,50300,50400,321410,16359451700,-0.79,-35076000.0,-95185900.0,570853200.0,-440591300.0,121.0,321410.0,0.04,A010620
2249,2021-02-23,50900,53000,50000,52300,828355,43279221800,3.77,5808885000.0,156098900.0,-12839321100.0,6874337200.0,328.0,828355.0,0.04,A010620
2250,2021-02-24,52900,53500,50800,51200,662666,34616830100,-2.1,-15785900.0,-190209300.0,-104177100.0,310172300.0,18.0,662666.0,0.0,A010620
2251,2021-02-25,52200,53300,51600,53100,493221,26039650200,3.71,6964214300.0,31582200.0,-8359432200.0,1363635700.0,75.0,493221.0,0.02,A010620
2252,2021-02-26,51300,54500,51200,54000,733209,38972223600,1.69,4857000300.0,74315700.0,-3919448000.0,-1011868000.0,362.0,733209.0,0.05,A010620
2253,2021-03-02,55000,56000,52400,53000,548348,29725713900,-1.85,-295980700.0,325027900.0,830028100.0,-859075300.0,66.0,548348.0,0.01,A010620
2254,2021-03-03,52200,53600,52100,53500,290643,15366639100,0.94,-316357400.0,-11930400.0,1039171900.0,-710884100.0,0.0,290643.0,0.0,A010620
2255,2021-03-04,52600,53700,52100,53200,303751,16026483200,-0.56,651216500.0,32647000.0,-287959400.0,-395904100.0,66.0,303751.0,0.02,A010620
2256,2021-03-05,52500,52900,51500,52200,251278,13091879800,-1.88,-969727700.0,65609800.0,1404326200.0,-500208300.0,134.0,251278.0,0.05,A010620
2257,2021-03-08,52700,56200,52000,54800,925264,50924183700,4.98,4985826500.0,592917000.0,-11368181400.0,5789437900.0,16.0,925264.0,0.0,A010620
2258,2021-03-09,55100,59100,53400,58600,1217717,69233724900,6.93,23185053900.0,-606928800.0,-22222567800.0,-355557300.0,0.0,1217717.0,0.0,A010620
2259,2021-03-10,57800,59000,56900,57300,481086,27675326900,-2.22,-1436633600.0,392821900.0,4676305000.0,-3632493300.0,1.0,481086.0,0.0,A010620
2260,2021-03-11,57700,59100,56500,56900,674503,38575326100,-0.7,-3602412100.0,-112610800.0,6794998900.0,-3079976000.0,0.0,674503.0,0.0,A010620
2261,2021-03-12,57300,59000,56500,58500,441123,25592010700,2.81,2742887800.0,124200300.0,-3560385900.0,693297800.0,213.0,441123.0,0.05,A010620
2262,2021-03-15,58900,62800,58000,61300,955978,58379221600,4.79,11792782700.0,-28447100.0,-15989892000.0,4225556400.0,232.0,955978.0,0.02,A010620
2263,2021-03-16,61300,62100,60500,61900,369193,22710284800,0.98,-114525400.0,67397100.0,2466352900.0,-2419224600.0,91.0,369193.0,0.02,A010620
2264,2021-03-17,61300,61500,59500,60700,440748,26599870000,-1.94,-1956380200.0,-124007700.0,4448952300.0,-2368564400.0,376.0,440748.0,0.09,A010620
2265,2021-03-18,61300,61600,60300,60900,232461,14150945100,0.33,639746400.0,391182900.0,-911428600.0,-119500700.0,66.0,232461.0,0.03,A010620
2266,2021-03-19,59500,60500,58900,60400,312020,18625490600,-0.82,-435358500.0,-226665300.0,492588100.0,169435700.0,409.0,312020.0,0.13,A010620
2267,2021-03-22,60400,60600,58500,60300,213171,12785727700,-0.17,717728300.0,118969200.0,-753552600.0,-83144900.0,104.0,213171.0,0.05,A010620
2268,2021-03-23,60500,60800,58500,58800,262856,15634880700,-2.49,-2699887600.0,186633400.0,3573461200.0,-1060207000.0,8.0,262856.0,0.0,A010620
2269,2021-03-24,58000,59700,57600,58400,383417,22467869500,-0.68,-1572716000.0,90899700.0,7456102200.0,-5974285900.0,0.0,383417.0,0.0,A010620
2270,2021-03-25,58200,59100,57500,57800,308319,17892222400,-1.03,-2899179500.0,6575100.0,3161495800.0,-268891400.0,0.0,308319.0,0.0,A010620
2271,2021-03-26,58500,64200,58400,63700,1384604,86807837700,10.21,9570211200.0,805157900.0,-23390552400.0,13015183300.0,0.0,1384604.0,0.0,A010620
2272,2021-03-29,64600,67400,64100,64600,1076419,70798729100,1.41,2371566200.0,169191300.0,5330278600.0,-7871036100.0,165.0,1076419.0,0.02,A010620
2273,2021-03-30,65100,66400,63200,65600,441911,28567361900,1.55,1342134700.0,-337520400.0,517686100.0,-1522300400.0,0.0,441911.0,0.0,A010620
2274,2021-03-31,65600,68700,64500,66900,579526,38952853100,1.98,2565213700.0,88478700.0,1301828800.0,-3955521200.0,529.0,579526.0,0.09,A010620
2275,2021-04-01,66900,67700,63800,64200,451189,29382131500,-4.04,-4741854000.0,-508599500.0,8188513600.0,-2938060100.0,33.0,451189.0,0.01,A010620
2276,2021-04-02,65000,67000,63400,66500,342928,22233387100,3.58,1629003900.0,-96114600.0,-366899700.0,-1165989600.0,47.0,342928.0,0.01,A010620
2277,2021-04-05,67000,69500,66500,67400,490106,33280389800,1.35,-1088708500.0,221762900.0,2937539300.0,-2070593700.0,0.0,490106.0,0.0,A010620
2278,2021-04-06,67700,68200,66200,67000,289167,19362979500,-0.59,-2422212800.0,83432600.0,3095069200.0,-756289000.0,674.0,289167.0,0.23,A010620
2279,2021-04-07,67100,67700,65500,65500,299536,19793225600,-2.24,-2885108900.0,-99729400.0,3168420200.0,-183581900.0,461.0,299536.0,0.15,A010620
2280,2021-04-08,65900,67300,65100,65700,281102,18606924800,0.31,50159800.0,-171833100.0,288662300.0,-166989000.0,231.0,281102.0,0.08,A010620
2281,2021-04-09,66200,66400,64700,65200,191929,12519104900,-0.76,-2353557400.0,13648400.0,3855308500.0,-1515399500.0,186.0,191929.0,0.1,A010620
2282,2021-04-12,65200,68000,64400,66900,395877,26414697500,2.61,-1502126100.0,438642700.0,1222444900.0,-158961500.0,0.0,395877.0,0.0,A010620
2283,2021-04-13,67400,68000,66400,66600,220486,14764694200,-0.45,-1916248600.0,32872300.0,1610830900.0,272545400.0,0.0,220486.0,0.0,A010620
2284,2021-04-14,67100,67200,65700,66400,181975,12046576000,-0.3,-1716489000.0,128434900.0,1757630500.0,-169576400.0,5.0,181975.0,0.0,A010620
2285,2021-04-15,66400,66800,65700,66000,207205,13719461700,-0.6,-1050624100.0,-208713400.0,2463728700.0,-1204391200.0,37.0,207205.0,0.02,A010620
2286,2021-04-16,66100,67200,65400,66600,189998,12569367500,0.91,44170000.0,29370400.0,-976063000.0,902522600.0,24.0,189998.0,0.01,A010620
2287,2021-04-19,67000,68300,66400,67800,296239,20052880700,1.8,481899500.0,190906100.0,-615347800.0,-57457800.0,4.0,296239.0,0.0,A010620
2288,2021-04-20,67900,70000,67800,69900,492423,34156186400,3.1,2640466000.0,39019700.0,-7011351700.0,4331866000.0,842.0,492423.0,0.17,A010620
2289,2021-04-21,69500,69800,67100,67900,442979,30184671300,-2.86,-3153638700.0,-304342600.0,10336462600.0,-6878481300.0,830.0,442979.0,0.19,A010620
2290,2021-04-22,68400,69000,67500,67800,271041,18497828800,-0.15,-188414000.0,4727200.0,3326202000.0,-3142515200.0,206.0,271041.0,0.08,A010620
2291,2021-04-23,67400,67800,66000,66800,303031,20237427400,-1.47,-3539182700.0,-33045300.0,4027015900.0,-454787900.0,33.0,303031.0,0.01,A010620
2292,2021-04-26,67300,73400,67300,73000,1010620,72228101700,9.28,5785524700.0,534401600.0,-26136416500.0,19816490200.0,66.0,1010620.0,0.01,A010620
2293,2021-04-27,73000,74400,72200,73900,420882,30837262100,1.23,1983601600.0,53433400.0,2794257200.0,-4831292200.0,100.0,420882.0,0.02,A010620
2294,2021-04-28,74400,78700,73600,75200,1015803,77300918500,1.76,1530875000.0,279988200.0,10718025800.0,-12528889000.0,4834.0,1015803.0,0.48,A010620
2295,2021-04-29,76000,79900,75600,78500,688625,53809614000,4.39,4774350000.0,-1017654200.0,-6529141800.0,2772446000.0,0.0,688625.0,0.0,A010620
2296,2021-04-30,80500,88700,80400,85800,1963381,166934072200,9.3,18960521000.0,244507000.0,-12965792300.0,-6239235700.0,23820.0,1963381.0,1.21,A010620
2297,2021-05-03,85800,94300,84200,86100,1387245,120759442300,0.35,-5301840400.0,-160459200.0,19945078800.0,-14482779200.0,154079.0,1387245.0,11.11,A010620
2298,2021-05-04,84400,85300,79400,83100,1127344,92942043000,-3.48,7402712700.0,449762300.0,-2853846200.0,-4998628800.0,95522.0,1127344.0,8.47,A010620
2299,2021-05-06,81900,91500,80600,91500,941305,82743935700,10.11,3789727900.0,792577700.0,-8527080500.0,3944774900.0,72502.0,941305.0,7.7,A010620
2300,2021-05-07,91900,93900,90200,92900,646347,59420135000,1.53,-1124912600.0,147393200.0,7050934200.0,-6073414800.0,45306.0,646347.0,7.01,A010620
2301,2021-05-10,93100,93600,90800,93000,637493,58942467100,0.11,3569328200.0,-161845400.0,9981141700.0,-13388624500.0,52826.0,637493.0,8.29,A010620
2302,2021-05-11,91800,97100,91700,94100,611048,57795227800,1.18,-591754900.0,303601200.0,6914383400.0,-6626229700.0,29373.0,611048.0,4.81,A010620
2303,2021-05-12,93200,94600,90400,92300,678745,62459204600,-1.91,2761578800.0,-846867900.0,712736300.0,-2627447200.0,41475.0,678745.0,6.11,A010620
2304,2021-05-13,90000,94400,88600,89600,748901,68206562400,-2.93,2894627300.0,-284631400.0,1970246100.0,-4580242000.0,30434.0,748901.0,4.06,A010620
2305,2021-05-14,91400,91800,87000,88900,545984,48694032300,-0.78,-1751623500.0,-58537000.0,-1039218200.0,2849378700.0,19584.0,545984.0,3.59,A010620
2306,2021-05-17,89100,92700,88500,91000,447708,40748092800,2.36,2226281500.0,41021800.0,-2883795200.0,616491900.0,8074.0,447708.0,1.8,A010620
2307,2021-05-18,91500,94900,88600,93900,493447,45432378300,3.19,3075578000.0,332472900.0,-2797253800.0,-610797100.0,32556.0,493447.0,6.6,A010620
2308,2021-05-20,92000,93000,88100,89300,702904,63308726400,-4.9,-3332867900.0,-14895700.0,24818367400.0,-21470603800.0,75997.0,702904.0,10.81,A010620
2309,2021-05-21,89700,90700,87000,88300,413906,36536091400,-1.12,-176548600.0,99590400.0,771929900.0,-694971700.0,48574.0,413906.0,11.74,A010620
2310,2021-05-24,88600,91600,88300,90700,392795,35458473800,2.72,2626244600.0,-22641100.0,-3698645100.0,1095041600.0,30269.0,392795.0,7.71,A010620
2311,2021-05-25,91800,92200,89800,90800,294134,26633642600,0.11,2152449300.0,19677900.0,917910600.0,-3090037800.0,26063.0,294134.0,8.86,A010620
2312,2021-05-26,90900,91200,88500,89600,426285,38170291200,-1.32,1480246500.0,301289800.0,9085492200.0,-10867028500.0,31585.0,426285.0,7.41,A010620
2313,2021-05-27,88900,89100,83000,83600,1215693,103503065300,-6.7,-13109786400.0,-339248100.0,26779990700.0,-13330956200.0,83041.0,1215693.0,6.83,A010620
2314,2021-05-28,83100,85400,82200,85100,443563,37364703800,1.79,-2022900800.0,81303100.0,-944787700.0,2886385400.0,37052.0,443563.0,8.35,A010620
2315,2021-05-31,85200,85600,83000,84600,384435,32375938900,-0.59,588594500.0,-72688300.0,-3207806200.0,2691900000.0,13125.0,384435.0,3.41,A010620
2316,2021-06-01,85200,89800,84800,89300,800614,70769028500,5.56,7341796600.0,516449600.0,-10373508800.0,2515262600.0,17777.0,800614.0,2.22,A010620
2317,2021-06-02,90400,90600,88000,89700,416105,37193028400,0.45,3087842700.0,21839200.0,1271907400.0,-4381589300.0,19365.0,416105.0,4.65,A010620
2318,2021-06-03,89800,89800,86700,87500,394845,34595542700,-2.45,-5330193200.0,69129100.0,10919187800.0,-5658123700.0,34698.0,394845.0,8.79,A010620
2319,2021-06-04,87000,89900,86300,87400,386379,33979739200,-0.11,-2456485700.0,109743100.0,2721054400.0,-374311800.0,26454.0,386379.0,6.85,A010620
2320,2021-06-07,88000,88800,86600,88100,330498,28979573600,0.8,1843900400.0,-1427000700.0,-3623048100.0,3206148400.0,7141.0,330498.0,2.16,A010620
2321,2021-06-08,88000,88100,85300,85400,371585,31996368500,-3.06,-5236420400.0,-102760800.0,8485221400.0,-3146040200.0,27374.0,371585.0,7.37,A010620
2322,2021-06-09,85200,87400,84600,84700,303983,26108644000,-0.82,-1238114800.0,54194000.0,-1192363500.0,2376284300.0,18958.0,303983.0,6.24,A010620
2323,2021-06-10,85200,85700,83500,84700,235990,19970984600,0.0,-2339936700.0,-220638700.0,1891228700.0,669346700.0,13105.0,235990.0,5.55,A010620
2324,2021-06-11,84700,85300,83000,85200,308284,25943060200,0.59,-716369700.0,2159900.0,1170880500.0,-456670700.0,15046.0,308284.0,4.88,A010620
2325,2021-06-14,86300,86300,83900,84800,206499,17512313600,-0.47,212327200.0,-433239400.0,644537400.0,-423625200.0,5926.0,206499.0,2.87,A010620
2326,2021-06-15,84600,84800,83500,83800,179355,15055906300,-1.18,-2778130000.0,16502100.0,4008562000.0,-1246934100.0,9797.0,179355.0,5.46,A010620
2327,2021-06-16,84200,86300,83800,85200,245531,20966315700,1.67,1536259000.0,123065300.0,-3712696000.0,2053371700.0,3396.0,245531.0,1.38,A010620
2328,2021-06-17,84500,87300,84200,86800,324548,27973234300,1.88,6627165300.0,3969200.0,-7532046000.0,900911500.0,21941.0,324548.0,6.76,A010620
2329,2021-06-18,86700,87600,85300,85300,322977,27781745100,-1.73,786176100.0,-40393400.0,7027001900.0,-7772784600.0,46591.0,322977.0,14.43,A010620
2330,2021-06-21,85300,90200,84500,88400,641890,56217528200,3.63,8882837800.0,-411297800.0,-15503624300.0,7032084300.0,30182.0,641890.0,4.7,A010620
2331,2021-06-22,90200,91600,87400,88600,416734,37138850700,0.23,3876233000.0,61932300.0,2083270500.0,-6021435800.0,35401.0,416734.0,8.49,A010620
2332,2021-06-23,88800,88800,85000,85400,416636,35963139500,-3.61,-6245068500.0,190921600.0,14514898200.0,-8460751300.0,62369.0,416636.0,14.97,A010620
2333,2021-06-24,85200,86400,84100,85900,254927,21783400700,0.59,2777635900.0,-165825300.0,-2553637700.0,-58172900.0,16291.0,254927.0,6.39,A010620
2334,2021-06-25,86200,89900,85200,87700,497160,43862408400,2.1,3910840200.0,311490200.0,-16723998200.0,12501667800.0,12421.0,497160.0,2.5,A010620
2335,2021-06-28,88700,89500,87100,87800,224855,19829648700,0.11,2875766600.0,109109200.0,398750300.0,-3383626100.0,14008.0,224855.0,6.23,A010620
2336,2021-06-29,87900,89800,87100,89000,295478,26184966900,1.37,3550738100.0,-94787200.0,-8541496200.0,5085545300.0,13046.0,295478.0,4.42,A010620
2337,2021-06-30,89500,89500,87400,87400,237703,20916232000,-1.8,228460200.0,-30134800.0,8302433400.0,-8500758800.0,14840.0,237703.0,6.24,A010620
2338,2021-07-01,87500,87600,86000,86700,256251,22197070800,-0.8,-2653009300.0,-35304400.0,5219203900.0,-2530890200.0,26413.0,256251.0,10.31,A010620
2339,2021-07-02,87500,91700,87100,88600,666303,59714066600,2.19,3051707100.0,-12506000.0,-15112794300.0,12073593200.0,8491.0,666303.0,1.27,A010620
2340,2021-07-05,88600,88700,87000,87700,230825,20185259800,-1.02,1540230500.0,292074000.0,6489272600.0,-8321577100.0,11281.0,230825.0,4.89,A010620
2341,2021-07-06,87700,89300,87200,87500,216754,19074593600,-0.23,-2724086200.0,-336291600.0,-302649200.0,3363027000.0,4413.0,216754.0,2.04,A010620
2342,2021-07-07,87000,87000,84500,85100,485741,41467557500,-2.74,-6833778700.0,440252200.0,21869755000.0,-15476228500.0,58916.0,485741.0,12.13,A010620
2343,2021-07-08,84800,85000,80500,81200,855031,70260220400,-4.58,-11314037200.0,536161200.0,23530540400.0,-12752664400.0,59302.0,855031.0,6.94,A010620
2344,2021-07-09,80000,80800,77700,79700,585921,46164137500,-1.85,-6033246100.0,-411359500.0,4474108300.0,1970497300.0,72203.0,585921.0,12.32,A010620
2345,2021-07-12,80700,81700,80000,80000,253452,20463597200,0.38,285667200.0,-215772000.0,-191045200.0,121150000.0,12051.0,253452.0,4.75,A010620
2346,2021-07-13,80200,81200,79500,79500,242704,19443341700,-0.63,-2961651100.0,-9063600.0,4453426400.0,-1482711700.0,13097.0,242704.0,5.4,A010620
2347,2021-07-14,79600,79600,77600,77900,330470,25762908500,-2.01,-5114388100.0,-164052500.0,4305540500.0,972900100.0,34835.0,330470.0,10.54,A010620
2348,2021-07-15,78300,80900,78300,80000,298843,23751409700,2.7,2099843400.0,239861200.0,-1494440900.0,-845263700.0,21204.0,298843.0,7.1,A010620
2349,2021-07-16,79800,80800,78600,79800,202009,16130864600,-0.25,608884100.0,69181500.0,-959847300.0,281781700.0,15569.0,202009.0,7.71,A010620
2350,2021-07-19,79800,79900,78100,78300,154873,12146780700,-1.88,-2728180300.0,171926600.0,3394442600.0,-838188900.0,5463.0,154873.0,3.53,A010620
2351,2021-07-20,76500,77600,76100,76800,280317,21521616500,-1.92,-3268375900.0,-192340100.0,1842975300.0,1617740700.0,11132.0,280317.0,3.97,A010620
2352,2021-07-21,77500,81800,77000,80100,631311,50780263700,4.3,8580673400.0,25417000.0,-20447533200.0,11841442800.0,26753.0,631311.0,4.24,A010620
2353,2021-07-22,80400,83300,79300,80900,548212,44748569400,1.0,11345240700.0,154208800.0,-3216896400.0,-8282553100.0,58502.0,548212.0,10.67,A010620
2354,2021-07-23,81500,82000,80000,81300,231231,18705844600,0.49,-790862000.0,121187100.0,2031624700.0,-1361949800.0,41497.0,231231.0,17.95,A010620
2355,2021-07-26,81400,82400,80300,81500,164184,13383181600,0.25,1427496100.0,-100333100.0,-1362318100.0,35155100.0,17043.0,164184.0,10.38,A010620
2356,2021-07-27,81600,82400,81300,81500,146712,12015554900,0.0,1467577400.0,9229600.0,-2117015200.0,640208200.0,17685.0,146712.0,12.05,A010620
2357,2021-07-28,81400,84400,80700,83600,291316,24210783200,2.58,4025786500.0,-149431500.0,-8647183700.0,4770828700.0,16569.0,291316.0,5.69,A010620
2358,2021-07-29,84100,85400,82900,85300,291050,24702218100,2.03,8901241900.0,8555200.0,-7690603900.0,-1219193200.0,12184.0,291050.0,4.19,A010620
2359,2021-07-30,84800,85500,83400,83900,216009,18218459600,-1.64,1679037200.0,21419300.0,-292648700.0,-1407807800.0,41117.0,216009.0,19.03,A010620
2360,2021-08-02,83700,84200,81600,82000,210756,17355818000,-2.26,1749680300.0,-160777800.0,2183144200.0,-3772046700.0,40567.0,210756.0,19.25,A010620
2361,2021-08-03,81300,81700,78700,79700,314529,25123125800,-2.8,-6291010000.0,18445500.0,7127903000.0,-855338500.0,26575.0,314529.0,8.45,A010620
2362,2021-08-04,79800,83100,78900,82900,199970,16312754600,4.02,1884018300.0,-3797800.0,-5753197700.0,3872977200.0,3805.0,199970.0,1.9,A010620
2363,2021-08-05,81900,83200,81300,81400,140995,11548368800,-1.81,-1909622400.0,27202000.0,1833885700.0,48534700.0,5313.0,140995.0,3.77,A010620
2364,2021-08-06,81400,82500,80700,81200,105402,8558573700,-0.25,-2012874900.0,15511600.0,1464862200.0,532501100.0,7569.0,105402.0,7.18,A010620
2365,2021-08-09,80700,80700,78600,79000,286925,22719960500,-2.71,-10337071400.0,435600.0,13269899700.0,-2933263900.0,14175.0,286925.0,4.94,A010620
2366,2021-08-10,79000,79100,77600,79100,181535,14203479500,0.13,-2806023700.0,-13711100.0,1811102600.0,1008632200.0,4872.0,181535.0,2.68,A010620
2367,2021-08-11,79100,80600,78600,78800,180596,14322092700,-0.38,-1357184800.0,-656500.0,-1439796000.0,2797637300.0,1580.0,180596.0,0.87,A010620
2368,2021-08-12,79000,79800,77100,77600,275981,21527119200,-1.52,-5304934300.0,-268829200.0,5437148700.0,136614800.0,6292.0,275981.0,2.28,A010620
2369,2021-08-13,77800,79400,76900,77800,238593,18541710200,0.26,-4696724000.0,8797900.0,2089354200.0,2598571900.0,3519.0,238593.0,1.47,A010620
2370,2021-08-17,77800,78200,72000,72300,583381,42814404500,-7.07,-2306302400.0,11785100.0,11166477200.0,-8871959900.0,38050.0,583381.0,6.52,A010620
2371,2021-08-18,71300,74100,71100,73900,346238,25227511400,2.21,1756073200.0,-5534100.0,-3221829800.0,1471290700.0,17977.0,346238.0,5.19,A010620
2372,2021-08-19,73100,74300,71200,71500,305860,22088654100,-3.25,-1964579500.0,-17982100.0,-4532802600.0,6515364200.0,6540.0,305860.0,2.14,A010620
