,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2373,2021-08-20,56465,56848,54838,54838,315448,18301951300,-3.21,-85858600.0,-38448800.0,3182221000.0,-3057913600.0,24589.0,315448.0,7.79,A000100
2374,2021-08-23,54934,58379,54934,57996,225254,13453385500,5.76,3314906700.0,7318600.0,-6338844900.0,3016619600.0,6246.0,225254.0,2.77,A000100
2375,2021-08-24,58188,58475,57614,58188,175489,10645296300,0.33,-192692600.0,-28294400.0,-1524393500.0,1745380500.0,5787.0,175489.0,3.3,A000100
2376,2021-08-25,57805,58762,57709,58762,154864,9427538000,0.99,665234700.0,-48857100.0,-2749979200.0,2133601600.0,3753.0,154864.0,2.42,A000100
2377,2021-08-26,58953,59049,57709,57709,186635,11364040500,-1.79,-1107548200.0,10789400.0,3050623400.0,-1953864600.0,3313.0,186635.0,1.78,A000100
2378,2021-08-27,57901,58666,57709,58379,114546,6977842000,1.16,3077824500.0,193766500.0,-3080435700.0,-191155300.0,5613.0,114546.0,4.9,A000100
2379,2021-08-30,58858,58858,58188,58284,100302,6125731400,-0.16,703057000.0,-17995800.0,-51205000.0,-633856200.0,2197.0,100302.0,2.19,A000100
2380,2021-08-31,58475,60485,57996,59815,537774,33407376300,2.63,2211596900.0,400295100.0,-6401584900.0,3789692900.0,17323.0,537774.0,3.22,A000100
2381,2021-09-01,59336,62590,59049,62399,762815,48941179700,4.32,24024636100.0,-135903500.0,-28696432100.0,4807699500.0,37128.0,762815.0,4.87,A000100
2382,2021-09-02,62686,62686,61346,61442,358929,23183845700,-1.53,1140796600.0,61043200.0,-1882190500.0,680350700.0,33745.0,358929.0,9.4,A000100
2383,2021-09-03,61633,62495,61346,61825,247045,15966632100,0.62,2064597400.0,125873800.0,-2892887500.0,702416300.0,19286.0,247045.0,7.81,A000100
2384,2021-09-06,61825,62207,60868,61729,164582,10586378400,-0.15,1272436600.0,-17986500.0,-1425257900.0,170807800.0,747.0,164582.0,0.45,A000100
2385,2021-09-07,61442,62686,61250,62590,283464,18396575200,1.4,6073543500.0,-2459300.0,-4855016400.0,-1216067800.0,15725.0,283464.0,5.55,A000100
2386,2021-09-08,62590,62877,61729,62399,313242,20424469800,-0.31,5489884900.0,51853500.0,-2495930400.0,-3045808000.0,27038.0,313242.0,8.63,A000100
2387,2021-09-09,62590,62686,60868,60868,350580,22602389200,-2.45,-6027628100.0,22110200.0,4059165000.0,1946352900.0,8479.0,350580.0,2.42,A000100
2388,2021-09-10,60868,61920,60102,61537,263456,16812159700,1.1,4527637300.0,16748400.0,-1887577300.0,-2656808400.0,20144.0,263456.0,7.65,A000100
2389,2021-09-13,61537,62686,60868,62590,340962,22176999700,1.71,5630499800.0,-57437900.0,-6640721900.0,1067660000.0,17795.0,340962.0,5.22,A000100
2390,2021-09-14,62877,63452,61825,62016,237798,15518569200,-0.92,1991004400.0,-147478600.0,-447553500.0,-1395972300.0,10389.0,237798.0,4.37,A000100
2391,2021-09-15,62016,62782,61825,62590,188509,12292816400,0.93,1381216000.0,-10349400.0,-2740831500.0,1369964900.0,14077.0,188509.0,7.47,A000100
2392,2021-09-16,62877,62877,61250,62016,187139,12136064400,-0.92,317202200.0,-1636200.0,648659800.0,-964225800.0,15318.0,187139.0,8.19,A000100
2393,2021-09-17,62016,62495,61442,61729,319670,20720161000,-0.46,2387809500.0,64500.0,-4095288000.0,1707414000.0,10820.0,319670.0,3.38,A000100
2394,2021-09-23,61250,62399,60868,60963,177159,11353863000,-1.24,-161807000.0,-113906500.0,-1347445800.0,1623159300.0,4240.0,177159.0,2.39,A000100
2395,2021-09-24,61059,61250,59911,60198,212707,13396986300,-1.26,-1729582700.0,-12465800.0,-1372368800.0,3114417300.0,3228.0,212707.0,1.52,A000100
2396,2021-09-27,59719,60772,59719,60102,172880,10872153000,-0.16,124399400.0,-17531100.0,-3570860100.0,3463991800.0,1237.0,172880.0,0.72,A000100
2397,2021-09-28,60102,60102,58475,58571,333105,20503518500,-2.55,-7162229300.0,140099900.0,4587655000.0,2434474400.0,1569.0,333105.0,0.47,A000100
2398,2021-09-29,57996,58666,57709,58284,205678,12500967300,-0.49,407214400.0,10167900.0,232217300.0,-649599600.0,8669.0,205678.0,4.21,A000100
2399,2021-09-30,57901,59145,57709,58858,190158,11631755300,0.99,78998700.0,107863000.0,-1012588800.0,825727100.0,13343.0,190158.0,7.02,A000100
2400,2021-10-01,58379,59145,57901,58475,171933,10497800100,-0.65,435189700.0,-2553300.0,-626752400.0,194116000.0,8140.0,171933.0,4.73,A000100
2401,2021-10-05,57901,58284,56657,56944,314321,18730992200,-2.62,-3109830600.0,21933800.0,3590513800.0,-502617000.0,10753.0,314321.0,3.42,A000100
2402,2021-10-06,56944,57327,55221,55221,236732,13874030500,-3.03,132711700.0,-24711500.0,2305354300.0,-2413354500.0,9962.0,236732.0,4.21,A000100
2403,2021-10-07,55221,57422,55221,56944,176161,10442121500,3.12,3462220600.0,80451300.0,-2804441400.0,-738230500.0,6485.0,176161.0,3.68,A000100
2404,2021-10-08,57135,57901,56657,56944,227099,13596271100,0.0,-2131003700.0,-5603800.0,2817693600.0,-681086100.0,4757.0,227099.0,2.09,A000100
2405,2021-10-12,56944,56944,55604,56178,181692,10636955900,-1.34,1105911000.0,1813900.0,2111679700.0,-3219404600.0,29649.0,181692.0,16.32,A000100
2406,2021-10-13,56369,56944,56082,56465,177958,10528309600,0.51,4626715300.0,0.0,-445370600.0,-4181344700.0,66084.0,177958.0,37.13,A000100
2407,2021-10-14,56848,59336,56752,58858,305976,18748130300,4.24,1937432800.0,-2903400.0,-5076259900.0,3141730500.0,26474.0,305976.0,8.65,A000100
2408,2021-10-15,58858,60102,58858,59623,200891,12515616400,1.3,1586444600.0,6795000.0,-3492398500.0,1899158900.0,3489.0,200891.0,1.74,A000100
2409,2021-10-18,59623,59911,58379,59623,170844,10610776300,0.0,-160456700.0,-55128100.0,-396050600.0,611635400.0,7755.0,170844.0,4.54,A000100
2410,2021-10-19,60006,60772,59719,60485,159668,10071895700,1.44,2108312700.0,-26039000.0,-4555320800.0,2473047100.0,2182.0,159668.0,1.37,A000100
2411,2021-10-20,60389,60485,59145,59528,177601,11059450800,-1.58,-3697987400.0,7813400.0,1602198900.0,2087975100.0,6127.0,177601.0,3.45,A000100
2412,2021-10-21,59623,59815,59049,59145,96488,5987795900,-0.64,416810500.0,496200.0,-1177907900.0,760601200.0,4795.0,96488.0,4.97,A000100
2413,2021-10-22,59049,60006,58762,59145,103382,6391815400,0.0,-1077193900.0,-29013200.0,-454615000.0,1560822100.0,4911.0,103382.0,4.75,A000100
2414,2021-10-25,58666,59145,58284,58571,98384,6032822600,-0.97,296697000.0,-2375500.0,710208800.0,-1004530300.0,3866.0,98384.0,3.93,A000100
2415,2021-10-26,59145,59815,58571,59336,108335,6713420500,1.31,760327200.0,-14031600.0,-2031459900.0,1285164300.0,1912.0,108335.0,1.76,A000100
2416,2021-10-27,59241,59623,58666,58953,69222,4263009400,-0.65,-187481700.0,307700.0,342667400.0,-155493400.0,184.0,69222.0,0.27,A000100
2417,2021-10-28,59049,59049,58188,58188,128554,7839594300,-1.3,-357092600.0,2392700.0,2855152900.0,-2500453000.0,3166.0,128554.0,2.46,A000100
2418,2021-10-29,58188,58379,57327,57327,155426,9365802100,-1.48,-2505991800.0,14951600.0,4268175800.0,-1777135600.0,3556.0,155426.0,2.29,A000100
2419,2021-11-01,57422,57901,56561,57422,136364,8188560900,0.17,-634376400.0,2584700.0,194355800.0,437435900.0,4161.0,136364.0,3.05,A000100
2420,2021-11-02,57422,59336,57422,59049,197053,12134465800,2.83,3388529700.0,-457275200.0,-4456482400.0,1525227900.0,10465.0,197053.0,5.31,A000100
2421,2021-11-03,59049,59145,58284,58858,94000,5755903400,-0.32,-1330924400.0,38086700.0,732643200.0,560194500.0,7325.0,94000.0,7.79,A000100
2422,2021-11-04,58953,59623,58379,58475,127793,7849608500,-0.65,710845100.0,293360700.0,140995100.0,-1145200900.0,7843.0,127793.0,6.14,A000100
2423,2021-11-05,58571,58762,57518,57996,146601,8858674600,-0.82,-1585065000.0,132510900.0,2003765600.0,-551211500.0,4170.0,146601.0,2.84,A000100
2424,2021-11-08,57614,58092,57327,57614,127198,7657489500,-0.66,-265151300.0,188334200.0,1917547600.0,-1840730500.0,2408.0,127198.0,1.89,A000100
2425,2021-11-09,57518,58475,57422,57709,98377,5933257100,0.17,546311100.0,-50109600.0,304071700.0,-800273200.0,3054.0,98377.0,3.1,A000100
2426,2021-11-10,57422,57901,56944,56944,119443,7139063700,-1.33,-447289000.0,65968500.0,2636974100.0,-2255653600.0,4045.0,119443.0,3.39,A000100
2427,2021-11-11,56561,57231,56369,56561,154651,9143828400,-0.67,-1914357900.0,59227300.0,2427516200.0,-572385600.0,6723.0,154651.0,4.35,A000100
2428,2021-11-12,56178,57039,56178,56561,135241,8007971700,0.0,-789752700.0,207783700.0,1822553900.0,-1240584900.0,5694.0,135241.0,4.21,A000100
2429,2021-11-15,56752,57805,56657,57614,116602,6991882900,1.86,327519200.0,-41999200.0,-1088968300.0,803448300.0,6275.0,116602.0,5.38,A000100
2430,2021-11-16,57135,57805,56561,57327,146918,8808636600,-0.5,2049252700.0,40377600.0,-370452700.0,-1719177600.0,15597.0,146918.0,10.62,A000100
2431,2021-11-17,57327,57709,56561,56561,144670,8581553300,-1.34,-2591720600.0,246756800.0,3853674600.0,-1508710800.0,4224.0,144670.0,2.92,A000100
2432,2021-11-18,56561,57039,56274,56274,144160,8524184000,-0.51,-142041100.0,11945700.0,2369970000.0,-2239874600.0,14716.0,144160.0,10.21,A000100
2433,2021-11-19,56274,57518,56274,57231,115877,6915624700,1.7,785213500.0,-30000000.0,-1436327800.0,681114300.0,8340.0,115877.0,7.2,A000100
2434,2021-11-22,56752,58092,56752,57614,135640,8183295600,0.67,1724125700.0,0.0,-858293000.0,-865832700.0,13054.0,135640.0,9.62,A000100
2435,2021-11-23,57135,57614,56944,57039,131164,7837568200,-1.0,-2078209800.0,14917800.0,3008917600.0,-945625600.0,9273.0,131164.0,7.07,A000100
2436,2021-11-24,56752,57805,56657,57135,113404,6787682800,0.17,-62747000.0,12177400.0,-137225000.0,187794600.0,13838.0,113404.0,12.2,A000100
2437,2021-11-25,56848,57327,56752,56752,101972,6060813500,-0.67,-1655847700.0,80934800.0,1642151700.0,-67238800.0,4123.0,101972.0,4.04,A000100
2438,2021-11-26,56561,57614,56561,56752,118506,7061267000,0.0,154209300.0,50345600.0,336683500.0,-541238400.0,7562.0,118506.0,6.38,A000100
2439,2021-11-29,56657,57805,56178,56369,174155,10312443100,-0.67,1598720500.0,352400.0,795544300.0,-2394617200.0,18813.0,174155.0,10.8,A000100
2440,2021-11-30,56465,56848,55125,55317,336631,19540690600,-1.87,-1922393300.0,30710300.0,3893456800.0,-2001773800.0,49568.0,336631.0,14.72,A000100
2441,2021-12-01,55700,55987,54647,55221,199636,11530996000,-0.17,-1706224200.0,80344600.0,2436639800.0,-810760200.0,10658.0,199636.0,5.34,A000100
2442,2021-12-02,55030,57614,54838,57518,226461,13375188500,4.16,1956184700.0,834500.0,-3628311500.0,1671292300.0,29137.0,226461.0,12.87,A000100
2443,2021-12-03,56848,58092,56657,57709,172590,10377787900,0.33,2279143600.0,-320155500.0,-1681062400.0,-277925700.0,10773.0,172590.0,6.24,A000100
2444,2021-12-06,57901,58092,56752,57518,145149,8711787900,-0.33,-2341093900.0,-91299600.0,2135262600.0,297130900.0,4745.0,145149.0,3.27,A000100
2445,2021-12-07,58571,59528,57709,59336,312336,19149154900,3.16,2307964900.0,-392002900.0,-3692608600.0,1776646600.0,27048.0,312336.0,8.66,A000100
2446,2021-12-08,59336,60102,59241,59623,210666,13131845000,0.48,5239961100.0,-13015000.0,-5249445500.0,22499400.0,13770.0,210666.0,6.54,A000100
2447,2021-12-09,59623,61155,59049,61155,406648,25759586300,2.57,10657618800.0,25055400.0,-8805007400.0,-1877666800.0,34393.0,406648.0,8.46,A000100
2448,2021-12-10,60963,61155,60293,60676,115332,7313396700,-0.78,282474900.0,10042700.0,53442300.0,-345959900.0,10477.0,115332.0,9.08,A000100
2449,2021-12-13,60580,61442,60293,60580,170887,10875557900,-0.16,3430091700.0,-11660600.0,-1043157400.0,-2375273700.0,17052.0,170887.0,9.98,A000100
