,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2529,2022-04-12,41100,41500,40850,40950,1039504,42804503150,-0.49,12860851150.0,-344265500.0,-4437878850.0,-8078706800.0,193725.0,1039504.0,18.64,A055550
2530,2022-04-13,40850,40850,40250,40450,1148657,46527827850,-1.22,10594907350.0,41196750.0,7572108200.0,-18208212300.0,56686.0,1148657.0,4.93,A055550
2531,2022-04-14,40350,41100,40250,40750,1293920,52734562550,0.74,6999362600.0,-101900000.0,-3726395600.0,-3171067000.0,187438.0,1293920.0,14.49,A055550
2532,2022-04-15,40350,40800,40150,40300,618344,25025214750,-1.1,-7414671350.0,46031900.0,2432433050.0,4936206400.0,91188.0,618344.0,14.75,A055550
2533,2022-04-18,40050,40400,39900,40150,336238,13501221550,-0.37,-2388911950.0,9589500.0,1233290700.0,1146031750.0,23198.0,336238.0,6.9,A055550
2534,2022-04-19,40350,40800,40250,40650,853181,34606769800,1.25,11666005300.0,-39284350.0,-3651071450.0,-7975649500.0,63531.0,853181.0,7.45,A055550
2535,2022-04-20,40300,41400,40250,40950,1669191,68545623350,0.74,13131414300.0,-346258950.0,-12532882150.0,-252273200.0,189680.0,1669191.0,11.36,A055550
2536,2022-04-21,41300,41500,40950,41350,1206275,49877850850,0.98,23626270550.0,-381430600.0,-13872109600.0,-9372730350.0,90219.0,1206275.0,7.48,A055550
2537,2022-04-22,40850,42150,40800,42150,1821179,75892328950,1.93,9872396050.0,-334272700.0,-25899699050.0,16361575700.0,111389.0,1821179.0,6.12,A055550
2538,2022-04-25,41850,42950,41550,42050,2682884,113891501800,-0.24,8315063600.0,-933802500.0,-14619780400.0,7238519300.0,167335.0,2682884.0,6.24,A055550
2539,2022-04-26,42300,42300,41600,41700,1118892,46822308100,-0.83,7082222150.0,-302169850.0,1353302600.0,-8133354900.0,118952.0,1118892.0,10.63,A055550
2540,2022-04-27,41100,41350,40600,41200,1376465,56519527550,-1.2,-7274144300.0,18724350.0,834525500.0,6420894450.0,53959.0,1376465.0,3.92,A055550
2541,2022-04-28,41000,42450,40600,42450,1563980,65283582300,3.03,38648600.0,-540555100.0,-6353432050.0,6855338550.0,304073.0,1563980.0,19.44,A055550
2542,2022-04-29,41700,42400,41650,42150,1069064,44882178750,-0.71,10247485550.0,521662650.0,-358585000.0,-10410563200.0,159152.0,1069064.0,14.89,A055550
2543,2022-05-02,41650,41900,41200,41700,715653,29706824400,-1.07,-502690400.0,-99430500.0,2114319250.0,-1512198350.0,172016.0,715653.0,24.04,A055550
2544,2022-05-03,41250,42100,41250,41650,669404,27969524800,-0.12,2639734250.0,-20822600.0,-4338646050.0,1719734400.0,118195.0,669404.0,17.66,A055550
2545,2022-05-04,42000,42500,41650,42500,967234,40903626650,2.04,5394765500.0,303986500.0,-13713095900.0,8014343900.0,114291.0,967234.0,11.82,A055550
2546,2022-05-06,42450,42600,41650,42250,1142986,48253065350,-0.59,-197670300.0,2704900.0,-3027777050.0,3222742450.0,229558.0,1142986.0,20.08,A055550
2547,2022-05-09,42050,42700,42050,42400,874871,36981006850,0.36,2869700400.0,85602050.0,-3077307050.0,122004600.0,152088.0,874871.0,17.38,A055550
2548,2022-05-10,42300,42300,41000,41100,1259712,52036413150,-3.07,11275793800.0,80245050.0,7487174650.0,-18843213500.0,115761.0,1259712.0,9.19,A055550
2549,2022-05-11,40850,40850,40200,40450,1149131,46490924950,-1.58,-28244300.0,68060900.0,6768182050.0,-6807998650.0,184386.0,1149131.0,16.05,A055550
2550,2022-05-12,40050,41500,40050,41000,1311998,53721073700,1.36,8012787550.0,-79129350.0,-11418156050.0,3484497850.0,238896.0,1311998.0,18.21,A055550
2551,2022-05-13,41400,42400,40850,42300,1243781,52312568950,3.17,13187222050.0,-980432350.0,-22618123000.0,10411333300.0,281541.0,1243781.0,22.64,A055550
2552,2022-05-16,42050,42450,41950,42350,877622,37106992250,0.12,-911089250.0,-26376800.0,-3891431250.0,4828897300.0,111780.0,877622.0,12.74,A055550
2553,2022-05-17,42350,42650,42050,42400,924490,39239342950,0.12,6388938400.0,-149545400.0,-6020857700.0,-218535300.0,130377.0,924490.0,14.1,A055550
2554,2022-05-18,42400,42600,42050,42050,975421,41248661000,-0.83,2040235450.0,-194073500.0,-2132525450.0,286363500.0,92437.0,975421.0,9.48,A055550
2555,2022-05-19,41100,41400,40650,40700,1732281,70814352300,-3.21,-2349302150.0,23935800.0,10938339550.0,-8612973200.0,77651.0,1732281.0,4.48,A055550
2556,2022-05-20,40700,42000,40700,41700,1283629,53303920500,2.46,20340329150.0,-211945950.0,-7956560300.0,-12171822900.0,80577.0,1283629.0,6.28,A055550
2557,2022-05-23,42000,42000,41200,41600,907576,37827860300,-0.24,9548774550.0,-38145000.0,-2777876500.0,-6732753050.0,27820.0,907576.0,3.07,A055550
2558,2022-05-24,41850,42650,41850,42000,1276688,54022554450,0.96,11107668600.0,-599726300.0,-11222315250.0,714372950.0,96740.0,1276688.0,7.58,A055550
2559,2022-05-25,42650,42650,42000,42350,1281111,54384717700,0.83,13781866950.0,-64723400.0,-8286209350.0,-5430934200.0,388130.0,1281111.0,30.3,A055550
2560,2022-05-26,42100,42650,41850,42350,901178,38123893900,0.0,1144232150.0,-67330800.0,-2073879400.0,996978050.0,109705.0,901178.0,12.17,A055550
2561,2022-05-27,42600,42950,42200,42900,1202202,51401072550,1.3,16448222900.0,-320574050.0,-16853490500.0,725841650.0,33114.0,1202202.0,2.75,A055550
2562,2022-05-30,43000,43450,42900,43200,981376,42455189550,0.7,7651867150.0,287124350.0,-11697002500.0,3758011000.0,167712.0,981376.0,17.09,A055550
2563,2022-05-31,43200,43450,42550,43050,3465092,149147276750,-0.35,-6206582750.0,-8662500.0,-348414000.0,6563659250.0,529086.0,3465092.0,15.27,A055550
2564,2022-06-02,43450,43450,42050,42350,1351812,57659489134,-1.63,-14520723600.0,190883400.0,2552922600.0,11776917600.0,212652.0,1351812.0,15.73,A055550
2565,2022-06-03,42100,42950,42100,42450,862082,36639083050,0.24,8303809500.0,28109250.0,-1223932500.0,-7107986250.0,124811.0,862082.0,14.48,A055550
2566,2022-06-07,42200,42250,41550,41700,1178687,49249455900,-1.77,-6690122800.0,583088850.0,3528930250.0,2578103700.0,44551.0,1178687.0,3.78,A055550
2567,2022-06-08,41700,42200,41550,41800,659863,27652184730,0.24,4083275700.0,3334250.0,-2068072500.0,-2018537450.0,64599.0,659863.0,9.79,A055550
2568,2022-06-09,41750,42500,41600,42500,2049638,86575425950,1.67,3839672300.0,12442250.0,-4334842200.0,482727650.0,316069.0,2049638.0,15.42,A055550
2569,2022-06-10,41900,42300,41300,42200,1924516,80601273200,-0.71,19929341400.0,19867400.0,4230000600.0,-24179209400.0,455082.0,1924516.0,23.65,A055550
2570,2022-06-13,41200,41650,40500,40550,1147270,46885615700,-3.91,3706321450.0,492500550.0,6069169950.0,-10267991950.0,190671.0,1147270.0,16.62,A055550
2571,2022-06-14,40950,40950,39750,40950,1477611,59801972800,0.99,4999206100.0,-2356250.0,586361300.0,-5583211150.0,155472.0,1477611.0,10.52,A055550
2572,2022-06-15,40600,41250,40250,40750,1068620,43616133650,-0.49,3913775300.0,87680550.0,-4765379650.0,763923800.0,179672.0,1068620.0,16.81,A055550
2573,2022-06-16,41500,41600,40500,40550,1238928,50786630500,-0.49,2354472500.0,-2668700.0,-1154153650.0,-1197650150.0,173494.0,1238928.0,14.0,A055550
2574,2022-06-17,40200,40650,39600,40050,1485752,59614821400,-1.23,10338612850.0,7384650.0,-1453915100.0,-8892082400.0,130813.0,1485752.0,8.8,A055550
2575,2022-06-20,39800,40400,39350,39750,995976,39612894450,-0.75,10379441550.0,1105370050.0,-4529052800.0,-6955758800.0,115544.0,995976.0,11.6,A055550
2576,2022-06-21,40250,40250,39300,39600,991921,39353684950,-0.38,-1769458200.0,-127671700.0,183446100.0,1713683800.0,108190.0,991921.0,10.91,A055550
2577,2022-06-22,39650,39650,37800,39050,2298999,88922589800,-1.39,-3282558250.0,-355666100.0,2120107500.0,1518116850.0,314791.0,2298999.0,13.69,A055550
2578,2022-06-23,38350,39250,37650,37750,2335187,89346863300,-3.33,9517609450.0,128452500.0,2646333600.0,-12292395550.0,208784.0,2335187.0,8.94,A055550
2579,2022-06-24,37150,38750,37100,38700,1292676,49421778500,2.52,6232286700.0,101556750.0,-2690637050.0,-3643206400.0,81590.0,1292676.0,6.31,A055550
2580,2022-06-27,38300,38850,37750,38500,1384979,53162197200,-0.52,-6743855200.0,164223300.0,5796537600.0,783094300.0,142626.0,1384979.0,10.3,A055550
2581,2022-06-28,38400,39000,37950,39000,1762663,67953997060,1.3,7638634700.0,2363950.0,-955236600.0,-6685762050.0,216519.0,1762663.0,12.28,A055550
2582,2022-06-29,38450,38600,37700,37850,1319026,50195766050,-2.95,-5159824700.0,-12357050.0,8302299850.0,-3130118100.0,134917.0,1319026.0,10.23,A055550
2583,2022-06-30,37450,37900,36950,37050,2161589,80873851256,-2.11,4279604400.0,17318450.0,7674200750.0,-11971123600.0,44874.0,2161589.0,2.08,A055550
2584,2022-07-01,37450,38250,37100,37900,1334004,50458405300,2.29,4106320850.0,-49581150.0,-8278621350.0,4221881650.0,127994.0,1334004.0,9.59,A055550
2585,2022-07-04,37550,37900,36700,37250,1275013,47542755700,-1.72,4687227550.0,93154500.0,-1021537550.0,-3758844500.0,173438.0,1275013.0,13.6,A055550
2586,2022-07-05,37700,37800,36850,37300,1190411,44278362200,0.13,1251067000.0,72792250.0,7088381150.0,-8412240400.0,73229.0,1190411.0,6.15,A055550
2587,2022-07-06,36500,37000,35350,35450,2127220,76180927800,-4.96,-11650544700.0,125235450.0,20723158950.0,-9197849700.0,77408.0,2127220.0,3.64,A055550
2588,2022-07-07,35100,35700,34550,35050,2023903,71189656550,-1.13,3163670550.0,59997650.0,4461673700.0,-7685341900.0,48931.0,2023903.0,2.42,A055550
2589,2022-07-08,35050,36400,34800,36250,1698774,60784956350,3.42,8041947250.0,169766950.0,-7600421850.0,-611292350.0,82505.0,1698774.0,4.86,A055550
2590,2022-07-11,35900,36400,35650,35850,1153210,41535614800,-1.1,5126737250.0,-11805050.0,703321800.0,-5818254000.0,127196.0,1153210.0,11.03,A055550
2591,2022-07-12,35500,35800,35200,35600,1215464,43213004000,-0.7,6906728100.0,-266933050.0,229663450.0,-6869458500.0,112718.0,1215464.0,9.27,A055550
2592,2022-07-13,36050,36050,34600,34600,1661660,58258866300,-2.81,1064149350.0,495430200.0,12000550150.0,-13560129700.0,50637.0,1661660.0,3.05,A055550
2593,2022-07-14,34550,34700,33900,34000,1855853,63497474550,-1.73,-16623713700.0,365113550.0,6419584750.0,9839015400.0,37816.0,1855853.0,2.04,A055550
2594,2022-07-15,33400,33800,32500,33400,1783607,59161739850,-1.76,-8787113000.0,2337403650.0,3385502900.0,3064206450.0,102889.0,1783607.0,5.77,A055550
2595,2022-07-18,34050,35000,33850,34650,1372194,47414956950,3.74,5862990750.0,-969359400.0,-5671270350.0,777639000.0,44660.0,1372194.0,3.25,A055550
2596,2022-07-19,34550,35200,34350,34600,818629,28353994210,-0.14,-4844385350.0,-36975550.0,974502100.0,3906858800.0,46807.0,818629.0,5.72,A055550
2597,2022-07-20,35200,36000,35050,35550,1712917,61028098550,2.75,6860543400.0,-2631669700.0,-3033536950.0,-1195336750.0,122256.0,1712917.0,7.14,A055550
2598,2022-07-21,35100,36000,34800,35850,1127718,40154455450,0.84,-111950100.0,-11994650.0,-473407800.0,597352550.0,149731.0,1127718.0,13.28,A055550
2599,2022-07-22,35150,35800,35100,35650,1188819,42187247750,-0.56,-8665274400.0,-411528350.0,1375324100.0,7701478650.0,53735.0,1188819.0,4.52,A055550
2600,2022-07-25,35750,36600,35600,36000,1708877,61685290650,0.98,-383388900.0,-428156300.0,-1507963250.0,2319508450.0,105837.0,1708877.0,6.19,A055550
2601,2022-07-26,35800,36000,35600,35750,1000911,35787124700,-0.69,-23629050.0,-1320600.0,2544880500.0,-2519930850.0,62326.0,1000911.0,6.23,A055550
2602,2022-07-27,35300,35900,35250,35650,969971,34556968300,-0.28,-1305679150.0,-16691450.0,1577717600.0,-255347000.0,105742.0,969971.0,10.9,A055550
2603,2022-07-28,35550,36150,35400,35700,922485,32911168100,0.14,-953377700.0,525167100.0,1793923200.0,-1365712600.0,38068.0,922485.0,4.13,A055550
2604,2022-07-29,36100,36150,35650,35700,1178067,42152606600,0.0,3905540050.0,-169650550.0,3118020900.0,-6853910400.0,18900.0,1178067.0,1.6,A055550
2605,2022-08-01,35700,35750,34850,35050,1387853,48770665700,-1.82,-1094275800.0,89410400.0,11739479300.0,-10734613900.0,152015.0,1387853.0,10.95,A055550
2606,2022-08-02,35300,35400,34900,35150,932751,32764668250,0.29,-5334309650.0,-727406050.0,-984892150.0,7046607850.0,23043.0,932751.0,2.47,A055550
2607,2022-08-03,35000,35250,34950,35250,644795,22672023600,0.28,-649320250.0,-269106050.0,177999050.0,740427250.0,30206.0,644795.0,4.68,A055550
2608,2022-08-04,35250,35450,35100,35450,803106,28363790150,0.57,-3115604150.0,-517765800.0,103214300.0,3530155650.0,86051.0,803106.0,10.71,A055550
2609,2022-08-05,35600,36300,35450,35850,1255780,45164712050,1.13,5388325900.0,-704521650.0,-958077450.0,-3725726800.0,90829.0,1255780.0,7.23,A055550
2610,2022-08-08,35600,35950,35400,35950,1891553,67734371975,0.28,188213150.0,222771150.0,9267554000.0,-9678538300.0,14618.0,1891553.0,0.77,A055550
2611,2022-08-09,36050,36350,35900,36150,941358,34014757300,0.56,7875848400.0,18082850.0,-3627180350.0,-4266750900.0,1245.0,941358.0,0.13,A055550
2612,2022-08-10,35850,36150,35300,35800,1391996,49639289350,-0.97,5971813050.0,43905050.0,4743183250.0,-10758901350.0,32550.0,1391996.0,2.34,A055550
2613,2022-08-11,36150,36350,35900,36300,2699201,97792752050,1.4,-1111179450.0,-6824250.0,-4696851500.0,5814855200.0,39785.0,2699201.0,1.47,A055550
2614,2022-08-12,36400,36850,36000,36100,1182064,42869288800,-0.55,4676790900.0,-18552350.0,2574276650.0,-7232515200.0,43478.0,1182064.0,3.68,A055550
2615,2022-08-16,36450,36500,35650,35750,1171074,42055197200,-0.97,-4765157350.0,-83887600.0,10312095850.0,-5463050900.0,41678.0,1171074.0,3.56,A055550
2616,2022-08-17,35900,36300,35850,36050,841880,30354038900,0.84,-1073459800.0,1273750.0,-4387740750.0,5459926800.0,80218.0,841880.0,9.53,A055550
2617,2022-08-18,35800,36050,35500,35500,894130,31888438125,-1.53,-5762298600.0,116213050.0,7029393100.0,-1383307550.0,76392.0,894130.0,8.54,A055550
2618,2022-08-19,35550,35800,35350,35700,751550,26728082950,0.56,-2360416650.0,-929900.0,1328813700.0,1032532850.0,63396.0,751550.0,8.44,A055550
2619,2022-08-22,35500,35550,34800,35450,908503,32071718650,-0.7,-4438544200.0,-337979950.0,1996545950.0,2779978200.0,122476.0,908503.0,13.48,A055550
2620,2022-08-23,35150,35450,35100,35300,1069037,37673196975,-0.42,-898450.0,-6831800.0,1297563300.0,-1289833050.0,111706.0,1069037.0,10.45,A055550
2621,2022-08-24,35500,36250,35350,36100,1166890,42029660150,2.27,953621500.0,-83342300.0,-9396580800.0,8526301600.0,147241.0,1166890.0,12.62,A055550
2622,2022-08-25,36200,36650,36100,36450,946515,34419026600,0.97,8788124900.0,-137043650.0,-3800680050.0,-4850401200.0,203551.0,946515.0,21.51,A055550
2623,2022-08-26,36450,36600,36150,36350,826015,30031221750,-0.27,13534850.0,7052350.0,-304900000.0,284312800.0,99151.0,826015.0,12.0,A055550
2624,2022-08-29,35800,35900,35300,35500,680488,24124786600,-2.34,-3178740050.0,226385500.0,5837162300.0,-2884807750.0,76489.0,680488.0,11.24,A055550
2625,2022-08-30,35700,36050,35400,35850,603005,21616577000,0.99,696708500.0,-31186850.0,-1904230400.0,1238708750.0,79156.0,603005.0,13.13,A055550
2626,2022-08-31,35400,36600,35200,36600,1964776,71390775850,2.09,-2966163600.0,-388319400.0,-3622806050.0,6977289050.0,253808.0,1964776.0,12.92,A055550
2627,2022-09-01,35900,36400,34900,34900,1620842,57103358768,-4.64,-12916589650.0,-31670650.0,27005821250.0,-14057560950.0,250753.0,1620842.0,15.47,A055550
2628,2022-09-02,34950,35050,34400,34600,1127496,39080759750,-0.86,-5064738400.0,254516350.0,8929490700.0,-4119268650.0,125092.0,1127496.0,11.09,A055550
2629,2022-09-05,34800,35250,34550,34750,838630,29196286500,0.43,2706347800.0,1913400.0,34947750.0,-2743208950.0,40930.0,838630.0,4.88,A055550
2630,2022-09-06,34800,34950,34400,34650,644104,22318164400,-0.29,367196250.0,130430000.0,1951348650.0,-2448974900.0,99431.0,644104.0,15.44,A055550
2631,2022-09-07,34350,34450,33800,34250,1356817,46276742600,-1.15,2765119200.0,237389600.0,3056665300.0,-6059174100.0,56776.0,1356817.0,4.18,A055550
2632,2022-09-08,34700,35050,34250,35050,1569347,54580876950,2.34,15660792400.0,-190425150.0,-2980861150.0,-12489506100.0,229901.0,1569347.0,14.65,A055550
2633,2022-09-13,35300,36100,35300,36000,1650675,59078533500,2.71,16808463150.0,-483405150.0,-12987674600.0,-3337383400.0,83896.0,1650675.0,5.08,A055550
2634,2022-09-14,35050,35800,35050,35400,851551,30193228350,-1.67,-1673036050.0,-29982550.0,-980330700.0,2683349300.0,61572.0,851551.0,7.23,A055550
2635,2022-09-15,35400,36200,35200,35800,891670,31948268900,1.13,394640050.0,-172667600.0,-5412044900.0,5190072450.0,97118.0,891670.0,10.89,A055550
2636,2022-09-16,35550,35950,35400,35900,1193852,42696454200,0.28,-3054225700.0,-169898350.0,1053363050.0,2170761000.0,249804.0,1193852.0,20.92,A055550
2637,2022-09-19,35950,36150,35750,36100,850578,30610463950,0.56,-4630048600.0,-82012400.0,-2919837050.0,7631898050.0,116421.0,850578.0,13.69,A055550
2638,2022-09-20,36150,36700,36100,36550,1504218,54849708120,1.25,5156580100.0,-736595500.0,-7651408550.0,3231423950.0,153706.0,1504218.0,10.22,A055550
2639,2022-09-21,36200,36700,36050,36150,858614,31171352650,-1.09,-1264559400.0,-19453750.0,-1236526250.0,2520539400.0,95174.0,858614.0,11.08,A055550
2640,2022-09-22,36000,36100,35500,36050,1021262,36593784600,-0.28,-2477832850.0,-4763850.0,1975029350.0,507567350.0,80146.0,1021262.0,7.85,A055550
2641,2022-09-23,36300,36950,35900,36950,1306358,47909652900,2.5,2335662150.0,-698226550.0,-14249421600.0,12611986000.0,149281.0,1306358.0,11.43,A055550
2642,2022-09-26,36750,36800,35250,35350,1722086,61287495550,-4.33,8233058850.0,-3824363250.0,7353064400.0,-11761760000.0,166430.0,1722086.0,9.66,A055550
2643,2022-09-27,35650,35850,34100,34500,1746434,60528013600,-2.4,-754718100.0,88622900.0,6072663700.0,-5406568500.0,243461.0,1746434.0,13.94,A055550
2644,2022-09-28,34200,34450,33100,34250,1485322,50387426850,-0.72,-3063605050.0,199609800.0,6292139800.0,-3428144550.0,139994.0,1485322.0,9.43,A055550
2645,2022-09-29,34250,35100,34200,34300,1264930,43645099650,0.15,-8115945050.0,-118503800.0,-2949280300.0,11183729150.0,88824.0,1264930.0,7.02,A055550
2646,2022-09-30,34600,34700,33500,33500,1565312,52879709500,-2.33,-5678284650.0,190327550.0,3721564650.0,1766392450.0,192337.0,1565312.0,12.29,A055550
2647,2022-10-04,33800,34850,33700,34500,1243250,42866551750,2.99,-999482000.0,77939450.0,-4726953450.0,5648496000.0,60866.0,1243250.0,4.9,A055550
2648,2022-10-05,34900,35350,34500,34900,1503501,52413643800,1.16,-4009328550.0,-393958600.0,191971800.0,4211315350.0,77003.0,1503501.0,5.12,A055550
2649,2022-10-06,34900,35100,34600,34700,808942,28141450850,-0.57,2553615800.0,-51844250.0,2305551950.0,-4807323500.0,53027.0,808942.0,6.56,A055550
2650,2022-10-07,34450,35650,34400,35450,1326992,46769572500,2.16,4958059600.0,43351750.0,-7797410600.0,2795999250.0,139704.0,1326992.0,10.53,A055550
2651,2022-10-11,35100,35350,34350,34650,1039952,36188688750,-2.26,6137974000.0,121651550.0,1096046050.0,-7355671600.0,57149.0,1039952.0,5.5,A055550
2652,2022-10-12,34450,35100,34350,34950,961871,33539159550,0.87,1429375550.0,13735750.0,-64874800.0,-1378236500.0,68500.0,961871.0,7.12,A055550
2653,2022-10-13,34800,35500,34750,34900,1458407,51117095300,-0.14,828816900.0,315951100.0,-2439213150.0,1294445150.0,208006.0,1458407.0,14.26,A055550
2654,2022-10-14,35450,36250,35400,35700,1159668,41620245300,2.29,9878721900.0,-117179200.0,-8903873900.0,-857668800.0,125795.0,1159668.0,10.85,A055550
2655,2022-10-17,35900,36450,35800,36200,1235983,44768519050,1.4,1063168350.0,-30255550.0,-6307517500.0,5274604700.0,215216.0,1235983.0,17.41,A055550
2656,2022-10-18,36800,36950,36300,36750,972695,35722791750,1.52,11750938650.0,48398300.0,-3836560200.0,-7962776750.0,136549.0,972695.0,14.04,A055550
2657,2022-10-19,37050,37650,36950,37050,1229432,45840355200,0.82,7419873600.0,1487169700.0,-9221155400.0,314112100.0,182204.0,1229432.0,14.82,A055550
2658,2022-10-20,36900,36950,36300,36550,1691794,61829600800,-1.35,847386800.0,1248644100.0,1858843200.0,-3954874100.0,180161.0,1691794.0,10.65,A055550
2659,2022-10-21,36250,36600,35700,36350,1474389,53437355400,-0.55,5204918250.0,25586450.0,556291850.0,-5786796550.0,271119.0,1474389.0,18.39,A055550
2660,2022-10-24,36300,36700,35400,35700,1346347,48428960100,-1.79,6455841300.0,1321313550.0,6209681750.0,-13986836600.0,57044.0,1346347.0,4.24,A055550
2661,2022-10-25,35900,36300,35500,35900,1254987,45230371791,0.56,5311020300.0,167102400.0,-2691191250.0,-2786931450.0,194085.0,1254987.0,15.47,A055550
2662,2022-10-26,35800,36200,35000,35250,1582430,56314825550,-1.81,1780735900.0,-17019750.0,8325679400.0,-10089395550.0,273753.0,1582430.0,17.3,A055550
