,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2260,2021-03-11,92430,97247,91728,96143,928091,440178520000,4.13,-3559901500.0,6760914000.0,-85000290000.0,81799277500.0,62.0,928091.0,0.01,A035720
2261,2021-03-12,98151,98351,95742,96545,435063,210185955500,0.42,1305783500.0,-82579500.0,13293226000.0,-14516430000.0,26.0,435063.0,0.01,A035720
2262,2021-03-15,96344,96746,94738,96143,345981,165165491500,-0.42,-16077790000.0,867712500.0,27275119500.0,-12065042000.0,371.0,345981.0,0.11,A035720
2263,2021-03-16,96545,97348,95943,96143,270853,130105127000,0.0,-8056325500.0,-81480500.0,26511923000.0,-18374117000.0,1486.0,270853.0,0.55,A035720
2264,2021-03-17,96143,98552,95943,97348,403953,195931697000,1.25,2533876000.0,-1406866500.0,-17471721500.0,16344712000.0,1065.0,403953.0,0.26,A035720
2265,2021-03-18,98050,101161,97548,99957,771697,383313818065,2.68,52911806500.0,1958687500.0,-128988415000.0,74117921000.0,528.0,771697.0,0.07,A035720
2266,2021-03-19,98050,99756,97147,98853,516981,253684947820,-1.1,-33399557000.0,2035636000.0,45600517500.0,-14236596500.0,1010.0,516981.0,0.2,A035720
2267,2021-03-22,98953,99656,97950,99154,315035,155058639505,0.3,5310806000.0,1145677000.0,-2279257500.0,-4177225500.0,269.0,315035.0,0.09,A035720
2268,2021-03-23,99556,100961,97448,98452,379964,187535818000,-0.71,-12705776000.0,1501217500.0,7285232500.0,3919326000.0,2.0,379964.0,0.0,A035720
2269,2021-03-24,97649,98753,96746,98753,288563,140921385000,0.31,-2973803500.0,-425806500.0,-5090295000.0,8489905000.0,4.0,288563.0,0.0,A035720
2270,2021-03-25,98351,98552,96746,97348,388531,188569218500,-1.42,-8436387500.0,-373099000.0,65145977000.0,-56336490500.0,82.0,388531.0,0.02,A035720
2271,2021-03-26,97950,99355,97548,99355,384547,189218651000,2.06,6936177000.0,-864102500.0,-69341602500.0,63269528000.0,0.0,384547.0,0.0,A035720
2272,2021-03-29,99556,99656,97348,97849,349113,170353837668,-1.52,-26240640500.0,2000639500.0,52627549500.0,-28387548500.0,458.0,349113.0,0.13,A035720
2273,2021-03-30,98351,99756,98251,99054,311073,153480809500,1.23,11045796000.0,556920500.0,-29766503000.0,18163786500.0,11.0,311073.0,0.0,A035720
2274,2021-03-31,99154,101362,98552,99957,503036,251144712500,0.91,-11108672000.0,-397793500.0,-27607441000.0,39113906500.0,376.0,503036.0,0.07,A035720
2275,2021-04-01,100358,101161,98753,100158,412423,205772224500,0.2,35326881500.0,1653036500.0,-18974998000.0,-18004920000.0,196.0,412423.0,0.05,A035720
2276,2021-04-02,101964,101964,100158,100559,298641,149857453000,0.4,12046671000.0,-3951822500.0,-547855500.0,-7546993000.0,14.0,298641.0,0.0,A035720
2277,2021-04-05,100961,101362,100358,100760,310400,156048790000,0.2,1182639000.0,1043688000.0,-30943849000.0,28717522000.0,36.0,310400.0,0.01,A035720
2278,2021-04-06,101563,109391,101362,109190,1724958,918275003000,8.37,50519707000.0,-6047441000.0,-372980912000.0,328508646000.0,236.0,1724958.0,0.01,A035720
2279,2021-04-07,109190,109190,105577,108789,820896,440031846000,-0.37,18086401000.0,-1998924000.0,45050544000.0,-61138021000.0,374.0,820896.0,0.05,A035720
2280,2021-04-08,108186,112602,107183,109993,912514,500761351000,1.11,-36909000.0,-7535003000.0,17746695000.0,-10174783000.0,647.0,912514.0,0.07,A035720
2281,2021-04-09,111197,112602,110595,112000,788839,438274971000,1.82,6449431000.0,-3723229000.0,-14772121000.0,12045919000.0,424.0,788839.0,0.05,A035720
2282,2021-04-12,0,0,0,112000,0,0,0.0,,,,,0.0,0.0,0.0,A035720
2283,2021-04-13,0,0,0,112000,0,0,0.0,,,,,0.0,0.0,0.0,A035720
2284,2021-04-14,0,0,0,112000,0,0,0.0,,,,,0.0,0.0,0.0,A035720
2285,2021-04-15,120500,132500,118000,120500,17115015,2099371759000,7.59,-279695921000.0,-13498657000.0,439578188000.0,-146383610000.0,54980.0,17115015.0,0.32,A035720
2286,2021-04-16,115500,120500,115500,119000,13709555,1603809757700,-1.24,21132210500.0,-301019073600.0,123019346400.0,156867516700.0,797.0,13709555.0,0.01,A035720
2287,2021-04-19,120000,122000,117500,119000,5441693,652961543500,0.0,-12880112500.0,5843324500.0,159235454000.0,-152198666000.0,511.0,5441693.0,0.01,A035720
2288,2021-04-20,119000,121000,118000,119500,2952174,353154475000,0.42,-4652567000.0,579126500.0,41180538500.0,-37107098000.0,1.0,2952174.0,0.0,A035720
2289,2021-04-21,119500,119500,117000,118000,4461636,525028493500,-1.26,-24214367000.0,2144238000.0,115015819500.0,-92945690500.0,2730.0,4461636.0,0.06,A035720
2290,2021-04-22,118000,119500,117500,117500,2279180,269187257000,-0.42,-14390941000.0,-335243500.0,33433942500.0,-18707758000.0,663.0,2279180.0,0.03,A035720
2291,2021-04-23,116500,118500,114500,117500,2473720,289104553500,0.0,-20123000.0,-417913500.0,3414850500.0,-2976814000.0,1014.0,2473720.0,0.04,A035720
2292,2021-04-26,118000,118000,117500,118000,1729458,203636025500,0.43,-21860079000.0,-5076071000.0,-5286115000.0,32222265000.0,921.0,1729458.0,0.05,A035720
2293,2021-04-27,118500,124500,118500,121500,5332544,649868138000,2.97,7930138500.0,1682211000.0,-32681511000.0,23069161500.0,1455.0,5332544.0,0.03,A035720
2294,2021-04-28,121500,122000,119000,119500,2276272,273142684000,-1.65,-11633322000.0,2901005000.0,23718994500.0,-14986677500.0,581.0,2276272.0,0.03,A035720
2295,2021-04-29,120000,120500,115500,117000,3445462,404660726500,-2.09,-20225513000.0,-4841565500.0,73288472500.0,-48221394000.0,1722.0,3445462.0,0.05,A035720
2296,2021-04-30,117000,117000,113000,113500,4405688,502063401000,-2.99,-63288051000.0,1375516500.0,121352915500.0,-59440381000.0,3804.0,4405688.0,0.09,A035720
2297,2021-05-03,112500,116000,110000,114500,2832622,322440662000,0.88,-2304225500.0,-956071000.0,11774815500.0,-8514519000.0,70943.0,2832622.0,2.5,A035720
2298,2021-05-04,113500,116000,112000,115500,2228466,254387773960,0.87,23905755500.0,-1533056500.0,-4710302500.0,-17662396500.0,248745.0,2228466.0,11.16,A035720
2299,2021-05-06,115000,117500,113500,115000,3234424,371215286000,-0.43,-31958070500.0,241046000.0,124309782500.0,-92592758000.0,174348.0,3234424.0,5.39,A035720
2300,2021-05-07,115500,117000,114000,114500,2040844,235210298500,-0.43,-13698581500.0,198722000.0,64392281000.0,-50892421500.0,67503.0,2040844.0,3.31,A035720
2301,2021-05-10,115500,116500,114500,116000,1898994,219514818000,1.31,17101218500.0,2370760000.0,-33583963500.0,14111985000.0,67327.0,1898994.0,3.55,A035720
2302,2021-05-11,115000,117000,114500,114500,1875600,215930575000,-1.29,-49988633500.0,-296151500.0,58210784000.0,-7925999000.0,77890.0,1875600.0,4.15,A035720
2303,2021-05-12,115000,115500,112000,113000,2558482,289568121500,-1.31,-28598814500.0,532676500.0,72166939500.0,-44100801500.0,110024.0,2558482.0,4.3,A035720
2304,2021-05-13,109000,111000,108000,109500,4201490,458619515000,-3.1,-47034261000.0,303560000.0,161427116500.0,-114696415500.0,213995.0,4201490.0,5.09,A035720
2305,2021-05-14,109500,111500,108000,109000,2276082,248488860000,-0.46,-21023886500.0,1927785000.0,63236479000.0,-44140377500.0,65892.0,2276082.0,2.89,A035720
2306,2021-05-17,109000,111000,109000,110500,1656454,182283948000,1.38,503860500.0,449155500.0,-17514833500.0,16561817500.0,47886.0,1656454.0,2.89,A035720
2307,2021-05-18,111500,114500,111000,113000,1585701,179339009000,2.26,24981080000.0,-390727500.0,-13581808500.0,-11008544000.0,58471.0,1585701.0,3.69,A035720
2308,2021-05-20,112500,115500,112000,113500,2135101,243228629500,0.44,-1175365000.0,-1140221500.0,-10931043500.0,13246630000.0,104333.0,2135101.0,4.89,A035720
2309,2021-05-21,116000,119000,114500,117000,3018548,353656954000,3.08,41933593000.0,-128569000.0,-117302082500.0,75497058500.0,25636.0,3018548.0,0.85,A035720
2310,2021-05-24,116500,118000,115500,116500,1715308,200223031500,-0.43,1450718500.0,1099185000.0,21245171000.0,-23795074500.0,48977.0,1715308.0,2.86,A035720
2311,2021-05-25,117000,118000,116000,118000,1777001,208183685000,1.29,26700959500.0,-1403291000.0,-50775600000.0,25477931500.0,23879.0,1777001.0,1.34,A035720
2312,2021-05-26,118500,120000,117500,119500,2308405,274897436500,1.27,12606905000.0,970283000.0,-72909256000.0,59332068000.0,37736.0,2308405.0,1.63,A035720
2313,2021-05-27,120000,125000,119500,125000,7398732,911566915000,4.6,71023764000.0,-4675053000.0,-260460270500.0,194111559500.0,756246.0,7398732.0,10.22,A035720
2314,2021-05-28,125000,125500,120500,122000,3685820,449213665500,-2.4,22135883500.0,5103589000.0,76465999000.0,-103705471500.0,165462.0,3685820.0,4.49,A035720
2315,2021-05-31,122000,123000,120500,123000,2299358,281061828000,0.82,-19957761500.0,38973500.0,-43023940500.0,62942728500.0,63936.0,2299358.0,2.78,A035720
2316,2021-06-01,123500,127000,123000,127000,3573808,449927782750,3.25,18950305000.0,-5412265000.0,-120474078500.0,106936038500.0,32655.0,3573808.0,0.91,A035720
2317,2021-06-02,128000,129500,126000,127000,2597446,330839738000,0.0,-9834988500.0,-3837525500.0,26723051500.0,-13050537500.0,51713.0,2597446.0,1.99,A035720
2318,2021-06-03,127500,128500,126000,126500,1737466,220943599000,-0.39,-3833296500.0,-331061500.0,12223222000.0,-8058864000.0,32753.0,1737466.0,1.89,A035720
2319,2021-06-04,126000,126000,123000,124000,2668254,331077517000,-1.98,-27345080500.0,9826315000.0,65851898500.0,-48333133000.0,79555.0,2668254.0,2.98,A035720
2320,2021-06-07,125000,127000,125000,126000,1905198,239819945000,1.61,21876567500.0,6131422500.0,-39653116500.0,11645126500.0,18534.0,1905198.0,0.97,A035720
2321,2021-06-08,127000,128500,126500,128500,2248373,287596903000,1.98,21525614000.0,2754662500.0,-53184792500.0,28904516000.0,22190.0,2248373.0,0.99,A035720
2322,2021-06-09,128500,130000,128500,129000,1936747,250545022000,0.39,7239944500.0,-8681696000.0,-32922490500.0,34364242000.0,30605.0,1936747.0,1.58,A035720
2323,2021-06-10,130000,135000,129500,133500,5564011,742315048500,3.49,-25161718500.0,-4217362000.0,-74778916500.0,104157997000.0,348397.0,5564011.0,6.26,A035720
2324,2021-06-11,134500,136500,132000,135500,3674400,494370459000,1.5,-2752877000.0,10104640000.0,-9883695000.0,2531932000.0,132815.0,3674400.0,3.61,A035720
2325,2021-06-14,136000,143000,136000,142500,6240394,878512781000,5.17,-17658369500.0,-797217000.0,25508290500.0,-7052704000.0,57617.0,6240394.0,0.92,A035720
2326,2021-06-15,143500,144500,140500,144500,4950329,706657437000,1.4,2606669500.0,-2326775500.0,45403184500.0,-45683078500.0,51896.0,4950329.0,1.05,A035720
2327,2021-06-16,144000,146000,142500,143000,4996272,717397405500,-1.04,-6677421000.0,-3528319000.0,172671863500.0,-162466123500.0,152656.0,4996272.0,3.06,A035720
2328,2021-06-17,142000,149500,140500,148000,5408889,789252758500,3.5,-19512122500.0,-5305281500.0,11856486000.0,12960918000.0,265817.0,5408889.0,4.91,A035720
2329,2021-06-18,150000,157500,149500,155000,7706345,1193066108000,4.73,-24996173000.0,-1005125000.0,136287986000.0,-110286688000.0,217930.0,7706345.0,2.83,A035720
2330,2021-06-21,155500,159500,152000,155000,8324948,1293048448500,0.0,-66693889500.0,6363126000.0,262776187000.0,-202445423500.0,536259.0,8324948.0,6.44,A035720
2331,2021-06-22,158000,159000,155500,159000,4662042,733348551500,2.58,-12763254000.0,-4752099500.0,-204367500.0,17719721000.0,168996.0,4662042.0,3.62,A035720
2332,2021-06-23,162500,170000,161000,169500,9078797,1510337266640,6.6,-30054449000.0,806965500.0,42561780500.0,-13314297000.0,393636.0,9078797.0,4.34,A035720
2333,2021-06-24,172000,173000,155500,157000,18408195,3003628114500,-7.37,-154789819500.0,402704500.0,454664696500.0,-300277581500.0,743476.0,18408195.0,4.04,A035720
2334,2021-06-25,155000,159500,150500,154500,12271446,1894549908500,-1.59,-5496782000.0,4185656000.0,92705959000.0,-91394833000.0,202497.0,12271446.0,1.65,A035720
