,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2115,2020-08-05,640000,681000,637000,670000,917661,609284243000,4.36,-37550438000.0,4990056000.0,22236763000.0,10323619000.0,0.0,917661.0,0.0,A051910
2116,2020-08-06,672000,688000,659000,680000,634951,428567499000,1.49,2476335000.0,1857776000.0,18218356000.0,-22552467000.0,0.0,634951.0,0.0,A051910
2117,2020-08-07,680000,758000,680000,746000,1399982,1015743205000,9.71,-77714575000.0,4734852000.0,50149182000.0,22830541000.0,31.0,1399982.0,0.0,A051910
2118,2020-08-10,747000,748000,716000,720000,1035305,752980739000,-3.49,-26871280000.0,8590252000.0,205964911000.0,-187683883000.0,1431.0,1035305.0,0.14,A051910
2119,2020-08-11,715000,771000,708000,758000,1087515,809970845000,5.28,-43130999000.0,-2928710000.0,-20224992000.0,66284701000.0,5073.0,1087515.0,0.47,A051910
2120,2020-08-12,746000,764000,740000,741000,673527,504374170736,-2.24,8385489000.0,-216802000.0,87298727000.0,-95467414000.0,3034.0,673527.0,0.45,A051910
2121,2020-08-13,758000,776000,722000,737000,970866,728241258000,-0.54,18176431000.0,1097629000.0,55541711000.0,-74815771000.0,879.0,970866.0,0.09,A051910
2122,2020-08-14,716000,724000,695000,700000,1160403,819387102000,-5.02,-74735710000.0,2823025000.0,246390034000.0,-174477349000.0,5338.0,1160403.0,0.46,A051910
2123,2020-08-18,689000,722000,673000,690000,1051815,735973428000,-1.43,42122638000.0,-5165607000.0,-39388233000.0,2431202000.0,2862.0,1051815.0,0.27,A051910
2124,2020-08-19,708000,710000,677000,683000,746732,512979410000,-1.01,424199000.0,1790276000.0,89639590000.0,-91854065000.0,2550.0,746732.0,0.34,A051910
2125,2020-08-20,681000,697000,662000,667000,841507,568941214000,-2.34,10347084000.0,1712984000.0,-3679798000.0,-8380270000.0,2246.0,841507.0,0.27,A051910
2126,2020-08-21,676000,709000,676000,699000,1078744,748388092000,4.8,57982167000.0,-11238326000.0,-66099486000.0,19355645000.0,110.0,1078744.0,0.01,A051910
2127,2020-08-24,695000,708000,687000,702000,574924,402637412000,0.43,3489631000.0,869049000.0,-4411247000.0,52567000.0,307.0,574924.0,0.05,A051910
2128,2020-08-25,712000,714000,703000,713000,450237,319308888000,1.57,16907924000.0,1289012000.0,-51396809000.0,33199873000.0,182.0,450237.0,0.04,A051910
2129,2020-08-26,718000,768000,716000,757000,1094918,810225261000,6.17,73133374000.0,3161714000.0,-159691022000.0,83395934000.0,296.0,1094918.0,0.03,A051910
2130,2020-08-27,774000,785000,759000,762000,1060767,818965547000,0.66,-11180536000.0,7962276000.0,15960328000.0,-12742068000.0,361.0,1060767.0,0.03,A051910
2131,2020-08-28,767000,776000,751000,759000,496857,379098077000,-0.39,5173044000.0,-2059285000.0,18461114000.0,-21574873000.0,4.0,496857.0,0.0,A051910
2132,2020-08-31,763000,775000,731000,740000,835300,626661415000,-2.5,8781393000.0,4344455000.0,101963092000.0,-115088940000.0,8.0,835300.0,0.0,A051910
2133,2020-09-01,741000,753000,723000,743000,645681,477366146000,0.41,-10361193000.0,991464000.0,37422802000.0,-28053073000.0,0.0,645681.0,0.0,A051910
2134,2020-09-02,743000,747000,728000,742000,462821,341067299000,-0.13,-41328895000.0,-1585229000.0,57282475000.0,-14368351000.0,166.0,462821.0,0.04,A051910
2135,2020-09-03,756000,774000,756000,768000,690256,528030419482,3.5,-22988179000.0,839255000.0,-50049767000.0,72198691000.0,49.0,690256.0,0.01,A051910
2136,2020-09-04,734000,751000,734000,743000,773517,574936906500,-3.26,-109697609000.0,-4647383000.0,204180195000.0,-89835203000.0,0.0,773517.0,0.0,A051910
2137,2020-09-07,743000,743000,718000,720000,635302,460519769000,-3.1,-51440713000.0,3872954000.0,137184289000.0,-89616530000.0,0.0,635302.0,0.0,A051910
2138,2020-09-08,720000,727000,697000,709000,811834,576834514000,-1.53,-304410000.0,-5108930000.0,47567989000.0,-42154649000.0,26.0,811834.0,0.0,A051910
2139,2020-09-09,682000,704000,682000,699000,575376,400275661000,-1.41,-33133872000.0,2652434000.0,50015133000.0,-19533695000.0,82.0,575376.0,0.01,A051910
2140,2020-09-10,716000,716000,699000,713000,541097,383122503000,2.0,-41615326000.0,1553156000.0,52786487000.0,-12724317000.0,169.0,541097.0,0.03,A051910
2141,2020-09-11,707000,709000,695000,705000,361882,253246929000,-1.12,-37718773000.0,-2774038000.0,67725150000.0,-27232339000.0,2237.0,361882.0,0.62,A051910
2142,2020-09-14,707000,715000,696000,712000,327850,231932430000,0.99,-7949784000.0,5394264000.0,968960000.0,1586560000.0,1483.0,327850.0,0.45,A051910
2143,2020-09-15,722000,728000,710000,726000,435166,313640813000,1.97,4432226000.0,2498945000.0,-14815118000.0,7883947000.0,2091.0,435166.0,0.48,A051910
2144,2020-09-16,730000,732000,685000,687000,958233,672031597000,-5.37,-41985248000.0,1120015000.0,10431542000.0,30433691000.0,3275.0,958233.0,0.34,A051910
2145,2020-09-17,671000,687000,625000,645000,3408145,2228773405753,-6.11,35236287000.0,4445837000.0,-145848318000.0,106166194000.0,10799.0,3408145.0,0.32,A051910
2146,2020-09-18,653000,677000,650000,666000,1775061,1170551205812,3.26,-22150833000.0,1968495000.0,-117051315000.0,137233653000.0,7391.0,1775061.0,0.42,A051910
2147,2020-09-21,656000,657000,626000,627000,1239438,786426453000,-5.86,12473521000.0,7362491000.0,-54396841000.0,34560829000.0,4653.0,1239438.0,0.38,A051910
2148,2020-09-22,646000,659000,633000,639000,1209481,780315760000,1.91,15963229000.0,-9460190000.0,-103234437000.0,96731398000.0,4520.0,1209481.0,0.37,A051910
2149,2020-09-23,660000,662000,604000,630000,1271568,796413350000,-1.41,-49485590000.0,2733842000.0,50400817000.0,-3649069000.0,5534.0,1271568.0,0.44,A051910
2150,2020-09-24,619000,643000,610000,611000,872924,544603624000,-3.02,-3926386000.0,-1177095000.0,-69596468000.0,74699949000.0,3020.0,872924.0,0.35,A051910
2151,2020-09-25,621000,630000,604000,627000,493489,305561509000,2.62,11131790000.0,7691756000.0,-66261282000.0,47437736000.0,745.0,493489.0,0.15,A051910
2152,2020-09-28,636000,639000,616000,626000,367111,229967225000,-0.16,4912328000.0,4022622000.0,-13956496000.0,5021546000.0,723.0,367111.0,0.2,A051910
2153,2020-09-29,659000,660000,636000,654000,677451,440049883020,4.47,-11788395000.0,-15453006000.0,-85910387000.0,113151788000.0,2656.0,677451.0,0.39,A051910
2154,2020-10-05,670000,670000,648000,659000,443499,291628236000,0.76,10156218000.0,-2031918000.0,-55281003000.0,47156703000.0,466.0,443499.0,0.11,A051910
2155,2020-10-06,659000,680000,654000,674000,451956,302244678000,2.28,19285872000.0,-782580000.0,-111217194000.0,92713902000.0,14.0,451956.0,0.0,A051910
2156,2020-10-07,673000,680000,667000,680000,294545,198523295200,0.89,14191061000.0,-302972000.0,-50318885000.0,36430796000.0,143.0,294545.0,0.05,A051910
2157,2020-10-08,684000,698000,682000,692000,564700,390923135000,1.76,-39773940000.0,115344000.0,-72353819000.0,112012415000.0,30.0,564700.0,0.01,A051910
2158,2020-10-12,680000,692000,670000,672000,551057,374403953000,-2.89,-35530225000.0,-156866000.0,28780185000.0,6906906000.0,0.0,551057.0,0.0,A051910
2159,2020-10-13,675000,678000,640000,644000,678451,441945740000,-4.17,-113977690000.0,1788175000.0,121206191000.0,-9016676000.0,34.0,678451.0,0.01,A051910
2160,2020-10-14,642000,644000,620000,628000,725349,456427621000,-2.48,-74064838000.0,1784362000.0,60516588000.0,11763888000.0,0.0,725349.0,0.0,A051910
2161,2020-10-15,636000,648000,629000,637000,531454,339074770581,1.43,-20025327000.0,1528122000.0,-71994908000.0,90492113000.0,0.0,531454.0,0.0,A051910
2162,2020-10-16,633000,643000,628000,640000,310579,197477061000,0.47,-6800005000.0,1297770000.0,-27093814000.0,32596049000.0,0.0,310579.0,0.0,A051910
2163,2020-10-19,642000,642000,614000,615000,473127,294032499000,-3.91,-50403963000.0,6440207000.0,42831444000.0,1132312000.0,6.0,473127.0,0.0,A051910
2164,2020-10-20,606000,626000,605000,621000,483397,297999314000,0.98,14287834000.0,-214594000.0,12115464000.0,-26188704000.0,4.0,483397.0,0.0,A051910
2165,2020-10-21,624000,626000,614000,617000,241633,149219665000,-0.64,-11343492000.0,700335000.0,6350115000.0,4293042000.0,6.0,241633.0,0.0,A051910
2166,2020-10-22,623000,642000,621000,639000,512433,325160484000,3.57,-8251454000.0,-674219000.0,-86284592000.0,95210265000.0,0.0,512433.0,0.0,A051910
2167,2020-10-23,646000,650000,633000,650000,405718,261534502000,1.72,-22995834000.0,321657000.0,-66578192000.0,89252369000.0,28.0,405718.0,0.01,A051910
2168,2020-10-26,645000,650000,634000,646000,264208,169125435000,-0.62,-16588287000.0,-3658581000.0,-17875572000.0,38122440000.0,82.0,264208.0,0.03,A051910
2169,2020-10-27,633000,641000,627000,632000,261388,165655102000,-2.17,-20428394000.0,1425769000.0,1480736000.0,17521889000.0,2.0,261388.0,0.0,A051910
2170,2020-10-28,647000,647000,626000,642000,368105,233859908000,1.58,-50864582000.0,-66297000.0,6996068000.0,43934811000.0,24.0,368105.0,0.01,A051910
2171,2020-10-29,629000,654000,629000,651000,386081,248502682000,1.4,5032844000.0,-5295809000.0,-64161492000.0,64424457000.0,0.0,386081.0,0.0,A051910
2172,2020-10-30,647000,648000,611000,611000,820454,512035157000,-6.14,-41094575000.0,-3611099000.0,59541201000.0,-14835527000.0,120.0,820454.0,0.01,A051910
2173,2020-11-02,609000,625000,588000,623000,505856,307453740000,1.96,-30645563000.0,517790000.0,-38126479000.0,68254252000.0,23.0,505856.0,0.0,A051910
2174,2020-11-03,630000,659000,628000,656000,638480,415420015576,5.3,25991676424.0,-12657662000.0,-179602901000.0,166268886576.0,449.0,638480.0,0.07,A051910
2175,2020-11-04,662000,673000,645000,650000,472730,310893444000,-0.91,-8047032000.0,3063858000.0,-6941895000.0,11925069000.0,149.0,472730.0,0.03,A051910
2176,2020-11-05,663000,677000,656000,677000,446583,298622140000,4.15,41249618000.0,-2881347000.0,-135259546000.0,96891275000.0,215.0,446583.0,0.05,A051910
2177,2020-11-06,688000,724000,686000,720000,1268197,902053802000,6.35,68233194000.0,-3724592000.0,-434141300000.0,369632698000.0,587.0,1268197.0,0.05,A051910
2178,2020-11-09,739000,750000,722000,734000,601476,441893648000,1.94,31285331000.0,-6037992000.0,-27836071000.0,2588732000.0,139.0,601476.0,0.02,A051910
2179,2020-11-10,722000,733000,701000,702000,563688,400928496100,-4.36,-39084811000.0,3205754000.0,69769140000.0,-33890083000.0,92.0,563688.0,0.02,A051910
2180,2020-11-11,708000,717000,685000,692000,528736,372300555000,-1.42,-10140650000.0,1705070000.0,1451788000.0,6983792000.0,0.0,528736.0,0.0,A051910
2181,2020-11-12,696000,710000,691000,692000,396873,276553517000,0.0,-23021035000.0,389848000.0,5507872000.0,17123315000.0,0.0,396873.0,0.0,A051910
2182,2020-11-13,688000,710000,680000,705000,388449,270913772018,1.88,-8208929000.0,-10344431000.0,-38295811000.0,56849171000.0,80.0,388449.0,0.02,A051910
2183,2020-11-16,682000,691000,675000,677000,573360,389020156655,-3.97,-75135351000.0,2370297000.0,112192925000.0,-39427871000.0,0.0,573360.0,0.0,A051910
2184,2020-11-17,678000,686000,675000,686000,331899,225995832000,1.33,-22637878000.0,-406815000.0,-9488278000.0,32532971000.0,18.0,331899.0,0.01,A051910
2185,2020-11-18,688000,709000,686000,709000,350805,245731103000,3.35,10287294000.0,-2443272000.0,-71988936000.0,64144914000.0,5.0,350805.0,0.0,A051910
2186,2020-11-19,712000,725000,709000,721000,356316,256210848000,1.69,4467377000.0,-7115895000.0,-90109858000.0,92758376000.0,8.0,356316.0,0.0,A051910
2187,2020-11-20,722000,731000,716000,724000,285042,206577504000,0.42,-15522211000.0,-1224848000.0,-46049851000.0,62796910000.0,0.0,285042.0,0.0,A051910
2188,2020-11-23,739000,748000,735000,748000,466506,347401209000,3.31,17162459000.0,-3489410000.0,-143684033000.0,130010984000.0,95.0,466506.0,0.02,A051910
2189,2020-11-24,760000,799000,754000,799000,858347,669684792000,6.82,2679241000.0,-5660726000.0,-233723924000.0,236705409000.0,478.0,858347.0,0.06,A051910
2190,2020-11-25,820000,833000,784000,788000,780482,630216757712,-1.38,-41549855000.0,-3178240000.0,-45233558000.0,89961653000.0,8.0,780482.0,0.0,A051910
2191,2020-11-26,794000,821000,783000,816000,556575,445933978000,3.55,-33847831000.0,-288708000.0,-22023622000.0,56160161000.0,29.0,556575.0,0.01,A051910
2192,2020-11-27,807000,820000,798000,810000,390212,315274935000,-0.74,-21145811000.0,-375580000.0,9036145000.0,12485246000.0,6.0,390212.0,0.0,A051910
2193,2020-11-30,807000,813000,790000,800000,728920,583405459578,-1.23,2449928000.0,202235000.0,23064244000.0,-25716407000.0,481.0,728920.0,0.07,A051910
2194,2020-12-01,808000,816000,794000,809000,404022,324593461000,1.13,-14434810000.0,-723819000.0,-30621724000.0,45780353000.0,14.0,404022.0,0.0,A051910
2195,2020-12-02,816000,849000,811000,841000,592081,494497469000,3.96,-12178297000.0,1704687000.0,-123464947000.0,133938557000.0,92.0,592081.0,0.02,A051910
2196,2020-12-03,839000,846000,827000,846000,372854,312207837681,0.59,-43448988000.0,378415000.0,-22488572000.0,65559145000.0,33.0,372854.0,0.01,A051910
2197,2020-12-04,863000,863000,846000,846000,375662,319829543000,0.0,-63746695000.0,545590000.0,6429645000.0,56771460000.0,1807.0,375662.0,0.48,A051910
2198,2020-12-07,832000,838000,807000,816000,498527,408643391000,-3.55,-69412606000.0,-2540261000.0,95278354000.0,-23325487000.0,2461.0,498527.0,0.49,A051910
2199,2020-12-08,816000,830000,805000,811000,389335,317571059920,-0.61,1440626000.0,-1389623000.0,26783128000.0,-26834131000.0,1730.0,389335.0,0.44,A051910
2200,2020-12-09,820000,836000,807000,836000,392544,322992641000,3.08,14100070000.0,-1605890000.0,-53941656000.0,41447476000.0,1889.0,392544.0,0.48,A051910
2201,2020-12-10,822000,833000,815000,817000,615054,503932815778,-2.27,58553797000.0,10871000.0,67581850000.0,-126146518000.0,1916.0,615054.0,0.31,A051910
2202,2020-12-11,825000,827000,808000,808000,363164,283458930000,-1.1,-56640435000.0,213121000.0,59003386000.0,-2576072000.0,32.0,363164.0,0.01,A051910
2203,2020-12-14,811000,811000,791000,793000,332473,261626550188,-1.86,-65194914000.0,498482000.0,70713751000.0,-6017319000.0,180.0,332473.0,0.05,A051910
2204,2020-12-15,802000,804000,794000,801000,300410,240190000000,1.01,-7671798000.0,-2761767000.0,-21806638000.0,32240203000.0,108.0,300410.0,0.04,A051910
2205,2020-12-16,812000,822000,808000,819000,321381,258960956000,2.25,5252346000.0,-1480885000.0,-43224676000.0,39453215000.0,1424.0,321381.0,0.44,A051910
2206,2020-12-17,823000,830000,811000,830000,319523,262567955000,1.34,2924928000.0,-1048361000.0,-76149845000.0,74273278000.0,137.0,319523.0,0.04,A051910
2207,2020-12-18,831000,832000,806000,814000,353819,288629366000,-1.93,1700035000.0,-4362718000.0,51776789000.0,-49114106000.0,32.0,353819.0,0.01,A051910
2208,2020-12-21,819000,823000,809000,815000,284091,232194225000,0.12,31563357000.0,-1028992000.0,-63382893000.0,32848528000.0,33.0,284091.0,0.01,A051910
2209,2020-12-22,815000,816000,796000,797000,306523,246193517000,-2.21,528544000.0,371805000.0,52853924000.0,-53754273000.0,11.0,306523.0,0.0,A051910
2210,2020-12-23,802000,830000,777000,806000,594211,443823750000,1.13,25070800000.0,657962000.0,-24837177000.0,-891585000.0,6.0,594211.0,0.0,A051910
2211,2020-12-24,810000,822000,802000,818000,335065,257203689000,1.49,22905796000.0,2420860000.0,-90609667000.0,65283011000.0,0.0,335065.0,0.0,A051910
2212,2020-12-28,818000,824000,807000,814000,264888,215888124000,-0.49,30553957000.0,-411113000.0,-58107999000.0,27965155000.0,36.0,264888.0,0.01,A051910
2213,2020-12-29,817000,827000,805000,813000,392849,319555736000,-0.12,-68228038000.0,3515468000.0,90736797000.0,-26024227000.0,435.0,392849.0,0.11,A051910
2214,2020-12-30,813000,824000,805000,824000,339889,273851447000,1.35,-5358330000.0,-45118000.0,-53278235000.0,58681683000.0,119.0,339889.0,0.04,A051910
2215,2021-01-04,849000,900000,835000,889000,858451,747929748128,7.89,-22255163000.0,793215000.0,-235638084000.0,257100032000.0,170.0,858451.0,0.02,A051910
2216,2021-01-05,891000,893000,875000,893000,371709,328783712000,0.45,-7778115000.0,-2615229000.0,7248397000.0,3144947000.0,91.0,371709.0,0.02,A051910
2217,2021-01-06,908000,912000,883000,890000,513628,461038353000,-0.34,-9985460000.0,551084000.0,-2380247000.0,11814623000.0,23.0,513628.0,0.0,A051910
2218,2021-01-07,910000,969000,896000,962000,706912,663918476758,8.09,74616129000.0,-3089203000.0,-119081565000.0,47554639000.0,6.0,706912.0,0.0,A051910
2219,2021-01-08,989000,1016000,970000,999000,924780,920295623214,3.85,-37870697000.0,-2666920000.0,-3544297000.0,44081914000.0,3.0,924780.0,0.0,A051910
2220,2021-01-11,1012000,1045000,981000,998000,940100,949231874996,-0.1,-92615303000.0,1763073000.0,-6811230000.0,97663460000.0,100.0,940100.0,0.01,A051910
2221,2021-01-12,985000,994000,935000,962000,774712,748066167011,-3.61,-58642088000.0,3225194000.0,102227683000.0,-46810789000.0,2.0,774712.0,0.0,A051910
2222,2021-01-13,966000,1002000,963000,1000000,571276,565950841500,3.95,-11467684000.0,-1229324000.0,-122703296000.0,135400304000.0,25.0,571276.0,0.0,A051910
2223,2021-01-14,1008000,1050000,1000000,1010000,652537,668205895000,1.0,-72842729000.0,-3846496000.0,-39680740000.0,116369965000.0,85.0,652537.0,0.01,A051910
2224,2021-01-15,1015000,1025000,975000,979000,445649,440829450000,-3.07,-49505017000.0,5284024000.0,103878353000.0,-59657360000.0,5.0,445649.0,0.0,A051910
2225,2021-01-18,958000,990000,943000,964000,423917,409524883728,-1.53,-12000065000.0,2922943000.0,2853504000.0,6223618000.0,14.0,423917.0,0.0,A051910
2226,2021-01-19,983000,1003000,970000,997000,386045,382425512000,3.42,6814979000.0,-3133445000.0,-51725526000.0,48043992000.0,3.0,386045.0,0.0,A051910
2227,2021-01-20,1004000,1010000,983000,1000000,360937,359474944856,0.3,-34367709000.0,-890419000.0,231907000.0,35026221000.0,28.0,360937.0,0.01,A051910
2228,2021-01-21,1011000,1019000,988000,988000,364628,363389190000,-1.2,-5508933000.0,-2808736000.0,25407041000.0,-17089372000.0,34.0,364628.0,0.01,A051910
2229,2021-01-22,986000,990000,975000,975000,394045,386570413333,-1.32,-54301173000.0,1324670000.0,127124607000.0,-74148104000.0,450.0,394045.0,0.11,A051910
2230,2021-01-25,990000,991000,972000,990000,298557,293536174000,1.54,-19929772000.0,-885117000.0,-23903232000.0,44718121000.0,27.0,298557.0,0.01,A051910
2231,2021-01-26,994000,994000,955000,955000,476393,460566003000,-3.54,-85266339000.0,9369786000.0,226128168000.0,-150231615000.0,51.0,476393.0,0.01,A051910
2232,2021-01-27,945000,960000,925000,928000,739531,691600683000,-2.83,14189823000.0,6776897000.0,187741732000.0,-208708452000.0,42.0,739531.0,0.01,A051910
2233,2021-01-28,905000,943000,899000,938000,677727,628405014599,1.08,48955144000.0,382967000.0,-19622696000.0,-29715415000.0,12.0,677727.0,0.0,A051910
2234,2021-01-29,955000,960000,913000,917000,626744,585292858000,-2.24,6142935000.0,465580000.0,11711659000.0,-18320174000.0,11.0,626744.0,0.0,A051910
2235,2021-02-01,923000,950000,905000,950000,401253,375020727058,3.6,27238929000.0,-881947000.0,-90234076000.0,63877094000.0,19.0,401253.0,0.0,A051910
2236,2021-02-02,963000,976000,951000,965000,426057,411101098000,1.58,-19620366000.0,-6560727000.0,-53154103000.0,79335196000.0,419.0,426057.0,0.1,A051910
2237,2021-02-03,980000,1000000,970000,999000,724008,716356695845,3.52,-15017932000.0,-7231021000.0,-278338974000.0,300587927000.0,52.0,724008.0,0.01,A051910
2238,2021-02-04,999000,1005000,982000,1000000,440798,437362658000,0.1,-70326171000.0,-2085781000.0,-48086855000.0,120498807000.0,22.0,440798.0,0.0,A051910
