,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2354,2021-07-23,112500,117600,110500,111700,908522,103084582100,0.09,-3516844000.0,1263409700.0,22556918500.0,-20303484200.0,50475.0,908522.0,5.56,A066970
2355,2021-07-26,111900,116200,111100,113000,766801,87662123600,1.16,-6625459900.0,-710100200.0,-4032014900.0,11367575000.0,41319.0,766801.0,5.39,A066970
2356,2021-07-27,115700,115700,111000,111500,452173,50791317700,-1.33,-4010642600.0,1032432500.0,12719821100.0,-9741611000.0,10781.0,452173.0,2.38,A066970
2357,2021-07-28,110500,112000,106600,109200,693419,75552092700,-2.06,-4155087700.0,283476000.0,4513519000.0,-641907300.0,16361.0,693419.0,2.36,A066970
2358,2021-07-29,109500,110800,108100,108300,414012,45255644000,-0.82,-1296614700.0,-916092900.0,4867564100.0,-2654856500.0,2632.0,414012.0,0.64,A066970
2359,2021-07-30,110000,112700,106200,107300,650637,71117381500,-0.92,934760900.0,248543100.0,12792009500.0,-13975313500.0,14306.0,650637.0,2.2,A066970
2360,2021-08-02,108500,108700,102500,104700,485517,50876519400,-2.42,-3356297900.0,311685300.0,5065160100.0,-2020547500.0,29135.0,485517.0,6.0,A066970
2361,2021-08-03,105600,108600,104200,105400,479210,50818975300,0.67,-506014000.0,377415400.0,11439594000.0,-11310995400.0,9187.0,479210.0,1.92,A066970
2362,2021-08-04,105500,105900,102700,105900,408503,42543039200,0.47,461630000.0,306541800.0,301341100.0,-1069512900.0,15430.0,408503.0,3.78,A066970
2363,2021-08-05,106900,114900,105200,114700,1009946,112562640100,8.31,13986512100.0,758506300.0,-17817026300.0,3072007900.0,37278.0,1009946.0,3.69,A066970
2364,2021-08-06,113600,115800,111400,112600,535321,60528881000,-1.83,2601381600.0,7795000.0,9359449900.0,-11968626500.0,27152.0,535321.0,5.07,A066970
2365,2021-08-09,110200,120000,110200,115700,1353402,157755677300,2.75,-778327800.0,1248086800.0,-1158467400.0,688708400.0,94753.0,1353402.0,7.0,A066970
2366,2021-08-10,116100,118300,113500,118300,562116,65067705700,2.25,2390619400.0,314744000.0,5625264000.0,-8330627400.0,64352.0,562116.0,11.45,A066970
2367,2021-08-11,116600,129300,116100,123100,2240168,277262119500,4.06,5698100700.0,-249522100.0,-6748242400.0,1299663800.0,43556.0,2240168.0,1.94,A066970
2368,2021-08-12,122600,132200,122100,129300,1593776,204426939500,5.04,3457869700.0,-759895500.0,-24787676100.0,22089701900.0,37606.0,1593776.0,2.36,A066970
2369,2021-08-13,129700,132700,124300,129800,1006827,129216697400,0.39,-2056045800.0,-440655800.0,5040693200.0,-2543991600.0,25846.0,1006827.0,2.57,A066970
2370,2021-08-17,128300,128300,116000,117000,1738903,207770954500,-9.86,-21058774500.0,-1249840700.0,39633666900.0,-17325051700.0,86228.0,1738903.0,4.96,A066970
2371,2021-08-18,115300,123300,113400,122100,1154783,137575238100,4.36,-9356530900.0,-28434900.0,3024073400.0,6360892400.0,39836.0,1154783.0,3.45,A066970
2372,2021-08-19,120500,128700,119100,123600,1051362,131016962400,1.23,6410244300.0,-88374500.0,-17325546900.0,11003677100.0,38001.0,1051362.0,3.61,A066970
2373,2021-08-20,125300,126500,117500,119300,856675,103509569800,-3.48,-12590180200.0,183376300.0,8995568100.0,3411235800.0,36899.0,856675.0,4.31,A066970
2374,2021-08-23,120100,121500,114000,119500,1010679,118846992100,0.17,-10431338300.0,-625429600.0,13733136200.0,-2676368300.0,52400.0,1010679.0,5.18,A066970
2375,2021-08-24,120900,123500,112900,114600,939978,110192427300,-4.1,-10298969500.0,-415879600.0,16755833100.0,-6040984000.0,27595.0,939978.0,2.94,A066970
2376,2021-08-25,114600,116900,112000,116000,479806,55181447900,1.22,-4804864200.0,117605100.0,-110461300.0,4797720400.0,32861.0,479806.0,6.85,A066970
2377,2021-08-26,116000,116000,111000,112200,673236,75690390900,-3.28,-9664579800.0,258557200.0,14000590800.0,-4594568200.0,38910.0,673236.0,5.78,A066970
2378,2021-08-27,109700,112600,108600,111000,431562,47750177700,-1.07,-46433300.0,166034000.0,1270263400.0,-1389864100.0,32025.0,431562.0,7.42,A066970
2379,2021-08-30,112300,114000,107600,108600,546858,60011392500,-2.16,-3887320100.0,-601615200.0,7594326400.0,-3105391100.0,47355.0,546858.0,8.66,A066970
2380,2021-08-31,109700,116500,109100,115800,886598,101204272000,6.63,6140904800.0,126901900.0,-12388505100.0,6120698400.0,32051.0,886598.0,3.62,A066970
2381,2021-09-01,116100,117800,114300,115700,443072,51316001100,-0.09,452837900.0,139437300.0,5826564800.0,-6418840000.0,39006.0,443072.0,8.8,A066970
2382,2021-09-02,116300,116300,109300,110200,811633,90092264500,-4.75,-8244093800.0,382479700.0,29697025300.0,-21835411200.0,130615.0,811633.0,16.09,A066970
2383,2021-09-03,109100,111900,105500,111500,660649,72361836300,1.18,-10109244300.0,174142200.0,10700248500.0,-765146400.0,26272.0,660649.0,3.98,A066970
2384,2021-09-06,112800,114200,109600,110200,546080,60874119100,-1.17,-13130928200.0,715653100.0,13270605900.0,-855330800.0,27191.0,546080.0,4.98,A066970
2385,2021-09-07,111000,121000,110500,118800,1704470,200009203900,7.8,4622304600.0,835820300.0,-39520880000.0,34062755100.0,35608.0,1704470.0,2.09,A066970
2386,2021-09-08,120000,122400,118800,120400,832733,100229654700,1.35,7287293300.0,220513200.0,-11181074400.0,3673267900.0,46257.0,832733.0,5.55,A066970
2387,2021-09-09,125100,127500,121100,124700,1495142,186429769400,3.57,19870647500.0,1303018100.0,-16632155000.0,-4541510600.0,95424.0,1495142.0,6.38,A066970
2388,2021-09-10,124700,131200,123200,128900,1334967,172027634600,3.37,4863766100.0,274275900.0,-15682151300.0,10544109300.0,38749.0,1334967.0,2.9,A066970
2389,2021-09-13,129000,160300,128300,149900,6392821,952561163100,16.29,-3035695100.0,825437600.0,-67690563100.0,69900820600.0,111118.0,6392821.0,1.74,A066970
2390,2021-09-14,150400,157300,144800,153800,2698539,409083959700,2.6,-18058683000.0,538671300.0,-16594821300.0,34114833000.0,62375.0,2698539.0,2.31,A066970
2391,2021-09-15,154900,157000,149100,154500,1345260,207138833400,0.46,-12196581200.0,-2025567900.0,-21709163500.0,35931312600.0,19805.0,1345260.0,1.47,A066970
2392,2021-09-16,153000,162000,152000,153600,1385252,216844131100,-0.58,-10353243200.0,1254222700.0,6060293300.0,3038727200.0,35694.0,1385252.0,2.58,A066970
2393,2021-09-17,154100,156700,146500,150800,1014640,152722382900,-1.82,-13363859800.0,58110000.0,10304079200.0,3001670600.0,34166.0,1014640.0,3.37,A066970
2394,2021-09-23,147400,160000,147300,159100,1177852,183625718800,5.5,4318918200.0,1556738900.0,-27350837900.0,21475180800.0,57234.0,1177852.0,4.86,A066970
2395,2021-09-24,180000,198800,173000,190400,5117182,960456375500,19.67,-26257587600.0,427255900.0,40899517600.0,-15069185900.0,134844.0,5117182.0,2.64,A066970
2396,2021-09-27,191900,196300,187000,193000,1606460,307241911100,1.37,-22535489400.0,-577138600.0,34555253300.0,-11442625300.0,56603.0,1606460.0,3.52,A066970
2397,2021-09-28,193400,193400,176600,180000,1929057,352768645100,-6.74,-25965161000.0,801603600.0,44241819800.0,-19078262400.0,91014.0,1929057.0,4.72,A066970
2398,2021-09-29,173300,179200,168600,175300,1705017,294025385900,-2.61,-18365259500.0,-2056168900.0,21351964500.0,-930536100.0,27952.0,1705017.0,1.64,A066970
2399,2021-09-30,172000,183800,171400,179000,1197117,213891374600,2.11,526646200.0,111059600.0,-3827939900.0,3190234100.0,48675.0,1197117.0,4.07,A066970
2400,2021-10-01,175800,187500,174500,182400,995729,181348472400,1.9,10769804700.0,1946331700.0,-22810578000.0,10094441600.0,23177.0,995729.0,2.33,A066970
2401,2021-10-05,181900,187100,178200,183000,905249,166181949900,0.33,10227624200.0,2565475500.0,-4483423000.0,-8309676700.0,56511.0,905249.0,6.24,A066970
2402,2021-10-06,186400,186700,166500,166600,1324190,231326318300,-8.96,-5288844200.0,3534827600.0,16315841100.0,-14561824500.0,50185.0,1324190.0,3.79,A066970
2403,2021-10-07,169400,176000,160500,173000,1308265,221831176200,3.84,-7075603000.0,-879154800.0,-13645282800.0,21600040600.0,23950.0,1308265.0,1.83,A066970
2404,2021-10-08,176500,188300,174900,182700,1223235,223320560300,5.61,2224594700.0,-536477400.0,-20846849000.0,19158731700.0,33231.0,1223235.0,2.72,A066970
2405,2021-10-12,183100,189100,183000,188000,775561,144876017100,2.9,7852963500.0,641347100.0,-15011157900.0,6516847300.0,44651.0,775561.0,5.76,A066970
2406,2021-10-13,190700,213100,190000,213100,2445210,495016916100,13.35,23379868600.0,1551946500.0,-48422157100.0,23490342000.0,66887.0,2445210.0,2.74,A066970
2407,2021-10-14,215600,220000,206000,209200,1728812,367633436000,-1.83,-17646160800.0,-1759439700.0,37924761100.0,-18519160600.0,46697.0,1728812.0,2.7,A066970
2408,2021-10-15,208000,213900,201000,206400,976652,202148958100,-1.34,-11419263800.0,-1826722400.0,19846746000.0,-6600759800.0,31124.0,976652.0,3.19,A066970
2409,2021-10-18,207100,215000,206400,212200,808138,170951900200,2.81,-3250328500.0,-7895654700.0,-2271965800.0,13417949000.0,32431.0,808138.0,4.01,A066970
2410,2021-10-19,217700,233900,213000,218400,2566375,572982546200,2.92,-20696766200.0,-528290300.0,41993305200.0,-20768248700.0,44263.0,2566375.0,1.72,A066970
2411,2021-10-20,215600,221400,211100,211100,963505,205805570700,-3.34,-23464647500.0,-249512600.0,44369446900.0,-20655286800.0,52693.0,963505.0,5.47,A066970
2412,2021-10-21,213300,213600,190600,197800,2736718,540442731700,-6.3,-40943490700.0,1935441600.0,66889579900.0,-27881530800.0,170918.0,2736718.0,6.25,A066970
2413,2021-10-22,192500,201200,190700,194900,1178926,231530534300,-1.47,-2538617100.0,-654116700.0,-7889701300.0,11082435100.0,47778.0,1178926.0,4.05,A066970
2414,2021-10-25,192500,192800,180500,185600,1288034,241149128900,-4.77,-17988638100.0,573110100.0,16932135400.0,483392600.0,24777.0,1288034.0,1.92,A066970
2415,2021-10-26,193500,198500,185100,186800,1151286,218998094400,0.65,1351320700.0,857005100.0,27178438700.0,-29386764500.0,61585.0,1151286.0,5.35,A066970
2416,2021-10-27,187400,191800,179500,186500,1156606,213025928500,-0.16,-8404497200.0,1249397900.0,-721487700.0,7876587000.0,42685.0,1156606.0,3.69,A066970
2417,2021-10-28,192000,193500,182500,182900,1004058,188507591300,-1.93,-11933341500.0,-878365800.0,15294328800.0,-2482621500.0,55490.0,1004058.0,5.53,A066970
2418,2021-10-29,184900,190200,179200,184100,1177271,218605291300,0.66,11290120900.0,-3634547800.0,-17793148100.0,10137575000.0,92531.0,1177271.0,7.86,A066970
2419,2021-11-01,186000,186500,180400,184700,561274,103009096500,0.33,2053879800.0,-1530094000.0,-17048204800.0,16524419000.0,24044.0,561274.0,4.28,A066970
2420,2021-11-02,185400,194400,185300,190700,794696,151562598300,3.25,3789612400.0,-869955300.0,-18036350900.0,15116693800.0,63189.0,794696.0,7.95,A066970
2421,2021-11-03,191800,195900,191100,191600,568913,109850067500,0.47,3400391300.0,-259545200.0,-6069788900.0,2928942800.0,84659.0,568913.0,14.88,A066970
2422,2021-11-04,195900,205000,194000,205000,1167337,234759334300,6.99,13932555900.0,-1061948300.0,-42756755700.0,29886148100.0,56917.0,1167337.0,4.88,A066970
2423,2021-11-05,210000,213800,205000,209200,1026064,214851728500,2.05,11491495800.0,1276858900.0,5963964500.0,-18732319200.0,84664.0,1026064.0,8.25,A066970
2424,2021-11-08,211900,218400,206600,210300,889064,188557677800,0.53,-321952100.0,1205998000.0,5958350000.0,-6842395900.0,57247.0,889064.0,6.44,A066970
2425,2021-11-09,210300,225000,206000,222800,1336735,290922505300,5.94,-5848729100.0,-5023232300.0,-40342639200.0,51214600600.0,43583.0,1336735.0,3.26,A066970
2426,2021-11-10,218300,223500,205600,207800,1306383,277862431200,-6.73,-8346023000.0,585859300.0,74926449800.0,-67166286100.0,126822.0,1306383.0,9.71,A066970
2427,2021-11-11,206900,216400,206700,216400,837534,178584952900,4.14,2598872800.0,-1090541900.0,-13190907700.0,11682576800.0,57300.0,837534.0,6.84,A066970
2428,2021-11-12,218400,229900,210000,229700,1447457,318957061700,6.15,1815000400.0,-470125700.0,-31492235000.0,30147360300.0,89764.0,1447457.0,6.2,A066970
2429,2021-11-15,235300,243000,230100,232100,1199260,282174886300,1.04,-18889478200.0,240693100.0,38246271800.0,-19597486700.0,56603.0,1199260.0,4.72,A066970
2430,2021-11-16,229000,239500,224000,231500,979443,228536742800,-0.26,-16428049500.0,126727700.0,-7045986300.0,23347308100.0,40627.0,979443.0,4.15,A066970
2431,2021-11-17,238000,242200,232000,238000,963095,228396758500,2.81,-6890143100.0,445251400.0,-15889625700.0,22334517400.0,40629.0,963095.0,4.22,A066970
2432,2021-11-18,239000,251400,235900,249300,1252351,309472949500,4.75,3942973300.0,2252743100.0,-33784041400.0,27588325000.0,53997.0,1252351.0,4.31,A066970
2433,2021-11-19,249400,255000,245000,248000,857855,214079668500,-0.52,-5062558600.0,1249227700.0,17283919000.0,-13470588100.0,37398.0,857855.0,4.36,A066970
2434,2021-11-22,246800,246800,222700,232300,1323860,306265262700,-6.33,-14094444400.0,1762170800.0,47406303900.0,-35074030300.0,58544.0,1323860.0,4.42,A066970
2435,2021-11-23,226700,235000,226500,228300,515527,118775982100,-1.72,-16171912200.0,482883400.0,-3708010500.0,19397039300.0,39399.0,515527.0,7.64,A066970
2436,2021-11-24,227200,241400,227200,240900,680717,159722068300,5.52,-90123600.0,22185700.0,-30493184900.0,30561122800.0,22148.0,680717.0,3.25,A066970
2437,2021-11-25,239300,247700,234200,234300,587437,140366329600,-2.74,-2874685200.0,215194400.0,18899126600.0,-16239635800.0,40849.0,587437.0,6.95,A066970
2438,2021-11-26,234000,240800,229800,233300,579404,136125754700,-0.43,-5712210700.0,-672114400.0,-4231251800.0,10615576900.0,22134.0,579404.0,3.82,A066970
2439,2021-11-29,221000,235300,220900,229500,629713,144103992900,-1.63,3501227200.0,494999100.0,-21945245300.0,17949019000.0,33180.0,629713.0,5.27,A066970
2440,2021-11-30,234500,237700,216000,224300,2702136,611209957200,-2.27,1815589500.0,-72079500.0,4208911900.0,-5952421900.0,108471.0,2702136.0,4.01,A066970
2441,2021-12-01,225000,225900,208700,212800,1113559,237685366800,-5.13,-14366534100.0,2529577100.0,33632854500.0,-21795897500.0,125255.0,1113559.0,11.25,A066970
2442,2021-12-02,209000,211900,198700,205600,933202,189969572000,-3.38,-20813439000.0,782897100.0,-16497110800.0,36527652700.0,47990.0,933202.0,5.14,A066970
2443,2021-12-03,206700,212200,202200,211000,581278,121098993400,2.63,-570147200.0,-364963000.0,691890900.0,243219300.0,66166.0,581278.0,11.38,A066970
2444,2021-12-06,206300,207000,200200,202600,430376,86970800800,-3.98,-12897963600.0,222510500.0,17356851400.0,-4681398300.0,54876.0,430376.0,12.75,A066970
2445,2021-12-07,203000,207700,201500,202000,341646,69621982500,-0.3,1491212900.0,-514281300.0,1500105400.0,-2477037000.0,39508.0,341646.0,11.56,A066970
2446,2021-12-08,206900,216900,205500,214500,737480,156682876500,6.19,16329144000.0,-992498400.0,-27169228800.0,11832583200.0,76663.0,737480.0,10.4,A066970
2447,2021-12-09,215600,219800,209200,216100,590432,126335562600,0.75,12537260900.0,388617900.0,13272815700.0,-26198694500.0,158653.0,590432.0,26.87,A066970
2448,2021-12-10,210500,212000,205900,205900,468935,97814786600,-4.72,-15904779800.0,49371700.0,30626193800.0,-14770785700.0,92848.0,468935.0,19.8,A066970
2449,2021-12-13,207000,209000,203200,203300,321177,65879213000,-1.26,-5949775400.0,10746400.0,2410321200.0,3528707800.0,44549.0,321177.0,13.87,A066970
2450,2021-12-14,199600,202000,196900,199700,470638,93625025400,-1.77,-3150006500.0,1923798100.0,1514869700.0,-288661300.0,48591.0,470638.0,10.32,A066970
2451,2021-12-15,197700,204800,197000,204500,362776,73212692400,2.4,3254372900.0,-263873700.0,-17561693200.0,14571194000.0,35022.0,362776.0,9.65,A066970
2452,2021-12-16,208600,212500,205400,207000,466100,97637127900,1.22,10646424800.0,289992200.0,-7323387300.0,-3613029700.0,60820.0,466100.0,13.05,A066970
2453,2021-12-17,202000,202700,199400,199600,394237,78929129800,-3.57,-5693407600.0,416189400.0,27150150900.0,-21872932700.0,74558.0,394237.0,18.91,A066970
2454,2021-12-20,199500,201800,195800,198300,344518,68625001500,-0.65,5472059500.0,-613269500.0,-16916210400.0,12057420400.0,48764.0,344518.0,14.15,A066970
2455,2021-12-21,198300,201000,188600,200700,601010,116921900800,1.21,9361391400.0,-359763400.0,-10009106200.0,1007478200.0,39060.0,601010.0,6.5,A066970
2456,2021-12-22,203600,208900,200600,202100,405116,82660321700,0.7,9920755100.0,-1855025800.0,-16024084000.0,7958354700.0,35839.0,405116.0,8.85,A066970
2457,2021-12-23,206900,210000,205000,209900,715809,149083332400,3.86,28951887200.0,-2082491400.0,-54824660400.0,27955264600.0,49667.0,715809.0,6.94,A066970
2458,2021-12-24,212700,214800,209200,210800,547863,116362162300,0.43,21401438500.0,-876624000.0,-24978653700.0,4453839200.0,48009.0,547863.0,8.76,A066970
2459,2021-12-27,212500,212500,206700,206900,420570,87624269200,-1.85,24289009000.0,146074000.0,-12754064800.0,-11681018200.0,48497.0,420570.0,11.53,A066970
2460,2021-12-28,208500,224700,208000,224700,1534989,336856164100,8.6,67852859700.0,-1735116400.0,-136759093000.0,70641349700.0,78515.0,1534989.0,5.12,A066970
2461,2021-12-29,223800,226300,217900,222600,821529,182727868500,-0.93,-24040819600.0,1923224200.0,50048630700.0,-27931035300.0,45247.0,821529.0,5.51,A066970
2462,2021-12-30,223700,224800,217500,222400,433006,95781453300,-0.09,-9830986200.0,624493100.0,19119538500.0,-9913045400.0,27174.0,433006.0,6.28,A066970
2463,2022-01-03,222700,224700,208000,208500,876275,186194084300,-6.25,-22213971400.0,762748400.0,69538675200.0,-48087452200.0,54732.0,876275.0,6.25,A066970
2464,2022-01-04,215800,217000,204400,207600,704988,147992131700,-0.43,-14864837100.0,318688300.0,31951935200.0,-17405786400.0,52965.0,704988.0,7.51,A066970
2465,2022-01-05,205500,205500,197900,198400,682107,136291952000,-4.43,-18345836700.0,-467922700.0,34274030400.0,-15460271000.0,99900.0,682107.0,14.65,A066970
2466,2022-01-06,192700,201800,191300,195700,547337,107855930800,-1.36,-9684353300.0,1453252900.0,7905102200.0,325998200.0,79368.0,547337.0,14.5,A066970
2467,2022-01-07,196000,201200,195100,196600,411333,81209612500,0.46,-5662946700.0,1255297900.0,19300429600.0,-14892780800.0,55317.0,411333.0,13.45,A066970
2468,2022-01-10,194500,194600,184500,186200,595790,111508847500,-5.29,-14907395200.0,-241462300.0,19374435800.0,-4225578300.0,56533.0,595790.0,9.49,A066970
2469,2022-01-11,185000,188100,180300,181100,566978,103665023600,-2.74,-7711781600.0,-88043900.0,-4141958100.0,11941783600.0,77482.0,566978.0,13.67,A066970
2470,2022-01-12,184300,198500,183500,197700,715372,137575242400,9.17,14528942800.0,-165065800.0,-21628541500.0,7264664500.0,55187.0,715372.0,7.71,A066970
2471,2022-01-13,200000,202200,192400,194300,476380,93579237500,-1.72,-5235140600.0,934836400.0,23086033300.0,-18785729100.0,49746.0,476380.0,10.44,A066970
2472,2022-01-14,188100,194000,183800,193500,397342,75248778400,-0.41,2195182500.0,-90344900.0,2462129400.0,-4566967000.0,45259.0,397342.0,11.39,A066970
2473,2022-01-17,193500,200700,193000,195800,408752,80646005600,1.19,8436789900.0,436587700.0,-3849491800.0,-5023885800.0,48277.0,408752.0,11.81,A066970
2474,2022-01-18,195900,202800,195900,198000,391118,77967944600,1.12,4328041600.0,633958300.0,1126503900.0,-6088503800.0,52459.0,391118.0,13.41,A066970
2475,2022-01-19,196400,199000,191300,194100,316584,61721827100,-1.97,-1818506900.0,302293800.0,9724003800.0,-8207790700.0,45213.0,316584.0,14.28,A066970
2476,2022-01-20,192800,202000,192300,201600,390044,77679944300,3.86,9643491200.0,-530205700.0,-22425848300.0,13312562800.0,27994.0,390044.0,7.18,A066970
2477,2022-01-21,199200,201100,195000,198500,399605,79128381200,-1.54,-1137896700.0,219063000.0,10939090100.0,-10020256400.0,53523.0,399605.0,13.39,A066970
2478,2022-01-24,197000,205600,194500,196500,737351,146581741400,-1.01,2682043800.0,79838100.0,-122968000.0,-2638913900.0,78138.0,737351.0,10.6,A066970
2479,2022-01-25,196600,198400,186700,186700,572062,109371703300,-4.99,5974162900.0,-1392312000.0,6514096300.0,-11095947200.0,65001.0,572062.0,11.36,A066970
2480,2022-01-26,188000,199000,180300,190600,914936,173081003300,2.09,1253719900.0,568844700.0,6094301900.0,-7916866500.0,131649.0,914936.0,14.39,A066970
2481,2022-01-27,188800,190600,163000,169500,1673823,290272962600,-11.07,670709500.0,954957900.0,52611599000.0,-54237266400.0,264288.0,1673823.0,15.79,A066970
2482,2022-01-28,164500,171100,157000,168800,1247763,204227359100,-0.41,-4865722100.0,1053556300.0,2565175900.0,1246989900.0,154783.0,1247763.0,12.4,A066970
