,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1732,2019-01-17,11800,12150,11800,11950,1295542,15463981900,1.27,-3273050.0,-3259500.0,401887850.0,-395355300.0,112958.0,1295542.0,8.72,A018880
1733,2019-01-18,12450,12900,12250,12700,3209379,40491855000,6.28,6754000350.0,-40497950.0,-2529845900.0,-4183656500.0,721047.0,3209379.0,22.47,A018880
1734,2019-01-21,12950,13350,12600,12700,2646855,34146895500,0.0,-3219095250.0,-4529200.0,8457101950.0,-5233477500.0,531793.0,2646855.0,20.09,A018880
1735,2019-01-22,12850,12900,12150,12200,2053282,25217921650,-3.94,3177589200.0,-733504950.0,-977192550.0,-1466891700.0,445214.0,2053282.0,21.68,A018880
1736,2019-01-23,12200,12750,12100,12700,1531311,19102667350,4.1,2858641150.0,-191147800.0,-2730540150.0,63046800.0,71674.0,1531311.0,4.68,A018880
1737,2019-01-24,12400,12450,12100,12300,1380140,16948115050,-3.15,-1473415250.0,11308000.0,1613577200.0,-151469950.0,98080.0,1380140.0,7.11,A018880
1738,2019-01-25,12250,12550,12100,12300,1255922,15470991850,0.0,-3820343300.0,9796150.0,1264480150.0,2546067000.0,57901.0,1255922.0,4.61,A018880
1739,2019-01-28,12350,12600,12300,12450,947229,11802373400,1.22,789761850.0,-111391400.0,-2207485600.0,1529115150.0,12038.0,947229.0,1.27,A018880
1740,2019-01-29,12350,12750,12200,12550,1180134,14808031100,0.8,3600629200.0,-11382000.0,-2127170800.0,-1462076400.0,96518.0,1180134.0,8.18,A018880
1741,2019-01-30,12650,12700,12350,12550,759725,9510778900,0.0,265039750.0,32005300.0,-1457178100.0,1160133050.0,34759.0,759725.0,4.58,A018880
1742,2019-01-31,12850,12900,12450,12800,1104537,14043225200,1.99,3571366650.0,-41319800.0,-3295140550.0,-234906300.0,125146.0,1104537.0,11.33,A018880
1743,2019-02-01,12700,12800,12500,12500,816779,10300478500,-2.34,-1437789650.0,63737500.0,-1779794900.0,3153847050.0,57420.0,816779.0,7.03,A018880
1744,2019-02-07,12650,12650,12350,12400,686581,8557816500,-0.8,-3390651050.0,-4918000.0,132853500.0,3262715550.0,29590.0,686581.0,4.31,A018880
1745,2019-02-08,12400,12700,12300,12450,577539,7188948100,0.4,-1015504450.0,41511150.0,-309150500.0,1283143800.0,60680.0,577539.0,10.51,A018880
1746,2019-02-11,12500,12550,12100,12300,621333,7624273050,-1.2,-2011989950.0,-10365000.0,450593700.0,1571761250.0,33608.0,621333.0,5.41,A018880
1747,2019-02-12,12350,12500,12300,12350,684961,8489334950,0.41,426820500.0,-633067300.0,-706307050.0,912553850.0,42176.0,684961.0,6.16,A018880
1748,2019-02-13,12400,12950,12350,12750,1677217,21284253950,3.24,1632684750.0,-56212550.0,-2752380550.0,1175908350.0,135639.0,1677217.0,8.09,A018880
1749,2019-02-14,12700,12700,12250,12550,1112701,13868241850,-1.57,923827150.0,9139500.0,1085156800.0,-2018123450.0,73579.0,1112701.0,6.61,A018880
1750,2019-02-15,12450,12500,12250,12300,614594,7601570700,-1.99,-1127858700.0,-5169650.0,633976400.0,499051950.0,12197.0,614594.0,1.98,A018880
1751,2019-02-18,12350,12500,12300,12450,493783,6133968850,1.22,195115650.0,19522000.0,-1281110100.0,1066472450.0,23377.0,493783.0,4.73,A018880
1752,2019-02-19,12450,12500,12250,12300,426274,5267722600,-1.2,-888555650.0,2480000.0,711594900.0,174480750.0,24969.0,426274.0,5.86,A018880
1753,2019-02-20,12350,12650,12350,12500,843451,10558675000,1.63,-1480987950.0,-1990000.0,-2035187100.0,3518165050.0,31544.0,843451.0,3.74,A018880
1754,2019-02-21,12500,12550,12350,12350,356681,4435373200,-1.2,-1056083650.0,372000.0,399044400.0,656667250.0,36060.0,356681.0,10.11,A018880
1755,2019-02-22,12450,12800,12350,12500,1059493,13297062014,1.21,1112882450.0,-83268100.0,-1010864900.0,-18749450.0,42302.0,1059493.0,3.99,A018880
1756,2019-02-25,12500,12600,12350,12450,870383,10829554050,-0.4,-205610450.0,1277250.0,821012000.0,-616678800.0,42806.0,870383.0,4.92,A018880
1757,2019-02-26,12400,12550,12350,12350,431860,5354663700,-0.8,-1184591750.0,18798000.0,191572000.0,974221750.0,37683.0,431860.0,8.73,A018880
1758,2019-02-27,12400,12550,12300,12350,692256,8569236650,0.0,-2813879250.0,493500.0,1161610850.0,1651774900.0,123490.0,692256.0,17.84,A018880
1759,2019-02-28,12400,12550,12350,12450,1107542,13822672650,0.81,166935000.0,12450000.0,-2695601200.0,2516216200.0,27761.0,1107542.0,2.51,A018880
1760,2019-03-04,12500,12500,12200,12200,1008239,12432016950,-2.01,-709363550.0,492500.0,1292498000.0,-583626950.0,170044.0,1008239.0,16.87,A018880
1761,2019-03-05,12200,12250,11900,12100,667522,8057548250,-0.82,-634034500.0,1213500.0,-439803650.0,1072624650.0,27911.0,667522.0,4.18,A018880
1762,2019-03-06,12150,12250,12100,12250,340774,4164176450,1.24,-1214074500.0,0.0,-646127450.0,1860201950.0,7155.0,340774.0,2.1,A018880
1763,2019-03-07,12250,12350,12100,12100,344451,4183320700,-1.22,-800649000.0,-550500.0,-49011000.0,850210500.0,15176.0,344451.0,4.41,A018880
1764,2019-03-08,12150,12200,11700,11750,653442,7759113100,-2.89,445069000.0,-11900.0,-595771850.0,150714750.0,154639.0,653442.0,23.67,A018880
1765,2019-03-11,11700,12200,11550,12100,721702,8615499950,2.98,1568489550.0,0.0,-1075263200.0,-493226350.0,12069.0,721702.0,1.67,A018880
1766,2019-03-12,12050,12050,11850,11850,725524,8644781450,-2.07,-74235250.0,900600.0,1227419000.0,-1154084350.0,47048.0,725524.0,6.48,A018880
1767,2019-03-13,11850,12000,11650,11850,499938,5919961074,0.0,-325816050.0,0.0,-119962400.0,445778450.0,61342.0,499938.0,12.27,A018880
1768,2019-03-14,11850,11950,11450,11550,1276766,14780388950,-2.53,-1356949000.0,-621200.0,2139815650.0,-782245450.0,125630.0,1276766.0,9.84,A018880
1769,2019-03-15,11550,11700,11400,11550,1210305,13954324250,0.0,-804460050.0,10545450.0,-198617250.0,992531850.0,43016.0,1210305.0,3.55,A018880
1770,2019-03-18,11550,11950,11500,11800,677789,8000985869,2.16,2846043200.0,-10959900.0,-1779906250.0,-1055177050.0,48659.0,677789.0,7.18,A018880
1771,2019-03-19,11950,12100,11750,11750,616032,7301071450,-0.42,-754407050.0,118000.0,243290350.0,510998700.0,25159.0,616032.0,4.08,A018880
1772,2019-03-20,11700,12000,11700,11750,597764,7084504250,0.0,346249850.0,5823750.0,601372050.0,-953445650.0,32338.0,597764.0,5.41,A018880
1773,2019-03-21,11750,11850,11500,11550,541200,6284929900,-1.7,-2158578750.0,11691000.0,811099300.0,1335788450.0,23922.0,541200.0,4.42,A018880
1774,2019-03-22,11550,11750,11500,11650,692119,8063845450,0.87,-680780850.0,-29177500.0,-421537900.0,1131496250.0,57972.0,692119.0,8.38,A018880
1775,2019-03-25,11700,11750,11250,11350,603615,6888028950,-2.58,-2516842950.0,5175400.0,1375249100.0,1136418450.0,83131.0,603615.0,13.77,A018880
1776,2019-03-26,11450,11550,11350,11450,397666,4561967000,0.88,-137210250.0,0.0,-46374600.0,183584850.0,37266.0,397666.0,9.37,A018880
1777,2019-03-27,11550,11700,11500,11600,628199,7289912650,1.31,2601993150.0,-9434800.0,-725670100.0,-1866888250.0,141407.0,628199.0,22.51,A018880
1778,2019-03-28,11550,11600,10950,11200,950822,10669598700,-3.45,-1991321800.0,1687500.0,1141929900.0,847704400.0,164394.0,950822.0,17.29,A018880
1779,2019-03-29,11250,11400,11250,11350,609127,6892425700,1.34,-394466400.0,-196250.0,-288961950.0,683624600.0,118015.0,609127.0,19.37,A018880
1780,2019-04-01,11400,11500,11350,11400,503584,5750794750,0.44,-1092222000.0,0.0,442135300.0,650086700.0,63047.0,503584.0,12.52,A018880
1781,2019-04-02,11350,11450,11200,11450,1004975,11354761900,0.44,-1286211850.0,0.0,837830600.0,448381250.0,152288.0,1004975.0,15.15,A018880
1782,2019-04-03,11300,11500,11300,11500,1085605,12403410950,0.44,930970100.0,23562600.0,580452500.0,-1534985200.0,78395.0,1085605.0,7.22,A018880
1783,2019-04-04,11500,11950,11450,11850,1234958,14593756950,3.04,5437553250.0,-203912550.0,-2904820100.0,-2328820600.0,57880.0,1234958.0,4.69,A018880
1784,2019-04-05,11950,12350,11850,12200,1411535,17278171700,2.95,3656889150.0,-82717900.0,-3456628150.0,-117543100.0,134432.0,1411535.0,9.52,A018880
1785,2019-04-08,12350,12450,12050,12300,996357,12280675304,0.82,966113350.0,1881900.0,-1638537250.0,670542000.0,120427.0,996357.0,12.09,A018880
1786,2019-04-09,12250,12400,12050,12200,551769,6768315300,-0.81,34916000.0,-1157700.0,672335300.0,-706093600.0,46789.0,551769.0,8.48,A018880
1787,2019-04-10,12150,12200,12000,12150,642177,7761725750,-0.41,1110468900.0,0.0,166232950.0,-1276701850.0,52758.0,642177.0,8.22,A018880
1788,2019-04-11,12150,12350,12050,12050,879514,10650043550,-0.82,-1369367200.0,220750.0,997236850.0,371909600.0,57335.0,879514.0,6.52,A018880
1789,2019-04-12,12100,12350,12100,12200,636296,7783021100,1.24,809648550.0,9274200.0,-935989250.0,117066500.0,54642.0,636296.0,8.59,A018880
1790,2019-04-15,12150,12300,11800,11900,574613,6884524850,-2.46,-2251597500.0,0.0,1942373900.0,309223600.0,47106.0,574613.0,8.2,A018880
1791,2019-04-16,11800,12000,11750,11900,604335,7197996550,0.0,-1133934850.0,-1247200.0,159218000.0,975964050.0,35057.0,604335.0,5.8,A018880
1792,2019-04-17,11900,12500,11850,12450,1598418,19690973650,4.62,7315555300.0,-6416500.0,-5070710450.0,-2238428350.0,68654.0,1598418.0,4.3,A018880
1793,2019-04-18,12450,13100,12400,12800,2509458,32275760200,2.81,8028902200.0,-24649350.0,-4732913900.0,-3271338950.0,380887.0,2509458.0,15.18,A018880
1794,2019-04-19,12750,12750,12400,12500,713424,8979969500,-2.34,343428450.0,-546100.0,288154400.0,-631036750.0,69882.0,713424.0,9.8,A018880
1795,2019-04-22,12500,12600,12250,12300,573874,7089844900,-1.6,-2299104100.0,5787650.0,781180900.0,1512135550.0,55116.0,573874.0,9.6,A018880
1796,2019-04-23,12400,12600,12300,12500,595966,7421632900,1.63,-850514850.0,-1818350.0,-287402800.0,1139736000.0,50715.0,595966.0,8.51,A018880
1797,2019-04-24,12550,12550,12200,12350,933850,11513348950,-1.2,-2109247350.0,-4808950.0,100911500.0,2013144800.0,52597.0,933850.0,5.63,A018880
1798,2019-04-25,12350,12400,12250,12350,426287,5264675750,0.0,468112100.0,0.0,-561644700.0,93532600.0,60952.0,426287.0,14.3,A018880
1799,2019-04-26,12350,12350,11950,12150,992240,12018860750,-1.62,-2793550650.0,28214000.0,-224047100.0,2989383750.0,46850.0,992240.0,4.72,A018880
1800,2019-04-29,12200,12800,12100,12700,1005969,12672096200,4.53,3730519950.0,-8363050.0,-2428661900.0,-1293495000.0,98930.0,1005969.0,9.83,A018880
1801,2019-04-30,12600,12700,12300,12550,958465,11962746450,-1.18,804001550.0,-1551100.0,353899050.0,-1156349500.0,129970.0,958465.0,13.56,A018880
1802,2019-05-02,12450,12700,12300,12700,962975,12117136750,1.2,411660500.0,-87816850.0,-690964000.0,367120350.0,125878.0,962975.0,13.07,A018880
1803,2019-05-03,12600,12600,12200,12250,849469,10461521050,-3.54,-3132219750.0,-3993500.0,2487499300.0,648713950.0,150518.0,849469.0,17.72,A018880
1804,2019-05-07,12000,12050,11800,11950,788394,9398831550,-2.45,-1665951100.0,0.0,1850415100.0,-184464000.0,137316.0,788394.0,17.42,A018880
1805,2019-05-08,11750,12150,11700,12100,463811,5557645500,1.26,-438188550.0,47782000.0,-980208850.0,1370615400.0,25920.0,463811.0,5.59,A018880
1806,2019-05-09,12000,12000,11600,11600,1074428,12692291400,-4.13,-1341186950.0,20683650.0,724311500.0,596191800.0,83124.0,1074428.0,7.74,A018880
1807,2019-05-10,11500,11900,11450,11550,1152686,13320931600,-0.43,-4680366400.0,6987750.0,1282986650.0,3390392000.0,128975.0,1152686.0,11.19,A018880
1808,2019-05-13,11450,11700,11350,11600,422434,4883653050,0.43,118256500.0,11550000.0,-55958600.0,-73847900.0,49676.0,422434.0,11.76,A018880
1809,2019-05-14,11550,11650,11250,11400,901661,10310247700,-1.72,1361232250.0,4129950.0,-482040200.0,-883322000.0,137303.0,901661.0,15.23,A018880
1810,2019-05-15,11450,11500,11200,11500,734095,8350703600,0.88,-931785700.0,-451250.0,86597800.0,845639150.0,160855.0,734095.0,21.91,A018880
1811,2019-05-16,11750,11800,11350,11400,660885,7608313100,-0.87,580740700.0,847750.0,304190650.0,-885779100.0,129047.0,660885.0,19.53,A018880
1812,2019-05-17,11500,11550,11250,11400,534667,6085983200,0.0,-422986650.0,11400000.0,303915550.0,107671100.0,196700.0,534667.0,36.79,A018880
1813,2019-05-20,11400,11550,11200,11350,611625,6944894650,-0.44,958073350.0,0.0,296073350.0,-1254146700.0,146118.0,611625.0,23.89,A018880
1814,2019-05-21,11200,11300,10850,10850,1348362,14783083250,-4.41,-480096350.0,0.0,2918899200.0,-2438802850.0,259192.0,1348362.0,19.22,A018880
1815,2019-05-22,10900,11100,10800,11000,732220,8033774700,1.38,-592643600.0,96309850.0,-1213396250.0,1709730000.0,194645.0,732220.0,26.58,A018880
1816,2019-05-23,11000,11250,11000,11100,600793,6686156250,0.91,1080430900.0,896000.0,-637910350.0,-443416550.0,140520.0,600793.0,23.39,A018880
1817,2019-05-24,11150,11450,11050,11350,858648,9647164350,2.25,1921997350.0,23369550.0,-914290650.0,-1031076250.0,210164.0,858648.0,24.48,A018880
1818,2019-05-27,11500,11850,11350,11850,821774,9626713550,4.41,2134947550.0,-13119000.0,-2175523100.0,53694550.0,258515.0,821774.0,31.46,A018880
1819,2019-05-28,11800,11900,11650,11850,1134627,13424899300,0.0,1411673950.0,-952000.0,-345888400.0,-1064833550.0,352519.0,1134627.0,31.07,A018880
1820,2019-05-29,11900,11900,11550,11550,415592,4818395050,-2.53,-1038407050.0,-4784000.0,170144500.0,873046550.0,148686.0,415592.0,35.78,A018880
1821,2019-05-30,11700,11800,11500,11800,434083,5058248250,2.16,-1462578750.0,0.0,-205608000.0,1668186750.0,224093.0,434083.0,51.62,A018880
1822,2019-05-31,11650,11700,11200,11600,819129,9451971150,-1.69,-3170451550.0,-854750.0,436146300.0,2735160000.0,290982.0,819129.0,35.52,A018880
1823,2019-06-03,11500,11650,11450,11650,643442,7431355400,0.43,-1483638150.0,-58674000.0,-22798850.0,1565111000.0,158540.0,643442.0,24.64,A018880
1824,2019-06-04,11650,11700,11400,11550,350611,4048839500,-0.86,-468661950.0,0.0,374567800.0,94094150.0,102965.0,350611.0,29.37,A018880
1825,2019-06-05,11600,11700,11550,11600,269450,3134460250,0.43,237579900.0,-9251700.0,-130463800.0,-97864400.0,97983.0,269450.0,36.36,A018880
1826,2019-06-07,11650,11700,11500,11550,475693,5512510100,-0.43,18130350.0,0.0,440430900.0,-458561250.0,84878.0,475693.0,17.84,A018880
1827,2019-06-10,11650,12050,11600,12050,683434,8139721650,4.33,3061768400.0,-56627900.0,-2610099950.0,-395040550.0,191838.0,683434.0,28.07,A018880
1828,2019-06-11,12050,12100,11800,12000,491282,5882386950,-0.41,723440750.0,8831250.0,46966500.0,-779238500.0,144759.0,491282.0,29.47,A018880
1829,2019-06-12,11950,12200,11950,12050,596704,7190563900,0.42,-28836700.0,-61705900.0,841505350.0,-750962750.0,205584.0,596704.0,34.45,A018880
1830,2019-06-13,12050,12300,11950,12300,793856,9676682600,2.07,2431799350.0,-168103550.0,-1933924500.0,-329771300.0,107071.0,793856.0,13.49,A018880
1831,2019-06-14,12250,12300,12000,12050,364981,4417262400,-2.03,-812863100.0,-29272100.0,1055302350.0,-213167150.0,120443.0,364981.0,33.0,A018880
1832,2019-06-17,12000,12300,11900,12250,368708,4501919500,1.66,1856313150.0,6499300.0,-785521250.0,-1077291200.0,82586.0,368708.0,22.4,A018880
1833,2019-06-18,12200,12300,12000,12000,477695,5777308800,-2.04,779719150.0,15162850.0,712144150.0,-1507026150.0,120646.0,477695.0,25.26,A018880
1834,2019-06-19,12050,12300,12000,12000,387897,4696756150,0.0,717168700.0,14853450.0,-50918400.0,-681103750.0,86703.0,387897.0,22.35,A018880
1835,2019-06-20,12100,12200,11950,12000,388635,4676859750,0.0,213723650.0,58267850.0,309292250.0,-581283750.0,55407.0,388635.0,14.26,A018880
1836,2019-06-21,12000,12300,11950,12200,487548,5948203750,1.67,70934850.0,-83412050.0,-1167084100.0,1179561300.0,93741.0,487548.0,19.23,A018880
1837,2019-06-24,12250,12400,12150,12300,305179,3749359150,0.82,539799550.0,0.0,-1089575450.0,549775900.0,19499.0,305179.0,6.39,A018880
1838,2019-06-25,12350,12400,12050,12250,477745,5815659250,-0.41,34724000.0,1210000.0,58406400.0,-94340400.0,124854.0,477745.0,26.13,A018880
1839,2019-06-26,12150,12200,11600,11750,950888,11256848350,-4.08,-2381015600.0,60039400.0,3803581150.0,-1482604950.0,294576.0,950888.0,30.98,A018880
1840,2019-06-27,11650,11800,11600,11700,549344,6422509350,-0.43,-841235500.0,116500.0,1173265750.0,-332146750.0,153005.0,549344.0,27.85,A018880
1841,2019-06-28,11650,11700,11450,11650,552221,6404321650,-0.43,-1960322950.0,5566000.0,-49683500.0,2004440450.0,145033.0,552221.0,26.26,A018880
1842,2019-07-01,11750,11850,11500,11550,637147,7380468450,-0.86,-2284660150.0,21003000.0,975684500.0,1287972650.0,151387.0,637147.0,23.76,A018880
1843,2019-07-02,11550,11800,11400,11450,741618,8526696900,-0.87,-2543479250.0,15993500.0,1259179200.0,1268306550.0,154234.0,741618.0,20.8,A018880
1844,2019-07-03,11500,11650,11400,11450,680543,7833603800,0.0,-1212872150.0,0.0,-228536100.0,1441408250.0,72206.0,680543.0,10.61,A018880
1845,2019-07-04,11600,11650,11450,11550,460728,5308317450,0.87,151839650.0,0.0,125688200.0,-277527850.0,58544.0,460728.0,12.71,A018880
1846,2019-07-05,11600,11650,11550,11550,426970,4952848200,0.0,-411413100.0,11550.0,224903850.0,186497700.0,79275.0,426970.0,18.57,A018880
1847,2019-07-08,11550,11650,11450,11500,494278,5686437550,-0.43,33060750.0,0.0,-1041824100.0,1008763350.0,125075.0,494278.0,25.3,A018880
1848,2019-07-09,11500,11500,11000,11200,1302103,14540035745,-2.61,-3851180500.0,9187600.0,1595389400.0,2246603500.0,495595.0,1302103.0,38.06,A018880
1849,2019-07-10,11400,11400,11150,11350,763331,8638967050,1.34,-1852385300.0,0.0,-688632200.0,2541017500.0,331389.0,763331.0,43.41,A018880
1850,2019-07-11,11400,11600,11400,11500,805683,9300880150,1.32,-756603500.0,-1213700.0,-1176890600.0,1934707800.0,190248.0,805683.0,23.61,A018880
1851,2019-07-12,11450,11600,11350,11500,518857,5982500600,0.0,277325050.0,-4883600.0,33815050.0,-306256500.0,95908.0,518857.0,18.48,A018880
1852,2019-07-15,11500,11650,11400,11450,502360,5772549850,-0.43,-1209002400.0,-1186200.0,389610550.0,820578050.0,90275.0,502360.0,17.97,A018880
1853,2019-07-16,11500,11600,11350,11450,533623,6103094300,0.0,-886433500.0,-9501050.0,395917100.0,500017450.0,121966.0,533623.0,22.86,A018880
1854,2019-07-17,11550,12100,11450,12100,2067404,24648389800,5.68,1385938000.0,-112152150.0,-4154218450.0,2880432600.0,379819.0,2067404.0,18.37,A018880
1855,2019-07-18,12150,12150,11750,11800,839275,9951503950,-2.48,-646728850.0,30953100.0,1050263850.0,-434488100.0,246133.0,839275.0,29.33,A018880
1856,2019-07-19,11850,12100,11700,12050,702570,8387854950,2.12,2686059200.0,-27294050.0,-1663640300.0,-995124850.0,183320.0,702570.0,26.09,A018880
1857,2019-07-22,11950,12100,11850,11950,547420,6545606600,-0.83,1565165050.0,11089150.0,-71894000.0,-1504360200.0,162553.0,547420.0,29.69,A018880
1858,2019-07-23,12000,12000,11850,11950,369455,4404392950,0.0,1324080000.0,-3889800.0,-288812650.0,-1031377550.0,102480.0,369455.0,27.74,A018880
1859,2019-07-24,11850,12050,11850,12000,518194,6213475350,0.42,903486150.0,35407300.0,-598578300.0,-340315150.0,170466.0,518194.0,32.9,A018880
1860,2019-07-25,12050,12250,11900,12000,733640,8833100200,0.0,203523900.0,-49130500.0,-605971600.0,451578200.0,199451.0,733640.0,27.19,A018880
1861,2019-07-26,12000,12200,11800,11850,992037,11945493600,-1.25,1319011350.0,59662700.0,-156592700.0,-1222081350.0,275462.0,992037.0,27.77,A018880
1862,2019-07-29,11900,12000,11550,11750,471381,5524490450,-0.84,640193550.0,-234000.0,-419974200.0,-219985350.0,97678.0,471381.0,20.72,A018880
1863,2019-07-30,11750,11800,11550,11750,321657,3761257300,0.0,74085650.0,11600000.0,-88023900.0,2338250.0,75974.0,321657.0,23.62,A018880
1864,2019-07-31,11800,12050,11600,11700,472456,5568586300,-0.43,124015650.0,-11849900.0,-60250650.0,-51915100.0,90616.0,472456.0,19.18,A018880
1865,2019-08-01,11650,11850,11500,11850,513713,6026499650,1.28,730386700.0,46490050.0,-820831500.0,43954750.0,103272.0,513713.0,20.1,A018880
1866,2019-08-02,11650,11950,11550,11950,684130,8082503800,0.84,2353264050.0,4760000.0,-626630150.0,-1731393900.0,180595.0,684130.0,26.4,A018880
1867,2019-08-05,11800,12100,11700,11850,687951,8167997600,-0.84,3444275000.0,0.0,-312099150.0,-3132175850.0,211220.0,687951.0,30.7,A018880
1868,2019-08-06,11800,11850,11500,11550,1082416,12540765450,-2.53,1526412300.0,831600.0,144092400.0,-1671336300.0,371547.0,1082416.0,34.33,A018880
1869,2019-08-07,11600,11700,11350,11600,657505,7569125500,0.43,-1134576800.0,150.0,275810850.0,858765800.0,216750.0,657505.0,32.97,A018880
1870,2019-08-08,11650,11800,11500,11500,1019279,11851046450,-0.86,739406450.0,12838850.0,503960800.0,-1256206100.0,327452.0,1019279.0,32.13,A018880
1871,2019-08-09,11550,11850,11500,11750,634109,7435392150,2.17,-986487050.0,-12345600.0,-530014300.0,1528846950.0,119397.0,634109.0,18.83,A018880
